node_id,type,time,realisation
q75_t40,q,40,a
q75_t41,q,41,a
q75_t42,q,42,a
q75_t43,q,43,a
q75_t44,q,44,a
q75_t45,q,45,a
q75_t46,q,46,a
q75_t47,q,47,a
q75_t49,q,49,a
q75_t50,q,50,a
q75_t51,q,51,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t34,q,34,a
q76_t35,q,35,a
q76_t36,q,36,a
q76_t37,q,37,a
q76_t38,q,38,a
q76_t39,q,39,a
q76_t40,q,40,a
q76_t41,q,41,a
q76_t42,q,42,a
q76_t43,q,43,a
q76_t45,q,45,a
q76_t46,q,46,a
q76_t47,q,47,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t30,q,30,a
q77_t31,q,31,a
q77_t32,q,32,a
q77_t33,q,33,a
q77_t34,q,34,a
q77_t35,q,35,a
q77_t36,q,36,a
q77_t37,q,37,a
q77_t38,q,38,a
q77_t39,q,39,a
q77_t41,q,41,a
q77_t42,q,42,a
q77_t43,q,43,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t26,q,26,a
q78_t27,q,27,a
q78_t28,q,28,a
q78_t29,q,29,a
q78_t30,q,30,a
q78_t31,q,31,a
q78_t32,q,32,a
q78_t33,q,33,a
q78_t34,q,34,a
q78_t35,q,35,a
q78_t37,q,37,a
q78_t38,q,38,a
q78_t39,q,39,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t22,q,22,a
q79_t23,q,23,a
q79_t24,q,24,a
q79_t25,q,25,a
q79_t26,q,26,a
q79_t27,q,27,a
q79_t28,q,28,a
q79_t29,q,29,a
q79_t30,q,30,a
q79_t31,q,31,a
q79_t33,q,33,a
q79_t34,q,34,a
q79_t35,q,35,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t310,q,310,a
q7_t311,q,311,a
q7_t312,q,312,a
q7_t313,q,313,a
q7_t314,q,314,a
q7_t315,q,315,a
q7_t316,q,316,a
q7_t317,q,317,a
q7_t318,q,318,a
q7_t319,q,319,a
q7_t321,q,321,a
q7_t322,q,322,a
q7_t323,q,323,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t18,q,18,a
q80_t19,q,19,a
q80_t20,q,20,a
q80_t21,q,21,a
q80_t22,q,22,a
q80_t23,q,23,a
q80_t24,q,24,a
q80_t25,q,25,a
q80_t26,q,26,a
q80_t27,q,27,a
q80_t29,q,29,a
q80_t30,q,30,a
q80_t31,q,31,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t14,q,14,a
q81_t15,q,15,a
q81_t16,q,16,a
q81_t17,q,17,a
q81_t18,q,18,a
q81_t19,q,19,a
q81_t20,q,20,a
q81_t21,q,21,a
q81_t22,q,22,a
q81_t23,q,23,a
q81_t25,q,25,a
q81_t26,q,26,a
q81_t27,q,27,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t10,q,10,a
q82_t11,q,11,a
q82_t12,q,12,a
q82_t13,q,13,a
q82_t14,q,14,a
q82_t15,q,15,a
q82_t16,q,16,a
q82_t17,q,17,a
q82_t18,q,18,a
q82_t19,q,19,a
q82_t21,q,21,a
q82_t22,q,22,a
q82_t23,q,23,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t10,q,10,a
q83_t11,q,11,a
q83_t12,q,12,a
q83_t13,q,13,a
q83_t14,q,14,a
q83_t15,q,15,a
q83_t17,q,17,a
q83_t18,q,18,a
q83_t19,q,19,a
q83_t6,q,6,a
q83_t7,q,7,a
q83_t8,q,8,a
q83_t9,q,9,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t10,q,10,a
q84_t11,q,11,a
q84_t13,q,13,a
q84_t14,q,14,a
q84_t15,q,15,a
q84_t2,q,2,a
q84_t3,q,3,a
q84_t4,q,4,a
q84_t5,q,5,a
q84_t6,q,6,a
q84_t7,q,7,a
q84_t8,q,8,a
q84_t9,q,9,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t10,q,10,a
q85_t11,q,11,a
q85_t2,q,2,a
q85_t3,q,3,a
q85_t4,q,4,a
q85_t9,q,9,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t306,q,306,a
q8_t307,q,307,a
q8_t308,q,308,a
q8_t309,q,309,a
q8_t310,q,310,a
q8_t311,q,311,a
q8_t312,q,312,a
q8_t313,q,313,a
q8_t314,q,314,a
q8_t315,q,315,a
q8_t317,q,317,a
q8_t318,q,318,a
q8_t319,q,319,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t302,q,302,a
q9_t303,q,303,a
q9_t304,q,304,a
q9_t305,q,305,a
q9_t306,q,306,a
q9_t307,q,307,a
q9_t308,q,308,a
q9_t309,q,309,a
q9_t310,q,310,a
q9_t311,q,311,a
q9_t313,q,313,a
q9_t314,q,314,a
q9_t315,q,315,a
