edge_index,node_id
65,c4_t476
65,q4_t475
66,c50_t292
66,q50_t291
67,c51_t288
67,q51_t287
68,c52_t284
68,q52_t283
69,c53_t280
69,q53_t279
70,c54_t276
70,q54_t275
71,c55_t272
71,q55_t271
72,c56_t268
72,q56_t267
73,c57_t264
73,q57_t263
74,c58_t260
74,q58_t259
75,c59_t256
75,q59_t255
76,c5_t472
76,q5_t471
77,c60_t252
77,q60_t251
78,c61_t248
78,q61_t247
79,c62_t244
79,q62_t243
80,c63_t240
80,q63_t239
81,c64_t236
81,q64_t235
82,c65_t232
82,q65_t231
83,c66_t228
83,q66_t227
84,c67_t224
84,q67_t223
85,c68_t220
85,q68_t219
86,c69_t216
86,q69_t215
87,c6_t468
87,q6_t467
88,c70_t212
88,q70_t211
89,c71_t208
89,q71_t207
90,c72_t204
90,q72_t203
91,c73_t200
91,q73_t199
92,c74_t196
92,q74_t195
93,c75_t192
93,q75_t191
94,c76_t188
94,q76_t187
95,c77_t184
95,q77_t183
96,c78_t180
96,q78_t179
97,c79_t176
97,q79_t175
98,c7_t464
98,q7_t463
99,c80_t172
99,q80_t171
100,c81_t168
100,q81_t167
101,c82_t164
101,q82_t163
102,c83_t160
102,q83_t159
103,c84_t156
103,q84_t155
104,c85_t152
104,q85_t151
105,c86_t148
105,q86_t147
106,c87_t144
106,q87_t143
107,c88_t140
107,q88_t139
108,c89_t136
108,q89_t135
109,c8_t460
109,q8_t459
110,c90_t132
110,q90_t131
111,c91_t128
111,q91_t127
112,c92_t124
112,q92_t123
113,c93_t120
113,q93_t119
114,c94_t116
114,q94_t115
115,c95_t112
115,q95_t111
116,c96_t108
116,q96_t107
117,c97_t104
117,q97_t103
118,c98_t100
118,q98_t99
119,c99_t96
119,q99_t95
120,c9_t456
120,q9_t455
121,q0_t0
121,q0_t1
122,q0_t1
122,q0_t478
123,q0_t478
123,q0_t479
123,q1_t478
123,q1_t479
124,q0_t479
124,q0_t480
125,q0_t480
125,q0_t481
126,q0_t481
126,q0_t484
127,q0_t484
127,q0_t485
127,q1_t484
127,q1_t485
128,q0_t485
128,q0_t486
129,q100_t0
129,q100_t1
130,q100_t1
130,q100_t78
131,q100_t78
131,q100_t79
131,q101_t78
131,q101_t79
132,q100_t79
132,q100_t80
133,q100_t80
133,q100_t81
134,q100_t81
134,q100_t82
135,q100_t82
135,q100_t83
135,q99_t82
135,q99_t83
136,q100_t83
136,q100_t84
137,q100_t84
137,q100_t85
138,q100_t85
138,q100_t86
138,q101_t85
138,q101_t86
139,q100_t86
139,q100_t87
140,q100_t87
140,q100_t89
141,q100_t89
141,q100_t90
141,q99_t89
141,q99_t90
142,q100_t90
142,q100_t91
143,q101_t0
143,q101_t1
144,q101_t1
144,q101_t74
145,q101_t74
145,q101_t75
145,q102_t74
145,q102_t75
146,q101_t75
146,q101_t76
147,q101_t76
147,q101_t77
148,q101_t77
148,q101_t78
149,q101_t79
149,q101_t80
150,q101_t80
150,q101_t81
151,q101_t81
151,q101_t82
151,q102_t81
151,q102_t82
152,q101_t82
152,q101_t83
153,q101_t83
153,q101_t85
154,q101_t86
154,q101_t87
155,q102_t0
155,q102_t1
156,q102_t1
156,q102_t70
157,q102_t70
157,q102_t71
157,q103_t70
157,q103_t71
158,q102_t71
158,q102_t72
159,q102_t72
159,q102_t73
160,q102_t73
160,q102_t74
161,q102_t75
161,q102_t76
162,q102_t76
162,q102_t77
163,q102_t77
163,q102_t78
163,q103_t77
163,q103_t78
164,q102_t78
164,q102_t79
165,q102_t79
165,q102_t81
166,q102_t82
166,q102_t83
167,q103_t0
167,q103_t1
168,q103_t1
168,q103_t66
169,q103_t66
169,q103_t67
169,q104_t66
169,q104_t67
170,q103_t67
170,q103_t68
171,q103_t68
171,q103_t69
172,q103_t69
172,q103_t70
173,q103_t71
173,q103_t72
174,q103_t72
174,q103_t73
175,q103_t73
175,q103_t74
175,q104_t73
175,q104_t74
176,q103_t74
176,q103_t75
177,q103_t75
177,q103_t77
178,q103_t78
178,q103_t79
179,q104_t0
179,q104_t1
180,q104_t1
180,q104_t62
181,q104_t62
181,q104_t63
181,q105_t62
181,q105_t63
182,q104_t63
182,q104_t64
183,q104_t64
183,q104_t65
184,q104_t65
184,q104_t66
185,q104_t67
185,q104_t68
186,q104_t68
186,q104_t69
187,q104_t69
187,q104_t70
187,q105_t69
187,q105_t70
188,q104_t70
188,q104_t71
189,q104_t71
189,q104_t73
190,q104_t74
190,q104_t75
191,q105_t0
191,q105_t1
192,q105_t1
192,q105_t58
193,q105_t58
193,q105_t59
193,q106_t58
193,q106_t59
194,q105_t59
194,q105_t60
195,q105_t60
195,q105_t61
196,q105_t61
196,q105_t62
197,q105_t63
197,q105_t64
198,q105_t64
198,q105_t65
199,q105_t65
199,q105_t66
199,q106_t65
199,q106_t66
200,q105_t66
200,q105_t67
201,q105_t67
201,q105_t69
202,q105_t70
202,q105_t71
203,q106_t0
203,q106_t1
204,q106_t1
204,q106_t54
205,q106_t54
205,q106_t55
205,q107_t54
205,q107_t55
206,q106_t55
206,q106_t56
207,q106_t56
207,q106_t57
208,q106_t57
208,q106_t58
209,q106_t59
209,q106_t60
210,q106_t60
210,q106_t61
211,q106_t61
211,q106_t62
211,q107_t61
211,q107_t62
212,q106_t62
212,q106_t63
213,q106_t63
213,q106_t65
214,q106_t66
214,q106_t67
215,q107_t0
215,q107_t1
216,q107_t1
216,q107_t50
217,q107_t50
217,q107_t51
217,q108_t50
217,q108_t51
218,q107_t51
218,q107_t52
219,q107_t52
219,q107_t53
220,q107_t53
220,q107_t54
221,q107_t55
221,q107_t56
222,q107_t56
222,q107_t57
223,q107_t57
223,q107_t58
223,q108_t57
223,q108_t58
224,q107_t58
224,q107_t59
225,q107_t59
225,q107_t61
226,q107_t62
226,q107_t63
227,q108_t0
227,q108_t1
228,q108_t1
228,q108_t46
229,q108_t46
229,q108_t47
229,q109_t46
229,q109_t47
230,q108_t47
230,q108_t48
231,q108_t48
231,q108_t49
232,q108_t49
232,q108_t50
233,q108_t51
233,q108_t52
234,q108_t52
234,q108_t53
235,q108_t53
235,q108_t54
235,q109_t53
235,q109_t54
236,q108_t54
236,q108_t55
237,q108_t55
237,q108_t57
238,q108_t58
238,q108_t59
239,q109_t0
239,q109_t1
240,q109_t1
240,q109_t42
241,q109_t42
241,q109_t43
241,q110_t42
241,q110_t43
242,q109_t43
242,q109_t44
243,q109_t44
243,q109_t45
244,q109_t45
244,q109_t46
245,q109_t47
245,q109_t48
246,q109_t48
246,q109_t49
247,q109_t49
247,q109_t50
247,q110_t49
247,q110_t50
248,q109_t50
248,q109_t51
249,q109_t51
249,q109_t53
250,q109_t54
250,q109_t55
251,q10_t0
251,q10_t1
252,q10_t1
252,q10_t438
253,q10_t438
253,q10_t439
253,q11_t438
253,q11_t439
254,q10_t439
254,q10_t440
255,q10_t440
255,q10_t441
256,q10_t441
256,q10_t442
257,q10_t442
257,q10_t443
257,q9_t442
257,q9_t443
258,q10_t443
258,q10_t444
259,q10_t444
259,q10_t445
260,q10_t445
260,q10_t446
260,q11_t445
260,q11_t446
261,q10_t446
261,q10_t447
262,q10_t447
262,q10_t449
263,q10_t449
263,q10_t450
263,q9_t449
263,q9_t450
264,q10_t450
264,q10_t451
265,q110_t0
265,q110_t1
266,q110_t1
266,q110_t38
267,q110_t38
267,q110_t39
267,q111_t38
267,q111_t39
268,q110_t39
268,q110_t40
269,q110_t40
269,q110_t41
270,q110_t41
270,q110_t42
271,q110_t43
271,q110_t44
272,q110_t44
272,q110_t45
273,q110_t45
273,q110_t46
273,q111_t45
273,q111_t46
274,q110_t46
274,q110_t47
275,q110_t47
275,q110_t49
276,q110_t50
276,q110_t51
277,q111_t0
277,q111_t1
278,q111_t1
278,q111_t34
279,q111_t34
279,q111_t35
279,q112_t34
279,q112_t35
280,q111_t35
280,q111_t36
281,q111_t36
281,q111_t37
282,q111_t37
282,q111_t38
283,q111_t39
283,q111_t40
284,q111_t40
284,q111_t41
285,q111_t41
285,q111_t42
285,q112_t41
285,q112_t42
286,q111_t42
286,q111_t43
287,q111_t43
287,q111_t45
288,q111_t46
288,q111_t47
289,q112_t0
289,q112_t1
290,q112_t1
290,q112_t30
291,q112_t30
291,q112_t31
291,q113_t30
291,q113_t31
292,q112_t31
292,q112_t32
293,q112_t32
293,q112_t33
294,q112_t33
294,q112_t34
295,q112_t35
295,q112_t36
296,q112_t36
296,q112_t37
297,q112_t37
297,q112_t38
297,q113_t37
297,q113_t38
298,q112_t38
298,q112_t39
299,q112_t39
299,q112_t41
300,q112_t42
300,q112_t43
301,q113_t0
301,q113_t1
302,q113_t1
302,q113_t26
303,q113_t26
303,q113_t27
303,q114_t26
303,q114_t27
304,q113_t27
304,q113_t28
305,q113_t28
305,q113_t29
306,q113_t29
306,q113_t30
307,q113_t31
307,q113_t32
308,q113_t32
308,q113_t33
309,q113_t33
309,q113_t34
309,q114_t33
309,q114_t34
310,q113_t34
310,q113_t35
311,q113_t35
311,q113_t37
312,q113_t38
312,q113_t39
313,q114_t0
313,q114_t1
314,q114_t1
314,q114_t22
315,q114_t22
315,q114_t23
315,q115_t22
315,q115_t23
316,q114_t23
316,q114_t24
317,q114_t24
317,q114_t25
318,q114_t25
318,q114_t26
319,q114_t27
319,q114_t28
320,q114_t28
320,q114_t29
321,q114_t29
321,q114_t30
321,q115_t29
321,q115_t30
322,q114_t30
322,q114_t31
323,q114_t31
323,q114_t33
324,q114_t34
324,q114_t35
325,q115_t0
325,q115_t1
326,q115_t1
326,q115_t18
327,q115_t18
327,q115_t19
327,q116_t18
327,q116_t19
328,q115_t19
328,q115_t20
329,q115_t20
329,q115_t21
330,q115_t21
330,q115_t22
331,q115_t23
331,q115_t24
332,q115_t24
332,q115_t25
333,q115_t25
333,q115_t26
333,q116_t25
333,q116_t26
334,q115_t26
334,q115_t27
335,q115_t27
335,q115_t29
336,q115_t30
336,q115_t31
337,q116_t0
337,q116_t1
338,q116_t1
338,q116_t14
339,q116_t14
339,q116_t15
339,q117_t14
339,q117_t15
340,q116_t15
340,q116_t16
341,q116_t16
341,q116_t17
342,q116_t17
342,q116_t18
343,q116_t19
343,q116_t20
344,q116_t20
344,q116_t21
345,q116_t21
345,q116_t22
345,q117_t21
345,q117_t22
346,q116_t22
346,q116_t23
347,q116_t23
347,q116_t25
348,q116_t26
348,q116_t27
349,q117_t0
349,q117_t1
350,q117_t1
350,q117_t10
351,q117_t10
351,q117_t11
351,q118_t10
351,q118_t11
352,q117_t11
352,q117_t12
353,q117_t12
353,q117_t13
354,q117_t13
354,q117_t14
355,q117_t15
355,q117_t16
356,q117_t16
356,q117_t17
357,q117_t17
357,q117_t18
357,q118_t17
357,q118_t18
358,q117_t18
358,q117_t19
359,q117_t19
359,q117_t21
360,q117_t22
360,q117_t23
361,q118_t0
361,q118_t1
362,q118_t1
362,q118_t6
363,q118_t10
363,q118_t9
364,q118_t11
364,q118_t12
365,q118_t12
365,q118_t13
366,q118_t13
366,q118_t14
366,q119_t13
366,q119_t14
367,q118_t14
367,q118_t15
368,q118_t15
368,q118_t17
369,q118_t18
369,q118_t19
370,q118_t6
370,q118_t7
370,q119_t6
370,q119_t7
371,q118_t7
371,q118_t8
372,q118_t8
372,q118_t9
373,q119_t0
373,q119_t1
374,q119_t1
374,q119_t2
375,q119_t10
375,q119_t11
376,q119_t10
376,q119_t9
376,q120_t10
376,q120_t9
377,q119_t11
377,q119_t13
378,q119_t14
378,q119_t15
379,q119_t2
379,q119_t3
379,q120_t2
379,q120_t3
380,q119_t3
380,q119_t4
381,q119_t4
381,q119_t5
382,q119_t5
382,q119_t6
383,q119_t7
383,q119_t8
384,q119_t8
384,q119_t9
385,q11_t0
385,q11_t1
386,q11_t1
386,q11_t434
387,q11_t434
387,q11_t435
387,q12_t434
387,q12_t435
388,q11_t435
388,q11_t436
389,q11_t436
389,q11_t437
390,q11_t437
390,q11_t438
391,q11_t439
391,q11_t440
392,q11_t440
392,q11_t441
393,q11_t441
393,q11_t442
393,q12_t441
393,q12_t442
394,q11_t442
394,q11_t443
395,q11_t443
395,q11_t445
396,q11_t446
396,q11_t447
397,q120_t0
397,q120_t1
398,q120_t1
398,q120_t2
399,q120_t10
399,q120_t11
400,q120_t3
400,q120_t4
401,q120_t4
401,q120_t9
402,q12_t0
402,q12_t1
403,q12_t1
403,q12_t430
404,q12_t430
404,q12_t431
404,q13_t430
404,q13_t431
405,q12_t431
405,q12_t432
406,q12_t432
406,q12_t433
407,q12_t433
407,q12_t434
408,q12_t435
408,q12_t436
409,q12_t436
409,q12_t437
410,q12_t437
410,q12_t438
410,q13_t437
410,q13_t438
411,q12_t438
411,q12_t439
412,q12_t439
412,q12_t441
413,q12_t442
413,q12_t443
414,q13_t0
414,q13_t1
415,q13_t1
415,q13_t426
416,q13_t426
416,q13_t427
416,q14_t426
416,q14_t427
417,q13_t427
417,q13_t428
418,q13_t428
418,q13_t429
419,q13_t429
419,q13_t430
420,q13_t431
420,q13_t432
421,q13_t432
421,q13_t433
422,q13_t433
422,q13_t434
422,q14_t433
422,q14_t434
423,q13_t434
423,q13_t435
424,q13_t435
424,q13_t437
425,q13_t438
425,q13_t439
426,q14_t0
426,q14_t1
427,q14_t1
427,q14_t422
428,q14_t422
428,q14_t423
428,q15_t422
428,q15_t423
429,q14_t423
429,q14_t424
430,q14_t424
430,q14_t425
431,q14_t425
431,q14_t426
432,q14_t427
432,q14_t428
433,q14_t428
433,q14_t429
434,q14_t429
434,q14_t430
434,q15_t429
434,q15_t430
435,q14_t430
435,q14_t431
436,q14_t431
436,q14_t433
437,q14_t434
437,q14_t435
438,q15_t0
438,q15_t1
439,q15_t1
439,q15_t418
440,q15_t418
440,q15_t419
440,q16_t418
440,q16_t419
441,q15_t419
441,q15_t420
442,q15_t420
442,q15_t421
443,q15_t421
443,q15_t422
444,q15_t423
444,q15_t424
445,q15_t424
445,q15_t425
446,q15_t425
446,q15_t426
446,q16_t425
446,q16_t426
447,q15_t426
447,q15_t427
448,q15_t427
448,q15_t429
449,q15_t430
449,q15_t431
450,q16_t0
450,q16_t1
451,q16_t1
451,q16_t414
452,q16_t414
452,q16_t415
452,q17_t414
452,q17_t415
453,q16_t415
453,q16_t416
454,q16_t416
454,q16_t417
455,q16_t417
455,q16_t418
456,q16_t419
456,q16_t420
457,q16_t420
457,q16_t421
458,q16_t421
458,q16_t422
458,q17_t421
458,q17_t422
459,q16_t422
459,q16_t423
460,q16_t423
460,q16_t425
461,q16_t426
461,q16_t427
462,q17_t0
462,q17_t1
463,q17_t1
463,q17_t410
464,q17_t410
464,q17_t411
464,q18_t410
464,q18_t411
465,q17_t411
465,q17_t412
466,q17_t412
466,q17_t413
467,q17_t413
467,q17_t414
468,q17_t415
468,q17_t416
469,q17_t416
469,q17_t417
470,q17_t417
470,q17_t418
470,q18_t417
470,q18_t418
471,q17_t418
471,q17_t419
472,q17_t419
472,q17_t421
473,q17_t422
473,q17_t423
474,q18_t0
474,q18_t1
475,q18_t1
475,q18_t406
476,q18_t406
476,q18_t407
476,q19_t406
476,q19_t407
477,q18_t407
477,q18_t408
478,q18_t408
478,q18_t409
479,q18_t409
479,q18_t410
480,q18_t411
480,q18_t412
481,q18_t412
481,q18_t413
482,q18_t413
482,q18_t414
482,q19_t413
482,q19_t414
483,q18_t414
483,q18_t415
484,q18_t415
484,q18_t417
485,q18_t418
485,q18_t419
486,q19_t0
486,q19_t1
487,q19_t1
487,q19_t402
488,q19_t402
488,q19_t403
488,q20_t402
488,q20_t403
489,q19_t403
489,q19_t404
490,q19_t404
490,q19_t405
491,q19_t405
491,q19_t406
492,q19_t407
492,q19_t408
493,q19_t408
493,q19_t409
494,q19_t409
494,q19_t410
494,q20_t409
494,q20_t410
495,q19_t410
495,q19_t411
496,q19_t411
496,q19_t413
497,q19_t414
497,q19_t415
498,q1_t0
498,q1_t1
499,q1_t1
499,q1_t474
500,q1_t474
500,q1_t475
500,q2_t474
500,q2_t475
501,q1_t475
501,q1_t476
502,q1_t476
502,q1_t477
503,q1_t477
503,q1_t478
504,q1_t479
504,q1_t480
505,q1_t480
505,q1_t481
506,q1_t481
506,q1_t482
506,q2_t481
506,q2_t482
507,q1_t482
507,q1_t483
508,q1_t483
508,q1_t484
509,q1_t485
509,q1_t486
510,q20_t0
510,q20_t1
511,q20_t1
511,q20_t398
512,q20_t398
512,q20_t399
512,q21_t398
512,q21_t399
513,q20_t399
513,q20_t400
514,q20_t400
514,q20_t401
515,q20_t401
515,q20_t402
516,q20_t403
516,q20_t404
517,q20_t404
517,q20_t405
518,q20_t405
518,q20_t406
518,q21_t405
518,q21_t406
519,q20_t406
519,q20_t407
520,q20_t407
520,q20_t409
521,q20_t410
521,q20_t411
522,q21_t0
522,q21_t1
523,q21_t1
523,q21_t394
524,q21_t394
524,q21_t395
524,q22_t394
524,q22_t395
525,q21_t395
525,q21_t396
526,q21_t396
526,q21_t397
527,q21_t397
527,q21_t398
528,q21_t399
528,q21_t400
529,q21_t400
529,q21_t401
530,q21_t401
530,q21_t402
530,q22_t401
530,q22_t402
531,q21_t402
531,q21_t403
532,q21_t403
532,q21_t405
533,q21_t406
533,q21_t407
534,q22_t0
534,q22_t1
535,q22_t1
535,q22_t390
536,q22_t390
536,q22_t391
536,q23_t390
536,q23_t391
537,q22_t391
537,q22_t392
538,q22_t392
538,q22_t393
539,q22_t393
539,q22_t394
540,q22_t395
540,q22_t396
541,q22_t396
541,q22_t397
542,q22_t397
542,q22_t398
542,q23_t397
542,q23_t398
543,q22_t398
543,q22_t399
544,q22_t399
544,q22_t401
545,q22_t402
545,q22_t403
546,q23_t0
546,q23_t1
547,q23_t1
547,q23_t386
548,q23_t386
548,q23_t387
548,q24_t386
548,q24_t387
549,q23_t387
549,q23_t388
550,q23_t388
550,q23_t389
551,q23_t389
551,q23_t390
552,q23_t391
552,q23_t392
553,q23_t392
553,q23_t393
554,q23_t393
554,q23_t394
554,q24_t393
554,q24_t394
555,q23_t394
555,q23_t395
556,q23_t395
556,q23_t397
557,q23_t398
557,q23_t399
558,q24_t0
558,q24_t1
559,q24_t1
559,q24_t382
560,q24_t382
560,q24_t383
560,q25_t382
560,q25_t383
561,q24_t383
561,q24_t384
562,q24_t384
562,q24_t385
563,q24_t385
563,q24_t386
564,q24_t387
564,q24_t388
565,q24_t388
565,q24_t389
566,q24_t389
566,q24_t390
566,q25_t389
566,q25_t390
567,q24_t390
567,q24_t391
568,q24_t391
568,q24_t393
569,q24_t394
569,q24_t395
570,q25_t0
570,q25_t1
571,q25_t1
571,q25_t378
572,q25_t378
572,q25_t379
572,q26_t378
572,q26_t379
573,q25_t379
573,q25_t380
574,q25_t380
574,q25_t381
575,q25_t381
575,q25_t382
576,q25_t383
576,q25_t384
577,q25_t384
577,q25_t385
578,q25_t385
578,q25_t386
578,q26_t385
578,q26_t386
579,q25_t386
579,q25_t387
580,q25_t387
580,q25_t389
581,q25_t390
581,q25_t391
582,q26_t0
582,q26_t1
583,q26_t1
583,q26_t374
584,q26_t374
584,q26_t375
584,q27_t374
584,q27_t375
585,q26_t375
585,q26_t376
586,q26_t376
586,q26_t377
587,q26_t377
587,q26_t378
588,q26_t379
588,q26_t380
589,q26_t380
589,q26_t381
590,q26_t381
590,q26_t382
590,q27_t381
590,q27_t382
591,q26_t382
591,q26_t383
592,q26_t383
592,q26_t385
593,q26_t386
593,q26_t387
594,q27_t0
594,q27_t1
595,q27_t1
595,q27_t370
596,q27_t370
596,q27_t371
596,q28_t370
596,q28_t371
597,q27_t371
597,q27_t372
598,q27_t372
598,q27_t373
599,q27_t373
599,q27_t374
600,q27_t375
600,q27_t376
601,q27_t376
601,q27_t377
602,q27_t377
602,q27_t378
602,q28_t377
602,q28_t378
603,q27_t378
603,q27_t379
604,q27_t379
604,q27_t381
605,q27_t382
605,q27_t383
606,q28_t0
606,q28_t1
607,q28_t1
607,q28_t366
608,q28_t366
608,q28_t367
608,q29_t366
608,q29_t367
609,q28_t367
609,q28_t368
610,q28_t368
610,q28_t369
611,q28_t369
611,q28_t370
612,q28_t371
612,q28_t372
613,q28_t372
613,q28_t373
614,q28_t373
614,q28_t374
614,q29_t373
614,q29_t374
615,q28_t374
615,q28_t375
616,q28_t375
616,q28_t377
617,q28_t378
617,q28_t379
618,q29_t0
618,q29_t1
619,q29_t1
619,q29_t362
620,q29_t362
620,q29_t363
620,q30_t362
620,q30_t363
621,q29_t363
621,q29_t364
622,q29_t364
622,q29_t365
623,q29_t365
623,q29_t366
624,q29_t367
624,q29_t368
625,q29_t368
625,q29_t369
626,q29_t369
626,q29_t370
626,q30_t369
626,q30_t370
627,q29_t370
627,q29_t371
628,q29_t371
628,q29_t373
629,q29_t374
629,q29_t375
630,q2_t0
630,q2_t1
631,q2_t1
631,q2_t470
632,q2_t470
632,q2_t471
632,q3_t470
632,q3_t471
633,q2_t471
633,q2_t472
634,q2_t472
634,q2_t473
635,q2_t473
635,q2_t474
636,q2_t475
636,q2_t476
637,q2_t476
637,q2_t477
638,q2_t477
638,q2_t478
638,q3_t477
638,q3_t478
639,q2_t478
639,q2_t479
640,q2_t479
640,q2_t481
641,q2_t482
641,q2_t483
642,q30_t0
642,q30_t1
643,q30_t1
643,q30_t358
644,q30_t358
644,q30_t359
644,q31_t358
644,q31_t359
645,q30_t359
645,q30_t360
646,q30_t360
646,q30_t361
647,q30_t361
647,q30_t362
648,q30_t363
648,q30_t364
649,q30_t364
649,q30_t365
650,q30_t365
650,q30_t366
650,q31_t365
650,q31_t366
651,q30_t366
651,q30_t367
652,q30_t367
652,q30_t369
653,q30_t370
653,q30_t371
654,q31_t0
654,q31_t1
655,q31_t1
655,q31_t354
656,q31_t354
656,q31_t355
656,q32_t354
656,q32_t355
657,q31_t355
657,q31_t356
658,q31_t356
658,q31_t357
659,q31_t357
659,q31_t358
660,q31_t359
660,q31_t360
661,q31_t360
661,q31_t361
662,q31_t361
662,q31_t362
662,q32_t361
662,q32_t362
663,q31_t362
663,q31_t363
664,q31_t363
664,q31_t365
665,q31_t366
665,q31_t367
666,q32_t0
666,q32_t1
667,q32_t1
667,q32_t350
668,q32_t350
668,q32_t351
668,q33_t350
668,q33_t351
669,q32_t351
669,q32_t352
670,q32_t352
670,q32_t353
671,q32_t353
671,q32_t354
672,q32_t355
672,q32_t356
673,q32_t356
673,q32_t357
674,q32_t357
674,q32_t358
674,q33_t357
674,q33_t358
675,q32_t358
675,q32_t359
676,q32_t359
676,q32_t361
677,q32_t362
677,q32_t363
678,q33_t0
678,q33_t1
679,q33_t1
679,q33_t346
680,q33_t346
680,q33_t347
680,q34_t346
680,q34_t347
681,q33_t347
681,q33_t348
682,q33_t348
682,q33_t349
683,q33_t349
683,q33_t350
684,q33_t351
684,q33_t352
685,q33_t352
685,q33_t353
686,q33_t353
686,q33_t354
686,q34_t353
686,q34_t354
687,q33_t354
687,q33_t355
688,q33_t355
688,q33_t357
689,q33_t358
689,q33_t359
690,q34_t0
690,q34_t1
691,q34_t1
691,q34_t342
692,q34_t342
692,q34_t343
692,q35_t342
692,q35_t343
693,q34_t343
693,q34_t344
694,q34_t344
694,q34_t345
695,q34_t345
695,q34_t346
696,q34_t347
696,q34_t348
697,q34_t348
697,q34_t349
698,q34_t349
698,q34_t350
698,q35_t349
698,q35_t350
699,q34_t350
699,q34_t351
700,q34_t351
700,q34_t353
701,q34_t354
701,q34_t355
702,q35_t0
702,q35_t1
703,q35_t1
703,q35_t338
704,q35_t338
704,q35_t339
704,q36_t338
704,q36_t339
705,q35_t339
705,q35_t340
706,q35_t340
706,q35_t341
707,q35_t341
707,q35_t342
708,q35_t343
708,q35_t344
709,q35_t344
709,q35_t345
710,q35_t345
710,q35_t346
710,q36_t345
710,q36_t346
711,q35_t346
711,q35_t347
712,q35_t347
712,q35_t349
713,q35_t350
713,q35_t351
714,q36_t0
714,q36_t1
715,q36_t1
715,q36_t334
716,q36_t334
716,q36_t335
716,q37_t334
716,q37_t335
717,q36_t335
717,q36_t336
718,q36_t336
718,q36_t337
719,q36_t337
719,q36_t338
720,q36_t339
720,q36_t340
721,q36_t340
721,q36_t341
722,q36_t341
722,q36_t342
722,q37_t341
722,q37_t342
723,q36_t342
723,q36_t343
724,q36_t343
724,q36_t345
725,q36_t346
725,q36_t347
726,q37_t0
726,q37_t1
727,q37_t1
727,q37_t330
728,q37_t330
728,q37_t331
728,q38_t330
728,q38_t331
729,q37_t331
729,q37_t332
730,q37_t332
730,q37_t333
731,q37_t333
731,q37_t334
732,q37_t335
732,q37_t336
733,q37_t336
733,q37_t337
734,q37_t337
734,q37_t338
734,q38_t337
734,q38_t338
735,q37_t338
735,q37_t339
736,q37_t339
736,q37_t341
737,q37_t342
737,q37_t343
738,q38_t0
738,q38_t1
739,q38_t1
739,q38_t326
740,q38_t326
740,q38_t327
740,q39_t326
740,q39_t327
741,q38_t327
741,q38_t328
742,q38_t328
742,q38_t329
743,q38_t329
743,q38_t330
744,q38_t331
744,q38_t332
745,q38_t332
745,q38_t333
746,q38_t333
746,q38_t334
746,q39_t333
746,q39_t334
747,q38_t334
747,q38_t335
748,q38_t335
748,q38_t337
749,q38_t338
749,q38_t339
750,q39_t0
750,q39_t1
751,q39_t1
751,q39_t322
752,q39_t322
752,q39_t323
752,q40_t322
752,q40_t323
753,q39_t323
753,q39_t324
754,q39_t324
754,q39_t325
755,q39_t325
755,q39_t326
756,q39_t327
756,q39_t328
757,q39_t328
757,q39_t329
758,q39_t329
758,q39_t330
758,q40_t329
758,q40_t330
759,q39_t330
759,q39_t331
760,q39_t331
760,q39_t333
761,q39_t334
761,q39_t335
762,q3_t0
762,q3_t1
763,q3_t1
