edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
718,q,a,cp_stage3,,"[[[6, 76], [2, 76]], [], [true, true]]",
719,q,a,cp_stage1,,"[[[6, 79], [3, 79]], [], [true, true]]",
720,q,a,cp_stage3,,"[[[6, 79], [3, 79]], [], [true, true]]",
721,q,a,cp_stage1,,"[[[6, 82], [4, 82]], [], [true, true]]",
722,q,a,cp_stage3,,"[[[6, 82], [4, 82]], [], [true, true]]",
723,q,a,cp_stage1,,"[[[6, 85], [5, 85]], [], [true, true]]",
724,q,a,cp_stage3,,"[[[6, 85], [5, 85]], [], [true, true]]",
725,q,a,h,,"[[[6, 86]], [], [true]]",
726,q,a,cp_stage1,,"[[[7, 91], [6, 91]], [], [true, true]]",
727,q,a,cp_stage2,,"[[[7, 91], [6, 91]], [], [true, true]]",
728,q,a,cp_stage3,,"[[[7, 91], [6, 91]], [], [true, true]]",
729,q,a,cp_stage1,,"[[[8, 94], [6, 94]], [], [true, true]]",
730,q,a,cp_stage2,,"[[[8, 94], [6, 94]], [], [true, true]]",
731,q,a,cp_stage3,,"[[[8, 94], [6, 94]], [], [true, true]]",
732,q,a,cp_stage1,,"[[[9, 97], [6, 97]], [], [true, true]]",
733,q,a,cp_stage2,,"[[[9, 97], [6, 97]], [], [true, true]]",
734,q,a,cp_stage3,,"[[[9, 97], [6, 97]], [], [true, true]]",
735,q,a,cp_stage1,,"[[[10, 100], [6, 100]], [], [true, true]]",
736,q,a,h,,"[[[7, 1]], [], [true]]",
737,q,a,cp_stage1,,"[[[17, 25], [7, 25]], [], [true, true]]",
738,q,a,cp_stage1,,"[[[10, 103], [7, 103]], [], [true, true]]",
739,q,a,cp_stage3,,"[[[9, 100], [7, 100]], [], [true, true]]",
740,q,a,cp_stage3,,"[[[10, 103], [7, 103]], [], [true, true]]",
741,q,a,cp_stage1,,"[[[11, 106], [7, 106]], [], [true, true]]",
742,q,a,cp_stage3,,"[[[11, 106], [7, 106]], [], [true, true]]",
743,q,a,cp_stage1,,"[[[12, 109], [7, 109]], [], [true, true]]",
744,q,a,cp_stage3,,"[[[12, 109], [7, 109]], [], [true, true]]",
745,q,a,cp_stage1,,"[[[13, 112], [7, 112]], [], [true, true]]",
746,q,a,cp_stage3,,"[[[13, 112], [7, 112]], [], [true, true]]",
747,q,a,cp_stage1,,"[[[14, 115], [7, 115]], [], [true, true]]",
748,q,a,cp_stage3,,"[[[14, 115], [7, 115]], [], [true, true]]",
749,q,a,cp_stage1,,"[[[15, 118], [7, 118]], [], [true, true]]",
750,q,a,cp_stage3,,"[[[15, 118], [7, 118]], [], [true, true]]",
751,q,a,cp_stage1,,"[[[16, 121], [7, 121]], [], [true, true]]",
752,q,a,cp_stage3,,"[[[16, 121], [7, 121]], [], [true, true]]",
753,q,a,cp_stage3,,"[[[17, 25], [7, 25]], [], [true, true]]",
754,q,a,swap_stage1,,"[[[7, 34], [9, 34]], [], [true, true]]",
755,q,a,swap_stage2,,"[[[7, 34], [9, 34]], [], [true, true]]",
756,q,a,swap_stage3,,"[[[7, 34], [9, 34]], [], [true, true]]",
757,q,a,cp_stage1,,"[[[7, 73], [0, 73]], [], [true, true]]",
758,q,a,cp_stage3,,"[[[7, 73], [0, 73]], [], [true, true]]",
759,q,a,cp_stage1,,"[[[7, 76], [1, 76]], [], [true, true]]",
760,q,a,cp_stage3,,"[[[7, 76], [1, 76]], [], [true, true]]",
761,q,a,cp_stage1,,"[[[7, 79], [2, 79]], [], [true, true]]",
762,q,a,cp_stage3,,"[[[7, 79], [2, 79]], [], [true, true]]",
763,q,a,cp_stage1,,"[[[7, 82], [3, 82]], [], [true, true]]",
764,q,a,cp_stage3,,"[[[7, 82], [3, 82]], [], [true, true]]",
765,q,a,cp_stage1,,"[[[7, 85], [4, 85]], [], [true, true]]",
766,q,a,cp_stage3,,"[[[7, 85], [4, 85]], [], [true, true]]",
767,q,a,cp_stage1,,"[[[7, 88], [5, 88]], [], [true, true]]",
768,q,a,cp_stage3,,"[[[7, 88], [5, 88]], [], [true, true]]",
769,q,a,cp_stage1,,"[[[7, 91], [6, 91]], [], [true, true]]",
770,q,a,cp_stage3,,"[[[7, 91], [6, 91]], [], [true, true]]",
771,q,a,h,,"[[[7, 92]], [], [true]]",
772,q,a,cp_stage1,,"[[[8, 97], [7, 97]], [], [true, true]]",
773,q,a,cp_stage2,,"[[[8, 97], [7, 97]], [], [true, true]]",
774,q,a,cp_stage3,,"[[[8, 97], [7, 97]], [], [true, true]]",
775,q,a,cp_stage1,,"[[[9, 100], [7, 100]], [], [true, true]]",
776,q,a,cp_stage2,,"[[[9, 100], [7, 100]], [], [true, true]]",
777,q,a,h,,"[[[8, 1]], [], [true]]",
778,q,a,cp_stage1,,"[[[17, 28], [8, 28]], [], [true, true]]",
779,q,a,cp_stage2,,"[[[9, 103], [8, 103]], [], [true, true]]",
780,q,a,cp_stage1,,"[[[9, 103], [8, 103]], [], [true, true]]",
781,q,a,cp_stage3,,"[[[9, 103], [8, 103]], [], [true, true]]",
782,q,a,cp_stage1,,"[[[10, 106], [8, 106]], [], [true, true]]",
783,q,a,cp_stage3,,"[[[10, 106], [8, 106]], [], [true, true]]",
784,q,a,cp_stage1,,"[[[11, 109], [8, 109]], [], [true, true]]",
785,q,a,cp_stage3,,"[[[11, 109], [8, 109]], [], [true, true]]",
786,q,a,cp_stage1,,"[[[12, 112], [8, 112]], [], [true, true]]",
787,q,a,cp_stage3,,"[[[12, 112], [8, 112]], [], [true, true]]",
788,q,a,cp_stage1,,"[[[13, 115], [8, 115]], [], [true, true]]",
789,q,a,cp_stage3,,"[[[13, 115], [8, 115]], [], [true, true]]",
790,q,a,cp_stage1,,"[[[14, 118], [8, 118]], [], [true, true]]",
791,q,a,cp_stage3,,"[[[14, 118], [8, 118]], [], [true, true]]",
792,q,a,cp_stage1,,"[[[15, 121], [8, 121]], [], [true, true]]",
793,q,a,cp_stage3,,"[[[15, 121], [8, 121]], [], [true, true]]",
794,q,a,cp_stage1,,"[[[16, 124], [8, 124]], [], [true, true]]",
795,q,a,cp_stage3,,"[[[16, 124], [8, 124]], [], [true, true]]",
796,q,a,cp_stage3,,"[[[17, 28], [8, 28]], [], [true, true]]",
797,q,a,cp_stage1,,"[[[8, 76], [0, 76]], [], [true, true]]",
798,q,a,cp_stage3,,"[[[8, 76], [0, 76]], [], [true, true]]",
799,q,a,cp_stage1,,"[[[8, 79], [1, 79]], [], [true, true]]",
800,q,a,cp_stage3,,"[[[8, 79], [1, 79]], [], [true, true]]",
801,q,a,cp_stage1,,"[[[8, 82], [2, 82]], [], [true, true]]",
802,q,a,cp_stage3,,"[[[8, 82], [2, 82]], [], [true, true]]",
803,q,a,cp_stage1,,"[[[8, 85], [3, 85]], [], [true, true]]",
804,q,a,cp_stage3,,"[[[8, 85], [3, 85]], [], [true, true]]",
805,q,a,cp_stage1,,"[[[8, 88], [4, 88]], [], [true, true]]",
806,q,a,cp_stage3,,"[[[8, 88], [4, 88]], [], [true, true]]",
807,q,a,cp_stage1,,"[[[8, 91], [5, 91]], [], [true, true]]",
808,q,a,cp_stage3,,"[[[8, 91], [5, 91]], [], [true, true]]",
809,q,a,cp_stage1,,"[[[8, 94], [6, 94]], [], [true, true]]",
810,q,a,cp_stage3,,"[[[8, 94], [6, 94]], [], [true, true]]",
811,q,a,cp_stage1,,"[[[8, 97], [7, 97]], [], [true, true]]",
812,q,a,cp_stage3,,"[[[8, 97], [7, 97]], [], [true, true]]",
813,q,a,h,,"[[[8, 98]], [], [true]]",
814,q,a,h,,"[[[9, 1]], [], [true]]",
815,q,a,cp_stage1,,"[[[17, 31], [9, 31]], [], [true, true]]",
816,q,a,cp_stage1,,"[[[9, 103], [8, 103]], [], [true, true]]",
817,q,a,cp_stage3,,"[[[9, 100], [7, 100]], [], [true, true]]",
818,q,a,cp_stage3,,"[[[9, 103], [8, 103]], [], [true, true]]",
819,q,a,h,,"[[[9, 104]], [], [true]]",
820,q,a,cp_stage1,,"[[[10, 109], [9, 109]], [], [true, true]]",
821,q,a,cp_stage3,,"[[[10, 109], [9, 109]], [], [true, true]]",
822,q,a,cp_stage1,,"[[[11, 112], [9, 112]], [], [true, true]]",
823,q,a,cp_stage3,,"[[[11, 112], [9, 112]], [], [true, true]]",
824,q,a,cp_stage1,,"[[[12, 115], [9, 115]], [], [true, true]]",
825,q,a,cp_stage3,,"[[[12, 115], [9, 115]], [], [true, true]]",
826,q,a,cp_stage1,,"[[[13, 118], [9, 118]], [], [true, true]]",
827,q,a,cp_stage3,,"[[[13, 118], [9, 118]], [], [true, true]]",
828,q,a,cp_stage1,,"[[[14, 121], [9, 121]], [], [true, true]]",
829,q,a,cp_stage3,,"[[[14, 121], [9, 121]], [], [true, true]]",
830,q,a,cp_stage1,,"[[[15, 124], [9, 124]], [], [true, true]]",
831,q,a,cp_stage3,,"[[[15, 124], [9, 124]], [], [true, true]]",
832,q,a,cp_stage1,,"[[[16, 127], [9, 127]], [], [true, true]]",
833,q,a,cp_stage3,,"[[[16, 127], [9, 127]], [], [true, true]]",
834,q,a,cp_stage3,,"[[[17, 31], [9, 31]], [], [true, true]]",
835,q,a,swap_stage1,,"[[[7, 34], [9, 34]], [], [true, true]]",
836,q,a,swap_stage3,,"[[[7, 34], [9, 34]], [], [true, true]]",
837,q,a,cp_stage1,,"[[[9, 79], [0, 79]], [], [true, true]]",
838,q,a,cp_stage3,,"[[[9, 79], [0, 79]], [], [true, true]]",
839,q,a,cp_stage1,,"[[[9, 82], [1, 82]], [], [true, true]]",
840,q,a,cp_stage3,,"[[[9, 82], [1, 82]], [], [true, true]]",
841,q,a,cp_stage1,,"[[[9, 85], [2, 85]], [], [true, true]]",
842,q,a,cp_stage3,,"[[[9, 85], [2, 85]], [], [true, true]]",
843,q,a,cp_stage1,,"[[[9, 88], [3, 88]], [], [true, true]]",
844,q,a,cp_stage3,,"[[[9, 88], [3, 88]], [], [true, true]]",
845,q,a,cp_stage1,,"[[[9, 91], [4, 91]], [], [true, true]]",
846,q,a,cp_stage3,,"[[[9, 91], [4, 91]], [], [true, true]]",
847,q,a,cp_stage1,,"[[[9, 94], [5, 94]], [], [true, true]]",
848,q,a,cp_stage3,,"[[[9, 94], [5, 94]], [], [true, true]]",
849,q,a,cp_stage1,,"[[[9, 97], [6, 97]], [], [true, true]]",
850,q,a,cp_stage3,,"[[[9, 97], [6, 97]], [], [true, true]]",
851,q,a,cp_stage1,,"[[[9, 100], [7, 100]], [], [true, true]]",
