edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
433,q,a,cx_stage1,,"[[[57, 175], [66, 175]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[57, 175], [66, 175]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[58, 178], [66, 178]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[58, 178], [66, 178]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[59, 181], [66, 181]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[5, 19], [66, 19]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[59, 181], [66, 181]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[60, 184], [66, 184]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[60, 184], [66, 184]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[61, 187], [66, 187]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[61, 187], [66, 187]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[62, 190], [66, 190]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[62, 190], [66, 190]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[6, 22], [66, 22]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[63, 193], [66, 193]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[63, 193], [66, 193]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[64, 196], [66, 196]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[64, 196], [66, 196]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[65, 199], [66, 199]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[65, 199], [66, 199]], [], [true, true]]",
453,q,a,cx_stage2,,"[[[6, 22], [66, 22]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[6, 22], [66, 22]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[7, 25], [66, 25]], [], [true, true]]",
456,q,a,cx_stage2,,"[[[7, 25], [66, 25]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[7, 25], [66, 25]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[8, 28], [66, 28]], [], [true, true]]",
459,q,a,cx_stage2,,"[[[8, 28], [66, 28]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[8, 28], [66, 28]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[9, 31], [66, 31]], [], [true, true]]",
462,q,a,cx_stage2,,"[[[9, 31], [66, 31]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[0, 4], [66, 4]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[9, 31], [66, 31]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[10, 34], [66, 34]], [], [true, true]]",
466,q,a,cx_stage3,,"[[[10, 34], [66, 34]], [], [true, true]]",
467,q,a,cx_stage1,,"[[[11, 37], [66, 37]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[11, 37], [66, 37]], [], [true, true]]",
469,q,a,cx_stage1,,"[[[12, 40], [66, 40]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[12, 40], [66, 40]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[1, 7], [66, 7]], [], [true, true]]",
472,q,a,cx_stage1,,"[[[13, 43], [66, 43]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[13, 43], [66, 43]], [], [true, true]]",
474,q,a,cx_stage1,,"[[[14, 46], [66, 46]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[14, 46], [66, 46]], [], [true, true]]",
476,q,a,cx_stage1,,"[[[15, 49], [66, 49]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[15, 49], [66, 49]], [], [true, true]]",
478,q,a,cx_stage1,,"[[[16, 52], [66, 52]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[16, 52], [66, 52]], [], [true, true]]",
480,q,a,cx_stage1,,"[[[17, 55], [66, 55]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[17, 55], [66, 55]], [], [true, true]]",
482,q,a,cx_stage1,,"[[[18, 58], [66, 58]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[18, 58], [66, 58]], [], [true, true]]",
484,q,a,cx_stage1,,"[[[19, 61], [66, 61]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[1, 7], [66, 7]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[19, 61], [66, 61]], [], [true, true]]",
487,q,a,cx_stage1,,"[[[20, 64], [66, 64]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[20, 64], [66, 64]], [], [true, true]]",
489,q,a,cx_stage1,,"[[[21, 67], [66, 67]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[21, 67], [66, 67]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[22, 70], [66, 70]], [], [true, true]]",
492,q,a,cx_stage3,,"[[[22, 70], [66, 70]], [], [true, true]]",
493,q,a,cx_stage1,,"[[[2, 10], [66, 10]], [], [true, true]]",
494,q,a,cx_stage1,,"[[[23, 73], [66, 73]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[23, 73], [66, 73]], [], [true, true]]",
496,q,a,cx_stage1,,"[[[24, 76], [66, 76]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[24, 76], [66, 76]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[25, 79], [66, 79]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[25, 79], [66, 79]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[26, 82], [66, 82]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[26, 82], [66, 82]], [], [true, true]]",
502,q,a,cx_stage1,,"[[[27, 85], [66, 85]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[27, 85], [66, 85]], [], [true, true]]",
504,q,a,cx_stage1,,"[[[28, 88], [66, 88]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[28, 88], [66, 88]], [], [true, true]]",
506,q,a,cx_stage1,,"[[[29, 91], [66, 91]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[29, 91], [66, 91]], [], [true, true]]",
508,q,a,cx_stage1,,"[[[30, 94], [66, 94]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[30, 94], [66, 94]], [], [true, true]]",
510,q,a,cx_stage1,,"[[[31, 97], [66, 97]], [], [true, true]]",
511,q,a,cx_stage3,,"[[[31, 97], [66, 97]], [], [true, true]]",
512,q,a,cx_stage1,,"[[[32, 100], [66, 100]], [], [true, true]]",
513,q,a,u2,,"[[[6, 1]], [], [true]]",
514,q,a,cx_stage1,,"[[[6, 22], [66, 22]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[6, 22], [66, 22]], [], [true, true]]",
516,q,a,u2,,"[[[6, 23]], [], [true]]",
517,q,a,h,,"[[[7, 1]], [], [true]]",
518,q,a,cx_stage1,,"[[[7, 25], [66, 25]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[7, 25], [66, 25]], [], [true, true]]",
520,q,a,h,,"[[[7, 26]], [], [true]]",
521,q,a,u2,,"[[[8, 1]], [], [true]]",
522,q,a,cx_stage1,,"[[[8, 28], [66, 28]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[8, 28], [66, 28]], [], [true, true]]",
524,q,a,u2,,"[[[8, 29]], [], [true]]",
525,q,a,u2,,"[[[9, 1]], [], [true]]",
526,q,a,cx_stage1,,"[[[9, 31], [66, 31]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[9, 31], [66, 31]], [], [true, true]]",
528,q,a,u2,,"[[[9, 32]], [], [true]]",
