edge_index,node_id
415,q10_t347
416,q10_t347
416,q10_t348
417,q10_t348
417,q10_t349
417,q13_t348
417,q13_t349
418,q10_t349
418,q10_t350
419,q10_t350
419,q10_t351
420,q10_t351
420,q10_t352
420,q14_t351
420,q14_t352
421,q10_t352
421,q10_t353
422,q10_t353
422,q10_t354
423,q10_t354
423,q10_t355
423,q15_t354
423,q15_t355
424,q10_t355
424,q10_t356
425,q10_t356
425,q10_t357
426,q10_t357
426,q10_t358
426,q16_t357
426,q16_t358
427,q10_t358
427,q10_t359
428,q10_t359
428,q10_t360
429,q10_t360
429,q10_t361
429,q17_t360
429,q17_t361
430,q10_t361
430,q10_t362
431,q10_t362
431,q10_t363
432,q10_t363
432,q10_t364
432,q18_t363
432,q18_t364
433,q10_t364
433,q10_t365
434,q10_t365
434,q10_t366
435,q10_t366
435,q10_t367
435,q19_t366
435,q19_t367
436,q10_t367
436,q10_t368
437,q10_t368
437,q10_t369
438,q10_t369
438,q10_t370
438,q20_t369
438,q20_t370
439,q10_t370
439,q10_t371
440,q10_t371
440,q10_t372
441,q10_t372
441,q10_t373
441,q21_t372
441,q21_t373
442,q10_t373
442,q10_t374
443,q10_t374
443,q10_t375
444,q10_t375
444,q10_t376
444,q22_t375
444,q22_t376
445,q10_t376
445,q10_t377
446,q10_t377
446,q10_t378
447,q10_t378
447,q10_t379
447,q23_t378
447,q23_t379
448,q10_t379
448,q10_t380
449,q10_t380
449,q10_t381
450,q10_t381
450,q10_t382
450,q24_t381
450,q24_t382
451,q10_t382
451,q10_t383
452,q10_t383
452,q10_t384
453,q10_t384
453,q10_t385
453,q25_t384
453,q25_t385
454,q10_t385
454,q10_t386
455,q10_t386
455,q10_t387
456,q10_t387
456,q10_t388
456,q26_t387
456,q26_t388
457,q10_t388
457,q10_t389
458,q10_t389
458,q10_t390
459,q10_t390
459,q10_t391
459,q27_t390
459,q27_t391
460,q10_t391
460,q10_t392
461,q10_t392
461,q10_t393
462,q10_t393
462,q10_t394
462,q28_t393
462,q28_t394
463,q10_t394
463,q10_t395
464,q10_t395
464,q10_t396
465,q10_t396
465,q10_t397
465,q29_t396
465,q29_t397
466,q10_t397
466,q10_t398
467,q10_t398
467,q10_t399
468,q10_t399
468,q10_t400
468,q30_t399
468,q30_t400
469,q10_t400
469,q10_t401
470,q10_t401
470,q10_t402
471,q10_t402
471,q10_t403
471,q31_t402
471,q31_t403
472,q10_t403
472,q10_t404
473,q10_t404
473,q10_t405
474,q10_t405
474,q10_t406
474,q32_t405
474,q32_t406
475,q10_t406
475,q10_t407
476,q10_t407
476,q10_t408
477,q10_t408
477,q10_t409
477,q33_t408
477,q33_t409
478,q10_t409
478,q10_t410
479,q10_t410
479,q10_t411
480,q10_t411
480,q10_t412
480,q34_t411
480,q34_t412
481,q10_t412
481,q10_t413
482,q10_t413
482,q10_t414
483,q10_t414
483,q10_t415
483,q35_t414
483,q35_t415
484,q10_t415
484,q10_t416
485,q10_t416
485,q10_t417
486,q10_t417
486,q10_t418
486,q36_t417
486,q36_t418
487,q10_t418
487,q10_t419
488,q10_t419
488,q10_t420
489,q10_t420
489,q10_t421
489,q37_t420
489,q37_t421
490,q10_t421
490,q10_t422
491,q10_t422
491,q10_t423
492,q10_t423
492,q10_t424
492,q38_t423
492,q38_t424
493,q10_t424
493,q10_t425
494,q10_t425
494,q10_t426
495,q10_t426
495,q10_t427
495,q39_t426
495,q39_t427
496,q10_t427
496,q10_t428
497,q10_t428
497,q10_t429
498,q10_t429
498,q10_t430
498,q40_t429
498,q40_t430
499,q10_t430
499,q10_t431
500,q10_t431
500,q10_t432
501,q10_t432
501,q10_t433
501,q41_t432
501,q41_t433
502,q10_t433
502,q10_t434
503,q10_t434
503,q10_t435
504,q10_t435
504,q10_t436
504,q42_t435
504,q42_t436
505,q10_t436
505,q10_t437
506,q10_t437
506,q10_t438
507,q10_t438
507,q10_t439
507,q43_t438
507,q43_t439
508,q10_t439
508,q10_t440
509,q10_t440
509,q10_t441
510,q10_t441
510,q10_t442
510,q44_t441
510,q44_t442
511,q10_t442
511,q10_t443
512,q10_t443
512,q10_t444
513,q10_t444
513,q10_t445
513,q45_t444
513,q45_t445
514,q10_t445
514,q10_t446
515,q10_t446
515,q10_t447
516,q10_t447
516,q10_t448
516,q46_t447
516,q46_t448
517,q10_t448
517,q10_t449
518,q10_t449
518,q10_t450
519,q10_t450
519,q10_t451
519,q47_t450
519,q47_t451
520,q10_t451
520,q10_t452
521,q10_t452
521,q10_t453
522,q10_t453
522,q10_t454
522,q48_t453
522,q48_t454
523,q10_t454
523,q10_t455
524,q10_t455
524,q10_t456
525,q10_t456
525,q10_t457
525,q49_t456
525,q49_t457
526,q10_t457
526,q10_t458
527,q10_t458
527,q10_t459
528,q10_t459
528,q10_t460
528,q50_t459
528,q50_t460
529,q10_t460
529,q10_t461
530,q10_t461
530,q10_t462
531,q10_t462
531,q10_t463
531,q51_t462
531,q51_t463
532,q10_t463
532,q10_t464
533,q10_t464
533,q10_t465
534,q10_t465
534,q10_t466
534,q52_t465
534,q52_t466
535,q10_t466
535,q10_t467
536,q10_t467
536,q10_t468
537,q10_t468
537,q10_t469
537,q53_t468
537,q53_t469
538,q10_t469
538,q10_t470
539,q10_t470
539,q10_t471
540,q10_t471
540,q10_t472
540,q54_t471
540,q54_t472
541,q10_t472
541,q10_t473
542,q10_t473
542,q10_t474
543,q10_t474
543,q10_t475
543,q55_t474
543,q55_t475
544,q10_t475
544,q10_t476
545,q10_t476
545,q10_t477
546,q10_t477
546,q10_t478
546,q56_t477
546,q56_t478
547,q10_t478
547,q10_t479
548,q10_t479
548,q10_t480
549,q10_t480
549,q10_t481
549,q57_t480
549,q57_t481
550,q10_t481
550,q10_t482
551,q10_t482
551,q10_t483
552,q10_t483
552,q10_t484
552,q58_t483
552,q58_t484
553,q10_t484
553,q10_t485
554,q10_t485
554,q10_t486
555,q10_t486
555,q10_t487
555,q59_t486
555,q59_t487
556,q10_t487
556,q10_t488
557,q10_t488
557,q10_t489
558,q10_t489
558,q10_t490
558,q60_t489
558,q60_t490
559,q10_t490
559,q10_t491
560,q10_t491
560,q10_t492
561,q10_t492
561,q10_t493
561,q61_t492
561,q61_t493
562,q10_t493
562,q10_t494
563,q10_t494
563,q10_t495
564,q10_t495
564,q10_t496
564,q62_t495
564,q62_t496
565,q10_t496
565,q10_t497
566,q10_t497
566,q10_t498
567,q10_t498
567,q10_t499
567,q63_t498
567,q63_t499
568,q10_t499
568,q10_t500
569,q10_t500
569,q10_t501
570,q10_t501
570,q10_t502
570,q64_t501
570,q64_t502
571,q10_t502
571,q10_t503
572,q10_t503
572,q10_t504
573,q10_t504
573,q10_t505
573,q65_t504
573,q65_t505
574,q10_t505
574,q10_t506
575,q10_t506
575,q10_t507
576,q10_t507
576,q10_t508
576,q66_t507
576,q66_t508
577,q10_t508
577,q10_t509
578,q10_t509
578,q10_t510
579,q10_t510
579,q10_t511
579,q67_t510
579,q67_t511
580,q10_t511
580,q10_t512
581,q10_t512
581,q10_t513
582,q10_t513
582,q10_t514
582,q68_t513
582,q68_t514
583,q10_t514
583,q10_t515
584,q10_t515
584,q10_t516
585,q10_t516
585,q10_t517
585,q69_t516
585,q69_t517
586,q10_t517
586,q10_t518
587,q10_t518
587,q10_t519
588,q10_t519
588,q10_t520
588,q70_t519
588,q70_t520
589,q10_t520
589,q10_t521
590,q10_t521
590,q10_t522
591,q10_t522
591,q10_t523
591,q71_t522
591,q71_t523
592,q10_t523
592,q10_t524
593,q10_t524
593,q10_t525
594,q10_t525
594,q10_t526
594,q72_t525
594,q72_t526
595,q10_t526
595,q10_t527
596,q10_t527
596,q10_t528
597,q10_t528
597,q10_t529
597,q73_t528
597,q73_t529
598,q10_t529
598,q10_t530
599,q10_t530
599,q10_t531
600,q10_t531
600,q10_t532
600,q74_t531
600,q74_t532
601,q10_t532
601,q10_t533
602,q10_t533
602,q10_t534
603,q10_t534
603,q10_t535
603,q75_t534
603,q75_t535
604,q10_t535
604,q10_t536
605,q10_t536
605,q10_t537
606,q10_t537
606,q10_t538
606,q76_t537
606,q76_t538
607,q10_t538
607,q10_t539
608,q10_t539
608,q10_t540
609,q10_t540
609,q10_t541
609,q77_t540
609,q77_t541
610,q10_t541
610,q10_t542
611,q10_t542
611,q10_t543
612,q10_t543
612,q10_t544
612,q78_t543
612,q78_t544
613,q10_t544
613,q10_t545
614,q10_t545
614,q10_t546
615,q10_t546
615,q10_t547
615,q79_t546
615,q79_t547
616,q10_t547
616,q10_t548
617,q10_t548
617,q10_t549
618,q10_t549
618,q10_t550
618,q80_t549
618,q80_t550
619,q10_t550
619,q10_t551
620,q10_t551
620,q10_t552
621,q10_t552
621,q10_t553
621,q81_t552
621,q81_t553
622,q10_t553
622,q10_t554
623,q10_t554
623,q10_t555
624,q10_t555
624,q10_t556
624,q82_t555
624,q82_t556
625,q10_t556
625,q10_t557
626,q10_t557
626,q10_t558
627,q10_t558
627,q10_t559
627,q83_t558
627,q83_t559
628,q10_t559
628,q10_t560
629,q10_t560
629,q10_t561
630,q10_t561
630,q10_t562
630,q84_t561
630,q84_t562
631,q10_t562
631,q10_t563
632,q10_t563
632,q10_t564
633,q10_t564
633,q10_t565
633,q85_t564
633,q85_t565
634,q10_t565
634,q10_t566
635,q10_t566
635,q10_t567
636,q10_t567
636,q10_t568
636,q86_t567
636,q86_t568
637,q10_t568
637,q10_t569
638,q10_t569
638,q10_t570
639,q10_t570
639,q10_t571
639,q87_t570
639,q87_t571
640,q10_t571
640,q10_t572
641,q10_t572
641,q10_t573
642,q10_t573
642,q10_t574
642,q88_t573
642,q88_t574
643,q10_t574
643,q10_t575
644,q10_t575
644,q10_t576
645,q10_t576
645,q10_t577
645,q89_t576
645,q89_t577
646,q10_t577
646,q10_t578
647,q10_t578
647,q10_t579
648,q10_t579
648,q10_t580
648,q90_t579
648,q90_t580
649,q10_t580
649,q10_t581
650,q10_t581
650,q10_t582
651,q10_t582
651,q10_t583
651,q91_t582
651,q91_t583
652,q10_t583
652,q10_t584
653,q11_t0
653,q11_t1
654,q11_t1
654,q11_t35
655,q11_t245
655,q11_t246
655,q80_t245
655,q80_t246
656,q11_t245
656,q11_t37
657,q11_t246
657,q11_t247
658,q11_t247
658,q11_t312
659,q11_t313
659,q11_t314
660,q11_t314
660,q11_t315
661,q11_t315
661,q11_t316
661,q1_t315
661,q1_t316
662,q11_t316
662,q11_t317
663,q11_t317
663,q11_t318
664,q11_t318
664,q11_t319
664,q2_t318
664,q2_t319
665,q11_t319
665,q11_t320
666,q11_t320
666,q11_t321
667,q11_t321
667,q11_t322
667,q3_t321
667,q3_t322
668,q11_t322
668,q11_t323
669,q11_t323
669,q11_t324
670,q11_t324
670,q11_t325
670,q4_t324
670,q4_t325
671,q11_t325
671,q11_t326
672,q11_t326
672,q11_t327
673,q11_t327
673,q11_t328
673,q5_t327
673,q5_t328
674,q11_t328
674,q11_t329
675,q11_t329
675,q11_t330
676,q11_t330
676,q11_t331
676,q6_t330
676,q6_t331
677,q11_t331
677,q11_t332
678,q11_t332
678,q11_t333
679,q11_t333
679,q11_t334
679,q7_t333
679,q7_t334
680,q11_t334
