edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
372,q,a,cx_stage1,,"[[[7, 110], [3, 110]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[7, 110], [3, 110]], [], [true, true]]",
374,q,a,crx_stage3,,"[[[2, 12], [7, 12]], [], [true, true]]",
375,q,a,cx_stage1,,"[[[7, 20], [0, 20]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[7, 20], [0, 20]], [], [true, true]]",
377,q,a,cu1_stage1,,"[[[7, 24], [0, 24]], [], [true, true]]",
378,q,a,cu1_stage3,,"[[[7, 24], [0, 24]], [], [true, true]]",
379,q,a,cu1_stage1,,"[[[3, 27], [7, 27]], [], [true, true]]",
380,q,a,cu1_stage3,,"[[[3, 27], [7, 27]], [], [true, true]]",
381,q,a,rxx_stage1,,"[[[7, 38], [6, 38]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[5, 4], [7, 4]], [], [true, true]]",
383,q,a,rxx_stage3,,"[[[7, 38], [6, 38]], [], [true, true]]",
384,q,a,rzz_stage1,,"[[[2, 41], [7, 41]], [], [true, true]]",
385,q,a,ry,,"[[[7, 5]], [], [true]]",
386,q,a,rzz_stage3,,"[[[2, 41], [7, 41]], [], [true, true]]",
387,q,a,cu1_stage1,,"[[[7, 44], [8, 44]], [], [true, true]]",
388,q,a,cu1_stage2,,"[[[7, 44], [8, 44]], [], [true, true]]",
389,q,a,cu1_stage3,,"[[[7, 44], [8, 44]], [], [true, true]]",
390,q,a,ch_stage1,,"[[[7, 54], [5, 54]], [], [true, true]]",
391,q,a,cx_stage1,,"[[[5, 8], [7, 8]], [], [true, true]]",
392,q,a,ch_stage3,,"[[[7, 54], [5, 54]], [], [true, true]]",
393,q,a,cu3_stage1,,"[[[0, 57], [7, 57]], [], [true, true]]",
394,q,a,cu3_stage3,,"[[[0, 57], [7, 57]], [], [true, true]]",
395,q,a,u3,,"[[[7, 58]], [], [true]]",
396,q,a,swap_stage1,,"[[[4, 74], [7, 74]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[5, 8], [7, 8]], [], [true, true]]",
398,q,a,swap_stage3,,"[[[4, 74], [7, 74]], [], [true, true]]",
399,q,a,p,,"[[[7, 75]], [], [true]]",
400,q,a,ccx_stage1,,"[[[7, 81], [5, 81], [3, 81]], [], [true, true, true]]",
401,q,a,u2,,"[[[7, 9]], [], [true]]",
402,q,a,ccx_stage3,,"[[[7, 81], [5, 81], [3, 81]], [], [true, true, true]]",
403,q,a,p,,"[[[7, 82]], [], [true]]",
404,q,a,cu3_stage1,,"[[[7, 85], [5, 85]], [], [true, true]]",
405,q,a,cu3_stage3,,"[[[7, 85], [5, 85]], [], [true, true]]",
406,q,a,cx_stage1,,"[[[7, 89], [2, 89]], [], [true, true]]",
407,q,a,cx_stage3,,"[[[7, 89], [2, 89]], [], [true, true]]",
408,q,a,cx_stage1,,"[[[0, 92], [7, 92]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[0, 92], [7, 92]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[8, 4], [4, 4]], [], [true, true]]",
411,q,a,cx_stage1,,"[[[8, 12], [4, 12]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[8, 12], [4, 12]], [], [true, true]]",
413,q,a,x,,"[[[8, 13]], [], [true]]",
414,q,a,cu3_stage1,,"[[[1, 20], [8, 20]], [], [true, true]]",
415,q,a,cu3_stage3,,"[[[1, 20], [8, 20]], [], [true, true]]",
416,q,a,crx_stage1,,"[[[4, 24], [8, 24]], [], [true, true]]",
417,q,a,crx_stage3,,"[[[4, 24], [8, 24]], [], [true, true]]",
418,q,a,u3,,"[[[8, 25]], [], [true]]",
419,q,a,cu1_stage1,,"[[[7, 44], [8, 44]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[8, 4], [4, 4]], [], [true, true]]",
421,q,a,cu1_stage3,,"[[[7, 44], [8, 44]], [], [true, true]]",
422,q,a,cu3_stage1,,"[[[4, 47], [8, 47]], [], [true, true]]",
423,q,a,cu3_stage3,,"[[[4, 47], [8, 47]], [], [true, true]]",
424,q,a,cx_stage1,,"[[[8, 55], [1, 55]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[8, 55], [1, 55]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[8, 63], [1, 63]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[8, 63], [1, 63]], [], [true, true]]",
428,q,a,s,,"[[[8, 64]], [], [true]]",
429,q,a,cu3_stage1,,"[[[3, 67], [8, 67]], [], [true, true]]",
430,q,a,cu3_stage3,,"[[[3, 67], [8, 67]], [], [true, true]]",
431,q,a,cry_stage1,,"[[[6, 71], [8, 71]], [], [true, true]]",
432,q,a,cry_stage3,,"[[[6, 71], [8, 71]], [], [true, true]]",
433,q,a,u3,,"[[[8, 72]], [], [true]]",
434,q,a,cy_stage1,,"[[[1, 80], [8, 80]], [], [true, true]]",
435,q,a,cy_stage3,,"[[[1, 80], [8, 80]], [], [true, true]]",
436,q,a,u3,,"[[[8, 81]], [], [true]]",
