edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
423,q,a,cx_stage3,,"[[[18, 58], [59, 58]], [], [true, true]]",
424,q,a,cx_stage1,,"[[[19, 61], [59, 61]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[1, 7], [59, 7]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[19, 61], [59, 61]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[20, 64], [59, 64]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[20, 64], [59, 64]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[21, 67], [59, 67]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[21, 67], [59, 67]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[22, 70], [59, 70]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[22, 70], [59, 70]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[2, 10], [59, 10]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[23, 73], [59, 73]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[23, 73], [59, 73]], [], [true, true]]",
436,q,a,cx_stage1,,"[[[24, 76], [59, 76]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[24, 76], [59, 76]], [], [true, true]]",
438,q,a,cx_stage1,,"[[[25, 79], [59, 79]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[25, 79], [59, 79]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[26, 82], [59, 82]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[26, 82], [59, 82]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[27, 85], [59, 85]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[27, 85], [59, 85]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[28, 88], [59, 88]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[28, 88], [59, 88]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[29, 91], [59, 91]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[29, 91], [59, 91]], [], [true, true]]",
448,q,a,cx_stage1,,"[[[30, 94], [59, 94]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[30, 94], [59, 94]], [], [true, true]]",
450,q,a,cx_stage1,,"[[[31, 97], [59, 97]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[31, 97], [59, 97]], [], [true, true]]",
452,q,a,cx_stage1,,"[[[32, 100], [59, 100]], [], [true, true]]",
453,q,a,u2,,"[[[5, 1]], [], [true]]",
454,q,a,cx_stage1,,"[[[5, 19], [59, 19]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[5, 19], [59, 19]], [], [true, true]]",
456,q,a,u2,,"[[[5, 20]], [], [true]]",
457,q,a,u2,,"[[[6, 1]], [], [true]]",
458,q,a,cx_stage1,,"[[[6, 22], [59, 22]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[6, 22], [59, 22]], [], [true, true]]",
460,q,a,u2,,"[[[6, 23]], [], [true]]",
461,q,a,h,,"[[[7, 1]], [], [true]]",
462,q,a,cx_stage1,,"[[[7, 25], [59, 25]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[7, 25], [59, 25]], [], [true, true]]",
464,q,a,h,,"[[[7, 26]], [], [true]]",
465,q,a,u2,,"[[[8, 1]], [], [true]]",
466,q,a,cx_stage1,,"[[[8, 28], [59, 28]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[8, 28], [59, 28]], [], [true, true]]",
468,q,a,u2,,"[[[8, 29]], [], [true]]",
469,q,a,u2,,"[[[9, 1]], [], [true]]",
470,q,a,cx_stage1,,"[[[9, 31], [59, 31]], [], [true, true]]",
471,q,a,cx_stage3,,"[[[9, 31], [59, 31]], [], [true, true]]",
472,q,a,u2,,"[[[9, 32]], [], [true]]",
