edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
595,q,a,ccx_stage1,,"[[[4, 43], [6, 43], [2, 43]], [], [true, true, true]]",
596,q,a,ccx_stage3,,"[[[4, 43], [6, 43], [2, 43]], [], [true, true, true]]",
597,q,a,rccx_stage1,,"[[[5, 46], [3, 46], [6, 46]], [], [true, true, true]]",
598,q,a,rccx_stage3,,"[[[5, 46], [3, 46], [6, 46]], [], [true, true, true]]",
599,q,a,rccx_stage1,,"[[[5, 56], [1, 56], [6, 56]], [], [true, true, true]]",
600,q,a,rccx_stage3,,"[[[5, 56], [1, 56], [6, 56]], [], [true, true, true]]",
601,q,a,rccx_stage1,,"[[[2, 59], [6, 59], [7, 59]], [], [true, true, true]]",
602,q,a,rccx_stage3,,"[[[2, 59], [6, 59], [7, 59]], [], [true, true, true]]",
603,q,a,rccx_stage1,,"[[[2, 71], [6, 71], [7, 71]], [], [true, true, true]]",
604,q,a,rccx_stage3,,"[[[2, 7], [6, 7], [7, 7]], [], [true, true, true]]",
605,q,a,rccx_stage3,,"[[[2, 71], [6, 71], [7, 71]], [], [true, true, true]]",
606,q,a,rccx_stage1,,"[[[5, 74], [1, 74], [6, 74]], [], [true, true, true]]",
607,q,a,rccx_stage3,,"[[[5, 74], [1, 74], [6, 74]], [], [true, true, true]]",
608,q,a,rccx_stage1,,"[[[5, 77], [2, 77], [6, 77]], [], [true, true, true]]",
609,q,a,rccx_stage3,,"[[[5, 77], [2, 77], [6, 77]], [], [true, true, true]]",
610,q,a,rccx_stage1,,"[[[3, 80], [6, 80], [7, 80]], [], [true, true, true]]",
611,q,a,rccx_stage3,,"[[[3, 80], [6, 80], [7, 80]], [], [true, true, true]]",
612,q,a,rccx_stage1,,"[[[3, 86], [6, 86], [7, 86]], [], [true, true, true]]",
613,q,a,rccx_stage3,,"[[[3, 86], [6, 86], [7, 86]], [], [true, true, true]]",
614,q,a,rccx_stage1,,"[[[5, 89], [2, 89], [6, 89]], [], [true, true, true]]",
615,q,a,rccx_stage3,,"[[[5, 89], [2, 89], [6, 89]], [], [true, true, true]]",
616,q,a,rccx_stage1,,"[[[5, 92], [3, 92], [6, 92]], [], [true, true, true]]",
617,q,a,rccx_stage3,,"[[[5, 92], [3, 92], [6, 92]], [], [true, true, true]]",
618,q,a,ccx_stage1,,"[[[4, 95], [6, 95], [2, 95]], [], [true, true, true]]",
619,q,a,ccx_stage3,,"[[[4, 95], [6, 95], [2, 95]], [], [true, true, true]]",
620,q,a,rccx_stage1,,"[[[5, 98], [3, 98], [6, 98]], [], [true, true, true]]",
621,q,a,rccx_stage3,,"[[[5, 98], [3, 98], [6, 98]], [], [true, true, true]]",
622,q,a,rccx_stage1,,"[[[2, 7], [6, 7], [7, 7]], [], [true, true, true]]",
623,q,a,rccx_stage1,,"[[[3, 16], [7, 16], [8, 16]], [], [true, true, true]]",
624,q,a,rccx_stage3,,"[[[3, 10], [7, 10], [8, 10]], [], [true, true, true]]",
625,q,a,rccx_stage1,,"[[[2, 111], [6, 111], [7, 111]], [], [true, true, true]]",
626,q,a,rccx_stage3,,"[[[2, 111], [6, 111], [7, 111]], [], [true, true, true]]",
627,q,a,rccx_stage1,,"[[[3, 114], [7, 114], [8, 114]], [], [true, true, true]]",
628,q,a,rccx_stage3,,"[[[3, 114], [7, 114], [8, 114]], [], [true, true, true]]",
629,q,a,rccx_stage1,,"[[[3, 120], [7, 120], [8, 120]], [], [true, true, true]]",
630,q,a,rccx_stage3,,"[[[3, 120], [7, 120], [8, 120]], [], [true, true, true]]",
631,q,a,rccx_stage1,,"[[[2, 123], [6, 123], [7, 123]], [], [true, true, true]]",
632,q,a,rccx_stage3,,"[[[2, 123], [6, 123], [7, 123]], [], [true, true, true]]",
633,q,a,rccx_stage1,,"[[[3, 132], [6, 132], [7, 132]], [], [true, true, true]]",
634,q,a,rccx_stage3,,"[[[3, 132], [6, 132], [7, 132]], [], [true, true, true]]",
635,q,a,ccx_stage1,,"[[[4, 135], [7, 135], [1, 135]], [], [true, true, true]]",
636,q,a,ccx_stage3,,"[[[4, 135], [7, 135], [1, 135]], [], [true, true, true]]",
637,q,a,rccx_stage1,,"[[[3, 138], [6, 138], [7, 138]], [], [true, true, true]]",
638,q,a,rccx_stage3,,"[[[3, 138], [6, 138], [7, 138]], [], [true, true, true]]",
639,q,a,rccx_stage1,,"[[[2, 163], [6, 163], [7, 163]], [], [true, true, true]]",
640,q,a,rccx_stage3,,"[[[3, 16], [7, 16], [8, 16]], [], [true, true, true]]",
641,q,a,rccx_stage1,,"[[[2, 19], [6, 19], [7, 19]], [], [true, true, true]]",
642,q,a,rccx_stage3,,"[[[2, 163], [6, 163], [7, 163]], [], [true, true, true]]",
643,q,a,rccx_stage1,,"[[[3, 166], [7, 166], [8, 166]], [], [true, true, true]]",
644,q,a,rccx_stage3,,"[[[3, 166], [7, 166], [8, 166]], [], [true, true, true]]",
645,q,a,rccx_stage1,,"[[[3, 172], [7, 172], [8, 172]], [], [true, true, true]]",
646,q,a,rccx_stage3,,"[[[3, 172], [7, 172], [8, 172]], [], [true, true, true]]",
647,q,a,rccx_stage1,,"[[[2, 175], [6, 175], [7, 175]], [], [true, true, true]]",
648,q,a,rccx_stage3,,"[[[2, 175], [6, 175], [7, 175]], [], [true, true, true]]",
649,q,a,rccx_stage1,,"[[[3, 184], [6, 184], [7, 184]], [], [true, true, true]]",
650,q,a,rccx_stage3,,"[[[2, 19], [6, 19], [7, 19]], [], [true, true, true]]",
651,q,a,rccx_stage3,,"[[[3, 184], [6, 184], [7, 184]], [], [true, true, true]]",
652,q,a,ccx_stage1,,"[[[4, 187], [7, 187], [1, 187]], [], [true, true, true]]",
653,q,a,ccx_stage3,,"[[[4, 187], [7, 187], [1, 187]], [], [true, true, true]]",
654,q,a,rccx_stage1,,"[[[3, 190], [6, 190], [7, 190]], [], [true, true, true]]",
655,q,a,rccx_stage3,,"[[[3, 190], [6, 190], [7, 190]], [], [true, true, true]]",
656,q,a,rccx_stage1,,"[[[3, 28], [6, 28], [7, 28]], [], [true, true, true]]",
657,q,a,rccx_stage1,,"[[[2, 215], [6, 215], [7, 215]], [], [true, true, true]]",
658,q,a,rccx_stage3,,"[[[2, 215], [6, 215], [7, 215]], [], [true, true, true]]",
659,q,a,rccx_stage1,,"[[[3, 218], [7, 218], [8, 218]], [], [true, true, true]]",
660,q,a,rccx_stage3,,"[[[3, 218], [7, 218], [8, 218]], [], [true, true, true]]",
661,q,a,rccx_stage1,,"[[[3, 224], [7, 224], [8, 224]], [], [true, true, true]]",
662,q,a,rccx_stage3,,"[[[3, 224], [7, 224], [8, 224]], [], [true, true, true]]",
663,q,a,rccx_stage1,,"[[[2, 227], [6, 227], [7, 227]], [], [true, true, true]]",
664,q,a,rccx_stage3,,"[[[2, 227], [6, 227], [7, 227]], [], [true, true, true]]",
665,q,a,rccx_stage1,,"[[[3, 236], [6, 236], [7, 236]], [], [true, true, true]]",
666,q,a,rccx_stage3,,"[[[3, 236], [6, 236], [7, 236]], [], [true, true, true]]",
667,q,a,ccx_stage1,,"[[[4, 239], [7, 239], [1, 239]], [], [true, true, true]]",
668,q,a,ccx_stage3,,"[[[4, 239], [7, 239], [1, 239]], [], [true, true, true]]",
669,q,a,rccx_stage1,,"[[[3, 242], [6, 242], [7, 242]], [], [true, true, true]]",
670,q,a,rccx_stage3,,"[[[3, 242], [6, 242], [7, 242]], [], [true, true, true]]",
671,q,a,rccx_stage1,,"[[[2, 267], [6, 267], [7, 267]], [], [true, true, true]]",
672,q,a,rccx_stage3,,"[[[2, 267], [6, 267], [7, 267]], [], [true, true, true]]",
673,q,a,rccx_stage1,,"[[[3, 270], [7, 270], [8, 270]], [], [true, true, true]]",
674,q,a,rccx_stage3,,"[[[3, 270], [7, 270], [8, 270]], [], [true, true, true]]",
675,q,a,rccx_stage3,,"[[[3, 28], [6, 28], [7, 28]], [], [true, true, true]]",
676,q,a,rccx_stage1,,"[[[3, 276], [7, 276], [8, 276]], [], [true, true, true]]",
677,q,a,rccx_stage3,,"[[[3, 276], [7, 276], [8, 276]], [], [true, true, true]]",
678,q,a,rccx_stage1,,"[[[2, 279], [6, 279], [7, 279]], [], [true, true, true]]",
679,q,a,rccx_stage3,,"[[[2, 279], [6, 279], [7, 279]], [], [true, true, true]]",
680,q,a,rccx_stage1,,"[[[3, 288], [6, 288], [7, 288]], [], [true, true, true]]",
681,q,a,ccx_stage1,,"[[[4, 31], [7, 31], [1, 31]], [], [true, true, true]]",
682,q,a,rccx_stage3,,"[[[3, 288], [6, 288], [7, 288]], [], [true, true, true]]",
683,q,a,ccx_stage1,,"[[[4, 291], [7, 291], [1, 291]], [], [true, true, true]]",
684,q,a,ccx_stage3,,"[[[4, 291], [7, 291], [1, 291]], [], [true, true, true]]",
685,q,a,rccx_stage1,,"[[[3, 294], [6, 294], [7, 294]], [], [true, true, true]]",
686,q,a,rccx_stage3,,"[[[3, 294], [6, 294], [7, 294]], [], [true, true, true]]",
687,q,a,ccx_stage3,,"[[[4, 31], [7, 31], [1, 31]], [], [true, true, true]]",
688,q,a,rccx_stage1,,"[[[3, 34], [6, 34], [7, 34]], [], [true, true, true]]",
689,q,a,rccx_stage3,,"[[[3, 34], [6, 34], [7, 34]], [], [true, true, true]]",
690,q,a,rccx_stage1,,"[[[2, 59], [6, 59], [7, 59]], [], [true, true, true]]",
691,q,a,rccx_stage3,,"[[[2, 59], [6, 59], [7, 59]], [], [true, true, true]]",
692,q,a,rccx_stage1,,"[[[3, 62], [7, 62], [8, 62]], [], [true, true, true]]",
693,q,a,rccx_stage3,,"[[[2, 7], [6, 7], [7, 7]], [], [true, true, true]]",
694,q,a,rccx_stage3,,"[[[3, 62], [7, 62], [8, 62]], [], [true, true, true]]",
695,q,a,rccx_stage1,,"[[[3, 68], [7, 68], [8, 68]], [], [true, true, true]]",
696,q,a,rccx_stage3,,"[[[3, 68], [7, 68], [8, 68]], [], [true, true, true]]",
697,q,a,rccx_stage1,,"[[[2, 71], [6, 71], [7, 71]], [], [true, true, true]]",
698,q,a,rccx_stage1,,"[[[3, 10], [7, 10], [8, 10]], [], [true, true, true]]",
699,q,a,rccx_stage3,,"[[[2, 71], [6, 71], [7, 71]], [], [true, true, true]]",
700,q,a,rccx_stage1,,"[[[3, 80], [6, 80], [7, 80]], [], [true, true, true]]",
701,q,a,rccx_stage3,,"[[[3, 80], [6, 80], [7, 80]], [], [true, true, true]]",
702,q,a,ccx_stage1,,"[[[4, 83], [7, 83], [1, 83]], [], [true, true, true]]",
703,q,a,ccx_stage3,,"[[[4, 83], [7, 83], [1, 83]], [], [true, true, true]]",
704,q,a,rccx_stage1,,"[[[3, 86], [6, 86], [7, 86]], [], [true, true, true]]",
705,q,a,rccx_stage3,,"[[[3, 86], [6, 86], [7, 86]], [], [true, true, true]]",
706,q,a,rccx_stage1,,"[[[3, 10], [7, 10], [8, 10]], [], [true, true, true]]",
707,q,a,ccx_stage1,,"[[[4, 13], [8, 13], [0, 13]], [], [true, true, true]]",
708,q,a,rccx_stage3,,"[[[3, 10], [7, 10], [8, 10]], [], [true, true, true]]",
709,q,a,rccx_stage1,,"[[[3, 114], [7, 114], [8, 114]], [], [true, true, true]]",
710,q,a,rccx_stage3,,"[[[3, 114], [7, 114], [8, 114]], [], [true, true, true]]",
711,q,a,ccx_stage1,,"[[[4, 117], [8, 117], [0, 117]], [], [true, true, true]]",
712,q,a,ccx_stage3,,"[[[4, 117], [8, 117], [0, 117]], [], [true, true, true]]",
713,q,a,rccx_stage1,,"[[[3, 120], [7, 120], [8, 120]], [], [true, true, true]]",
714,q,a,rccx_stage3,,"[[[3, 120], [7, 120], [8, 120]], [], [true, true, true]]",
715,q,a,ccx_stage3,,"[[[4, 13], [8, 13], [0, 13]], [], [true, true, true]]",
716,q,a,rccx_stage1,,"[[[3, 166], [7, 166], [8, 166]], [], [true, true, true]]",
717,q,a,rccx_stage1,,"[[[3, 16], [7, 16], [8, 16]], [], [true, true, true]]",
718,q,a,rccx_stage3,,"[[[3, 16], [7, 16], [8, 16]], [], [true, true, true]]",
719,q,a,rccx_stage1,,"[[[3, 62], [7, 62], [8, 62]], [], [true, true, true]]",
720,q,a,rccx_stage3,,"[[[3, 166], [7, 166], [8, 166]], [], [true, true, true]]",
721,q,a,ccx_stage1,,"[[[4, 169], [8, 169], [0, 169]], [], [true, true, true]]",
722,q,a,ccx_stage3,,"[[[4, 169], [8, 169], [0, 169]], [], [true, true, true]]",
723,q,a,rccx_stage1,,"[[[3, 172], [7, 172], [8, 172]], [], [true, true, true]]",
724,q,a,rccx_stage3,,"[[[3, 172], [7, 172], [8, 172]], [], [true, true, true]]",
725,q,a,rccx_stage1,,"[[[3, 218], [7, 218], [8, 218]], [], [true, true, true]]",
726,q,a,rccx_stage3,,"[[[3, 218], [7, 218], [8, 218]], [], [true, true, true]]",
727,q,a,ccx_stage1,,"[[[4, 221], [8, 221], [0, 221]], [], [true, true, true]]",
728,q,a,ccx_stage3,,"[[[4, 221], [8, 221], [0, 221]], [], [true, true, true]]",
729,q,a,rccx_stage1,,"[[[3, 224], [7, 224], [8, 224]], [], [true, true, true]]",
730,q,a,rccx_stage3,,"[[[3, 224], [7, 224], [8, 224]], [], [true, true, true]]",
731,q,a,rccx_stage1,,"[[[3, 270], [7, 270], [8, 270]], [], [true, true, true]]",
732,q,a,rccx_stage3,,"[[[3, 270], [7, 270], [8, 270]], [], [true, true, true]]",
733,q,a,ccx_stage1,,"[[[4, 273], [8, 273], [0, 273]], [], [true, true, true]]",
734,q,a,ccx_stage3,,"[[[4, 273], [8, 273], [0, 273]], [], [true, true, true]]",
735,q,a,rccx_stage1,,"[[[3, 276], [7, 276], [8, 276]], [], [true, true, true]]",
736,q,a,rccx_stage3,,"[[[3, 276], [7, 276], [8, 276]], [], [true, true, true]]",
737,q,a,rccx_stage3,,"[[[3, 62], [7, 62], [8, 62]], [], [true, true, true]]",
738,q,a,ccx_stage1,,"[[[4, 65], [8, 65], [0, 65]], [], [true, true, true]]",
739,q,a,ccx_stage3,,"[[[4, 65], [8, 65], [0, 65]], [], [true, true, true]]",
740,q,a,rccx_stage1,,"[[[3, 68], [7, 68], [8, 68]], [], [true, true, true]]",
741,q,a,rccx_stage3,,"[[[3, 68], [7, 68], [8, 68]], [], [true, true, true]]",
