node_id,type,time,realisation
q18_t1419,q,1419,a
q18_t1420,q,1420,a
q18_t1421,q,1421,a
q18_t1422,q,1422,a
q18_t1428,q,1428,a
q18_t1429,q,1429,a
q18_t1430,q,1430,a
q18_t1436,q,1436,a
q18_t1437,q,1437,a
q18_t1438,q,1438,a
q18_t1440,q,1440,a
q18_t1441,q,1441,a
q18_t1442,q,1442,a
q18_t1443,q,1443,a
q18_t1444,q,1444,a
q18_t1445,q,1445,a
q18_t1446,q,1446,a
q18_t1447,q,1447,a
q18_t1448,q,1448,a
q18_t1492,q,1492,a
q18_t1493,q,1493,a
q18_t1494,q,1494,a
q18_t1495,q,1495,a
q18_t1496,q,1496,a
q18_t1497,q,1497,a
q18_t1498,q,1498,a
q18_t1499,q,1499,a
q18_t15,q,15,a
q18_t1500,q,1500,a
q18_t154,q,154,a
q18_t1542,q,1542,a
q18_t1543,q,1543,a
q18_t1544,q,1544,a
q18_t1545,q,1545,a
q18_t1546,q,1546,a
q18_t1547,q,1547,a
q18_t1548,q,1548,a
q18_t155,q,155,a
q18_t156,q,156,a
q18_t157,q,157,a
q18_t158,q,158,a
q18_t1587,q,1587,a
q18_t1588,q,1588,a
q18_t1589,q,1589,a
q18_t159,q,159,a
q18_t1595,q,1595,a
q18_t1596,q,1596,a
q18_t1597,q,1597,a
q18_t16,q,16,a
q18_t1624,q,1624,a
q18_t1625,q,1625,a
q18_t1626,q,1626,a
q18_t1627,q,1627,a
q18_t1628,q,1628,a
q18_t1629,q,1629,a
q18_t1630,q,1630,a
q18_t1631,q,1631,a
q18_t1632,q,1632,a
q18_t1633,q,1633,a
q18_t1634,q,1634,a
q18_t1635,q,1635,a
q18_t1636,q,1636,a
q18_t1637,q,1637,a
q18_t1638,q,1638,a
q18_t1639,q,1639,a
q18_t1640,q,1640,a
q18_t1641,q,1641,a
q18_t1642,q,1642,a
q18_t1643,q,1643,a
q18_t1644,q,1644,a
q18_t1645,q,1645,a
q18_t1646,q,1646,a
q18_t1647,q,1647,a
q18_t1648,q,1648,a
q18_t1649,q,1649,a
q18_t1650,q,1650,a
q18_t1651,q,1651,a
q18_t1657,q,1657,a
q18_t1658,q,1658,a
q18_t1659,q,1659,a
q18_t1675,q,1675,a
q18_t1676,q,1676,a
q18_t1677,q,1677,a
q18_t17,q,17,a
q18_t1717,q,1717,a
q18_t1718,q,1718,a
q18_t1719,q,1719,a
q18_t1725,q,1725,a
q18_t1726,q,1726,a
q18_t1727,q,1727,a
q18_t1728,q,1728,a
q18_t1729,q,1729,a
q18_t1730,q,1730,a
q18_t1731,q,1731,a
q18_t1739,q,1739,a
q18_t1740,q,1740,a
q18_t1741,q,1741,a
q18_t1793,q,1793,a
q18_t1794,q,1794,a
q18_t1795,q,1795,a
q18_t1796,q,1796,a
q18_t1797,q,1797,a
q18_t1798,q,1798,a
q18_t1799,q,1799,a
q18_t18,q,18,a
q18_t1800,q,1800,a
q18_t1801,q,1801,a
q18_t1802,q,1802,a
q18_t1839,q,1839,a
q18_t1840,q,1840,a
q18_t1841,q,1841,a
q18_t1842,q,1842,a
q18_t1843,q,1843,a
q18_t1844,q,1844,a
q18_t1845,q,1845,a
q18_t1846,q,1846,a
q18_t1847,q,1847,a
q18_t1850,q,1850,a
q18_t1851,q,1851,a
q18_t1852,q,1852,a
q18_t1853,q,1853,a
q18_t1854,q,1854,a
q18_t1855,q,1855,a
q18_t1897,q,1897,a
q18_t1898,q,1898,a
q18_t1899,q,1899,a
q18_t19,q,19,a
q18_t1900,q,1900,a
q18_t1901,q,1901,a
q18_t1902,q,1902,a
q18_t1903,q,1903,a
q18_t1904,q,1904,a
q18_t1905,q,1905,a
q18_t1906,q,1906,a
q18_t1907,q,1907,a
q18_t1908,q,1908,a
q18_t1909,q,1909,a
q18_t1910,q,1910,a
q18_t1931,q,1931,a
q18_t1932,q,1932,a
q18_t1933,q,1933,a
q18_t1934,q,1934,a
q18_t1935,q,1935,a
q18_t1936,q,1936,a
q18_t1942,q,1942,a
q18_t1943,q,1943,a
q18_t1944,q,1944,a
q18_t1945,q,1945,a
q18_t1946,q,1946,a
q18_t1947,q,1947,a
q18_t1948,q,1948,a
q18_t1979,q,1979,a
q18_t1980,q,1980,a
q18_t1981,q,1981,a
q18_t1983,q,1983,a
q18_t1984,q,1984,a
q18_t1985,q,1985,a
q18_t1986,q,1986,a
q18_t1987,q,1987,a
q18_t1988,q,1988,a
q18_t2,q,2,a
q18_t20,q,20,a
q18_t2013,q,2013,a
q18_t2014,q,2014,a
q18_t2015,q,2015,a
q18_t2016,q,2016,a
q18_t2017,q,2017,a
q18_t2018,q,2018,a
q18_t21,q,21,a
q18_t2112,q,2112,a
q18_t2113,q,2113,a
q18_t2114,q,2114,a
q18_t2115,q,2115,a
q18_t2116,q,2116,a
q18_t2117,q,2117,a
q18_t2118,q,2118,a
q18_t2119,q,2119,a
q18_t2120,q,2120,a
q18_t2121,q,2121,a
q18_t2137,q,2137,a
q18_t2138,q,2138,a
q18_t2139,q,2139,a
q18_t219,q,219,a
q18_t2190,q,2190,a
q18_t2191,q,2191,a
q18_t2192,q,2192,a
q18_t2193,q,2193,a
q18_t2194,q,2194,a
q18_t2195,q,2195,a
q18_t2196,q,2196,a
q18_t2197,q,2197,a
q18_t2198,q,2198,a
q18_t2199,q,2199,a
q18_t22,q,22,a
q18_t220,q,220,a
q18_t221,q,221,a
q18_t2217,q,2217,a
q18_t2218,q,2218,a
q18_t2219,q,2219,a
q18_t222,q,222,a
q18_t223,q,223,a
q18_t224,q,224,a
q18_t2270,q,2270,a
q18_t2271,q,2271,a
q18_t2272,q,2272,a
q18_t2273,q,2273,a
q18_t2274,q,2274,a
q18_t2275,q,2275,a
q18_t2277,q,2277,a
q18_t2278,q,2278,a
q18_t2279,q,2279,a
q18_t2289,q,2289,a
q18_t2290,q,2290,a
q18_t2291,q,2291,a
q18_t2293,q,2293,a
q18_t2294,q,2294,a
q18_t2295,q,2295,a
q18_t2296,q,2296,a
q18_t2297,q,2297,a
q18_t2298,q,2298,a
q18_t23,q,23,a
q18_t24,q,24,a
q18_t2402,q,2402,a
q18_t2403,q,2403,a
q18_t2404,q,2404,a
q18_t2405,q,2405,a
q18_t2406,q,2406,a
q18_t2407,q,2407,a
q18_t2408,q,2408,a
q18_t2409,q,2409,a
q18_t2410,q,2410,a
q18_t2411,q,2411,a
q18_t2412,q,2412,a
q18_t2413,q,2413,a
q18_t2414,q,2414,a
q18_t2415,q,2415,a
q18_t2416,q,2416,a
q18_t2417,q,2417,a
q18_t2418,q,2418,a
q18_t2419,q,2419,a
q18_t2420,q,2420,a
q18_t2421,q,2421,a
q18_t2422,q,2422,a
q18_t2423,q,2423,a
q18_t2424,q,2424,a
q18_t2425,q,2425,a
q18_t2426,q,2426,a
q18_t2427,q,2427,a
q18_t2428,q,2428,a
q18_t2429,q,2429,a
q18_t2435,q,2435,a
q18_t2436,q,2436,a
q18_t2437,q,2437,a
q18_t2438,q,2438,a
q18_t2439,q,2439,a
q18_t2440,q,2440,a
q18_t2441,q,2441,a
q18_t2442,q,2442,a
q18_t2443,q,2443,a
q18_t2444,q,2444,a
q18_t2445,q,2445,a
q18_t2446,q,2446,a
q18_t2447,q,2447,a
q18_t2448,q,2448,a
q18_t2459,q,2459,a
q18_t2460,q,2460,a
q18_t2461,q,2461,a
q18_t2462,q,2462,a
q18_t2463,q,2463,a
q18_t2464,q,2464,a
q18_t2465,q,2465,a
q18_t25,q,25,a
q18_t2518,q,2518,a
q18_t2519,q,2519,a
q18_t2520,q,2520,a
q18_t2526,q,2526,a
q18_t2527,q,2527,a
q18_t2528,q,2528,a
q18_t2529,q,2529,a
q18_t2530,q,2530,a
q18_t2531,q,2531,a
q18_t2532,q,2532,a
q18_t2533,q,2533,a
q18_t2534,q,2534,a
q18_t2535,q,2535,a
q18_t2536,q,2536,a
q18_t2537,q,2537,a
q18_t2538,q,2538,a
q18_t2539,q,2539,a
q18_t2540,q,2540,a
q18_t2541,q,2541,a
q18_t2542,q,2542,a
q18_t2543,q,2543,a
q18_t2544,q,2544,a
q18_t2545,q,2545,a
q18_t2546,q,2546,a
q18_t2547,q,2547,a
q18_t2548,q,2548,a
q18_t2549,q,2549,a
q18_t2550,q,2550,a
q18_t2551,q,2551,a
q18_t2552,q,2552,a
q18_t2553,q,2553,a
q18_t2554,q,2554,a
q18_t2555,q,2555,a
q18_t26,q,26,a
q18_t2601,q,2601,a
q18_t2602,q,2602,a
q18_t2603,q,2603,a
q18_t2604,q,2604,a
q18_t2605,q,2605,a
q18_t2606,q,2606,a
q18_t2607,q,2607,a
q18_t2608,q,2608,a
q18_t2609,q,2609,a
q18_t2610,q,2610,a
q18_t264,q,264,a
q18_t265,q,265,a
q18_t266,q,266,a
q18_t2669,q,2669,a
q18_t267,q,267,a
q18_t2670,q,2670,a
q18_t2671,q,2671,a
q18_t2672,q,2672,a
q18_t2673,q,2673,a
q18_t2674,q,2674,a
q18_t2676,q,2676,a
q18_t2677,q,2677,a
q18_t2678,q,2678,a
q18_t2679,q,2679,a
q18_t268,q,268,a
q18_t2680,q,2680,a
q18_t2681,q,2681,a
q18_t2682,q,2682,a
q18_t2683,q,2683,a
q18_t2684,q,2684,a
q18_t2685,q,2685,a
q18_t2686,q,2686,a
q18_t2687,q,2687,a
q18_t2688,q,2688,a
q18_t2689,q,2689,a
q18_t269,q,269,a
q18_t270,q,270,a
q18_t271,q,271,a
q18_t272,q,272,a
q18_t2721,q,2721,a
q18_t2722,q,2722,a
q18_t2723,q,2723,a
q18_t2724,q,2724,a
q18_t2725,q,2725,a
q18_t2726,q,2726,a
q18_t2735,q,2735,a
q18_t2736,q,2736,a
q18_t2737,q,2737,a
q18_t2738,q,2738,a
q18_t2739,q,2739,a
q18_t2740,q,2740,a
q18_t2741,q,2741,a
q18_t2742,q,2742,a
q18_t2743,q,2743,a
q18_t2744,q,2744,a
q18_t2745,q,2745,a
q18_t2746,q,2746,a
q18_t2747,q,2747,a
q18_t2748,q,2748,a
q18_t2809,q,2809,a
q18_t2810,q,2810,a
q18_t2811,q,2811,a
q18_t2812,q,2812,a
q18_t2813,q,2813,a
q18_t2814,q,2814,a
q18_t2815,q,2815,a
q18_t2816,q,2816,a
q18_t2817,q,2817,a
q18_t2818,q,2818,a
q18_t2819,q,2819,a
q18_t2820,q,2820,a
q18_t2821,q,2821,a
q18_t2822,q,2822,a
q18_t2823,q,2823,a
q18_t2853,q,2853,a
q18_t2854,q,2854,a
q18_t2855,q,2855,a
q18_t2856,q,2856,a
q18_t2857,q,2857,a
q18_t2858,q,2858,a
q18_t2859,q,2859,a
q18_t2860,q,2860,a
q18_t2861,q,2861,a
q18_t2862,q,2862,a
q18_t2898,q,2898,a
q18_t2899,q,2899,a
q18_t290,q,290,a
q18_t2900,q,2900,a
q18_t291,q,291,a
q18_t292,q,292,a
q18_t2924,q,2924,a
q18_t2925,q,2925,a
q18_t2926,q,2926,a
q18_t2927,q,2927,a
q18_t2928,q,2928,a
q18_t2929,q,2929,a
q18_t293,q,293,a
q18_t2930,q,2930,a
q18_t2931,q,2931,a
q18_t2932,q,2932,a
q18_t2935,q,2935,a
q18_t2936,q,2936,a
q18_t2937,q,2937,a
q18_t2938,q,2938,a
q18_t2939,q,2939,a
q18_t294,q,294,a
q18_t2940,q,2940,a
q18_t295,q,295,a
q18_t296,q,296,a
q18_t297,q,297,a
q18_t2976,q,2976,a
q18_t2977,q,2977,a
q18_t2978,q,2978,a
q18_t298,q,298,a
q18_t2993,q,2993,a
q18_t2994,q,2994,a
q18_t2995,q,2995,a
q18_t3,q,3,a
q18_t3001,q,3001,a
q18_t3002,q,3002,a
q18_t3003,q,3003,a
q18_t3004,q,3004,a
q18_t3005,q,3005,a
q18_t3006,q,3006,a
q18_t3007,q,3007,a
q18_t3008,q,3008,a
q18_t3009,q,3009,a
q18_t3010,q,3010,a
q18_t3011,q,3011,a
q18_t3012,q,3012,a
q18_t3013,q,3013,a
q18_t3014,q,3014,a
q18_t3015,q,3015,a
q18_t3016,q,3016,a
q18_t3017,q,3017,a
q18_t3018,q,3018,a
q18_t3019,q,3019,a
q18_t3020,q,3020,a
q18_t3021,q,3021,a
q18_t3022,q,3022,a
q18_t3023,q,3023,a
q18_t3024,q,3024,a
q18_t3101,q,3101,a
q18_t3102,q,3102,a
q18_t3103,q,3103,a
q18_t3104,q,3104,a
q18_t3105,q,3105,a
q18_t3106,q,3106,a
q18_t3107,q,3107,a
q18_t3108,q,3108,a
q18_t3109,q,3109,a
q18_t3110,q,3110,a
q18_t3111,q,3111,a
q18_t3112,q,3112,a
q18_t3113,q,3113,a
q18_t3114,q,3114,a
q18_t3115,q,3115,a
q18_t3125,q,3125,a
q18_t3126,q,3126,a
q18_t3127,q,3127,a
q18_t3128,q,3128,a
q18_t3129,q,3129,a
q18_t3130,q,3130,a
q18_t3131,q,3131,a
q18_t3132,q,3132,a
q18_t3133,q,3133,a
q18_t3135,q,3135,a
q18_t3136,q,3136,a
q18_t3137,q,3137,a
q18_t3156,q,3156,a
q18_t3157,q,3157,a
q18_t3158,q,3158,a
q18_t3159,q,3159,a
q18_t3160,q,3160,a
q18_t3161,q,3161,a
q18_t3162,q,3162,a
q18_t3163,q,3163,a
q18_t3164,q,3164,a
q18_t3165,q,3165,a
q18_t3166,q,3166,a
q18_t3167,q,3167,a
q18_t3168,q,3168,a
q18_t328,q,328,a
q18_t329,q,329,a
q18_t330,q,330,a
q18_t331,q,331,a
q18_t332,q,332,a
q18_t333,q,333,a
q18_t378,q,378,a
q18_t379,q,379,a
q18_t380,q,380,a
q18_t381,q,381,a
q18_t382,q,382,a
q18_t383,q,383,a
q18_t384,q,384,a
q18_t385,q,385,a
q18_t386,q,386,a
q18_t387,q,387,a
q18_t388,q,388,a
q18_t389,q,389,a
q18_t390,q,390,a
q18_t391,q,391,a
q18_t417,q,417,a
q18_t418,q,418,a
q18_t419,q,419,a
q18_t420,q,420,a
q18_t421,q,421,a
q18_t422,q,422,a
q18_t423,q,423,a
q18_t424,q,424,a
q18_t425,q,425,a
q18_t426,q,426,a
q18_t433,q,433,a
q18_t434,q,434,a
q18_t435,q,435,a
q18_t468,q,468,a
q18_t469,q,469,a
q18_t470,q,470,a
q18_t474,q,474,a
q18_t475,q,475,a
q18_t476,q,476,a
q18_t486,q,486,a
q18_t487,q,487,a
q18_t488,q,488,a
q18_t498,q,498,a
q18_t499,q,499,a
q18_t500,q,500,a
q18_t501,q,501,a
q18_t502,q,502,a
q18_t503,q,503,a
q18_t504,q,504,a
q18_t505,q,505,a
q18_t506,q,506,a
q18_t523,q,523,a
q18_t524,q,524,a
q18_t525,q,525,a
q18_t526,q,526,a
q18_t527,q,527,a
q18_t528,q,528,a
q18_t529,q,529,a
q18_t530,q,530,a
q18_t531,q,531,a
q18_t532,q,532,a
q18_t533,q,533,a
q18_t534,q,534,a
q18_t535,q,535,a
q18_t536,q,536,a
q18_t537,q,537,a
q18_t538,q,538,a
q18_t539,q,539,a
q18_t540,q,540,a
q18_t559,q,559,a
q18_t560,q,560,a
q18_t561,q,561,a
q18_t565,q,565,a
q18_t566,q,566,a
q18_t567,q,567,a
q18_t607,q,607,a
q18_t608,q,608,a
q18_t609,q,609,a
q18_t610,q,610,a
q18_t611,q,611,a
q18_t612,q,612,a
q18_t613,q,613,a
q18_t614,q,614,a
q18_t615,q,615,a
q18_t616,q,616,a
q18_t617,q,617,a
q18_t631,q,631,a
q18_t632,q,632,a
q18_t633,q,633,a
q18_t634,q,634,a
q18_t635,q,635,a
q18_t636,q,636,a
q18_t671,q,671,a
q18_t672,q,672,a
q18_t673,q,673,a
q18_t681,q,681,a
q18_t682,q,682,a
q18_t683,q,683,a
q18_t684,q,684,a
q18_t685,q,685,a
q18_t686,q,686,a
q18_t687,q,687,a
q18_t688,q,688,a
q18_t689,q,689,a
q18_t690,q,690,a
q18_t691,q,691,a
q18_t692,q,692,a
q18_t693,q,693,a
q18_t694,q,694,a
q18_t695,q,695,a
q18_t696,q,696,a
q18_t697,q,697,a
q18_t698,q,698,a
q18_t699,q,699,a
q18_t700,q,700,a
q18_t701,q,701,a
q18_t702,q,702,a
q18_t703,q,703,a
q18_t704,q,704,a
q18_t705,q,705,a
q18_t706,q,706,a
q18_t707,q,707,a
q18_t708,q,708,a
q18_t709,q,709,a
q18_t710,q,710,a
q18_t711,q,711,a
q18_t712,q,712,a
q18_t713,q,713,a
q18_t732,q,732,a
q18_t733,q,733,a
q18_t734,q,734,a
q18_t735,q,735,a
q18_t736,q,736,a
q18_t737,q,737,a
q18_t758,q,758,a
q18_t759,q,759,a
q18_t760,q,760,a
q18_t761,q,761,a
q18_t762,q,762,a
q18_t763,q,763,a
q18_t764,q,764,a
q18_t765,q,765,a
q18_t766,q,766,a
q18_t767,q,767,a
q18_t768,q,768,a
q18_t769,q,769,a
q18_t770,q,770,a
q18_t771,q,771,a
q18_t772,q,772,a
q18_t773,q,773,a
q18_t774,q,774,a
q18_t775,q,775,a
q18_t776,q,776,a
q18_t777,q,777,a
q18_t778,q,778,a
q18_t779,q,779,a
q18_t780,q,780,a
q18_t781,q,781,a
q18_t782,q,782,a
q18_t783,q,783,a
q18_t784,q,784,a
q18_t785,q,785,a
q18_t786,q,786,a
q18_t787,q,787,a
q18_t796,q,796,a
q18_t797,q,797,a
q18_t798,q,798,a
q18_t799,q,799,a
q18_t800,q,800,a
q18_t801,q,801,a
q18_t834,q,834,a
q18_t835,q,835,a
q18_t836,q,836,a
q18_t837,q,837,a
q18_t838,q,838,a
q18_t839,q,839,a
q18_t840,q,840,a
q18_t841,q,841,a
q18_t842,q,842,a
q18_t843,q,843,a
q18_t913,q,913,a
q18_t914,q,914,a
q18_t915,q,915,a
q18_t95,q,95,a
q18_t958,q,958,a
q18_t959,q,959,a
q18_t96,q,96,a
q18_t960,q,960,a
q18_t961,q,961,a
q18_t962,q,962,a
q18_t963,q,963,a
q18_t966,q,966,a
q18_t967,q,967,a
q18_t968,q,968,a
q18_t97,q,97,a
q18_t98,q,98,a
q18_t981,q,981,a
q18_t982,q,982,a
q18_t983,q,983,a
q18_t987,q,987,a
q18_t988,q,988,a
q18_t989,q,989,a
q18_t99,q,99,a
q18_t993,q,993,a
q18_t994,q,994,a
q18_t995,q,995,a
q18_t999,q,999,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t10,q,10,a
q19_t100,q,100,a
q19_t1000,q,1000,a
q19_t1001,q,1001,a
q19_t1002,q,1002,a
q19_t1003,q,1003,a
q19_t1004,q,1004,a
q19_t1005,q,1005,a
q19_t1006,q,1006,a
q19_t1007,q,1007,a
q19_t101,q,101,a
q19_t102,q,102,a
q19_t1024,q,1024,a
q19_t1025,q,1025,a
q19_t1026,q,1026,a
q19_t1028,q,1028,a
q19_t1029,q,1029,a
q19_t103,q,103,a
q19_t1030,q,1030,a
q19_t104,q,104,a
q19_t109,q,109,a
q19_t11,q,11,a
q19_t110,q,110,a
q19_t111,q,111,a
q19_t1110,q,1110,a
q19_t1111,q,1111,a
q19_t1112,q,1112,a
q19_t1118,q,1118,a
q19_t1119,q,1119,a
q19_t112,q,112,a
q19_t1120,q,1120,a
q19_t1121,q,1121,a
q19_t1122,q,1122,a
q19_t1123,q,1123,a
q19_t1124,q,1124,a
q19_t1125,q,1125,a
q19_t1126,q,1126,a
q19_t1128,q,1128,a
q19_t1129,q,1129,a
q19_t113,q,113,a
q19_t1130,q,1130,a
q19_t114,q,114,a
q19_t1147,q,1147,a
q19_t1148,q,1148,a
q19_t1149,q,1149,a
q19_t115,q,115,a
q19_t1155,q,1155,a
q19_t1156,q,1156,a
q19_t1157,q,1157,a
q19_t1158,q,1158,a
q19_t1159,q,1159,a
q19_t1160,q,1160,a
q19_t1161,q,1161,a
q19_t1162,q,1162,a
q19_t1163,q,1163,a
q19_t1164,q,1164,a
q19_t1166,q,1166,a
q19_t1167,q,1167,a
q19_t1168,q,1168,a
q19_t117,q,117,a
q19_t118,q,118,a
q19_t119,q,119,a
q19_t12,q,12,a
q19_t1207,q,1207,a
q19_t1208,q,1208,a
q19_t1209,q,1209,a
q19_t1255,q,1255,a
q19_t1256,q,1256,a
q19_t1257,q,1257,a
q19_t1258,q,1258,a
q19_t1259,q,1259,a
q19_t1260,q,1260,a
q19_t1264,q,1264,a
q19_t1265,q,1265,a
q19_t1266,q,1266,a
q19_t1276,q,1276,a
q19_t1277,q,1277,a
q19_t1278,q,1278,a
q19_t1288,q,1288,a
q19_t1289,q,1289,a
q19_t1290,q,1290,a
q19_t1291,q,1291,a
q19_t1292,q,1292,a
q19_t1293,q,1293,a
q19_t1294,q,1294,a
q19_t1295,q,1295,a
q19_t1296,q,1296,a
q19_t1297,q,1297,a
q19_t1298,q,1298,a
q19_t1299,q,1299,a
q19_t13,q,13,a
q19_t1300,q,1300,a
q19_t1301,q,1301,a
q19_t1302,q,1302,a
q19_t1303,q,1303,a
q19_t1304,q,1304,a
q19_t1305,q,1305,a
q19_t1306,q,1306,a
q19_t1307,q,1307,a
q19_t1311,q,1311,a
q19_t1312,q,1312,a
q19_t1313,q,1313,a
q19_t1314,q,1314,a
q19_t1315,q,1315,a
q19_t1316,q,1316,a
q19_t1317,q,1317,a
q19_t1318,q,1318,a
q19_t1319,q,1319,a
q19_t1320,q,1320,a
q19_t1345,q,1345,a
q19_t1346,q,1346,a
q19_t1347,q,1347,a
q19_t1348,q,1348,a
q19_t1349,q,1349,a
q19_t1350,q,1350,a
q19_t1363,q,1363,a
q19_t1364,q,1364,a
q19_t1365,q,1365,a
q19_t1373,q,1373,a
q19_t1374,q,1374,a
q19_t1375,q,1375,a
q19_t1383,q,1383,a
q19_t1384,q,1384,a
q19_t1385,q,1385,a
q19_t1386,q,1386,a
q19_t1387,q,1387,a
q19_t1388,q,1388,a
q19_t14,q,14,a
q19_t1427,q,1427,a
q19_t1428,q,1428,a
q19_t1429,q,1429,a
q19_t1431,q,1431,a
q19_t1432,q,1432,a
q19_t1433,q,1433,a
q19_t1434,q,1434,a
q19_t1435,q,1435,a
q19_t1436,q,1436,a
q19_t1489,q,1489,a
q19_t1490,q,1490,a
q19_t1491,q,1491,a
q19_t1492,q,1492,a
q19_t1493,q,1493,a
q19_t1494,q,1494,a
q19_t1498,q,1498,a
q19_t1499,q,1499,a
q19_t15,q,15,a
q19_t1500,q,1500,a
q19_t1510,q,1510,a
q19_t1511,q,1511,a
q19_t1512,q,1512,a
q19_t1522,q,1522,a
q19_t1523,q,1523,a
q19_t1524,q,1524,a
q19_t1525,q,1525,a
q19_t1526,q,1526,a
q19_t1527,q,1527,a
q19_t1528,q,1528,a
q19_t1532,q,1532,a
q19_t1533,q,1533,a
q19_t1534,q,1534,a
q19_t1538,q,1538,a
q19_t1539,q,1539,a
q19_t1540,q,1540,a
q19_t1544,q,1544,a
q19_t1545,q,1545,a
q19_t1546,q,1546,a
q19_t1550,q,1550,a
q19_t1551,q,1551,a
q19_t1552,q,1552,a
q19_t1556,q,1556,a
q19_t1557,q,1557,a
q19_t1558,q,1558,a
q19_t1562,q,1562,a
q19_t1563,q,1563,a
q19_t1564,q,1564,a
q19_t1565,q,1565,a
q19_t1566,q,1566,a
q19_t1567,q,1567,a
q19_t1568,q,1568,a
q19_t1569,q,1569,a
q19_t1570,q,1570,a
q19_t1571,q,1571,a
q19_t1572,q,1572,a
q19_t1573,q,1573,a
q19_t1574,q,1574,a
q19_t1578,q,1578,a
q19_t1579,q,1579,a
q19_t1580,q,1580,a
q19_t1581,q,1581,a
q19_t1582,q,1582,a
q19_t1583,q,1583,a
q19_t16,q,16,a
q19_t1614,q,1614,a
q19_t1615,q,1615,a
q19_t1616,q,1616,a
q19_t1661,q,1661,a
q19_t1662,q,1662,a
q19_t1663,q,1663,a
q19_t1715,q,1715,a
q19_t1716,q,1716,a
q19_t1717,q,1717,a
q19_t1767,q,1767,a
q19_t1768,q,1768,a
q19_t1769,q,1769,a
q19_t1770,q,1770,a
q19_t1771,q,1771,a
q19_t1772,q,1772,a
q19_t1773,q,1773,a
q19_t1774,q,1774,a
q19_t1775,q,1775,a
q19_t1776,q,1776,a
q19_t1777,q,1777,a
q19_t1778,q,1778,a
q19_t1779,q,1779,a
q19_t1780,q,1780,a
q19_t1781,q,1781,a
q19_t1782,q,1782,a
q19_t1783,q,1783,a
q19_t1784,q,1784,a
q19_t1785,q,1785,a
q19_t1786,q,1786,a
q19_t1787,q,1787,a
q19_t1788,q,1788,a
q19_t1789,q,1789,a
q19_t1790,q,1790,a
q19_t1791,q,1791,a
q19_t1792,q,1792,a
q19_t1793,q,1793,a
q19_t1794,q,1794,a
q19_t1795,q,1795,a
q19_t1796,q,1796,a
q19_t1797,q,1797,a
q19_t1798,q,1798,a
q19_t1799,q,1799,a
q19_t180,q,180,a
q19_t1809,q,1809,a
q19_t181,q,181,a
q19_t1810,q,1810,a
q19_t1811,q,1811,a
q19_t1812,q,1812,a
q19_t1813,q,1813,a
q19_t1814,q,1814,a
q19_t182,q,182,a
q19_t183,q,183,a
q19_t184,q,184,a
q19_t1845,q,1845,a
q19_t1846,q,1846,a
q19_t1847,q,1847,a
q19_t1848,q,1848,a
q19_t1849,q,1849,a
q19_t185,q,185,a
q19_t1850,q,1850,a
q19_t1851,q,1851,a
q19_t1852,q,1852,a
q19_t1853,q,1853,a
q19_t1854,q,1854,a
q19_t1855,q,1855,a
q19_t1856,q,1856,a
q19_t1857,q,1857,a
q19_t1858,q,1858,a
q19_t1859,q,1859,a
q19_t186,q,186,a
q19_t1860,q,1860,a
q19_t1861,q,1861,a
q19_t1862,q,1862,a
q19_t1863,q,1863,a
q19_t1864,q,1864,a
q19_t1865,q,1865,a
q19_t1866,q,1866,a
q19_t1867,q,1867,a
q19_t1868,q,1868,a
q19_t1869,q,1869,a
q19_t187,q,187,a
q19_t1870,q,1870,a
q19_t188,q,188,a
q19_t189,q,189,a
q19_t190,q,190,a
q19_t1907,q,1907,a
q19_t1908,q,1908,a
q19_t1909,q,1909,a
q19_t191,q,191,a
q19_t1911,q,1911,a
q19_t1912,q,1912,a
q19_t1913,q,1913,a
q19_t1914,q,1914,a
q19_t1915,q,1915,a
q19_t1916,q,1916,a
q19_t1917,q,1917,a
q19_t1918,q,1918,a
q19_t1919,q,1919,a
q19_t192,q,192,a
q19_t1920,q,1920,a
q19_t1921,q,1921,a
q19_t1922,q,1922,a
q19_t1923,q,1923,a
q19_t1924,q,1924,a
q19_t1925,q,1925,a
q19_t1926,q,1926,a
q19_t1927,q,1927,a
q19_t193,q,193,a
q19_t194,q,194,a
q19_t195,q,195,a
q19_t196,q,196,a
q19_t197,q,197,a
q19_t1974,q,1974,a
q19_t1975,q,1975,a
q19_t1976,q,1976,a
q19_t1977,q,1977,a
q19_t1978,q,1978,a
q19_t1979,q,1979,a
q19_t198,q,198,a
q19_t1988,q,1988,a
q19_t1989,q,1989,a
q19_t199,q,199,a
q19_t1990,q,1990,a
q19_t2,q,2,a
q19_t200,q,200,a
q19_t201,q,201,a
q19_t202,q,202,a
q19_t203,q,203,a
q19_t204,q,204,a
q19_t2049,q,2049,a
q19_t205,q,205,a
q19_t2050,q,2050,a
q19_t2051,q,2051,a
q19_t2052,q,2052,a
q19_t2053,q,2053,a
q19_t2054,q,2054,a
q19_t2055,q,2055,a
q19_t2059,q,2059,a
q19_t206,q,206,a
q19_t2060,q,2060,a
q19_t2061,q,2061,a
q19_t2065,q,2065,a
q19_t2066,q,2066,a
q19_t2067,q,2067,a
q19_t207,q,207,a
q19_t2071,q,2071,a
q19_t2072,q,2072,a
q19_t2073,q,2073,a
q19_t2077,q,2077,a
q19_t2078,q,2078,a
q19_t2079,q,2079,a
q19_t208,q,208,a
q19_t2083,q,2083,a
