edge_index,node_id
306,q0_t984
307,q0_t984
307,q0_t985
308,q0_t985
308,q0_t986
308,q38_t985
308,q38_t986
309,q0_t986
309,q0_t987
310,q0_t987
310,q0_t988
311,q0_t988
311,q0_t989
311,q37_t988
311,q37_t989
312,q0_t989
312,q0_t990
313,q0_t990
313,q0_t991
314,q0_t991
314,q0_t992
314,q36_t991
314,q36_t992
315,q0_t992
315,q0_t993
316,q0_t993
316,q0_t994
317,q0_t994
317,q0_t995
317,q35_t994
317,q35_t995
318,q0_t995
318,q0_t996
319,q0_t996
319,q0_t997
320,q0_t997
320,q0_t998
320,q34_t997
320,q34_t998
321,q0_t998
321,q0_t999
322,q10_t0
322,q10_t1
323,q10_t1
323,q10_t82
324,q10_t1000
324,q10_t1001
324,q23_t1000
324,q23_t1001
325,q10_t1000
325,q10_t999
326,q10_t1001
326,q10_t1002
327,q10_t1002
327,q10_t1003
328,q10_t1003
328,q10_t1004
328,q22_t1003
328,q22_t1004
329,q10_t1004
329,q10_t1005
330,q10_t1005
330,q10_t1006
331,q10_t1006
331,q10_t1007
331,q21_t1006
331,q21_t1007
332,q10_t1007
332,q10_t1008
333,q10_t1008
333,q10_t1009
334,q10_t1009
334,q10_t1010
334,q20_t1009
334,q20_t1010
335,q10_t1010
335,q10_t1011
336,q10_t1011
336,q10_t1012
337,q10_t1012
337,q10_t1013
337,q19_t1012
337,q19_t1013
338,q10_t1013
338,q10_t1014
339,q10_t1014
339,q10_t1015
340,q10_t1015
340,q10_t1016
340,q18_t1015
340,q18_t1016
341,q10_t1016
341,q10_t1017
342,q10_t1017
342,q10_t1018
343,q10_t1018
343,q10_t1019
343,q17_t1018
343,q17_t1019
344,q10_t1019
344,q10_t1020
345,q10_t1020
345,q10_t1021
346,q10_t1021
346,q10_t1022
346,q16_t1021
346,q16_t1022
347,q10_t1022
347,q10_t1023
348,q10_t1023
348,q10_t1024
349,q10_t1024
349,q10_t1025
349,q15_t1024
349,q15_t1025
350,q10_t1025
350,q10_t1026
351,q10_t1026
351,q10_t1027
352,q10_t1027
352,q10_t1028
352,q14_t1027
352,q14_t1028
353,q10_t1028
353,q10_t1029
354,q10_t1029
354,q10_t1030
355,q10_t1030
355,q10_t1031
355,q13_t1030
355,q13_t1031
356,q10_t1031
356,q10_t1032
357,q10_t1032
357,q10_t1033
358,q10_t1033
358,q10_t1034
358,q12_t1033
358,q12_t1034
359,q10_t1034
359,q10_t1035
360,q10_t1035
360,q10_t1036
361,q10_t1036
361,q10_t1037
361,q11_t1036
361,q11_t1037
362,q10_t1037
362,q10_t1038
363,q10_t1038
363,q10_t1039
364,q10_t1039
364,q10_t1042
365,q10_t1042
365,q10_t1043
365,q9_t1042
365,q9_t1043
366,q10_t1043
366,q10_t1044
367,q10_t1044
367,q10_t1045
368,q10_t1045
368,q10_t1046
368,q8_t1045
368,q8_t1046
369,q10_t1046
369,q10_t1047
370,q10_t1047
370,q10_t1048
371,q10_t1048
371,q10_t1049
371,q7_t1048
371,q7_t1049
372,q10_t1049
372,q10_t1050
373,q10_t1050
373,q10_t1051
374,q10_t1051
374,q10_t1052
374,q6_t1051
374,q6_t1052
375,q10_t1052
375,q10_t1053
376,q10_t1053
376,q10_t1054
377,q10_t1054
377,q10_t1055
377,q5_t1054
377,q5_t1055
378,q10_t1055
378,q10_t1056
379,q10_t1056
379,q10_t1057
380,q10_t1057
380,q10_t1058
380,q4_t1057
380,q4_t1058
381,q10_t1058
381,q10_t1059
382,q10_t1059
382,q10_t1060
383,q10_t1060
383,q10_t1061
383,q3_t1060
383,q3_t1061
384,q10_t1061
384,q10_t1062
385,q10_t1062
385,q10_t1063
386,q10_t1063
386,q10_t1064
386,q2_t1063
386,q2_t1064
387,q10_t1064
387,q10_t1065
388,q10_t1065
388,q10_t1066
389,q10_t1066
389,q10_t1067
389,q1_t1066
389,q1_t1067
390,q10_t1067
390,q10_t1068
391,q10_t1068
391,q10_t1069
392,q10_t1070
392,q10_t1071
393,q10_t82
393,q10_t83
393,q79_t82
393,q79_t83
394,q10_t83
394,q10_t84
395,q10_t835
395,q10_t836
395,q78_t835
395,q78_t836
396,q10_t835
396,q10_t88
397,q10_t836
397,q10_t837
398,q10_t837
398,q10_t838
399,q10_t838
399,q10_t839
399,q77_t838
399,q77_t839
400,q10_t839
400,q10_t840
401,q10_t84
401,q10_t86
402,q10_t840
402,q10_t841
403,q10_t841
403,q10_t842
403,q76_t841
403,q76_t842
404,q10_t842
404,q10_t843
405,q10_t843
405,q10_t844
406,q10_t844
406,q10_t845
406,q75_t844
406,q75_t845
407,q10_t845
407,q10_t846
408,q10_t846
408,q10_t847
409,q10_t847
409,q10_t848
409,q74_t847
409,q74_t848
410,q10_t848
410,q10_t849
411,q10_t849
411,q10_t850
412,q10_t850
412,q10_t851
412,q73_t850
412,q73_t851
413,q10_t851
413,q10_t852
414,q10_t852
414,q10_t853
415,q10_t853
415,q10_t854
415,q72_t853
415,q72_t854
416,q10_t854
416,q10_t855
417,q10_t855
417,q10_t856
418,q10_t856
418,q10_t857
418,q71_t856
418,q71_t857
419,q10_t857
419,q10_t858
420,q10_t858
420,q10_t859
421,q10_t859
421,q10_t860
421,q70_t859
421,q70_t860
422,q10_t86
422,q10_t87
422,q79_t86
422,q79_t87
423,q10_t860
423,q10_t861
424,q10_t861
424,q10_t862
425,q10_t862
425,q10_t863
425,q69_t862
425,q69_t863
426,q10_t863
426,q10_t864
427,q10_t864
427,q10_t865
428,q10_t865
428,q10_t866
428,q68_t865
428,q68_t866
429,q10_t866
429,q10_t867
430,q10_t867
430,q10_t868
431,q10_t868
431,q10_t869
431,q67_t868
431,q67_t869
432,q10_t869
432,q10_t870
433,q10_t87
433,q10_t88
434,q10_t870
434,q10_t871
435,q10_t871
435,q10_t872
435,q66_t871
435,q66_t872
436,q10_t872
436,q10_t873
437,q10_t873
437,q10_t874
438,q10_t874
438,q10_t875
438,q65_t874
438,q65_t875
439,q10_t875
439,q10_t876
440,q10_t876
440,q10_t877
441,q10_t877
441,q10_t878
441,q64_t877
441,q64_t878
442,q10_t878
442,q10_t879
443,q10_t879
443,q10_t880
444,q10_t880
444,q10_t881
444,q63_t880
444,q63_t881
445,q10_t881
445,q10_t882
446,q10_t882
446,q10_t883
447,q10_t883
447,q10_t884
447,q62_t883
447,q62_t884
448,q10_t884
448,q10_t885
449,q10_t885
449,q10_t886
450,q10_t886
450,q10_t887
450,q61_t886
450,q61_t887
451,q10_t887
451,q10_t888
452,q10_t888
452,q10_t889
453,q10_t889
453,q10_t890
453,q60_t889
453,q60_t890
454,q10_t890
454,q10_t891
455,q10_t891
455,q10_t892
456,q10_t892
456,q10_t893
456,q59_t892
456,q59_t893
457,q10_t893
457,q10_t894
458,q10_t894
458,q10_t895
459,q10_t895
459,q10_t896
459,q58_t895
459,q58_t896
460,q10_t896
460,q10_t897
461,q10_t897
461,q10_t898
462,q10_t898
462,q10_t899
462,q57_t898
462,q57_t899
463,q10_t899
463,q10_t900
464,q10_t900
464,q10_t901
465,q10_t901
465,q10_t902
465,q56_t901
465,q56_t902
466,q10_t902
466,q10_t903
467,q10_t903
467,q10_t904
468,q10_t904
468,q10_t905
468,q55_t904
468,q55_t905
469,q10_t905
469,q10_t906
470,q10_t906
470,q10_t907
471,q10_t907
471,q10_t908
471,q54_t907
471,q54_t908
472,q10_t908
472,q10_t909
473,q10_t909
473,q10_t910
474,q10_t910
474,q10_t911
474,q53_t910
474,q53_t911
475,q10_t911
475,q10_t912
476,q10_t912
476,q10_t913
477,q10_t913
477,q10_t914
477,q52_t913
477,q52_t914
478,q10_t914
478,q10_t915
479,q10_t915
479,q10_t916
480,q10_t916
480,q10_t917
480,q51_t916
480,q51_t917
481,q10_t917
481,q10_t918
482,q10_t918
482,q10_t919
483,q10_t919
483,q10_t920
483,q50_t919
483,q50_t920
484,q10_t920
484,q10_t921
485,q10_t921
485,q10_t922
486,q10_t922
486,q10_t923
486,q49_t922
486,q49_t923
487,q10_t923
487,q10_t924
488,q10_t924
488,q10_t925
489,q10_t925
489,q10_t926
489,q48_t925
489,q48_t926
490,q10_t926
490,q10_t927
491,q10_t927
491,q10_t928
492,q10_t928
492,q10_t929
492,q47_t928
492,q47_t929
493,q10_t929
493,q10_t930
494,q10_t930
494,q10_t931
495,q10_t931
495,q10_t932
495,q46_t931
495,q46_t932
496,q10_t932
496,q10_t933
497,q10_t933
497,q10_t934
498,q10_t934
498,q10_t935
498,q45_t934
498,q45_t935
499,q10_t935
499,q10_t936
500,q10_t936
500,q10_t937
501,q10_t937
501,q10_t938
501,q44_t937
501,q44_t938
502,q10_t938
502,q10_t939
503,q10_t939
503,q10_t940
504,q10_t940
504,q10_t941
504,q43_t940
504,q43_t941
505,q10_t941
505,q10_t942
506,q10_t942
506,q10_t943
507,q10_t943
507,q10_t944
507,q42_t943
507,q42_t944
508,q10_t944
508,q10_t945
509,q10_t945
509,q10_t946
510,q10_t946
510,q10_t947
510,q41_t946
510,q41_t947
511,q10_t947
511,q10_t948
512,q10_t948
512,q10_t949
513,q10_t949
513,q10_t950
513,q40_t949
513,q40_t950
514,q10_t950
514,q10_t951
515,q10_t951
515,q10_t952
516,q10_t952
516,q10_t953
516,q39_t952
516,q39_t953
517,q10_t953
517,q10_t954
518,q10_t954
518,q10_t955
519,q10_t955
519,q10_t956
519,q38_t955
519,q38_t956
520,q10_t956
520,q10_t957
521,q10_t957
521,q10_t958
522,q10_t958
522,q10_t959
522,q37_t958
522,q37_t959
523,q10_t959
523,q10_t960
524,q10_t960
524,q10_t961
525,q10_t961
525,q10_t962
525,q36_t961
525,q36_t962
526,q10_t962
526,q10_t963
527,q10_t963
527,q10_t964
528,q10_t964
528,q10_t965
528,q35_t964
528,q35_t965
529,q10_t965
529,q10_t966
530,q10_t966
530,q10_t967
531,q10_t967
531,q10_t968
531,q34_t967
531,q34_t968
532,q10_t968
532,q10_t969
533,q10_t969
533,q10_t970
534,q10_t970
534,q10_t971
534,q33_t970
534,q33_t971
535,q10_t971
535,q10_t972
536,q10_t972
536,q10_t973
537,q10_t973
537,q10_t974
537,q32_t973
537,q32_t974
538,q10_t974
538,q10_t975
539,q10_t975
539,q10_t976
540,q10_t976
540,q10_t977
540,q31_t976
540,q31_t977
541,q10_t977
541,q10_t978
542,q10_t978
542,q10_t979
543,q10_t979
543,q10_t980
543,q30_t979
543,q30_t980
544,q10_t980
544,q10_t981
545,q10_t981
545,q10_t982
546,q10_t982
546,q10_t983
546,q29_t982
546,q29_t983
547,q10_t983
547,q10_t984
548,q10_t984
548,q10_t985
549,q10_t985
549,q10_t986
549,q28_t985
549,q28_t986
550,q10_t986
550,q10_t987
551,q10_t987
551,q10_t988
552,q10_t988
552,q10_t989
552,q27_t988
552,q27_t989
553,q10_t989
553,q10_t990
554,q10_t990
554,q10_t991
555,q10_t991
555,q10_t992
555,q26_t991
555,q26_t992
556,q10_t992
556,q10_t993
557,q10_t993
557,q10_t994
558,q10_t994
558,q10_t995
558,q25_t994
558,q25_t995
559,q10_t995
559,q10_t996
560,q10_t996
560,q10_t997
561,q10_t997
561,q10_t998
561,q24_t997
561,q24_t998
562,q10_t998
562,q10_t999
563,q11_t0
563,q11_t1
564,q11_t1
564,q11_t90
565,q11_t1000
565,q11_t1001
565,q22_t1000
565,q22_t1001
566,q11_t1000
566,q11_t999
567,q11_t1001
567,q11_t1002
568,q11_t1002
568,q11_t1003
569,q11_t1003
569,q11_t1004
569,q21_t1003
569,q21_t1004
570,q11_t1004
570,q11_t1005
571,q11_t1005
571,q11_t1006
572,q11_t1006
572,q11_t1007
572,q20_t1006
572,q20_t1007
573,q11_t1007
573,q11_t1008
574,q11_t1008
574,q11_t1009
575,q11_t1009
575,q11_t1010
575,q19_t1009
575,q19_t1010
576,q11_t1010
576,q11_t1011
577,q11_t1011
577,q11_t1012
578,q11_t1012
578,q11_t1013
578,q18_t1012
578,q18_t1013
579,q11_t1013
579,q11_t1014
580,q11_t1014
580,q11_t1015
581,q11_t1015
581,q11_t1016
581,q17_t1015
581,q17_t1016
582,q11_t1016
582,q11_t1017
583,q11_t1017
583,q11_t1018
584,q11_t1018
584,q11_t1019
584,q16_t1018
584,q16_t1019
585,q11_t1019
585,q11_t1020
586,q11_t1020
586,q11_t1021
587,q11_t1021
587,q11_t1022
587,q15_t1021
587,q15_t1022
588,q11_t1022
588,q11_t1023
589,q11_t1023
589,q11_t1024
590,q11_t1024
590,q11_t1025
590,q14_t1024
590,q14_t1025
591,q11_t1025
591,q11_t1026
592,q11_t1026
592,q11_t1027
593,q11_t1027
593,q11_t1028
593,q13_t1027
593,q13_t1028
594,q11_t1028
594,q11_t1029
595,q11_t1029
595,q11_t1030
596,q11_t1030
596,q11_t1031
596,q12_t1030
596,q12_t1031
597,q11_t1031
597,q11_t1032
598,q11_t1032
598,q11_t1033
599,q11_t1033
599,q11_t1036
600,q11_t1037
600,q11_t1038
601,q11_t1038
601,q11_t1039
602,q11_t1039
602,q11_t1040
602,q9_t1039
602,q9_t1040
603,q11_t1040
603,q11_t1041
604,q11_t1041
604,q11_t1042
605,q11_t1042
605,q11_t1043
605,q8_t1042
605,q8_t1043
606,q11_t1043
606,q11_t1044
607,q11_t1044
607,q11_t1045
608,q11_t1045
608,q11_t1046
608,q7_t1045
608,q7_t1046
609,q11_t1046
609,q11_t1047
610,q11_t1047
610,q11_t1048
611,q11_t1048
611,q11_t1049
611,q6_t1048
611,q6_t1049
612,q11_t1049
612,q11_t1050
613,q11_t1050
613,q11_t1051
614,q11_t1051
614,q11_t1052
614,q5_t1051
614,q5_t1052
615,q11_t1052
615,q11_t1053
616,q11_t1053
616,q11_t1054
617,q11_t1054
617,q11_t1055
617,q4_t1054
617,q4_t1055
618,q11_t1055
618,q11_t1056
619,q11_t1056
619,q11_t1057
620,q11_t1057
620,q11_t1058
620,q3_t1057
620,q3_t1058
621,q11_t1058
621,q11_t1059
622,q11_t1059
622,q11_t1060
623,q11_t1060
623,q11_t1061
623,q2_t1060
623,q2_t1061
624,q11_t1061
624,q11_t1062
625,q11_t1062
625,q11_t1063
626,q11_t1063
626,q11_t1064
626,q1_t1063
626,q1_t1064
627,q11_t1064
627,q11_t1065
628,q11_t1065
628,q11_t1066
629,q11_t1067
629,q11_t1068
630,q11_t832
630,q11_t833
630,q78_t832
630,q78_t833
631,q11_t832
631,q11_t96
632,q11_t833
632,q11_t834
633,q11_t834
633,q11_t835
634,q11_t835
634,q11_t836
634,q77_t835
634,q77_t836
635,q11_t836
635,q11_t837
636,q11_t837
636,q11_t838
637,q11_t838
637,q11_t839
637,q76_t838
637,q76_t839
638,q11_t839
638,q11_t840
639,q11_t840
639,q11_t841
640,q11_t841
640,q11_t842
640,q75_t841
640,q75_t842
641,q11_t842
641,q11_t843
642,q11_t843
642,q11_t844
643,q11_t844
643,q11_t845
643,q74_t844
643,q74_t845
644,q11_t845
644,q11_t846
645,q11_t846
645,q11_t847
646,q11_t847
646,q11_t848
