edge_index,node_id
154,q25_t129
154,q26_t128
154,q26_t129
155,q25_t129
155,q25_t130
156,q25_t130
156,q25_t131
157,q25_t132
157,q25_t133
158,q26_t0
158,q26_t125
159,q26_t125
159,q26_t126
159,q27_t125
159,q27_t126
160,q26_t126
160,q26_t127
161,q26_t127
161,q26_t128
162,q26_t129
162,q26_t130
163,q27_t0
163,q27_t122
164,q27_t122
164,q27_t123
164,q28_t122
164,q28_t123
165,q27_t123
165,q27_t124
166,q27_t124
166,q27_t125
167,q27_t126
167,q27_t127
168,q28_t0
168,q28_t119
169,q28_t119
169,q28_t120
169,q29_t119
169,q29_t120
170,q28_t120
170,q28_t121
171,q28_t121
171,q28_t122
172,q28_t123
172,q28_t124
173,q29_t0
173,q29_t116
174,q29_t116
174,q29_t117
174,q30_t116
174,q30_t117
175,q29_t117
175,q29_t118
176,q29_t118
176,q29_t119
177,q29_t120
177,q29_t121
178,q2_t0
178,q2_t197
179,q2_t197
179,q2_t198
179,q3_t197
179,q3_t198
180,q2_t198
180,q2_t199
181,q2_t199
181,q2_t200
182,q2_t201
182,q2_t202
183,q30_t0
183,q30_t113
184,q30_t113
184,q30_t114
184,q31_t113
184,q31_t114
185,q30_t114
185,q30_t115
186,q30_t115
186,q30_t116
187,q30_t117
187,q30_t118
188,q31_t0
188,q31_t110
189,q31_t110
189,q31_t111
189,q32_t110
189,q32_t111
190,q31_t111
190,q31_t112
191,q31_t112
191,q31_t113
192,q31_t114
192,q31_t115
193,q32_t0
193,q32_t107
194,q32_t107
194,q32_t108
194,q33_t107
194,q33_t108
195,q32_t108
195,q32_t109
196,q32_t109
196,q32_t110
197,q32_t111
197,q32_t112
198,q33_t0
198,q33_t104
199,q33_t104
199,q33_t105
199,q34_t104
199,q34_t105
200,q33_t105
200,q33_t106
201,q33_t106
201,q33_t107
202,q33_t108
202,q33_t109
203,q34_t0
203,q34_t101
204,q34_t101
204,q34_t102
204,q35_t101
204,q35_t102
205,q34_t102
205,q34_t103
206,q34_t103
206,q34_t104
207,q34_t105
207,q34_t106
208,q35_t0
208,q35_t98
209,q35_t100
209,q35_t101
210,q35_t100
210,q35_t99
211,q35_t102
211,q35_t103
212,q35_t98
212,q35_t99
212,q36_t98
212,q36_t99
213,q36_t0
213,q36_t95
214,q36_t100
214,q36_t99
215,q36_t95
215,q36_t96
215,q37_t95
215,q37_t96
216,q36_t96
216,q36_t97
217,q36_t97
217,q36_t98
218,q37_t0
218,q37_t92
219,q37_t92
219,q37_t93
219,q38_t92
219,q38_t93
220,q37_t93
220,q37_t94
221,q37_t94
221,q37_t95
222,q37_t96
222,q37_t97
223,q38_t0
223,q38_t89
224,q38_t89
224,q38_t90
224,q39_t89
224,q39_t90
225,q38_t90
225,q38_t91
226,q38_t91
226,q38_t92
227,q38_t93
227,q38_t94
228,q39_t0
228,q39_t86
229,q39_t86
229,q39_t87
229,q40_t86
229,q40_t87
230,q39_t87
230,q39_t88
231,q39_t88
231,q39_t89
232,q39_t90
232,q39_t91
233,q3_t0
233,q3_t194
234,q3_t194
234,q3_t195
234,q4_t194
234,q4_t195
235,q3_t195
235,q3_t196
236,q3_t196
236,q3_t197
237,q3_t198
237,q3_t199
238,q40_t0
238,q40_t83
239,q40_t83
239,q40_t84
239,q41_t83
239,q41_t84
240,q40_t84
240,q40_t85
241,q40_t85
241,q40_t86
242,q40_t87
242,q40_t88
243,q41_t0
243,q41_t80
244,q41_t80
244,q41_t81
244,q42_t80
244,q42_t81
245,q41_t81
245,q41_t82
246,q41_t82
246,q41_t83
247,q41_t84
247,q41_t85
248,q42_t0
248,q42_t77
249,q42_t77
249,q42_t78
249,q43_t77
249,q43_t78
250,q42_t78
250,q42_t79
251,q42_t79
251,q42_t80
252,q42_t81
252,q42_t82
253,q43_t0
253,q43_t74
254,q43_t74
254,q43_t75
254,q44_t74
254,q44_t75
255,q43_t75
255,q43_t76
256,q43_t76
256,q43_t77
257,q43_t78
257,q43_t79
258,q44_t0
258,q44_t71
259,q44_t71
259,q44_t72
259,q45_t71
259,q45_t72
260,q44_t72
260,q44_t73
261,q44_t73
261,q44_t74
262,q44_t75
262,q44_t76
263,q45_t0
263,q45_t68
264,q45_t68
264,q45_t69
264,q46_t68
264,q46_t69
265,q45_t69
265,q45_t70
266,q45_t70
266,q45_t71
267,q45_t72
267,q45_t73
268,q46_t0
268,q46_t65
269,q46_t65
269,q46_t66
269,q47_t65
269,q47_t66
270,q46_t66
270,q46_t67
271,q46_t67
271,q46_t68
272,q46_t69
272,q46_t70
273,q47_t0
273,q47_t62
274,q47_t62
274,q47_t63
274,q48_t62
274,q48_t63
275,q47_t63
275,q47_t64
276,q47_t64
276,q47_t65
277,q47_t66
277,q47_t67
278,q48_t0
278,q48_t59
279,q48_t59
279,q48_t60
279,q49_t59
279,q49_t60
280,q48_t60
280,q48_t61
281,q48_t61
281,q48_t62
282,q48_t63
282,q48_t64
283,q49_t0
283,q49_t56
284,q49_t56
284,q49_t57
284,q50_t56
284,q50_t57
285,q49_t57
285,q49_t58
286,q49_t58
286,q49_t59
287,q49_t60
287,q49_t61
288,q4_t0
288,q4_t191
289,q4_t191
289,q4_t192
289,q5_t191
289,q5_t192
290,q4_t192
290,q4_t193
291,q4_t193
291,q4_t194
292,q4_t195
292,q4_t196
293,q50_t0
293,q50_t53
294,q50_t53
294,q50_t54
294,q51_t53
294,q51_t54
295,q50_t54
295,q50_t55
296,q50_t55
296,q50_t56
297,q50_t57
297,q50_t58
298,q51_t0
298,q51_t50
299,q51_t50
299,q51_t51
299,q52_t50
299,q52_t51
300,q51_t51
300,q51_t52
301,q51_t52
301,q51_t53
302,q51_t54
302,q51_t55
303,q52_t0
303,q52_t47
304,q52_t47
304,q52_t48
304,q53_t47
304,q53_t48
305,q52_t48
305,q52_t49
306,q52_t49
306,q52_t50
307,q52_t51
307,q52_t52
308,q53_t0
308,q53_t44
309,q53_t44
309,q53_t45
309,q54_t44
309,q54_t45
310,q53_t45
310,q53_t46
311,q53_t46
311,q53_t47
312,q53_t48
312,q53_t49
313,q54_t0
313,q54_t41
314,q54_t41
314,q54_t42
314,q55_t41
314,q55_t42
315,q54_t42
315,q54_t43
316,q54_t43
316,q54_t44
317,q54_t45
317,q54_t46
318,q55_t0
318,q55_t38
319,q55_t38
319,q55_t39
319,q56_t38
319,q56_t39
320,q55_t39
320,q55_t40
321,q55_t40
321,q55_t41
322,q55_t42
322,q55_t43
323,q56_t0
323,q56_t35
324,q56_t35
324,q56_t36
324,q57_t35
324,q57_t36
325,q56_t36
325,q56_t37
326,q56_t37
326,q56_t38
327,q56_t39
327,q56_t40
328,q57_t0
328,q57_t32
329,q57_t32
329,q57_t33
329,q58_t32
329,q58_t33
330,q57_t33
330,q57_t34
331,q57_t34
331,q57_t35
332,q57_t36
332,q57_t37
333,q58_t0
333,q58_t29
334,q58_t29
334,q58_t30
334,q59_t29
334,q59_t30
335,q58_t30
335,q58_t31
336,q58_t31
336,q58_t32
337,q58_t33
337,q58_t34
338,q59_t0
338,q59_t26
339,q59_t26
339,q59_t27
339,q60_t26
339,q60_t27
340,q59_t27
340,q59_t28
341,q59_t28
341,q59_t29
342,q59_t30
342,q59_t31
343,q5_t0
343,q5_t188
344,q5_t188
344,q5_t189
344,q6_t188
344,q6_t189
345,q5_t189
345,q5_t190
346,q5_t190
346,q5_t191
347,q5_t192
347,q5_t193
348,q60_t0
348,q60_t23
349,q60_t23
349,q60_t24
349,q61_t23
349,q61_t24
350,q60_t24
350,q60_t25
351,q60_t25
351,q60_t26
352,q60_t27
352,q60_t28
353,q61_t0
353,q61_t20
354,q61_t20
354,q61_t21
354,q62_t20
354,q62_t21
355,q61_t21
355,q61_t22
356,q61_t22
356,q61_t23
357,q61_t24
357,q61_t25
358,q62_t0
358,q62_t17
359,q62_t17
359,q62_t18
359,q63_t17
359,q63_t18
360,q62_t18
360,q62_t19
361,q62_t19
361,q62_t20
362,q62_t21
362,q62_t22
363,q63_t0
363,q63_t14
364,q63_t14
364,q63_t15
364,q64_t14
364,q64_t15
365,q63_t15
365,q63_t16
366,q63_t16
366,q63_t17
367,q63_t18
367,q63_t19
368,q64_t0
368,q64_t11
369,q64_t11
369,q64_t12
369,q65_t11
369,q65_t12
370,q64_t12
370,q64_t13
371,q64_t13
371,q64_t14
372,q64_t15
372,q64_t16
373,q65_t0
373,q65_t8
374,q65_t10
374,q65_t11
375,q65_t10
375,q65_t9
376,q65_t12
376,q65_t13
377,q65_t8
377,q65_t9
377,q66_t8
377,q66_t9
378,q66_t0
378,q66_t5
379,q66_t10
379,q66_t9
380,q66_t5
380,q66_t6
380,q67_t5
380,q67_t6
381,q66_t6
381,q66_t7
382,q66_t7
382,q66_t8
383,q67_t0
383,q67_t2
384,q67_t2
384,q67_t3
384,q68_t2
384,q68_t3
385,q67_t3
385,q67_t4
386,q67_t4
386,q67_t5
387,q67_t6
387,q67_t7
388,q68_t0
388,q68_t1
389,q68_t1
389,q68_t2
390,q68_t3
390,q68_t4
391,q6_t0
391,q6_t185
392,q6_t185
392,q6_t186
392,q7_t185
392,q7_t186
393,q6_t186
393,q6_t187
394,q6_t187
394,q6_t188
395,q6_t189
395,q6_t190
396,q7_t0
396,q7_t182
397,q7_t182
397,q7_t183
397,q8_t182
397,q8_t183
398,q7_t183
398,q7_t184
399,q7_t184
399,q7_t185
400,q7_t186
400,q7_t187
401,q8_t0
401,q8_t179
402,q8_t179
402,q8_t180
402,q9_t179
402,q9_t180
403,q8_t180
403,q8_t181
404,q8_t181
404,q8_t182
405,q8_t183
405,q8_t184
406,q9_t0
406,q9_t176
407,q9_t177
407,q9_t178
408,q9_t178
408,q9_t179
409,q9_t180
409,q9_t181
