edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
451,q,a,u2,,"[[[77, 1]], [], [true]]",
452,q,a,cx_stage1,,"[[[77, 235], [81, 235]], [], [true, true]]",
453,q,a,cx_stage2,,"[[[77, 235], [81, 235]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[77, 235], [81, 235]], [], [true, true]]",
455,q,a,u2,,"[[[77, 236]], [], [true]]",
456,q,a,u2,,"[[[78, 1]], [], [true]]",
457,q,a,cx_stage1,,"[[[78, 238], [81, 238]], [], [true, true]]",
458,q,a,cx_stage2,,"[[[78, 238], [81, 238]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[78, 238], [81, 238]], [], [true, true]]",
460,q,a,u2,,"[[[78, 239]], [], [true]]",
461,q,a,h,,"[[[79, 1]], [], [true]]",
462,q,a,cx_stage1,,"[[[79, 241], [81, 241]], [], [true, true]]",
463,q,a,cx_stage2,,"[[[79, 241], [81, 241]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[79, 241], [81, 241]], [], [true, true]]",
465,q,a,h,,"[[[79, 242]], [], [true]]",
466,q,a,h,,"[[[7, 1]], [], [true]]",
467,q,a,cx_stage1,,"[[[7, 25], [81, 25]], [], [true, true]]",
468,q,a,cx_stage2,,"[[[7, 25], [81, 25]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[7, 25], [81, 25]], [], [true, true]]",
470,q,a,h,,"[[[7, 26]], [], [true]]",
471,q,a,u2,,"[[[80, 1]], [], [true]]",
472,q,a,cx_stage1,,"[[[80, 244], [81, 244]], [], [true, true]]",
473,q,a,cx_stage2,,"[[[80, 244], [81, 244]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[80, 244], [81, 244]], [], [true, true]]",
475,q,a,u2,,"[[[80, 245]], [], [true]]",
476,q,a,u2,,"[[[81, 1]], [], [true]]",
477,q,a,cx_stage1,,"[[[0, 4], [81, 4]], [], [true, true]]",
478,q,a,cx_stage1,,"[[[3, 13], [81, 13]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[2, 10], [81, 10]], [], [true, true]]",
480,q,a,cx_stage1,,"[[[33, 103], [81, 103]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[32, 100], [81, 100]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[33, 103], [81, 103]], [], [true, true]]",
483,q,a,cx_stage1,,"[[[34, 106], [81, 106]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[34, 106], [81, 106]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[35, 109], [81, 109]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[35, 109], [81, 109]], [], [true, true]]",
487,q,a,cx_stage1,,"[[[36, 112], [81, 112]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[36, 112], [81, 112]], [], [true, true]]",
489,q,a,cx_stage1,,"[[[37, 115], [81, 115]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[37, 115], [81, 115]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[38, 118], [81, 118]], [], [true, true]]",
492,q,a,cx_stage3,,"[[[38, 118], [81, 118]], [], [true, true]]",
493,q,a,cx_stage1,,"[[[39, 121], [81, 121]], [], [true, true]]",
494,q,a,cx_stage3,,"[[[3, 13], [81, 13]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[39, 121], [81, 121]], [], [true, true]]",
496,q,a,cx_stage1,,"[[[40, 124], [81, 124]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[40, 124], [81, 124]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[41, 127], [81, 127]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[41, 127], [81, 127]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[42, 130], [81, 130]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[42, 130], [81, 130]], [], [true, true]]",
502,q,a,cx_stage1,,"[[[4, 16], [81, 16]], [], [true, true]]",
503,q,a,cx_stage1,,"[[[43, 133], [81, 133]], [], [true, true]]",
504,q,a,cx_stage3,,"[[[43, 133], [81, 133]], [], [true, true]]",
505,q,a,cx_stage1,,"[[[44, 136], [81, 136]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[44, 136], [81, 136]], [], [true, true]]",
507,q,a,cx_stage1,,"[[[45, 139], [81, 139]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[45, 139], [81, 139]], [], [true, true]]",
509,q,a,cx_stage1,,"[[[46, 142], [81, 142]], [], [true, true]]",
510,q,a,cx_stage3,,"[[[46, 142], [81, 142]], [], [true, true]]",
511,q,a,cx_stage1,,"[[[47, 145], [81, 145]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[47, 145], [81, 145]], [], [true, true]]",
513,q,a,cx_stage1,,"[[[48, 148], [81, 148]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[48, 148], [81, 148]], [], [true, true]]",
515,q,a,cx_stage1,,"[[[49, 151], [81, 151]], [], [true, true]]",
516,q,a,cx_stage3,,"[[[4, 16], [81, 16]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[49, 151], [81, 151]], [], [true, true]]",
518,q,a,cx_stage1,,"[[[50, 154], [81, 154]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[50, 154], [81, 154]], [], [true, true]]",
520,q,a,cx_stage1,,"[[[51, 157], [81, 157]], [], [true, true]]",
521,q,a,cx_stage3,,"[[[51, 157], [81, 157]], [], [true, true]]",
522,q,a,cx_stage1,,"[[[52, 160], [81, 160]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[52, 160], [81, 160]], [], [true, true]]",
524,q,a,cx_stage1,,"[[[5, 19], [81, 19]], [], [true, true]]",
525,q,a,cx_stage1,,"[[[53, 163], [81, 163]], [], [true, true]]",
526,q,a,cx_stage3,,"[[[53, 163], [81, 163]], [], [true, true]]",
527,q,a,cx_stage1,,"[[[54, 166], [81, 166]], [], [true, true]]",
528,q,a,cx_stage3,,"[[[54, 166], [81, 166]], [], [true, true]]",
529,q,a,cx_stage1,,"[[[55, 169], [81, 169]], [], [true, true]]",
530,q,a,cx_stage3,,"[[[55, 169], [81, 169]], [], [true, true]]",
531,q,a,cx_stage1,,"[[[56, 172], [81, 172]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[56, 172], [81, 172]], [], [true, true]]",
533,q,a,cx_stage1,,"[[[57, 175], [81, 175]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[57, 175], [81, 175]], [], [true, true]]",
535,q,a,cx_stage1,,"[[[58, 178], [81, 178]], [], [true, true]]",
536,q,a,cx_stage3,,"[[[58, 178], [81, 178]], [], [true, true]]",
537,q,a,cx_stage1,,"[[[59, 181], [81, 181]], [], [true, true]]",
538,q,a,cx_stage3,,"[[[5, 19], [81, 19]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[59, 181], [81, 181]], [], [true, true]]",
540,q,a,cx_stage1,,"[[[60, 184], [81, 184]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[60, 184], [81, 184]], [], [true, true]]",
542,q,a,cx_stage1,,"[[[61, 187], [81, 187]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[61, 187], [81, 187]], [], [true, true]]",
544,q,a,cx_stage1,,"[[[62, 190], [81, 190]], [], [true, true]]",
545,q,a,cx_stage3,,"[[[62, 190], [81, 190]], [], [true, true]]",
546,q,a,cx_stage1,,"[[[6, 22], [81, 22]], [], [true, true]]",
547,q,a,cx_stage1,,"[[[63, 193], [81, 193]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[63, 193], [81, 193]], [], [true, true]]",
549,q,a,cx_stage1,,"[[[64, 196], [81, 196]], [], [true, true]]",
550,q,a,cx_stage3,,"[[[64, 196], [81, 196]], [], [true, true]]",
551,q,a,cx_stage1,,"[[[65, 199], [81, 199]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[65, 199], [81, 199]], [], [true, true]]",
553,q,a,cx_stage1,,"[[[66, 202], [81, 202]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[66, 202], [81, 202]], [], [true, true]]",
555,q,a,cx_stage1,,"[[[67, 205], [81, 205]], [], [true, true]]",
556,q,a,cx_stage3,,"[[[67, 205], [81, 205]], [], [true, true]]",
557,q,a,cx_stage1,,"[[[68, 208], [81, 208]], [], [true, true]]",
558,q,a,cx_stage3,,"[[[68, 208], [81, 208]], [], [true, true]]",
559,q,a,cx_stage1,,"[[[69, 211], [81, 211]], [], [true, true]]",
560,q,a,cx_stage3,,"[[[6, 22], [81, 22]], [], [true, true]]",
561,q,a,cx_stage3,,"[[[69, 211], [81, 211]], [], [true, true]]",
562,q,a,cx_stage1,,"[[[70, 214], [81, 214]], [], [true, true]]",
563,q,a,cx_stage3,,"[[[70, 214], [81, 214]], [], [true, true]]",
564,q,a,cx_stage1,,"[[[71, 217], [81, 217]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[71, 217], [81, 217]], [], [true, true]]",
566,q,a,cx_stage1,,"[[[72, 220], [81, 220]], [], [true, true]]",
567,q,a,cx_stage3,,"[[[72, 220], [81, 220]], [], [true, true]]",
568,q,a,cx_stage1,,"[[[7, 25], [81, 25]], [], [true, true]]",
569,q,a,cx_stage1,,"[[[73, 223], [81, 223]], [], [true, true]]",
570,q,a,cx_stage3,,"[[[73, 223], [81, 223]], [], [true, true]]",
571,q,a,cx_stage1,,"[[[74, 226], [81, 226]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[74, 226], [81, 226]], [], [true, true]]",
573,q,a,cx_stage1,,"[[[75, 229], [81, 229]], [], [true, true]]",
574,q,a,cx_stage3,,"[[[75, 229], [81, 229]], [], [true, true]]",
575,q,a,cx_stage1,,"[[[76, 232], [81, 232]], [], [true, true]]",
576,q,a,cx_stage3,,"[[[76, 232], [81, 232]], [], [true, true]]",
577,q,a,cx_stage1,,"[[[77, 235], [81, 235]], [], [true, true]]",
578,q,a,cx_stage3,,"[[[77, 235], [81, 235]], [], [true, true]]",
579,q,a,cx_stage1,,"[[[78, 238], [81, 238]], [], [true, true]]",
580,q,a,cx_stage3,,"[[[78, 238], [81, 238]], [], [true, true]]",
581,q,a,cx_stage1,,"[[[79, 241], [81, 241]], [], [true, true]]",
582,q,a,cx_stage3,,"[[[7, 25], [81, 25]], [], [true, true]]",
583,q,a,cx_stage3,,"[[[79, 241], [81, 241]], [], [true, true]]",
584,q,a,cx_stage1,,"[[[80, 244], [81, 244]], [], [true, true]]",
585,q,a,cx_stage3,,"[[[80, 244], [81, 244]], [], [true, true]]",
586,q,a,cx_stage1,,"[[[8, 28], [81, 28]], [], [true, true]]",
587,q,a,cx_stage2,,"[[[8, 28], [81, 28]], [], [true, true]]",
588,q,a,cx_stage3,,"[[[8, 28], [81, 28]], [], [true, true]]",
589,q,a,cx_stage1,,"[[[9, 31], [81, 31]], [], [true, true]]",
590,q,a,cx_stage2,,"[[[9, 31], [81, 31]], [], [true, true]]",
591,q,a,cx_stage3,,"[[[0, 4], [81, 4]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[9, 31], [81, 31]], [], [true, true]]",
593,q,a,cx_stage1,,"[[[10, 34], [81, 34]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[10, 34], [81, 34]], [], [true, true]]",
595,q,a,cx_stage1,,"[[[11, 37], [81, 37]], [], [true, true]]",
596,q,a,cx_stage3,,"[[[11, 37], [81, 37]], [], [true, true]]",
597,q,a,cx_stage1,,"[[[12, 40], [81, 40]], [], [true, true]]",
598,q,a,cx_stage3,,"[[[12, 40], [81, 40]], [], [true, true]]",
599,q,a,cx_stage1,,"[[[1, 7], [81, 7]], [], [true, true]]",
600,q,a,cx_stage1,,"[[[13, 43], [81, 43]], [], [true, true]]",
601,q,a,cx_stage3,,"[[[13, 43], [81, 43]], [], [true, true]]",
602,q,a,cx_stage1,,"[[[14, 46], [81, 46]], [], [true, true]]",
603,q,a,cx_stage3,,"[[[14, 46], [81, 46]], [], [true, true]]",
604,q,a,cx_stage1,,"[[[15, 49], [81, 49]], [], [true, true]]",
605,q,a,cx_stage3,,"[[[15, 49], [81, 49]], [], [true, true]]",
606,q,a,cx_stage1,,"[[[16, 52], [81, 52]], [], [true, true]]",
607,q,a,cx_stage3,,"[[[16, 52], [81, 52]], [], [true, true]]",
608,q,a,cx_stage1,,"[[[17, 55], [81, 55]], [], [true, true]]",
609,q,a,cx_stage3,,"[[[17, 55], [81, 55]], [], [true, true]]",
610,q,a,cx_stage1,,"[[[18, 58], [81, 58]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[18, 58], [81, 58]], [], [true, true]]",
612,q,a,cx_stage1,,"[[[19, 61], [81, 61]], [], [true, true]]",
613,q,a,cx_stage3,,"[[[1, 7], [81, 7]], [], [true, true]]",
614,q,a,cx_stage3,,"[[[19, 61], [81, 61]], [], [true, true]]",
615,q,a,cx_stage1,,"[[[20, 64], [81, 64]], [], [true, true]]",
616,q,a,cx_stage3,,"[[[20, 64], [81, 64]], [], [true, true]]",
617,q,a,cx_stage1,,"[[[21, 67], [81, 67]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[21, 67], [81, 67]], [], [true, true]]",
619,q,a,cx_stage1,,"[[[22, 70], [81, 70]], [], [true, true]]",
620,q,a,cx_stage3,,"[[[22, 70], [81, 70]], [], [true, true]]",
621,q,a,cx_stage1,,"[[[2, 10], [81, 10]], [], [true, true]]",
622,q,a,cx_stage1,,"[[[23, 73], [81, 73]], [], [true, true]]",
623,q,a,cx_stage3,,"[[[23, 73], [81, 73]], [], [true, true]]",
624,q,a,cx_stage1,,"[[[24, 76], [81, 76]], [], [true, true]]",
625,q,a,cx_stage3,,"[[[24, 76], [81, 76]], [], [true, true]]",
626,q,a,cx_stage1,,"[[[25, 79], [81, 79]], [], [true, true]]",
627,q,a,cx_stage3,,"[[[25, 79], [81, 79]], [], [true, true]]",
628,q,a,cx_stage1,,"[[[26, 82], [81, 82]], [], [true, true]]",
629,q,a,cx_stage3,,"[[[26, 82], [81, 82]], [], [true, true]]",
630,q,a,cx_stage1,,"[[[27, 85], [81, 85]], [], [true, true]]",
631,q,a,cx_stage3,,"[[[27, 85], [81, 85]], [], [true, true]]",
632,q,a,cx_stage1,,"[[[28, 88], [81, 88]], [], [true, true]]",
633,q,a,cx_stage3,,"[[[28, 88], [81, 88]], [], [true, true]]",
634,q,a,cx_stage1,,"[[[29, 91], [81, 91]], [], [true, true]]",
635,q,a,cx_stage3,,"[[[29, 91], [81, 91]], [], [true, true]]",
636,q,a,cx_stage1,,"[[[30, 94], [81, 94]], [], [true, true]]",
637,q,a,cx_stage3,,"[[[30, 94], [81, 94]], [], [true, true]]",
638,q,a,cx_stage1,,"[[[31, 97], [81, 97]], [], [true, true]]",
639,q,a,cx_stage3,,"[[[31, 97], [81, 97]], [], [true, true]]",
640,q,a,cx_stage1,,"[[[32, 100], [81, 100]], [], [true, true]]",
641,q,a,u2,,"[[[8, 1]], [], [true]]",
642,q,a,cx_stage1,,"[[[8, 28], [81, 28]], [], [true, true]]",
643,q,a,cx_stage3,,"[[[8, 28], [81, 28]], [], [true, true]]",
644,q,a,u2,,"[[[8, 29]], [], [true]]",
645,q,a,u2,,"[[[9, 1]], [], [true]]",
646,q,a,cx_stage1,,"[[[9, 31], [81, 31]], [], [true, true]]",
647,q,a,cx_stage3,,"[[[9, 31], [81, 31]], [], [true, true]]",
648,q,a,u2,,"[[[9, 32]], [], [true]]",
