node_id,type,time,realisation
q1_t1248,q,1248,a
q1_t1249,q,1249,a
q1_t125,q,125,a
q1_t1251,q,1251,a
q1_t1252,q,1252,a
q1_t1253,q,1253,a
q1_t126,q,126,a
q1_t127,q,127,a
q1_t13,q,13,a
q1_t14,q,14,a
q1_t15,q,15,a
q1_t16,q,16,a
q1_t17,q,17,a
q1_t173,q,173,a
q1_t174,q,174,a
q1_t175,q,175,a
q1_t176,q,176,a
q1_t177,q,177,a
q1_t178,q,178,a
q1_t179,q,179,a
q1_t18,q,18,a
q1_t180,q,180,a
q1_t181,q,181,a
q1_t182,q,182,a
q1_t183,q,183,a
q1_t184,q,184,a
q1_t185,q,185,a
q1_t186,q,186,a
q1_t188,q,188,a
q1_t189,q,189,a
q1_t190,q,190,a
q1_t191,q,191,a
q1_t2,q,2,a
q1_t213,q,213,a
q1_t214,q,214,a
q1_t215,q,215,a
q1_t216,q,216,a
q1_t22,q,22,a
q1_t23,q,23,a
q1_t24,q,24,a
q1_t244,q,244,a
q1_t245,q,245,a
q1_t246,q,246,a
q1_t247,q,247,a
q1_t248,q,248,a
q1_t249,q,249,a
q1_t250,q,250,a
q1_t3,q,3,a
q1_t315,q,315,a
q1_t316,q,316,a
q1_t317,q,317,a
q1_t324,q,324,a
q1_t325,q,325,a
q1_t326,q,326,a
q1_t34,q,34,a
q1_t35,q,35,a
q1_t36,q,36,a
q1_t378,q,378,a
q1_t379,q,379,a
q1_t380,q,380,a
q1_t381,q,381,a
q1_t393,q,393,a
q1_t394,q,394,a
q1_t395,q,395,a
q1_t396,q,396,a
q1_t4,q,4,a
q1_t411,q,411,a
q1_t412,q,412,a
q1_t413,q,413,a
q1_t414,q,414,a
q1_t415,q,415,a
q1_t416,q,416,a
q1_t417,q,417,a
q1_t418,q,418,a
q1_t419,q,419,a
q1_t426,q,426,a
q1_t427,q,427,a
q1_t428,q,428,a
q1_t429,q,429,a
q1_t430,q,430,a
q1_t431,q,431,a
q1_t432,q,432,a
q1_t433,q,433,a
q1_t434,q,434,a
q1_t435,q,435,a
q1_t436,q,436,a
q1_t455,q,455,a
q1_t456,q,456,a
q1_t457,q,457,a
q1_t458,q,458,a
q1_t459,q,459,a
q1_t46,q,46,a
q1_t460,q,460,a
q1_t461,q,461,a
q1_t462,q,462,a
q1_t463,q,463,a
q1_t464,q,464,a
q1_t47,q,47,a
q1_t48,q,48,a
q1_t488,q,488,a
q1_t489,q,489,a
q1_t49,q,49,a
q1_t490,q,490,a
q1_t491,q,491,a
q1_t50,q,50,a
q1_t51,q,51,a
q1_t52,q,52,a
q1_t520,q,520,a
q1_t521,q,521,a
q1_t522,q,522,a
q1_t53,q,53,a
q1_t54,q,54,a
q1_t540,q,540,a
q1_t541,q,541,a
q1_t542,q,542,a
q1_t543,q,543,a
q1_t544,q,544,a
q1_t545,q,545,a
q1_t546,q,546,a
q1_t547,q,547,a
q1_t548,q,548,a
q1_t549,q,549,a
q1_t55,q,55,a
q1_t564,q,564,a
q1_t565,q,565,a
q1_t566,q,566,a
q1_t572,q,572,a
q1_t573,q,573,a
q1_t574,q,574,a
q1_t575,q,575,a
q1_t576,q,576,a
q1_t577,q,577,a
q1_t578,q,578,a
q1_t579,q,579,a
q1_t580,q,580,a
q1_t593,q,593,a
q1_t594,q,594,a
q1_t595,q,595,a
q1_t596,q,596,a
q1_t597,q,597,a
q1_t598,q,598,a
q1_t599,q,599,a
q1_t6,q,6,a
q1_t600,q,600,a
q1_t601,q,601,a
q1_t605,q,605,a
q1_t606,q,606,a
q1_t607,q,607,a
q1_t617,q,617,a
q1_t618,q,618,a
q1_t619,q,619,a
q1_t629,q,629,a
q1_t630,q,630,a
q1_t631,q,631,a
q1_t632,q,632,a
q1_t640,q,640,a
q1_t641,q,641,a
q1_t642,q,642,a
q1_t646,q,646,a
q1_t647,q,647,a
q1_t648,q,648,a
q1_t649,q,649,a
q1_t650,q,650,a
q1_t651,q,651,a
q1_t655,q,655,a
q1_t656,q,656,a
q1_t657,q,657,a
q1_t667,q,667,a
q1_t668,q,668,a
q1_t669,q,669,a
q1_t679,q,679,a
q1_t680,q,680,a
q1_t681,q,681,a
q1_t682,q,682,a
q1_t683,q,683,a
q1_t684,q,684,a
q1_t685,q,685,a
q1_t686,q,686,a
q1_t687,q,687,a
q1_t688,q,688,a
q1_t689,q,689,a
q1_t690,q,690,a
q1_t691,q,691,a
q1_t692,q,692,a
q1_t7,q,7,a
q1_t727,q,727,a
q1_t728,q,728,a
q1_t729,q,729,a
q1_t730,q,730,a
q1_t754,q,754,a
q1_t755,q,755,a
q1_t756,q,756,a
q1_t757,q,757,a
q1_t758,q,758,a
q1_t759,q,759,a
q1_t760,q,760,a
q1_t761,q,761,a
q1_t796,q,796,a
q1_t797,q,797,a
q1_t798,q,798,a
q1_t8,q,8,a
q1_t804,q,804,a
q1_t805,q,805,a
q1_t806,q,806,a
q1_t807,q,807,a
q1_t808,q,808,a
q1_t809,q,809,a
q1_t810,q,810,a
q1_t811,q,811,a
q1_t812,q,812,a
q1_t813,q,813,a
q1_t814,q,814,a
q1_t815,q,815,a
q1_t816,q,816,a
q1_t817,q,817,a
q1_t818,q,818,a
q1_t819,q,819,a
q1_t820,q,820,a
q1_t831,q,831,a
q1_t832,q,832,a
q1_t833,q,833,a
q1_t839,q,839,a
q1_t84,q,84,a
q1_t840,q,840,a
q1_t841,q,841,a
q1_t842,q,842,a
q1_t85,q,85,a
q1_t856,q,856,a
q1_t857,q,857,a
q1_t858,q,858,a
q1_t859,q,859,a
q1_t86,q,86,a
q1_t860,q,860,a
q1_t861,q,861,a
q1_t862,q,862,a
q1_t863,q,863,a
q1_t864,q,864,a
q1_t865,q,865,a
q1_t866,q,866,a
q1_t867,q,867,a
q1_t868,q,868,a
q1_t869,q,869,a
q1_t87,q,87,a
q1_t88,q,88,a
q1_t89,q,89,a
q1_t90,q,90,a
q1_t901,q,901,a
q1_t902,q,902,a
q1_t903,q,903,a
q1_t91,q,91,a
q1_t92,q,92,a
q1_t924,q,924,a
q1_t925,q,925,a
q1_t926,q,926,a
q1_t927,q,927,a
q1_t928,q,928,a
q1_t929,q,929,a
q1_t93,q,93,a
q1_t933,q,933,a
q1_t934,q,934,a
q1_t935,q,935,a
q1_t94,q,94,a
q1_t95,q,95,a
q1_t953,q,953,a
q1_t954,q,954,a
q1_t955,q,955,a
q1_t96,q,96,a
q1_t965,q,965,a
q1_t966,q,966,a
q1_t967,q,967,a
q1_t968,q,968,a
q1_t97,q,97,a
q1_t973,q,973,a
q1_t974,q,974,a
q1_t975,q,975,a
q1_t976,q,976,a
q1_t977,q,977,a
q1_t978,q,978,a
q1_t979,q,979,a
q1_t98,q,98,a
q1_t980,q,980,a
q1_t981,q,981,a
q1_t982,q,982,a
q20_t0,q,0,a
q20_t10,q,10,a
q20_t1021,q,1021,a
q20_t1022,q,1022,a
q20_t1023,q,1023,a
q20_t1024,q,1024,a
q20_t1025,q,1025,a
q20_t1026,q,1026,a
q20_t1027,q,1027,a
q20_t1028,q,1028,a
q20_t1029,q,1029,a
q20_t1030,q,1030,a
q20_t1031,q,1031,a
q20_t1032,q,1032,a
q20_t1036,q,1036,a
q20_t1037,q,1037,a
q20_t1038,q,1038,a
q20_t1048,q,1048,a
q20_t1049,q,1049,a
q20_t1050,q,1050,a
q20_t1060,q,1060,a
q20_t1061,q,1061,a
q20_t1062,q,1062,a
q20_t1084,q,1084,a
q20_t1085,q,1085,a
q20_t1086,q,1086,a
q20_t1087,q,1087,a
q20_t1088,q,1088,a
q20_t1089,q,1089,a
q20_t1090,q,1090,a
q20_t1091,q,1091,a
q20_t1092,q,1092,a
q20_t1093,q,1093,a
q20_t1094,q,1094,a
q20_t1095,q,1095,a
q20_t1096,q,1096,a
q20_t1097,q,1097,a
q20_t1098,q,1098,a
q20_t1099,q,1099,a
q20_t11,q,11,a
q20_t1100,q,1100,a
q20_t1101,q,1101,a
q20_t1102,q,1102,a
q20_t1103,q,1103,a
q20_t1104,q,1104,a
q20_t1105,q,1105,a
q20_t1106,q,1106,a
q20_t1107,q,1107,a
q20_t1108,q,1108,a
q20_t1109,q,1109,a
q20_t1110,q,1110,a
q20_t1111,q,1111,a
q20_t1112,q,1112,a
q20_t1113,q,1113,a
q20_t1114,q,1114,a
q20_t1115,q,1115,a
q20_t1116,q,1116,a
q20_t1117,q,1117,a
q20_t1118,q,1118,a
q20_t1119,q,1119,a
q20_t1188,q,1188,a
q20_t1189,q,1189,a
q20_t1190,q,1190,a
q20_t1196,q,1196,a
q20_t1197,q,1197,a
q20_t1198,q,1198,a
q20_t12,q,12,a
q20_t1216,q,1216,a
q20_t1217,q,1217,a
q20_t1218,q,1218,a
q20_t1219,q,1219,a
q20_t1220,q,1220,a
q20_t1221,q,1221,a
q20_t1222,q,1222,a
q20_t1223,q,1223,a
q20_t1239,q,1239,a
q20_t1240,q,1240,a
q20_t1241,q,1241,a
q20_t1242,q,1242,a
q20_t1243,q,1243,a
q20_t1244,q,1244,a
q20_t1245,q,1245,a
q20_t1246,q,1246,a
q20_t13,q,13,a
q20_t14,q,14,a
q20_t15,q,15,a
q20_t159,q,159,a
q20_t16,q,16,a
q20_t160,q,160,a
q20_t161,q,161,a
q20_t162,q,162,a
q20_t163,q,163,a
q20_t164,q,164,a
q20_t165,q,165,a
q20_t166,q,166,a
q20_t167,q,167,a
q20_t168,q,168,a
q20_t172,q,172,a
q20_t173,q,173,a
q20_t174,q,174,a
q20_t184,q,184,a
q20_t185,q,185,a
q20_t186,q,186,a
q20_t196,q,196,a
q20_t197,q,197,a
q20_t198,q,198,a
q20_t199,q,199,a
q20_t202,q,202,a
q20_t203,q,203,a
q20_t204,q,204,a
q20_t205,q,205,a
q20_t206,q,206,a
q20_t207,q,207,a
q20_t208,q,208,a
q20_t209,q,209,a
q20_t210,q,210,a
q20_t211,q,211,a
q20_t212,q,212,a
q20_t213,q,213,a
q20_t214,q,214,a
q20_t215,q,215,a
q20_t216,q,216,a
q20_t217,q,217,a
q20_t237,q,237,a
q20_t238,q,238,a
q20_t239,q,239,a
q20_t240,q,240,a
q20_t241,q,241,a
q20_t242,q,242,a
q20_t243,q,243,a
q20_t249,q,249,a
q20_t250,q,250,a
q20_t251,q,251,a
q20_t252,q,252,a
q20_t253,q,253,a
q20_t254,q,254,a
q20_t255,q,255,a
q20_t256,q,256,a
q20_t257,q,257,a
q20_t258,q,258,a
q20_t259,q,259,a
q20_t260,q,260,a
q20_t310,q,310,a
q20_t311,q,311,a
q20_t312,q,312,a
q20_t314,q,314,a
q20_t315,q,315,a
q20_t316,q,316,a
q20_t331,q,331,a
q20_t332,q,332,a
q20_t333,q,333,a
q20_t334,q,334,a
q20_t335,q,335,a
q20_t336,q,336,a
q20_t340,q,340,a
q20_t341,q,341,a
q20_t342,q,342,a
q20_t352,q,352,a
q20_t353,q,353,a
q20_t354,q,354,a
q20_t364,q,364,a
q20_t365,q,365,a
q20_t366,q,366,a
q20_t367,q,367,a
q20_t368,q,368,a
q20_t369,q,369,a
q20_t375,q,375,a
q20_t376,q,376,a
q20_t377,q,377,a
q20_t378,q,378,a
q20_t379,q,379,a
q20_t380,q,380,a
q20_t381,q,381,a
q20_t382,q,382,a
q20_t383,q,383,a
q20_t402,q,402,a
q20_t403,q,403,a
q20_t404,q,404,a
q20_t405,q,405,a
q20_t43,q,43,a
q20_t430,q,430,a
q20_t431,q,431,a
q20_t432,q,432,a
q20_t44,q,44,a
q20_t45,q,45,a
q20_t453,q,453,a
q20_t454,q,454,a
q20_t455,q,455,a
q20_t456,q,456,a
q20_t46,q,46,a
q20_t47,q,47,a
q20_t473,q,473,a
q20_t474,q,474,a
q20_t475,q,475,a
q20_t476,q,476,a
q20_t48,q,48,a
q20_t49,q,49,a
q20_t50,q,50,a
q20_t51,q,51,a
q20_t512,q,512,a
q20_t513,q,513,a
q20_t514,q,514,a
q20_t515,q,515,a
q20_t516,q,516,a
q20_t517,q,517,a
q20_t518,q,518,a
q20_t519,q,519,a
q20_t52,q,52,a
q20_t520,q,520,a
q20_t521,q,521,a
q20_t522,q,522,a
q20_t523,q,523,a
q20_t53,q,53,a
q20_t536,q,536,a
q20_t537,q,537,a
q20_t538,q,538,a
q20_t539,q,539,a
q20_t54,q,54,a
q20_t540,q,540,a
q20_t541,q,541,a
q20_t542,q,542,a
q20_t543,q,543,a
q20_t544,q,544,a
q20_t545,q,545,a
q20_t546,q,546,a
q20_t547,q,547,a
q20_t548,q,548,a
q20_t549,q,549,a
q20_t55,q,55,a
q20_t550,q,550,a
q20_t551,q,551,a
q20_t552,q,552,a
q20_t553,q,553,a
q20_t554,q,554,a
q20_t555,q,555,a
q20_t556,q,556,a
q20_t557,q,557,a
q20_t558,q,558,a
q20_t559,q,559,a
q20_t56,q,56,a
q20_t560,q,560,a
q20_t561,q,561,a
q20_t562,q,562,a
q20_t563,q,563,a
q20_t564,q,564,a
q20_t565,q,565,a
q20_t566,q,566,a
q20_t567,q,567,a
q20_t568,q,568,a
q20_t57,q,57,a
q20_t58,q,58,a
q20_t586,q,586,a
q20_t587,q,587,a
q20_t588,q,588,a
q20_t589,q,589,a
q20_t59,q,59,a
q20_t590,q,590,a
q20_t591,q,591,a
q20_t598,q,598,a
q20_t599,q,599,a
q20_t60,q,60,a
q20_t600,q,600,a
q20_t601,q,601,a
q20_t602,q,602,a
q20_t603,q,603,a
q20_t604,q,604,a
q20_t605,q,605,a
q20_t606,q,606,a
q20_t618,q,618,a
q20_t619,q,619,a
q20_t620,q,620,a
q20_t650,q,650,a
q20_t651,q,651,a
q20_t652,q,652,a
q20_t653,q,653,a
q20_t654,q,654,a
q20_t655,q,655,a
q20_t656,q,656,a
q20_t667,q,667,a
q20_t668,q,668,a
q20_t669,q,669,a
q20_t670,q,670,a
q20_t687,q,687,a
q20_t688,q,688,a
q20_t689,q,689,a
q20_t690,q,690,a
q20_t691,q,691,a
q20_t692,q,692,a
q20_t693,q,693,a
q20_t715,q,715,a
q20_t716,q,716,a
q20_t717,q,717,a
q20_t718,q,718,a
q20_t721,q,721,a
q20_t722,q,722,a
q20_t723,q,723,a
q20_t724,q,724,a
q20_t755,q,755,a
q20_t756,q,756,a
q20_t757,q,757,a
q20_t758,q,758,a
q20_t759,q,759,a
q20_t760,q,760,a
q20_t761,q,761,a
q20_t762,q,762,a
q20_t763,q,763,a
q20_t764,q,764,a
q20_t765,q,765,a
q20_t766,q,766,a
q20_t793,q,793,a
q20_t794,q,794,a
q20_t795,q,795,a
q20_t796,q,796,a
q20_t797,q,797,a
q20_t798,q,798,a
q20_t799,q,799,a
q20_t800,q,800,a
q20_t801,q,801,a
q20_t802,q,802,a
q20_t803,q,803,a
q20_t821,q,821,a
q20_t822,q,822,a
q20_t823,q,823,a
q20_t83,q,83,a
q20_t84,q,84,a
q20_t85,q,85,a
q20_t851,q,851,a
q20_t852,q,852,a
q20_t853,q,853,a
q20_t86,q,86,a
q20_t870,q,870,a
q20_t871,q,871,a
q20_t872,q,872,a
q20_t878,q,878,a
q20_t879,q,879,a
q20_t880,q,880,a
q20_t881,q,881,a
q20_t882,q,882,a
q20_t883,q,883,a
q20_t884,q,884,a
q20_t885,q,885,a
q20_t886,q,886,a
q20_t887,q,887,a
q20_t888,q,888,a
q20_t889,q,889,a
q20_t890,q,890,a
q20_t9,q,9,a
q20_t908,q,908,a
q20_t909,q,909,a
q20_t910,q,910,a
q20_t913,q,913,a
q20_t914,q,914,a
q20_t915,q,915,a
q20_t916,q,916,a
q20_t917,q,917,a
q20_t918,q,918,a
q20_t988,q,988,a
q20_t989,q,989,a
q20_t990,q,990,a
q20_t991,q,991,a
q20_t992,q,992,a
q20_t993,q,993,a
q20_t994,q,994,a
q20_t995,q,995,a
q20_t996,q,996,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t10,q,10,a
q21_t1024,q,1024,a
q21_t1025,q,1025,a
q21_t1026,q,1026,a
q21_t1033,q,1033,a
q21_t1034,q,1034,a
q21_t1035,q,1035,a
q21_t1036,q,1036,a
q21_t11,q,11,a
q21_t1120,q,1120,a
q21_t1121,q,1121,a
q21_t1122,q,1122,a
q21_t1123,q,1123,a
q21_t1124,q,1124,a
q21_t1125,q,1125,a
q21_t1126,q,1126,a
q21_t1127,q,1127,a
q21_t1128,q,1128,a
q21_t1129,q,1129,a
q21_t1130,q,1130,a
q21_t1131,q,1131,a
q21_t1132,q,1132,a
q21_t1133,q,1133,a
q21_t1134,q,1134,a
q21_t1144,q,1144,a
q21_t1145,q,1145,a
q21_t1146,q,1146,a
q21_t1147,q,1147,a
q21_t1148,q,1148,a
q21_t1149,q,1149,a
q21_t1150,q,1150,a
q21_t1151,q,1151,a
q21_t1152,q,1152,a
q21_t1153,q,1153,a
q21_t1154,q,1154,a
q21_t1155,q,1155,a
q21_t1156,q,1156,a
q21_t1157,q,1157,a
q21_t1158,q,1158,a
q21_t1159,q,1159,a
q21_t1160,q,1160,a
q21_t1161,q,1161,a
q21_t1162,q,1162,a
q21_t1163,q,1163,a
q21_t1164,q,1164,a
q21_t1165,q,1165,a
q21_t1166,q,1166,a
q21_t1167,q,1167,a
q21_t1168,q,1168,a
q21_t1169,q,1169,a
q21_t1170,q,1170,a
q21_t12,q,12,a
q21_t1202,q,1202,a
q21_t1203,q,1203,a
q21_t1204,q,1204,a
q21_t1205,q,1205,a
q21_t1206,q,1206,a
q21_t1207,q,1207,a
q21_t1219,q,1219,a
q21_t1220,q,1220,a
q21_t1221,q,1221,a
q21_t1222,q,1222,a
q21_t1223,q,1223,a
q21_t1224,q,1224,a
q21_t1247,q,1247,a
q21_t1248,q,1248,a
q21_t1249,q,1249,a
q21_t13,q,13,a
q21_t133,q,133,a
q21_t134,q,134,a
q21_t135,q,135,a
q21_t136,q,136,a
q21_t137,q,137,a
q21_t138,q,138,a
q21_t14,q,14,a
q21_t15,q,15,a
q21_t16,q,16,a
q21_t17,q,17,a
q21_t178,q,178,a
q21_t179,q,179,a
q21_t18,q,18,a
q21_t180,q,180,a
q21_t182,q,182,a
q21_t183,q,183,a
q21_t184,q,184,a
q21_t185,q,185,a
q21_t186,q,186,a
q21_t187,q,187,a
q21_t188,q,188,a
q21_t189,q,189,a
q21_t19,q,19,a
q21_t2,q,2,a
q21_t20,q,20,a
q21_t21,q,21,a
q21_t242,q,242,a
q21_t243,q,243,a
q21_t244,q,244,a
q21_t245,q,245,a
q21_t246,q,246,a
q21_t247,q,247,a
q21_t248,q,248,a
q21_t249,q,249,a
q21_t250,q,250,a
q21_t251,q,251,a
q21_t252,q,252,a
q21_t253,q,253,a
q21_t254,q,254,a
q21_t255,q,255,a
q21_t256,q,256,a
q21_t257,q,257,a
q21_t258,q,258,a
q21_t259,q,259,a
q21_t260,q,260,a
q21_t261,q,261,a
q21_t262,q,262,a
q21_t263,q,263,a
q21_t264,q,264,a
q21_t265,q,265,a
q21_t266,q,266,a
q21_t267,q,267,a
q21_t268,q,268,a
q21_t269,q,269,a
q21_t270,q,270,a
q21_t271,q,271,a
q21_t272,q,272,a
q21_t288,q,288,a
q21_t289,q,289,a
q21_t290,q,290,a
q21_t291,q,291,a
q21_t292,q,292,a
q21_t293,q,293,a
q21_t294,q,294,a
q21_t295,q,295,a
q21_t296,q,296,a
q21_t297,q,297,a
q21_t298,q,298,a
q21_t299,q,299,a
q21_t3,q,3,a
q21_t300,q,300,a
q21_t301,q,301,a
q21_t302,q,302,a
q21_t303,q,303,a
q21_t304,q,304,a
q21_t305,q,305,a
q21_t306,q,306,a
q21_t307,q,307,a
q21_t308,q,308,a
q21_t309,q,309,a
q21_t310,q,310,a
q21_t311,q,311,a
q21_t312,q,312,a
q21_t313,q,313,a
q21_t314,q,314,a
q21_t315,q,315,a
q21_t316,q,316,a
q21_t317,q,317,a
q21_t337,q,337,a
q21_t338,q,338,a
q21_t339,q,339,a
q21_t340,q,340,a
q21_t343,q,343,a
q21_t344,q,344,a
q21_t345,q,345,a
q21_t346,q,346,a
q21_t347,q,347,a
q21_t348,q,348,a
q21_t349,q,349,a
q21_t350,q,350,a
q21_t351,q,351,a
q21_t352,q,352,a
q21_t353,q,353,a
q21_t354,q,354,a
q21_t355,q,355,a
q21_t356,q,356,a
q21_t357,q,357,a
q21_t358,q,358,a
q21_t392,q,392,a
q21_t393,q,393,a
q21_t394,q,394,a
q21_t4,q,4,a
q21_t413,q,413,a
q21_t414,q,414,a
q21_t415,q,415,a
q21_t416,q,416,a
q21_t417,q,417,a
q21_t418,q,418,a
q21_t419,q,419,a
q21_t420,q,420,a
q21_t421,q,421,a
q21_t422,q,422,a
q21_t423,q,423,a
q21_t424,q,424,a
q21_t425,q,425,a
q21_t426,q,426,a
q21_t427,q,427,a
q21_t430,q,430,a
q21_t431,q,431,a
q21_t432,q,432,a
q21_t433,q,433,a
q21_t451,q,451,a
q21_t452,q,452,a
q21_t453,q,453,a
q21_t454,q,454,a
q21_t455,q,455,a
q21_t456,q,456,a
q21_t470,q,470,a
q21_t471,q,471,a
q21_t472,q,472,a
q21_t473,q,473,a
q21_t474,q,474,a
q21_t475,q,475,a
q21_t476,q,476,a
q21_t5,q,5,a
q21_t524,q,524,a
q21_t525,q,525,a
q21_t526,q,526,a
q21_t527,q,527,a
q21_t528,q,528,a
q21_t529,q,529,a
q21_t550,q,550,a
q21_t551,q,551,a
q21_t552,q,552,a
q21_t561,q,561,a
q21_t562,q,562,a
q21_t563,q,563,a
q21_t57,q,57,a
q21_t579,q,579,a
q21_t58,q,58,a
q21_t580,q,580,a
q21_t581,q,581,a
q21_t587,q,587,a
q21_t588,q,588,a
q21_t589,q,589,a
q21_t59,q,59,a
q21_t590,q,590,a
q21_t593,q,593,a
q21_t594,q,594,a
q21_t595,q,595,a
q21_t596,q,596,a
q21_t597,q,597,a
q21_t598,q,598,a
q21_t599,q,599,a
q21_t6,q,6,a
q21_t60,q,60,a
q21_t600,q,600,a
q21_t61,q,61,a
q21_t62,q,62,a
q21_t63,q,63,a
q21_t639,q,639,a
q21_t64,q,64,a
q21_t640,q,640,a
q21_t641,q,641,a
q21_t642,q,642,a
q21_t643,q,643,a
q21_t644,q,644,a
q21_t645,q,645,a
q21_t65,q,65,a
q21_t66,q,66,a
q21_t663,q,663,a
q21_t664,q,664,a
q21_t665,q,665,a
q21_t666,q,666,a
q21_t667,q,667,a
q21_t668,q,668,a
q21_t669,q,669,a
q21_t67,q,67,a
q21_t670,q,670,a
q21_t671,q,671,a
q21_t672,q,672,a
q21_t673,q,673,a
q21_t674,q,674,a
q21_t68,q,68,a
q21_t69,q,69,a
q21_t693,q,693,a
q21_t694,q,694,a
q21_t695,q,695,a
q21_t696,q,696,a
q21_t697,q,697,a
q21_t698,q,698,a
q21_t7,q,7,a
q21_t70,q,70,a
q21_t700,q,700,a
q21_t701,q,701,a
q21_t702,q,702,a
q21_t703,q,703,a
q21_t704,q,704,a
q21_t705,q,705,a
q21_t706,q,706,a
q21_t707,q,707,a
q21_t71,q,71,a
q21_t72,q,72,a
q21_t73,q,73,a
q21_t74,q,74,a
q21_t75,q,75,a
q21_t759,q,759,a
q21_t76,q,76,a
q21_t760,q,760,a
q21_t761,q,761,a
q21_t77,q,77,a
q21_t78,q,78,a
q21_t79,q,79,a
q21_t794,q,794,a
q21_t795,q,795,a
q21_t796,q,796,a
q21_t797,q,797,a
q21_t798,q,798,a
q21_t799,q,799,a
q21_t8,q,8,a
q21_t80,q,80,a
q21_t800,q,800,a
q21_t801,q,801,a
q21_t802,q,802,a
q21_t803,q,803,a
q21_t804,q,804,a
q21_t805,q,805,a
q21_t806,q,806,a
q21_t807,q,807,a
q21_t81,q,81,a
q21_t82,q,82,a
q21_t827,q,827,a
q21_t828,q,828,a
q21_t829,q,829,a
q21_t83,q,83,a
q21_t830,q,830,a
q21_t84,q,84,a
q21_t85,q,85,a
q21_t859,q,859,a
q21_t86,q,86,a
q21_t860,q,860,a
q21_t861,q,861,a
q21_t87,q,87,a
q21_t879,q,879,a
q21_t880,q,880,a
q21_t881,q,881,a
q21_t882,q,882,a
q21_t889,q,889,a
q21_t890,q,890,a
q21_t891,q,891,a
q21_t892,q,892,a
q21_t893,q,893,a
q21_t894,q,894,a
q21_t896,q,896,a
q21_t897,q,897,a
q21_t898,q,898,a
q21_t899,q,899,a
q21_t9,q,9,a
q21_t900,q,900,a
q21_t901,q,901,a
q21_t920,q,920,a
q21_t921,q,921,a
q21_t922,q,922,a
q21_t923,q,923,a
q21_t924,q,924,a
q21_t925,q,925,a
q21_t926,q,926,a
q21_t927,q,927,a
q21_t963,q,963,a
q21_t964,q,964,a
q21_t965,q,965,a
q21_t966,q,966,a
q21_t967,q,967,a
q21_t968,q,968,a
q21_t969,q,969,a
q21_t977,q,977,a
q21_t978,q,978,a
q21_t979,q,979,a
q21_t980,q,980,a
q21_t981,q,981,a
q21_t982,q,982,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t10,q,10,a
q22_t1006,q,1006,a
q22_t1007,q,1007,a
q22_t1008,q,1008,a
q22_t1009,q,1009,a
q22_t1010,q,1010,a
q22_t1011,q,1011,a
q22_t1013,q,1013,a
q22_t1014,q,1014,a
q22_t1015,q,1015,a
q22_t1016,q,1016,a
q22_t1021,q,1021,a
q22_t1022,q,1022,a
q22_t1023,q,1023,a
q22_t1024,q,1024,a
q22_t1030,q,1030,a
q22_t1031,q,1031,a
q22_t1032,q,1032,a
q22_t1033,q,1033,a
q22_t1034,q,1034,a
q22_t1035,q,1035,a
q22_t1036,q,1036,a
q22_t1037,q,1037,a
q22_t105,q,105,a
q22_t106,q,106,a
q22_t1065,q,1065,a
q22_t1066,q,1066,a
q22_t1067,q,1067,a
q22_t1068,q,1068,a
q22_t1069,q,1069,a
q22_t107,q,107,a
q22_t1070,q,1070,a
q22_t1071,q,1071,a
q22_t1072,q,1072,a
q22_t1073,q,1073,a
q22_t1074,q,1074,a
q22_t1075,q,1075,a
q22_t1076,q,1076,a
q22_t1077,q,1077,a
q22_t1078,q,1078,a
q22_t1079,q,1079,a
q22_t1080,q,1080,a
q22_t1081,q,1081,a
q22_t1082,q,1082,a
q22_t1083,q,1083,a
q22_t1084,q,1084,a
q22_t1085,q,1085,a
q22_t1086,q,1086,a
q22_t1087,q,1087,a
q22_t1088,q,1088,a
q22_t1089,q,1089,a
q22_t109,q,109,a
q22_t1090,q,1090,a
q22_t1091,q,1091,a
q22_t11,q,11,a
q22_t110,q,110,a
q22_t1101,q,1101,a
q22_t1102,q,1102,a
q22_t1103,q,1103,a
q22_t1108,q,1108,a
q22_t1109,q,1109,a
q22_t111,q,111,a
q22_t1110,q,1110,a
q22_t1111,q,1111,a
q22_t1112,q,1112,a
q22_t1113,q,1113,a
q22_t112,q,112,a
q22_t113,q,113,a
q22_t114,q,114,a
q22_t1161,q,1161,a
q22_t1162,q,1162,a
q22_t1163,q,1163,a
q22_t1169,q,1169,a
q22_t1170,q,1170,a
q22_t1171,q,1171,a
q22_t1172,q,1172,a
q22_t1173,q,1173,a
q22_t1174,q,1174,a
q22_t1175,q,1175,a
q22_t1176,q,1176,a
q22_t1177,q,1177,a
q22_t1178,q,1178,a
q22_t1182,q,1182,a
q22_t1183,q,1183,a
q22_t1184,q,1184,a
q22_t1194,q,1194,a
q22_t1195,q,1195,a
q22_t1196,q,1196,a
q22_t12,q,12,a
q22_t120,q,120,a
q22_t1206,q,1206,a
q22_t1207,q,1207,a
q22_t1208,q,1208,a
q22_t1209,q,1209,a
q22_t121,q,121,a
q22_t1210,q,1210,a
q22_t1211,q,1211,a
q22_t1212,q,1212,a
q22_t122,q,122,a
q22_t123,q,123,a
q22_t1243,q,1243,a
q22_t1244,q,1244,a
q22_t1245,q,1245,a
q22_t1263,q,1263,a
q22_t1264,q,1264,a
