edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
402,q,a,cz_stage1,,"[[[36, 60], [35, 60]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[36, 60], [35, 60]], [], [true, true]]",
404,q,a,cx_stage1,,"[[[36, 63], [37, 63]], [], [true, true]]",
405,q,a,cx_stage2,,"[[[36, 63], [37, 63]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[36, 63], [37, 63]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[35, 67], [36, 67]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[35, 67], [36, 67]], [], [true, true]]",
409,q,a,ry,,"[[[37, 1]], [], [true]]",
410,q,a,cz_stage1,,"[[[38, 52], [37, 52]], [], [true, true]]",
411,q,a,cz_stage2,,"[[[38, 52], [37, 52]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[38, 52], [37, 52]], [], [true, true]]",
413,q,a,ry,,"[[[37, 53]], [], [true]]",
414,q,a,cz_stage1,,"[[[37, 56], [36, 56]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[37, 56], [36, 56]], [], [true, true]]",
416,q,a,cx_stage1,,"[[[37, 59], [38, 59]], [], [true, true]]",
417,q,a,cx_stage2,,"[[[37, 59], [38, 59]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[37, 59], [38, 59]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[36, 63], [37, 63]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[36, 63], [37, 63]], [], [true, true]]",
421,q,a,ry,,"[[[38, 1]], [], [true]]",
422,q,a,cz_stage1,,"[[[39, 48], [38, 48]], [], [true, true]]",
423,q,a,cz_stage2,,"[[[39, 48], [38, 48]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[39, 48], [38, 48]], [], [true, true]]",
425,q,a,ry,,"[[[38, 49]], [], [true]]",
426,q,a,cz_stage1,,"[[[38, 52], [37, 52]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[38, 52], [37, 52]], [], [true, true]]",
428,q,a,cx_stage1,,"[[[38, 55], [39, 55]], [], [true, true]]",
429,q,a,cx_stage2,,"[[[38, 55], [39, 55]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[38, 55], [39, 55]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[37, 59], [38, 59]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[37, 59], [38, 59]], [], [true, true]]",
433,q,a,ry,,"[[[39, 1]], [], [true]]",
434,q,a,cz_stage1,,"[[[40, 44], [39, 44]], [], [true, true]]",
435,q,a,cz_stage2,,"[[[40, 44], [39, 44]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[40, 44], [39, 44]], [], [true, true]]",
437,q,a,ry,,"[[[39, 45]], [], [true]]",
438,q,a,cz_stage1,,"[[[39, 48], [38, 48]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[39, 48], [38, 48]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[39, 51], [40, 51]], [], [true, true]]",
441,q,a,cx_stage2,,"[[[39, 51], [40, 51]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[39, 51], [40, 51]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[38, 55], [39, 55]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[38, 55], [39, 55]], [], [true, true]]",
445,q,a,ry,,"[[[3, 1]], [], [true]]",
446,q,a,cz_stage1,,"[[[4, 188], [3, 188]], [], [true, true]]",
447,q,a,cz_stage2,,"[[[4, 188], [3, 188]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[4, 188], [3, 188]], [], [true, true]]",
449,q,a,ry,,"[[[3, 189]], [], [true]]",
450,q,a,cz_stage1,,"[[[3, 192], [2, 192]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[3, 192], [2, 192]], [], [true, true]]",
452,q,a,cx_stage1,,"[[[3, 195], [4, 195]], [], [true, true]]",
453,q,a,cx_stage2,,"[[[3, 195], [4, 195]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[3, 195], [4, 195]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[2, 199], [3, 199]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[2, 199], [3, 199]], [], [true, true]]",
457,q,a,ry,,"[[[40, 1]], [], [true]]",
458,q,a,cz_stage1,,"[[[41, 40], [40, 40]], [], [true, true]]",
459,q,a,cz_stage2,,"[[[41, 40], [40, 40]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[41, 40], [40, 40]], [], [true, true]]",
461,q,a,ry,,"[[[40, 41]], [], [true]]",
462,q,a,cz_stage1,,"[[[40, 44], [39, 44]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[40, 44], [39, 44]], [], [true, true]]",
464,q,a,cx_stage1,,"[[[40, 47], [41, 47]], [], [true, true]]",
465,q,a,cx_stage2,,"[[[40, 47], [41, 47]], [], [true, true]]",
466,q,a,cx_stage3,,"[[[40, 47], [41, 47]], [], [true, true]]",
467,q,a,cx_stage1,,"[[[39, 51], [40, 51]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[39, 51], [40, 51]], [], [true, true]]",
469,q,a,ry,,"[[[41, 1]], [], [true]]",
470,q,a,cz_stage1,,"[[[42, 36], [41, 36]], [], [true, true]]",
471,q,a,cz_stage2,,"[[[42, 36], [41, 36]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[42, 36], [41, 36]], [], [true, true]]",
473,q,a,ry,,"[[[41, 37]], [], [true]]",
474,q,a,cz_stage1,,"[[[41, 40], [40, 40]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[41, 40], [40, 40]], [], [true, true]]",
476,q,a,cx_stage1,,"[[[41, 43], [42, 43]], [], [true, true]]",
477,q,a,cx_stage2,,"[[[41, 43], [42, 43]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[41, 43], [42, 43]], [], [true, true]]",
479,q,a,cx_stage1,,"[[[40, 47], [41, 47]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[40, 47], [41, 47]], [], [true, true]]",
481,q,a,ry,,"[[[42, 1]], [], [true]]",
482,q,a,cz_stage1,,"[[[43, 32], [42, 32]], [], [true, true]]",
483,q,a,cz_stage2,,"[[[43, 32], [42, 32]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[43, 32], [42, 32]], [], [true, true]]",
485,q,a,ry,,"[[[42, 33]], [], [true]]",
486,q,a,cz_stage1,,"[[[42, 36], [41, 36]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[42, 36], [41, 36]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[42, 39], [43, 39]], [], [true, true]]",
489,q,a,cx_stage2,,"[[[42, 39], [43, 39]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[42, 39], [43, 39]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[41, 43], [42, 43]], [], [true, true]]",
492,q,a,cx_stage3,,"[[[41, 43], [42, 43]], [], [true, true]]",
493,q,a,ry,,"[[[43, 1]], [], [true]]",
494,q,a,cz_stage1,,"[[[44, 28], [43, 28]], [], [true, true]]",
495,q,a,cz_stage2,,"[[[44, 28], [43, 28]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[44, 28], [43, 28]], [], [true, true]]",
497,q,a,ry,,"[[[43, 29]], [], [true]]",
498,q,a,cz_stage1,,"[[[43, 32], [42, 32]], [], [true, true]]",
499,q,a,cz_stage3,,"[[[43, 32], [42, 32]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[43, 35], [44, 35]], [], [true, true]]",
501,q,a,cx_stage2,,"[[[43, 35], [44, 35]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[43, 35], [44, 35]], [], [true, true]]",
503,q,a,cx_stage1,,"[[[42, 39], [43, 39]], [], [true, true]]",
504,q,a,cx_stage3,,"[[[42, 39], [43, 39]], [], [true, true]]",
505,q,a,ry,,"[[[44, 1]], [], [true]]",
506,q,a,cz_stage1,,"[[[45, 24], [44, 24]], [], [true, true]]",
507,q,a,cz_stage2,,"[[[45, 24], [44, 24]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[45, 24], [44, 24]], [], [true, true]]",
509,q,a,ry,,"[[[44, 25]], [], [true]]",
510,q,a,cz_stage1,,"[[[44, 28], [43, 28]], [], [true, true]]",
511,q,a,cz_stage3,,"[[[44, 28], [43, 28]], [], [true, true]]",
512,q,a,cx_stage1,,"[[[44, 31], [45, 31]], [], [true, true]]",
513,q,a,cx_stage2,,"[[[44, 31], [45, 31]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[44, 31], [45, 31]], [], [true, true]]",
515,q,a,cx_stage1,,"[[[43, 35], [44, 35]], [], [true, true]]",
516,q,a,cx_stage3,,"[[[43, 35], [44, 35]], [], [true, true]]",
517,q,a,ry,,"[[[45, 1]], [], [true]]",
518,q,a,cz_stage1,,"[[[46, 20], [45, 20]], [], [true, true]]",
519,q,a,cz_stage2,,"[[[46, 20], [45, 20]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[46, 20], [45, 20]], [], [true, true]]",
521,q,a,ry,,"[[[45, 21]], [], [true]]",
522,q,a,cz_stage1,,"[[[45, 24], [44, 24]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[45, 24], [44, 24]], [], [true, true]]",
524,q,a,cx_stage1,,"[[[45, 27], [46, 27]], [], [true, true]]",
525,q,a,cx_stage2,,"[[[45, 27], [46, 27]], [], [true, true]]",
526,q,a,cx_stage3,,"[[[45, 27], [46, 27]], [], [true, true]]",
527,q,a,cx_stage1,,"[[[44, 31], [45, 31]], [], [true, true]]",
528,q,a,cx_stage3,,"[[[44, 31], [45, 31]], [], [true, true]]",
529,q,a,ry,,"[[[46, 1]], [], [true]]",
530,q,a,cz_stage1,,"[[[47, 16], [46, 16]], [], [true, true]]",
531,q,a,cz_stage2,,"[[[47, 16], [46, 16]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[47, 16], [46, 16]], [], [true, true]]",
533,q,a,ry,,"[[[46, 17]], [], [true]]",
534,q,a,cz_stage1,,"[[[46, 20], [45, 20]], [], [true, true]]",
535,q,a,cz_stage3,,"[[[46, 20], [45, 20]], [], [true, true]]",
536,q,a,cx_stage1,,"[[[46, 23], [47, 23]], [], [true, true]]",
537,q,a,cx_stage2,,"[[[46, 23], [47, 23]], [], [true, true]]",
538,q,a,cx_stage3,,"[[[46, 23], [47, 23]], [], [true, true]]",
539,q,a,cx_stage1,,"[[[45, 27], [46, 27]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[45, 27], [46, 27]], [], [true, true]]",
541,q,a,ry,,"[[[47, 1]], [], [true]]",
542,q,a,cz_stage1,,"[[[48, 12], [47, 12]], [], [true, true]]",
543,q,a,cz_stage2,,"[[[48, 12], [47, 12]], [], [true, true]]",
544,q,a,cz_stage3,,"[[[48, 12], [47, 12]], [], [true, true]]",
545,q,a,ry,,"[[[47, 13]], [], [true]]",
546,q,a,cz_stage1,,"[[[47, 16], [46, 16]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[47, 16], [46, 16]], [], [true, true]]",
548,q,a,cx_stage1,,"[[[47, 19], [48, 19]], [], [true, true]]",
549,q,a,cx_stage2,,"[[[47, 19], [48, 19]], [], [true, true]]",
550,q,a,cx_stage3,,"[[[47, 19], [48, 19]], [], [true, true]]",
551,q,a,cx_stage1,,"[[[46, 23], [47, 23]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[46, 23], [47, 23]], [], [true, true]]",
553,q,a,ry,,"[[[48, 1]], [], [true]]",
554,q,a,cz_stage1,,"[[[49, 8], [48, 8]], [], [true, true]]",
555,q,a,cz_stage1,,"[[[48, 12], [47, 12]], [], [true, true]]",
556,q,a,cz_stage3,,"[[[48, 12], [47, 12]], [], [true, true]]",
557,q,a,cx_stage1,,"[[[48, 15], [49, 15]], [], [true, true]]",
558,q,a,cx_stage2,,"[[[48, 15], [49, 15]], [], [true, true]]",
559,q,a,cx_stage3,,"[[[48, 15], [49, 15]], [], [true, true]]",
560,q,a,cx_stage1,,"[[[47, 19], [48, 19]], [], [true, true]]",
561,q,a,cx_stage3,,"[[[47, 19], [48, 19]], [], [true, true]]",
562,q,a,cz_stage2,,"[[[49, 8], [48, 8]], [], [true, true]]",
563,q,a,cz_stage3,,"[[[49, 8], [48, 8]], [], [true, true]]",
564,q,a,ry,,"[[[48, 9]], [], [true]]",
565,q,a,ry,,"[[[49, 1]], [], [true]]",
566,q,a,cz_stage1,,"[[[50, 4], [49, 4]], [], [true, true]]",
567,q,a,cx_stage3,,"[[[49, 11], [50, 11]], [], [true, true]]",
568,q,a,cx_stage2,,"[[[49, 11], [50, 11]], [], [true, true]]",
569,q,a,cx_stage1,,"[[[48, 15], [49, 15]], [], [true, true]]",
570,q,a,cx_stage3,,"[[[48, 15], [49, 15]], [], [true, true]]",
571,q,a,cz_stage2,,"[[[50, 4], [49, 4]], [], [true, true]]",
572,q,a,cz_stage3,,"[[[50, 4], [49, 4]], [], [true, true]]",
573,q,a,ry,,"[[[49, 5]], [], [true]]",
574,q,a,cz_stage1,,"[[[49, 8], [48, 8]], [], [true, true]]",
575,q,a,cz_stage3,,"[[[49, 8], [48, 8]], [], [true, true]]",
576,q,a,cx_stage1,,"[[[49, 11], [50, 11]], [], [true, true]]",
577,q,a,ry,,"[[[4, 1]], [], [true]]",
578,q,a,cz_stage1,,"[[[5, 184], [4, 184]], [], [true, true]]",
579,q,a,cz_stage2,,"[[[5, 184], [4, 184]], [], [true, true]]",
580,q,a,cz_stage3,,"[[[5, 184], [4, 184]], [], [true, true]]",
581,q,a,ry,,"[[[4, 185]], [], [true]]",
582,q,a,cz_stage1,,"[[[4, 188], [3, 188]], [], [true, true]]",
583,q,a,cz_stage3,,"[[[4, 188], [3, 188]], [], [true, true]]",
584,q,a,cx_stage1,,"[[[4, 191], [5, 191]], [], [true, true]]",
585,q,a,cx_stage2,,"[[[4, 191], [5, 191]], [], [true, true]]",
586,q,a,cx_stage3,,"[[[4, 191], [5, 191]], [], [true, true]]",
587,q,a,cx_stage1,,"[[[3, 195], [4, 195]], [], [true, true]]",
588,q,a,cx_stage3,,"[[[3, 195], [4, 195]], [], [true, true]]",
589,q,a,x,,"[[[50, 1]], [], [true]]",
590,q,a,cz_stage1,,"[[[50, 4], [49, 4]], [], [true, true]]",
591,q,a,cx_stage3,,"[[[49, 11], [50, 11]], [], [true, true]]",
592,q,a,cz_stage3,,"[[[50, 4], [49, 4]], [], [true, true]]",
593,q,a,cx_stage1,,"[[[49, 11], [50, 11]], [], [true, true]]",
594,q,a,ry,,"[[[5, 1]], [], [true]]",
595,q,a,cz_stage1,,"[[[6, 180], [5, 180]], [], [true, true]]",
596,q,a,cz_stage2,,"[[[6, 180], [5, 180]], [], [true, true]]",
597,q,a,cz_stage3,,"[[[6, 180], [5, 180]], [], [true, true]]",
598,q,a,ry,,"[[[5, 181]], [], [true]]",
599,q,a,cz_stage1,,"[[[5, 184], [4, 184]], [], [true, true]]",
600,q,a,cz_stage3,,"[[[5, 184], [4, 184]], [], [true, true]]",
601,q,a,cx_stage1,,"[[[5, 187], [6, 187]], [], [true, true]]",
602,q,a,cx_stage2,,"[[[5, 187], [6, 187]], [], [true, true]]",
603,q,a,cx_stage3,,"[[[5, 187], [6, 187]], [], [true, true]]",
604,q,a,cx_stage1,,"[[[4, 191], [5, 191]], [], [true, true]]",
605,q,a,cx_stage3,,"[[[4, 191], [5, 191]], [], [true, true]]",
606,q,a,ry,,"[[[6, 1]], [], [true]]",
607,q,a,cz_stage1,,"[[[7, 176], [6, 176]], [], [true, true]]",
608,q,a,cz_stage2,,"[[[7, 176], [6, 176]], [], [true, true]]",
609,q,a,cz_stage3,,"[[[7, 176], [6, 176]], [], [true, true]]",
610,q,a,ry,,"[[[6, 177]], [], [true]]",
611,q,a,cz_stage1,,"[[[6, 180], [5, 180]], [], [true, true]]",
612,q,a,cz_stage3,,"[[[6, 180], [5, 180]], [], [true, true]]",
613,q,a,cx_stage1,,"[[[6, 183], [7, 183]], [], [true, true]]",
614,q,a,cx_stage2,,"[[[6, 183], [7, 183]], [], [true, true]]",
615,q,a,cx_stage3,,"[[[6, 183], [7, 183]], [], [true, true]]",
616,q,a,cx_stage1,,"[[[5, 187], [6, 187]], [], [true, true]]",
617,q,a,cx_stage3,,"[[[5, 187], [6, 187]], [], [true, true]]",
618,q,a,ry,,"[[[7, 1]], [], [true]]",
619,q,a,cz_stage1,,"[[[8, 172], [7, 172]], [], [true, true]]",
620,q,a,cz_stage2,,"[[[8, 172], [7, 172]], [], [true, true]]",
621,q,a,cz_stage3,,"[[[8, 172], [7, 172]], [], [true, true]]",
622,q,a,ry,,"[[[7, 173]], [], [true]]",
623,q,a,cz_stage1,,"[[[7, 176], [6, 176]], [], [true, true]]",
624,q,a,cz_stage3,,"[[[7, 176], [6, 176]], [], [true, true]]",
625,q,a,cx_stage1,,"[[[7, 179], [8, 179]], [], [true, true]]",
626,q,a,cx_stage2,,"[[[7, 179], [8, 179]], [], [true, true]]",
627,q,a,cx_stage3,,"[[[7, 179], [8, 179]], [], [true, true]]",
628,q,a,cx_stage1,,"[[[6, 183], [7, 183]], [], [true, true]]",
629,q,a,cx_stage3,,"[[[6, 183], [7, 183]], [], [true, true]]",
630,q,a,ry,,"[[[8, 1]], [], [true]]",
631,q,a,cz_stage1,,"[[[9, 168], [8, 168]], [], [true, true]]",
632,q,a,cz_stage2,,"[[[9, 168], [8, 168]], [], [true, true]]",
633,q,a,cz_stage3,,"[[[9, 168], [8, 168]], [], [true, true]]",
634,q,a,ry,,"[[[8, 169]], [], [true]]",
635,q,a,cz_stage1,,"[[[8, 172], [7, 172]], [], [true, true]]",
636,q,a,cz_stage3,,"[[[8, 172], [7, 172]], [], [true, true]]",
637,q,a,cx_stage1,,"[[[8, 175], [9, 175]], [], [true, true]]",
638,q,a,cx_stage2,,"[[[8, 175], [9, 175]], [], [true, true]]",
639,q,a,cx_stage3,,"[[[8, 175], [9, 175]], [], [true, true]]",
640,q,a,cx_stage1,,"[[[7, 179], [8, 179]], [], [true, true]]",
641,q,a,cx_stage3,,"[[[7, 179], [8, 179]], [], [true, true]]",
642,q,a,ry,,"[[[9, 1]], [], [true]]",
643,q,a,cz_stage1,,"[[[10, 164], [9, 164]], [], [true, true]]",
644,q,a,cz_stage3,,"[[[10, 164], [9, 164]], [], [true, true]]",
645,q,a,ry,,"[[[9, 165]], [], [true]]",
646,q,a,cz_stage1,,"[[[9, 168], [8, 168]], [], [true, true]]",
647,q,a,cz_stage3,,"[[[9, 168], [8, 168]], [], [true, true]]",
648,q,a,cx_stage1,,"[[[9, 171], [10, 171]], [], [true, true]]",
649,q,a,cx_stage3,,"[[[9, 171], [10, 171]], [], [true, true]]",
650,q,a,cx_stage1,,"[[[8, 175], [9, 175]], [], [true, true]]",
651,q,a,cx_stage3,,"[[[8, 175], [9, 175]], [], [true, true]]",
