edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
2394,q,a,cx_stage1,,"[[[7, 243], [19, 243]], [], [true, true]]",
2395,q,a,cx_stage2,,"[[[7, 243], [19, 243]], [], [true, true]]",
2396,q,a,cx_stage3,,"[[[7, 243], [19, 243]], [], [true, true]]",
2397,q,a,cx_stage1,,"[[[8, 246], [19, 246]], [], [true, true]]",
2398,q,a,cx_stage2,,"[[[8, 246], [19, 246]], [], [true, true]]",
2399,q,a,cx_stage3,,"[[[8, 246], [19, 246]], [], [true, true]]",
2400,q,a,cx_stage1,,"[[[9, 249], [19, 249]], [], [true, true]]",
2401,q,a,cx_stage2,,"[[[9, 249], [19, 249]], [], [true, true]]",
2402,q,a,cx_stage3,,"[[[9, 249], [19, 249]], [], [true, true]]",
2403,q,a,cx_stage1,,"[[[10, 252], [19, 252]], [], [true, true]]",
2404,q,a,cx_stage3,,"[[[10, 252], [19, 252]], [], [true, true]]",
2405,q,a,cx_stage1,,"[[[11, 255], [19, 255]], [], [true, true]]",
2406,q,a,cx_stage3,,"[[[11, 255], [19, 255]], [], [true, true]]",
2407,q,a,cx_stage1,,"[[[12, 258], [19, 258]], [], [true, true]]",
2408,q,a,cx_stage3,,"[[[12, 258], [19, 258]], [], [true, true]]",
2409,q,a,cx_stage1,,"[[[13, 261], [19, 261]], [], [true, true]]",
2410,q,a,cx_stage3,,"[[[13, 261], [19, 261]], [], [true, true]]",
2411,q,a,cx_stage1,,"[[[14, 264], [19, 264]], [], [true, true]]",
2412,q,a,cx_stage3,,"[[[14, 264], [19, 264]], [], [true, true]]",
2413,q,a,cx_stage1,,"[[[15, 267], [19, 267]], [], [true, true]]",
2414,q,a,cx_stage3,,"[[[15, 267], [19, 267]], [], [true, true]]",
2415,q,a,cx_stage1,,"[[[16, 270], [19, 270]], [], [true, true]]",
2416,q,a,cx_stage3,,"[[[16, 270], [19, 270]], [], [true, true]]",
2417,q,a,cx_stage1,,"[[[17, 273], [19, 273]], [], [true, true]]",
2418,q,a,cx_stage3,,"[[[17, 273], [19, 273]], [], [true, true]]",
2419,q,a,cx_stage1,,"[[[18, 276], [19, 276]], [], [true, true]]",
2420,q,a,cx_stage3,,"[[[18, 276], [19, 276]], [], [true, true]]",
2421,q,a,cx_stage1,,"[[[19, 282], [20, 282]], [], [true, true]]",
2422,q,a,cx_stage2,,"[[[19, 282], [20, 282]], [], [true, true]]",
2423,q,a,cx_stage3,,"[[[19, 282], [20, 282]], [], [true, true]]",
2424,q,a,cx_stage1,,"[[[19, 285], [21, 285]], [], [true, true]]",
2425,q,a,cx_stage2,,"[[[19, 285], [21, 285]], [], [true, true]]",
2426,q,a,cx_stage3,,"[[[19, 285], [21, 285]], [], [true, true]]",
2427,q,a,cx_stage1,,"[[[19, 288], [22, 288]], [], [true, true]]",
2428,q,a,cx_stage2,,"[[[19, 288], [22, 288]], [], [true, true]]",
2429,q,a,cx_stage3,,"[[[19, 288], [22, 288]], [], [true, true]]",
2430,q,a,cx_stage1,,"[[[19, 291], [23, 291]], [], [true, true]]",
2431,q,a,cx_stage2,,"[[[19, 291], [23, 291]], [], [true, true]]",
2432,q,a,cx_stage3,,"[[[19, 291], [23, 291]], [], [true, true]]",
2433,q,a,cx_stage1,,"[[[19, 294], [24, 294]], [], [true, true]]",
2434,q,a,cx_stage2,,"[[[19, 294], [24, 294]], [], [true, true]]",
2435,q,a,cx_stage3,,"[[[19, 294], [24, 294]], [], [true, true]]",
2436,q,a,cx_stage1,,"[[[19, 297], [25, 297]], [], [true, true]]",
2437,q,a,cx_stage2,,"[[[19, 297], [25, 297]], [], [true, true]]",
2438,q,a,cx_stage3,,"[[[19, 297], [25, 297]], [], [true, true]]",
2439,q,a,cx_stage1,,"[[[19, 300], [26, 300]], [], [true, true]]",
2440,q,a,cx_stage2,,"[[[19, 300], [26, 300]], [], [true, true]]",
2441,q,a,cx_stage3,,"[[[19, 300], [26, 300]], [], [true, true]]",
2442,q,a,ry,,"[[[19, 301]], [], [true]]",
2443,q,a,cx_stage3,,"[[[0, 58], [19, 58]], [], [true, true]]",
2444,q,a,cx_stage1,,"[[[1, 61], [19, 61]], [], [true, true]]",
2445,q,a,cx_stage2,,"[[[1, 61], [19, 61]], [], [true, true]]",
2446,q,a,cx_stage3,,"[[[1, 61], [19, 61]], [], [true, true]]",
2447,q,a,cx_stage1,,"[[[2, 64], [19, 64]], [], [true, true]]",
2448,q,a,cx_stage2,,"[[[2, 64], [19, 64]], [], [true, true]]",
2449,q,a,cx_stage3,,"[[[2, 64], [19, 64]], [], [true, true]]",
2450,q,a,cx_stage1,,"[[[3, 67], [19, 67]], [], [true, true]]",
2451,q,a,cx_stage2,,"[[[3, 67], [19, 67]], [], [true, true]]",
2452,q,a,cx_stage3,,"[[[3, 67], [19, 67]], [], [true, true]]",
2453,q,a,cx_stage1,,"[[[4, 70], [19, 70]], [], [true, true]]",
2454,q,a,cx_stage2,,"[[[4, 70], [19, 70]], [], [true, true]]",
2455,q,a,cx_stage3,,"[[[4, 70], [19, 70]], [], [true, true]]",
2456,q,a,cx_stage1,,"[[[5, 73], [19, 73]], [], [true, true]]",
2457,q,a,cx_stage2,,"[[[5, 73], [19, 73]], [], [true, true]]",
2458,q,a,cx_stage3,,"[[[5, 73], [19, 73]], [], [true, true]]",
2459,q,a,cx_stage1,,"[[[6, 76], [19, 76]], [], [true, true]]",
2460,q,a,cx_stage2,,"[[[6, 76], [19, 76]], [], [true, true]]",
2461,q,a,cx_stage3,,"[[[6, 76], [19, 76]], [], [true, true]]",
2462,q,a,cx_stage1,,"[[[7, 79], [19, 79]], [], [true, true]]",
2463,q,a,cx_stage2,,"[[[7, 79], [19, 79]], [], [true, true]]",
2464,q,a,cx_stage3,,"[[[7, 79], [19, 79]], [], [true, true]]",
2465,q,a,cx_stage1,,"[[[8, 82], [19, 82]], [], [true, true]]",
2466,q,a,cx_stage2,,"[[[8, 82], [19, 82]], [], [true, true]]",
2467,q,a,cx_stage3,,"[[[8, 82], [19, 82]], [], [true, true]]",
2468,q,a,cx_stage1,,"[[[9, 85], [19, 85]], [], [true, true]]",
2469,q,a,cx_stage2,,"[[[9, 85], [19, 85]], [], [true, true]]",
2470,q,a,cx_stage3,,"[[[9, 85], [19, 85]], [], [true, true]]",
2471,q,a,cx_stage1,,"[[[10, 88], [19, 88]], [], [true, true]]",
2472,q,a,cx_stage3,,"[[[10, 88], [19, 88]], [], [true, true]]",
2473,q,a,cx_stage1,,"[[[11, 91], [19, 91]], [], [true, true]]",
2474,q,a,cx_stage3,,"[[[11, 91], [19, 91]], [], [true, true]]",
2475,q,a,cx_stage1,,"[[[12, 94], [19, 94]], [], [true, true]]",
2476,q,a,cx_stage3,,"[[[12, 94], [19, 94]], [], [true, true]]",
2477,q,a,cx_stage1,,"[[[13, 97], [19, 97]], [], [true, true]]",
2478,q,a,cx_stage3,,"[[[13, 97], [19, 97]], [], [true, true]]",
2479,q,a,cx_stage1,,"[[[14, 100], [19, 100]], [], [true, true]]",
2480,q,a,ry,,"[[[1, 1]], [], [true]]",
2481,q,a,cx_stage1,,"[[[0, 4], [1, 4]], [], [true, true]]",
2482,q,a,cx_stage1,,"[[[1, 13], [3, 13]], [], [true, true]]",
2483,q,a,cx_stage3,,"[[[1, 10], [2, 10]], [], [true, true]]",
2484,q,a,cx_stage3,,"[[[1, 101], [5, 101]], [], [true, true]]",
2485,q,a,cx_stage2,,"[[[1, 101], [5, 101]], [], [true, true]]",
2486,q,a,cx_stage1,,"[[[1, 104], [6, 104]], [], [true, true]]",
2487,q,a,cx_stage2,,"[[[1, 104], [6, 104]], [], [true, true]]",
2488,q,a,cx_stage3,,"[[[1, 104], [6, 104]], [], [true, true]]",
2489,q,a,cx_stage1,,"[[[1, 107], [7, 107]], [], [true, true]]",
2490,q,a,cx_stage2,,"[[[1, 107], [7, 107]], [], [true, true]]",
2491,q,a,cx_stage3,,"[[[1, 107], [7, 107]], [], [true, true]]",
2492,q,a,cx_stage1,,"[[[1, 110], [8, 110]], [], [true, true]]",
2493,q,a,cx_stage2,,"[[[1, 110], [8, 110]], [], [true, true]]",
2494,q,a,cx_stage3,,"[[[1, 110], [8, 110]], [], [true, true]]",
2495,q,a,cx_stage2,,"[[[1, 13], [3, 13]], [], [true, true]]",
2496,q,a,cx_stage1,,"[[[1, 113], [9, 113]], [], [true, true]]",
2497,q,a,cx_stage2,,"[[[1, 113], [9, 113]], [], [true, true]]",
2498,q,a,cx_stage3,,"[[[1, 113], [9, 113]], [], [true, true]]",
2499,q,a,cx_stage1,,"[[[1, 116], [10, 116]], [], [true, true]]",
2500,q,a,cx_stage3,,"[[[1, 116], [10, 116]], [], [true, true]]",
2501,q,a,cx_stage1,,"[[[1, 119], [11, 119]], [], [true, true]]",
2502,q,a,cx_stage3,,"[[[1, 119], [11, 119]], [], [true, true]]",
2503,q,a,cx_stage1,,"[[[1, 122], [12, 122]], [], [true, true]]",
2504,q,a,cx_stage3,,"[[[1, 13], [3, 13]], [], [true, true]]",
2505,q,a,cx_stage3,,"[[[1, 122], [12, 122]], [], [true, true]]",
2506,q,a,cx_stage1,,"[[[1, 125], [13, 125]], [], [true, true]]",
2507,q,a,cx_stage3,,"[[[1, 125], [13, 125]], [], [true, true]]",
2508,q,a,cx_stage1,,"[[[1, 128], [14, 128]], [], [true, true]]",
2509,q,a,cx_stage3,,"[[[1, 128], [14, 128]], [], [true, true]]",
2510,q,a,cx_stage1,,"[[[1, 131], [15, 131]], [], [true, true]]",
2511,q,a,cx_stage1,,"[[[1, 16], [4, 16]], [], [true, true]]",
2512,q,a,cx_stage3,,"[[[1, 131], [15, 131]], [], [true, true]]",
2513,q,a,cx_stage1,,"[[[1, 134], [16, 134]], [], [true, true]]",
2514,q,a,cx_stage3,,"[[[1, 134], [16, 134]], [], [true, true]]",
2515,q,a,cx_stage1,,"[[[1, 137], [17, 137]], [], [true, true]]",
2516,q,a,cx_stage3,,"[[[1, 137], [17, 137]], [], [true, true]]",
2517,q,a,cx_stage1,,"[[[1, 140], [18, 140]], [], [true, true]]",
2518,q,a,cx_stage3,,"[[[1, 140], [18, 140]], [], [true, true]]",
2519,q,a,cx_stage2,,"[[[1, 16], [4, 16]], [], [true, true]]",
2520,q,a,cx_stage1,,"[[[1, 143], [19, 143]], [], [true, true]]",
2521,q,a,cx_stage3,,"[[[1, 143], [19, 143]], [], [true, true]]",
2522,q,a,cx_stage1,,"[[[1, 146], [20, 146]], [], [true, true]]",
2523,q,a,cx_stage2,,"[[[1, 146], [20, 146]], [], [true, true]]",
2524,q,a,cx_stage3,,"[[[1, 146], [20, 146]], [], [true, true]]",
2525,q,a,cx_stage1,,"[[[1, 149], [21, 149]], [], [true, true]]",
2526,q,a,cx_stage2,,"[[[1, 149], [21, 149]], [], [true, true]]",
2527,q,a,cx_stage3,,"[[[1, 149], [21, 149]], [], [true, true]]",
2528,q,a,cx_stage1,,"[[[1, 152], [22, 152]], [], [true, true]]",
2529,q,a,cx_stage3,,"[[[1, 16], [4, 16]], [], [true, true]]",
2530,q,a,cx_stage2,,"[[[1, 152], [22, 152]], [], [true, true]]",
2531,q,a,cx_stage3,,"[[[1, 152], [22, 152]], [], [true, true]]",
2532,q,a,cx_stage1,,"[[[1, 155], [23, 155]], [], [true, true]]",
2533,q,a,cx_stage2,,"[[[1, 155], [23, 155]], [], [true, true]]",
2534,q,a,cx_stage3,,"[[[1, 155], [23, 155]], [], [true, true]]",
2535,q,a,cx_stage1,,"[[[1, 158], [24, 158]], [], [true, true]]",
2536,q,a,cx_stage2,,"[[[1, 158], [24, 158]], [], [true, true]]",
2537,q,a,cx_stage3,,"[[[1, 158], [24, 158]], [], [true, true]]",
2538,q,a,cx_stage1,,"[[[1, 161], [25, 161]], [], [true, true]]",
2539,q,a,cx_stage2,,"[[[1, 161], [25, 161]], [], [true, true]]",
2540,q,a,cx_stage1,,"[[[1, 19], [5, 19]], [], [true, true]]",
2541,q,a,cx_stage3,,"[[[1, 161], [25, 161]], [], [true, true]]",
2542,q,a,cx_stage1,,"[[[1, 164], [26, 164]], [], [true, true]]",
2543,q,a,cx_stage2,,"[[[1, 164], [26, 164]], [], [true, true]]",
2544,q,a,cx_stage3,,"[[[1, 164], [26, 164]], [], [true, true]]",
2545,q,a,ry,,"[[[1, 165]], [], [true]]",
2546,q,a,cx_stage1,,"[[[0, 168], [1, 168]], [], [true, true]]",
2547,q,a,cx_stage3,,"[[[0, 168], [1, 168]], [], [true, true]]",
2548,q,a,cx_stage1,,"[[[1, 174], [2, 174]], [], [true, true]]",
2549,q,a,cx_stage2,,"[[[1, 19], [5, 19]], [], [true, true]]",
2550,q,a,cx_stage2,,"[[[1, 174], [2, 174]], [], [true, true]]",
2551,q,a,cx_stage3,,"[[[1, 174], [2, 174]], [], [true, true]]",
2552,q,a,cx_stage1,,"[[[1, 177], [3, 177]], [], [true, true]]",
2553,q,a,cx_stage2,,"[[[1, 177], [3, 177]], [], [true, true]]",
2554,q,a,cx_stage3,,"[[[1, 177], [3, 177]], [], [true, true]]",
2555,q,a,cx_stage1,,"[[[1, 180], [4, 180]], [], [true, true]]",
2556,q,a,cx_stage2,,"[[[1, 180], [4, 180]], [], [true, true]]",
2557,q,a,cx_stage3,,"[[[1, 180], [4, 180]], [], [true, true]]",
2558,q,a,cx_stage3,,"[[[1, 19], [5, 19]], [], [true, true]]",
2559,q,a,cx_stage1,,"[[[1, 183], [5, 183]], [], [true, true]]",
2560,q,a,cx_stage2,,"[[[1, 183], [5, 183]], [], [true, true]]",
2561,q,a,cx_stage3,,"[[[1, 183], [5, 183]], [], [true, true]]",
2562,q,a,cx_stage1,,"[[[1, 186], [6, 186]], [], [true, true]]",
2563,q,a,cx_stage2,,"[[[1, 186], [6, 186]], [], [true, true]]",
2564,q,a,cx_stage3,,"[[[1, 186], [6, 186]], [], [true, true]]",
2565,q,a,cx_stage1,,"[[[1, 189], [7, 189]], [], [true, true]]",
2566,q,a,cx_stage2,,"[[[1, 189], [7, 189]], [], [true, true]]",
2567,q,a,cx_stage3,,"[[[1, 189], [7, 189]], [], [true, true]]",
2568,q,a,cx_stage1,,"[[[1, 192], [8, 192]], [], [true, true]]",
2569,q,a,cx_stage1,,"[[[1, 22], [6, 22]], [], [true, true]]",
2570,q,a,cx_stage2,,"[[[1, 192], [8, 192]], [], [true, true]]",
2571,q,a,cx_stage3,,"[[[1, 192], [8, 192]], [], [true, true]]",
2572,q,a,cx_stage1,,"[[[1, 195], [9, 195]], [], [true, true]]",
2573,q,a,cx_stage2,,"[[[1, 195], [9, 195]], [], [true, true]]",
2574,q,a,cx_stage3,,"[[[1, 195], [9, 195]], [], [true, true]]",
2575,q,a,cx_stage1,,"[[[1, 198], [10, 198]], [], [true, true]]",
2576,q,a,cx_stage3,,"[[[1, 198], [10, 198]], [], [true, true]]",
2577,q,a,cx_stage1,,"[[[1, 201], [11, 201]], [], [true, true]]",
2578,q,a,cx_stage2,,"[[[1, 22], [6, 22]], [], [true, true]]",
2579,q,a,cx_stage3,,"[[[1, 201], [11, 201]], [], [true, true]]",
2580,q,a,cx_stage1,,"[[[1, 204], [12, 204]], [], [true, true]]",
2581,q,a,cx_stage3,,"[[[1, 204], [12, 204]], [], [true, true]]",
2582,q,a,cx_stage1,,"[[[1, 207], [13, 207]], [], [true, true]]",
2583,q,a,cx_stage3,,"[[[1, 207], [13, 207]], [], [true, true]]",
2584,q,a,cx_stage1,,"[[[1, 210], [14, 210]], [], [true, true]]",
2585,q,a,cx_stage3,,"[[[1, 210], [14, 210]], [], [true, true]]",
2586,q,a,cx_stage3,,"[[[1, 22], [6, 22]], [], [true, true]]",
2587,q,a,cx_stage1,,"[[[1, 213], [15, 213]], [], [true, true]]",
2588,q,a,cx_stage3,,"[[[1, 213], [15, 213]], [], [true, true]]",
2589,q,a,cx_stage1,,"[[[1, 216], [16, 216]], [], [true, true]]",
2590,q,a,cx_stage3,,"[[[1, 216], [16, 216]], [], [true, true]]",
2591,q,a,cx_stage1,,"[[[1, 219], [17, 219]], [], [true, true]]",
2592,q,a,cx_stage3,,"[[[1, 219], [17, 219]], [], [true, true]]",
2593,q,a,cx_stage1,,"[[[1, 222], [18, 222]], [], [true, true]]",
2594,q,a,cx_stage1,,"[[[1, 25], [7, 25]], [], [true, true]]",
2595,q,a,cx_stage3,,"[[[1, 222], [18, 222]], [], [true, true]]",
2596,q,a,cx_stage1,,"[[[1, 225], [19, 225]], [], [true, true]]",
2597,q,a,cx_stage3,,"[[[1, 225], [19, 225]], [], [true, true]]",
2598,q,a,cx_stage1,,"[[[1, 228], [20, 228]], [], [true, true]]",
2599,q,a,cx_stage2,,"[[[1, 228], [20, 228]], [], [true, true]]",
2600,q,a,cx_stage3,,"[[[1, 228], [20, 228]], [], [true, true]]",
2601,q,a,cx_stage1,,"[[[1, 231], [21, 231]], [], [true, true]]",
2602,q,a,cx_stage2,,"[[[1, 231], [21, 231]], [], [true, true]]",
2603,q,a,cx_stage2,,"[[[1, 25], [7, 25]], [], [true, true]]",
2604,q,a,cx_stage3,,"[[[1, 231], [21, 231]], [], [true, true]]",
2605,q,a,cx_stage1,,"[[[1, 234], [22, 234]], [], [true, true]]",
2606,q,a,cx_stage2,,"[[[1, 234], [22, 234]], [], [true, true]]",
2607,q,a,cx_stage3,,"[[[1, 234], [22, 234]], [], [true, true]]",
2608,q,a,cx_stage1,,"[[[1, 237], [23, 237]], [], [true, true]]",
2609,q,a,cx_stage2,,"[[[1, 237], [23, 237]], [], [true, true]]",
2610,q,a,cx_stage3,,"[[[1, 237], [23, 237]], [], [true, true]]",
2611,q,a,cx_stage1,,"[[[1, 240], [24, 240]], [], [true, true]]",
2612,q,a,cx_stage2,,"[[[1, 240], [24, 240]], [], [true, true]]",
2613,q,a,cx_stage3,,"[[[1, 240], [24, 240]], [], [true, true]]",
2614,q,a,cx_stage3,,"[[[1, 25], [7, 25]], [], [true, true]]",
2615,q,a,cx_stage1,,"[[[1, 243], [25, 243]], [], [true, true]]",
2616,q,a,cx_stage2,,"[[[1, 243], [25, 243]], [], [true, true]]",
2617,q,a,cx_stage3,,"[[[1, 243], [25, 243]], [], [true, true]]",
2618,q,a,cx_stage1,,"[[[1, 246], [26, 246]], [], [true, true]]",
2619,q,a,cx_stage2,,"[[[1, 246], [26, 246]], [], [true, true]]",
2620,q,a,cx_stage3,,"[[[1, 246], [26, 246]], [], [true, true]]",
2621,q,a,ry,,"[[[1, 247]], [], [true]]",
2622,q,a,cx_stage1,,"[[[1, 28], [8, 28]], [], [true, true]]",
2623,q,a,cx_stage2,,"[[[1, 28], [8, 28]], [], [true, true]]",
2624,q,a,cx_stage3,,"[[[1, 28], [8, 28]], [], [true, true]]",
2625,q,a,cx_stage1,,"[[[1, 31], [9, 31]], [], [true, true]]",
2626,q,a,cx_stage2,,"[[[1, 31], [9, 31]], [], [true, true]]",
2627,q,a,cx_stage3,,"[[[0, 4], [1, 4]], [], [true, true]]",
2628,q,a,cx_stage3,,"[[[1, 31], [9, 31]], [], [true, true]]",
2629,q,a,cx_stage1,,"[[[1, 34], [10, 34]], [], [true, true]]",
2630,q,a,cx_stage3,,"[[[1, 34], [10, 34]], [], [true, true]]",
2631,q,a,cx_stage1,,"[[[1, 37], [11, 37]], [], [true, true]]",
2632,q,a,cx_stage3,,"[[[1, 37], [11, 37]], [], [true, true]]",
2633,q,a,cx_stage1,,"[[[1, 40], [12, 40]], [], [true, true]]",
2634,q,a,cx_stage3,,"[[[1, 40], [12, 40]], [], [true, true]]",
2635,q,a,cx_stage1,,"[[[1, 10], [2, 10]], [], [true, true]]",
2636,q,a,cx_stage1,,"[[[1, 43], [13, 43]], [], [true, true]]",
2637,q,a,cx_stage3,,"[[[1, 43], [13, 43]], [], [true, true]]",
2638,q,a,cx_stage1,,"[[[1, 46], [14, 46]], [], [true, true]]",
2639,q,a,cx_stage3,,"[[[1, 46], [14, 46]], [], [true, true]]",
2640,q,a,cx_stage1,,"[[[1, 49], [15, 49]], [], [true, true]]",
2641,q,a,cx_stage3,,"[[[1, 49], [15, 49]], [], [true, true]]",
2642,q,a,cx_stage1,,"[[[1, 52], [16, 52]], [], [true, true]]",
2643,q,a,cx_stage3,,"[[[1, 52], [16, 52]], [], [true, true]]",
2644,q,a,cx_stage1,,"[[[1, 55], [17, 55]], [], [true, true]]",
2645,q,a,cx_stage3,,"[[[1, 55], [17, 55]], [], [true, true]]",
2646,q,a,cx_stage1,,"[[[1, 58], [18, 58]], [], [true, true]]",
2647,q,a,cx_stage3,,"[[[1, 58], [18, 58]], [], [true, true]]",
2648,q,a,cx_stage1,,"[[[1, 61], [19, 61]], [], [true, true]]",
2649,q,a,cx_stage3,,"[[[1, 61], [19, 61]], [], [true, true]]",
2650,q,a,cx_stage1,,"[[[1, 64], [20, 64]], [], [true, true]]",
2651,q,a,cx_stage2,,"[[[1, 64], [20, 64]], [], [true, true]]",
2652,q,a,cx_stage3,,"[[[1, 64], [20, 64]], [], [true, true]]",
2653,q,a,cx_stage1,,"[[[1, 67], [21, 67]], [], [true, true]]",
2654,q,a,cx_stage2,,"[[[1, 67], [21, 67]], [], [true, true]]",
2655,q,a,cx_stage3,,"[[[1, 67], [21, 67]], [], [true, true]]",
2656,q,a,cx_stage1,,"[[[1, 70], [22, 70]], [], [true, true]]",
2657,q,a,cx_stage2,,"[[[1, 70], [22, 70]], [], [true, true]]",
2658,q,a,cx_stage3,,"[[[1, 70], [22, 70]], [], [true, true]]",
2659,q,a,cx_stage1,,"[[[1, 73], [23, 73]], [], [true, true]]",
2660,q,a,cx_stage2,,"[[[1, 73], [23, 73]], [], [true, true]]",
2661,q,a,cx_stage3,,"[[[1, 73], [23, 73]], [], [true, true]]",
2662,q,a,cx_stage1,,"[[[1, 76], [24, 76]], [], [true, true]]",
2663,q,a,cx_stage2,,"[[[1, 76], [24, 76]], [], [true, true]]",
2664,q,a,cx_stage3,,"[[[1, 76], [24, 76]], [], [true, true]]",
2665,q,a,cx_stage1,,"[[[1, 79], [25, 79]], [], [true, true]]",
2666,q,a,cx_stage2,,"[[[1, 79], [25, 79]], [], [true, true]]",
2667,q,a,cx_stage3,,"[[[1, 79], [25, 79]], [], [true, true]]",
2668,q,a,cx_stage1,,"[[[1, 82], [26, 82]], [], [true, true]]",
2669,q,a,cx_stage2,,"[[[1, 10], [2, 10]], [], [true, true]]",
2670,q,a,cx_stage2,,"[[[1, 82], [26, 82]], [], [true, true]]",
2671,q,a,cx_stage3,,"[[[1, 82], [26, 82]], [], [true, true]]",
2672,q,a,ry,,"[[[1, 83]], [], [true]]",
2673,q,a,cx_stage1,,"[[[0, 86], [1, 86]], [], [true, true]]",
2674,q,a,cx_stage3,,"[[[0, 86], [1, 86]], [], [true, true]]",
2675,q,a,cx_stage1,,"[[[1, 92], [2, 92]], [], [true, true]]",
2676,q,a,cx_stage2,,"[[[1, 92], [2, 92]], [], [true, true]]",
2677,q,a,cx_stage3,,"[[[1, 92], [2, 92]], [], [true, true]]",
2678,q,a,cx_stage1,,"[[[1, 95], [3, 95]], [], [true, true]]",
2679,q,a,cx_stage2,,"[[[1, 95], [3, 95]], [], [true, true]]",
2680,q,a,cx_stage3,,"[[[1, 95], [3, 95]], [], [true, true]]",
2681,q,a,cx_stage1,,"[[[1, 98], [4, 98]], [], [true, true]]",
2682,q,a,cx_stage2,,"[[[1, 98], [4, 98]], [], [true, true]]",
2683,q,a,cx_stage3,,"[[[1, 98], [4, 98]], [], [true, true]]",
2684,q,a,cx_stage1,,"[[[1, 101], [5, 101]], [], [true, true]]",
2685,q,a,ry,,"[[[20, 1]], [], [true]]",
2686,q,a,cx_stage1,,"[[[0, 61], [20, 61]], [], [true, true]]",
2687,q,a,cx_stage1,,"[[[14, 103], [20, 103]], [], [true, true]]",
2688,q,a,cx_stage3,,"[[[13, 100], [20, 100]], [], [true, true]]",
2689,q,a,cx_stage3,,"[[[14, 103], [20, 103]], [], [true, true]]",
2690,q,a,cx_stage1,,"[[[15, 106], [20, 106]], [], [true, true]]",
2691,q,a,cx_stage3,,"[[[15, 106], [20, 106]], [], [true, true]]",
2692,q,a,cx_stage1,,"[[[16, 109], [20, 109]], [], [true, true]]",
2693,q,a,cx_stage3,,"[[[16, 109], [20, 109]], [], [true, true]]",
2694,q,a,cx_stage1,,"[[[17, 112], [20, 112]], [], [true, true]]",
2695,q,a,cx_stage3,,"[[[17, 112], [20, 112]], [], [true, true]]",
2696,q,a,cx_stage1,,"[[[18, 115], [20, 115]], [], [true, true]]",
2697,q,a,cx_stage3,,"[[[18, 115], [20, 115]], [], [true, true]]",
2698,q,a,cx_stage1,,"[[[19, 118], [20, 118]], [], [true, true]]",
2699,q,a,cx_stage3,,"[[[19, 118], [20, 118]], [], [true, true]]",
2700,q,a,cx_stage1,,"[[[20, 124], [21, 124]], [], [true, true]]",
2701,q,a,cx_stage2,,"[[[20, 124], [21, 124]], [], [true, true]]",
2702,q,a,cx_stage3,,"[[[20, 124], [21, 124]], [], [true, true]]",
2703,q,a,cx_stage1,,"[[[20, 127], [22, 127]], [], [true, true]]",
2704,q,a,cx_stage2,,"[[[20, 127], [22, 127]], [], [true, true]]",
2705,q,a,cx_stage3,,"[[[20, 127], [22, 127]], [], [true, true]]",
2706,q,a,cx_stage1,,"[[[20, 130], [23, 130]], [], [true, true]]",
2707,q,a,cx_stage2,,"[[[20, 130], [23, 130]], [], [true, true]]",
2708,q,a,cx_stage3,,"[[[20, 130], [23, 130]], [], [true, true]]",
2709,q,a,cx_stage1,,"[[[20, 133], [24, 133]], [], [true, true]]",
2710,q,a,cx_stage2,,"[[[20, 133], [24, 133]], [], [true, true]]",
2711,q,a,cx_stage3,,"[[[20, 133], [24, 133]], [], [true, true]]",
2712,q,a,cx_stage1,,"[[[20, 136], [25, 136]], [], [true, true]]",
2713,q,a,cx_stage2,,"[[[20, 136], [25, 136]], [], [true, true]]",
2714,q,a,cx_stage3,,"[[[20, 136], [25, 136]], [], [true, true]]",
2715,q,a,cx_stage1,,"[[[20, 139], [26, 139]], [], [true, true]]",
2716,q,a,cx_stage2,,"[[[20, 139], [26, 139]], [], [true, true]]",
2717,q,a,cx_stage3,,"[[[20, 139], [26, 139]], [], [true, true]]",
2718,q,a,ry,,"[[[20, 140]], [], [true]]",
2719,q,a,cx_stage1,,"[[[0, 143], [20, 143]], [], [true, true]]",
2720,q,a,cx_stage3,,"[[[0, 143], [20, 143]], [], [true, true]]",
2721,q,a,cx_stage1,,"[[[1, 146], [20, 146]], [], [true, true]]",
2722,q,a,cx_stage3,,"[[[1, 146], [20, 146]], [], [true, true]]",
2723,q,a,cx_stage1,,"[[[2, 149], [20, 149]], [], [true, true]]",
2724,q,a,cx_stage2,,"[[[2, 149], [20, 149]], [], [true, true]]",
2725,q,a,cx_stage3,,"[[[2, 149], [20, 149]], [], [true, true]]",
2726,q,a,cx_stage1,,"[[[3, 152], [20, 152]], [], [true, true]]",
2727,q,a,cx_stage2,,"[[[3, 152], [20, 152]], [], [true, true]]",
2728,q,a,cx_stage3,,"[[[3, 152], [20, 152]], [], [true, true]]",
2729,q,a,cx_stage1,,"[[[4, 155], [20, 155]], [], [true, true]]",
2730,q,a,cx_stage2,,"[[[4, 155], [20, 155]], [], [true, true]]",
2731,q,a,cx_stage3,,"[[[4, 155], [20, 155]], [], [true, true]]",
2732,q,a,cx_stage1,,"[[[5, 158], [20, 158]], [], [true, true]]",
2733,q,a,cx_stage2,,"[[[5, 158], [20, 158]], [], [true, true]]",
2734,q,a,cx_stage3,,"[[[5, 158], [20, 158]], [], [true, true]]",
2735,q,a,cx_stage1,,"[[[6, 161], [20, 161]], [], [true, true]]",
