node_id,type,time,realisation
q74_t105,q,105,a
q74_t106,q,106,a
q74_t107,q,107,a
q74_t94,q,94,a
q74_t95,q,95,a
q74_t96,q,96,a
q74_t97,q,97,a
q74_t98,q,98,a
q74_t99,q,99,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t101,q,101,a
q75_t102,q,102,a
q75_t103,q,103,a
q75_t90,q,90,a
q75_t91,q,91,a
q75_t92,q,92,a
q75_t93,q,93,a
q75_t94,q,94,a
q75_t95,q,95,a
q75_t96,q,96,a
q75_t97,q,97,a
q75_t98,q,98,a
q75_t99,q,99,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t86,q,86,a
q76_t87,q,87,a
q76_t88,q,88,a
q76_t89,q,89,a
q76_t90,q,90,a
q76_t91,q,91,a
q76_t92,q,92,a
q76_t93,q,93,a
q76_t94,q,94,a
q76_t95,q,95,a
q76_t97,q,97,a
q76_t98,q,98,a
q76_t99,q,99,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t82,q,82,a
q77_t83,q,83,a
q77_t84,q,84,a
q77_t85,q,85,a
q77_t86,q,86,a
q77_t87,q,87,a
q77_t88,q,88,a
q77_t89,q,89,a
q77_t90,q,90,a
q77_t91,q,91,a
q77_t93,q,93,a
q77_t94,q,94,a
q77_t95,q,95,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t78,q,78,a
q78_t79,q,79,a
q78_t80,q,80,a
q78_t81,q,81,a
q78_t82,q,82,a
q78_t83,q,83,a
q78_t84,q,84,a
q78_t85,q,85,a
q78_t86,q,86,a
q78_t87,q,87,a
q78_t89,q,89,a
q78_t90,q,90,a
q78_t91,q,91,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t74,q,74,a
q79_t75,q,75,a
q79_t76,q,76,a
q79_t77,q,77,a
q79_t78,q,78,a
q79_t79,q,79,a
q79_t80,q,80,a
q79_t81,q,81,a
q79_t82,q,82,a
q79_t83,q,83,a
q79_t85,q,85,a
q79_t86,q,86,a
q79_t87,q,87,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t362,q,362,a
q7_t363,q,363,a
q7_t364,q,364,a
q7_t365,q,365,a
q7_t366,q,366,a
q7_t367,q,367,a
q7_t368,q,368,a
q7_t369,q,369,a
q7_t370,q,370,a
q7_t371,q,371,a
q7_t373,q,373,a
q7_t374,q,374,a
q7_t375,q,375,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t70,q,70,a
q80_t71,q,71,a
q80_t72,q,72,a
q80_t73,q,73,a
q80_t74,q,74,a
q80_t75,q,75,a
q80_t76,q,76,a
q80_t77,q,77,a
q80_t78,q,78,a
q80_t79,q,79,a
q80_t81,q,81,a
q80_t82,q,82,a
q80_t83,q,83,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t66,q,66,a
q81_t67,q,67,a
q81_t68,q,68,a
q81_t69,q,69,a
q81_t70,q,70,a
q81_t71,q,71,a
q81_t72,q,72,a
q81_t73,q,73,a
q81_t74,q,74,a
q81_t75,q,75,a
q81_t77,q,77,a
q81_t78,q,78,a
q81_t79,q,79,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t62,q,62,a
q82_t63,q,63,a
q82_t64,q,64,a
q82_t65,q,65,a
q82_t66,q,66,a
q82_t67,q,67,a
q82_t68,q,68,a
q82_t69,q,69,a
q82_t70,q,70,a
q82_t71,q,71,a
q82_t73,q,73,a
q82_t74,q,74,a
q82_t75,q,75,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t58,q,58,a
q83_t59,q,59,a
q83_t60,q,60,a
q83_t61,q,61,a
q83_t62,q,62,a
q83_t63,q,63,a
q83_t64,q,64,a
q83_t65,q,65,a
q83_t66,q,66,a
q83_t67,q,67,a
q83_t69,q,69,a
q83_t70,q,70,a
q83_t71,q,71,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t54,q,54,a
q84_t55,q,55,a
q84_t56,q,56,a
q84_t57,q,57,a
q84_t58,q,58,a
q84_t59,q,59,a
q84_t60,q,60,a
q84_t61,q,61,a
q84_t62,q,62,a
q84_t63,q,63,a
q84_t65,q,65,a
q84_t66,q,66,a
q84_t67,q,67,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t50,q,50,a
q85_t51,q,51,a
q85_t52,q,52,a
q85_t53,q,53,a
q85_t54,q,54,a
q85_t55,q,55,a
q85_t56,q,56,a
q85_t57,q,57,a
q85_t58,q,58,a
q85_t59,q,59,a
q85_t61,q,61,a
q85_t62,q,62,a
q85_t63,q,63,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t46,q,46,a
q86_t47,q,47,a
q86_t48,q,48,a
q86_t49,q,49,a
q86_t50,q,50,a
q86_t51,q,51,a
q86_t52,q,52,a
q86_t53,q,53,a
q86_t54,q,54,a
q86_t55,q,55,a
q86_t57,q,57,a
q86_t58,q,58,a
q86_t59,q,59,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t42,q,42,a
q87_t43,q,43,a
q87_t44,q,44,a
q87_t45,q,45,a
q87_t46,q,46,a
q87_t47,q,47,a
q87_t48,q,48,a
q87_t49,q,49,a
q87_t50,q,50,a
q87_t51,q,51,a
q87_t53,q,53,a
q87_t54,q,54,a
q87_t55,q,55,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t38,q,38,a
q88_t39,q,39,a
q88_t40,q,40,a
q88_t41,q,41,a
q88_t42,q,42,a
q88_t43,q,43,a
q88_t44,q,44,a
q88_t45,q,45,a
q88_t46,q,46,a
q88_t47,q,47,a
q88_t49,q,49,a
q88_t50,q,50,a
q88_t51,q,51,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t34,q,34,a
q89_t35,q,35,a
q89_t36,q,36,a
q89_t37,q,37,a
q89_t38,q,38,a
q89_t39,q,39,a
q89_t40,q,40,a
q89_t41,q,41,a
q89_t42,q,42,a
q89_t43,q,43,a
q89_t45,q,45,a
q89_t46,q,46,a
q89_t47,q,47,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t358,q,358,a
q8_t359,q,359,a
q8_t360,q,360,a
q8_t361,q,361,a
q8_t362,q,362,a
q8_t363,q,363,a
q8_t364,q,364,a
q8_t365,q,365,a
q8_t366,q,366,a
q8_t367,q,367,a
q8_t369,q,369,a
q8_t370,q,370,a
q8_t371,q,371,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t30,q,30,a
q90_t31,q,31,a
q90_t32,q,32,a
q90_t33,q,33,a
q90_t34,q,34,a
q90_t35,q,35,a
q90_t36,q,36,a
q90_t37,q,37,a
q90_t38,q,38,a
q90_t39,q,39,a
q90_t41,q,41,a
q90_t42,q,42,a
q90_t43,q,43,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t26,q,26,a
q91_t27,q,27,a
q91_t28,q,28,a
q91_t29,q,29,a
q91_t30,q,30,a
q91_t31,q,31,a
q91_t32,q,32,a
q91_t33,q,33,a
q91_t34,q,34,a
q91_t35,q,35,a
q91_t37,q,37,a
q91_t38,q,38,a
q91_t39,q,39,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t22,q,22,a
q92_t23,q,23,a
q92_t24,q,24,a
q92_t25,q,25,a
q92_t26,q,26,a
q92_t27,q,27,a
q92_t28,q,28,a
q92_t29,q,29,a
q92_t30,q,30,a
q92_t31,q,31,a
q92_t33,q,33,a
q92_t34,q,34,a
q92_t35,q,35,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t18,q,18,a
q93_t19,q,19,a
q93_t20,q,20,a
q93_t21,q,21,a
q93_t22,q,22,a
q93_t23,q,23,a
q93_t24,q,24,a
q93_t25,q,25,a
q93_t26,q,26,a
q93_t27,q,27,a
q93_t29,q,29,a
q93_t30,q,30,a
q93_t31,q,31,a
q94_t0,q,0,a
q94_t1,q,1,a
q94_t14,q,14,a
q94_t15,q,15,a
q94_t16,q,16,a
q94_t17,q,17,a
q94_t18,q,18,a
q94_t19,q,19,a
q94_t20,q,20,a
q94_t21,q,21,a
q94_t22,q,22,a
q94_t23,q,23,a
q94_t25,q,25,a
q94_t26,q,26,a
q94_t27,q,27,a
q95_t0,q,0,a
q95_t1,q,1,a
q95_t10,q,10,a
q95_t11,q,11,a
q95_t12,q,12,a
q95_t13,q,13,a
q95_t14,q,14,a
q95_t15,q,15,a
q95_t16,q,16,a
q95_t17,q,17,a
q95_t18,q,18,a
q95_t19,q,19,a
q95_t21,q,21,a
q95_t22,q,22,a
q95_t23,q,23,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t10,q,10,a
q96_t11,q,11,a
q96_t12,q,12,a
q96_t13,q,13,a
q96_t14,q,14,a
q96_t15,q,15,a
q96_t17,q,17,a
q96_t18,q,18,a
q96_t19,q,19,a
q96_t6,q,6,a
q96_t7,q,7,a
q96_t8,q,8,a
q96_t9,q,9,a
q97_t0,q,0,a
q97_t1,q,1,a
q97_t10,q,10,a
q97_t11,q,11,a
q97_t13,q,13,a
q97_t14,q,14,a
q97_t15,q,15,a
q97_t2,q,2,a
q97_t3,q,3,a
q97_t4,q,4,a
q97_t5,q,5,a
q97_t6,q,6,a
q97_t7,q,7,a
q97_t8,q,8,a
q97_t9,q,9,a
q98_t0,q,0,a
q98_t1,q,1,a
q98_t10,q,10,a
q98_t11,q,11,a
q98_t2,q,2,a
q98_t3,q,3,a
q98_t4,q,4,a
q98_t9,q,9,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t354,q,354,a
q9_t355,q,355,a
q9_t356,q,356,a
q9_t357,q,357,a
q9_t358,q,358,a
q9_t359,q,359,a
q9_t360,q,360,a
q9_t361,q,361,a
q9_t362,q,362,a
q9_t363,q,363,a
q9_t365,q,365,a
q9_t366,q,366,a
q9_t367,q,367,a
