node_id,type,time,realisation
q24_t390,q,390,a
q24_t391,q,391,a
q24_t392,q,392,a
q24_t393,q,393,a
q24_t40,q,40,a
q24_t438,q,438,a
q24_t439,q,439,a
q24_t440,q,440,a
q24_t447,q,447,a
q24_t448,q,448,a
q24_t449,q,449,a
q24_t450,q,450,a
q24_t464,q,464,a
q24_t465,q,465,a
q24_t466,q,466,a
q24_t467,q,467,a
q24_t468,q,468,a
q24_t469,q,469,a
q24_t470,q,470,a
q24_t471,q,471,a
q24_t472,q,472,a
q24_t473,q,473,a
q24_t474,q,474,a
q24_t475,q,475,a
q24_t476,q,476,a
q24_t477,q,477,a
q24_t478,q,478,a
q24_t479,q,479,a
q24_t480,q,480,a
q24_t481,q,481,a
q24_t486,q,486,a
q24_t487,q,487,a
q24_t488,q,488,a
q24_t489,q,489,a
q24_t50,q,50,a
q24_t51,q,51,a
q24_t52,q,52,a
q24_t529,q,529,a
q24_t53,q,53,a
q24_t530,q,530,a
q24_t531,q,531,a
q24_t532,q,532,a
q24_t533,q,533,a
q24_t534,q,534,a
q24_t535,q,535,a
q24_t536,q,536,a
q24_t537,q,537,a
q24_t538,q,538,a
q24_t539,q,539,a
q24_t54,q,54,a
q24_t540,q,540,a
q24_t55,q,55,a
q24_t56,q,56,a
q24_t564,q,564,a
q24_t565,q,565,a
q24_t566,q,566,a
q24_t567,q,567,a
q24_t568,q,568,a
q24_t569,q,569,a
q24_t57,q,57,a
q24_t570,q,570,a
q24_t571,q,571,a
q24_t572,q,572,a
q24_t573,q,573,a
q24_t574,q,574,a
q24_t575,q,575,a
q24_t576,q,576,a
q24_t577,q,577,a
q24_t578,q,578,a
q24_t58,q,58,a
q24_t588,q,588,a
q24_t589,q,589,a
q24_t59,q,59,a
q24_t590,q,590,a
q24_t591,q,591,a
q24_t592,q,592,a
q24_t593,q,593,a
q24_t594,q,594,a
q24_t595,q,595,a
q24_t596,q,596,a
q24_t60,q,60,a
q24_t61,q,61,a
q24_t62,q,62,a
q24_t63,q,63,a
q24_t637,q,637,a
q24_t638,q,638,a
q24_t639,q,639,a
q24_t64,q,64,a
q24_t640,q,640,a
q24_t641,q,641,a
q24_t642,q,642,a
q24_t643,q,643,a
q24_t65,q,65,a
q24_t66,q,66,a
q24_t67,q,67,a
q24_t671,q,671,a
q24_t672,q,672,a
q24_t673,q,673,a
q24_t674,q,674,a
q24_t675,q,675,a
q24_t676,q,676,a
q24_t677,q,677,a
q24_t679,q,679,a
q24_t68,q,68,a
q24_t680,q,680,a
q24_t681,q,681,a
q24_t722,q,722,a
q24_t723,q,723,a
q24_t724,q,724,a
q24_t725,q,725,a
q24_t726,q,726,a
q24_t727,q,727,a
q24_t728,q,728,a
q24_t788,q,788,a
q24_t789,q,789,a
q24_t790,q,790,a
q24_t791,q,791,a
q24_t792,q,792,a
q24_t793,q,793,a
q24_t794,q,794,a
q24_t795,q,795,a
q24_t796,q,796,a
q24_t797,q,797,a
q24_t798,q,798,a
q24_t799,q,799,a
q24_t828,q,828,a
q24_t829,q,829,a
q24_t83,q,83,a
q24_t830,q,830,a
q24_t836,q,836,a
q24_t837,q,837,a
q24_t838,q,838,a
q24_t839,q,839,a
q24_t84,q,84,a
q24_t840,q,840,a
q24_t841,q,841,a
q24_t842,q,842,a
q24_t85,q,85,a
q24_t86,q,86,a
q24_t87,q,87,a
q24_t873,q,873,a
q24_t874,q,874,a
q24_t875,q,875,a
q24_t879,q,879,a
q24_t88,q,88,a
q24_t880,q,880,a
q24_t881,q,881,a
q24_t885,q,885,a
q24_t886,q,886,a
q24_t887,q,887,a
q24_t891,q,891,a
q24_t892,q,892,a
q24_t893,q,893,a
q24_t897,q,897,a
q24_t898,q,898,a
q24_t899,q,899,a
q24_t903,q,903,a
q24_t904,q,904,a
q24_t905,q,905,a
q24_t909,q,909,a
q24_t910,q,910,a
q24_t911,q,911,a
q24_t912,q,912,a
q24_t913,q,913,a
q24_t914,q,914,a
q24_t915,q,915,a
q24_t916,q,916,a
q24_t917,q,917,a
q24_t918,q,918,a
q24_t919,q,919,a
q24_t920,q,920,a
q24_t921,q,921,a
q24_t922,q,922,a
q24_t928,q,928,a
q24_t929,q,929,a
q24_t930,q,930,a
q24_t931,q,931,a
q24_t932,q,932,a
q24_t933,q,933,a
q24_t934,q,934,a
q24_t935,q,935,a
q24_t936,q,936,a
q24_t937,q,937,a
q24_t938,q,938,a
q24_t939,q,939,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t10,q,10,a
q25_t100,q,100,a
q25_t1008,q,1008,a
q25_t1009,q,1009,a
q25_t101,q,101,a
q25_t1010,q,1010,a
q25_t1011,q,1011,a
q25_t1012,q,1012,a
q25_t1013,q,1013,a
q25_t1014,q,1014,a
q25_t1015,q,1015,a
q25_t1016,q,1016,a
q25_t1017,q,1017,a
q25_t1018,q,1018,a
q25_t103,q,103,a
q25_t104,q,104,a
q25_t1048,q,1048,a
q25_t1049,q,1049,a
q25_t105,q,105,a
q25_t1050,q,1050,a
q25_t1051,q,1051,a
q25_t1052,q,1052,a
q25_t1053,q,1053,a
q25_t1054,q,1054,a
q25_t1055,q,1055,a
q25_t1056,q,1056,a
q25_t1057,q,1057,a
q25_t1059,q,1059,a
q25_t106,q,106,a
q25_t1060,q,1060,a
q25_t1061,q,1061,a
q25_t1062,q,1062,a
q25_t107,q,107,a
q25_t108,q,108,a
q25_t109,q,109,a
q25_t11,q,11,a
q25_t110,q,110,a
q25_t1109,q,1109,a
q25_t111,q,111,a
q25_t1110,q,1110,a
q25_t1111,q,1111,a
q25_t1112,q,1112,a
q25_t112,q,112,a
q25_t113,q,113,a
q25_t114,q,114,a
q25_t1144,q,1144,a
q25_t1145,q,1145,a
q25_t1146,q,1146,a
q25_t1147,q,1147,a
q25_t1148,q,1148,a
q25_t1149,q,1149,a
q25_t1150,q,1150,a
q25_t1151,q,1151,a
q25_t1152,q,1152,a
q25_t1153,q,1153,a
q25_t1154,q,1154,a
q25_t1155,q,1155,a
q25_t1156,q,1156,a
q25_t1157,q,1157,a
q25_t1158,q,1158,a
q25_t1159,q,1159,a
q25_t1160,q,1160,a
q25_t1161,q,1161,a
q25_t1162,q,1162,a
q25_t1163,q,1163,a
q25_t1164,q,1164,a
q25_t1165,q,1165,a
q25_t1166,q,1166,a
q25_t1167,q,1167,a
q25_t12,q,12,a
q25_t1214,q,1214,a
q25_t1215,q,1215,a
q25_t1216,q,1216,a
q25_t1218,q,1218,a
q25_t1219,q,1219,a
q25_t1220,q,1220,a
q25_t1221,q,1221,a
q25_t1222,q,1222,a
q25_t1223,q,1223,a
q25_t1225,q,1225,a
q25_t1226,q,1226,a
q25_t1227,q,1227,a
q25_t1236,q,1236,a
q25_t1237,q,1237,a
q25_t1238,q,1238,a
q25_t1239,q,1239,a
q25_t1240,q,1240,a
q25_t1241,q,1241,a
q25_t1242,q,1242,a
q25_t1243,q,1243,a
q25_t1244,q,1244,a
q25_t1245,q,1245,a
q25_t1246,q,1246,a
q25_t1247,q,1247,a
q25_t1248,q,1248,a
q25_t1249,q,1249,a
q25_t1250,q,1250,a
q25_t1251,q,1251,a
q25_t1252,q,1252,a
q25_t1253,q,1253,a
q25_t1254,q,1254,a
q25_t1255,q,1255,a
q25_t1256,q,1256,a
q25_t1257,q,1257,a
q25_t1258,q,1258,a
q25_t1259,q,1259,a
q25_t1260,q,1260,a
q25_t1261,q,1261,a
q25_t1262,q,1262,a
q25_t1263,q,1263,a
q25_t1264,q,1264,a
q25_t1265,q,1265,a
q25_t1266,q,1266,a
q25_t1270,q,1270,a
q25_t1271,q,1271,a
q25_t1272,q,1272,a
q25_t1282,q,1282,a
q25_t1283,q,1283,a
q25_t1284,q,1284,a
q25_t1294,q,1294,a
q25_t1295,q,1295,a
q25_t1296,q,1296,a
q25_t1297,q,1297,a
q25_t1298,q,1298,a
q25_t1299,q,1299,a
q25_t13,q,13,a
q25_t130,q,130,a
q25_t1300,q,1300,a
q25_t1301,q,1301,a
q25_t1302,q,1302,a
q25_t1303,q,1303,a
q25_t131,q,131,a
q25_t1317,q,1317,a
q25_t1318,q,1318,a
q25_t1319,q,1319,a
q25_t132,q,132,a
q25_t133,q,133,a
q25_t134,q,134,a
q25_t135,q,135,a
q25_t1352,q,1352,a
q25_t1353,q,1353,a
q25_t1354,q,1354,a
q25_t1355,q,1355,a
q25_t1356,q,1356,a
q25_t1357,q,1357,a
q25_t1358,q,1358,a
q25_t1359,q,1359,a
q25_t136,q,136,a
q25_t1360,q,1360,a
q25_t1361,q,1361,a
q25_t1362,q,1362,a
q25_t1363,q,1363,a
q25_t1364,q,1364,a
q25_t1365,q,1365,a
q25_t1366,q,1366,a
q25_t1367,q,1367,a
q25_t1368,q,1368,a
q25_t1369,q,1369,a
q25_t137,q,137,a
q25_t1370,q,1370,a
q25_t1371,q,1371,a
q25_t1372,q,1372,a
q25_t1373,q,1373,a
q25_t1374,q,1374,a
q25_t1375,q,1375,a
q25_t1376,q,1376,a
q25_t1377,q,1377,a
q25_t1378,q,1378,a
q25_t1379,q,1379,a
q25_t138,q,138,a
q25_t1380,q,1380,a
q25_t1381,q,1381,a
q25_t1382,q,1382,a
q25_t1383,q,1383,a
q25_t1384,q,1384,a
q25_t1385,q,1385,a
q25_t1386,q,1386,a
q25_t1387,q,1387,a
q25_t1388,q,1388,a
q25_t1389,q,1389,a
q25_t139,q,139,a
q25_t1390,q,1390,a
q25_t1391,q,1391,a
q25_t1392,q,1392,a
q25_t1393,q,1393,a
q25_t1394,q,1394,a
q25_t1395,q,1395,a
q25_t1397,q,1397,a
q25_t1398,q,1398,a
q25_t1399,q,1399,a
q25_t14,q,14,a
q25_t1400,q,1400,a
q25_t1401,q,1401,a
q25_t1402,q,1402,a
q25_t1403,q,1403,a
q25_t15,q,15,a
q25_t1514,q,1514,a
q25_t1515,q,1515,a
q25_t1516,q,1516,a
q25_t1517,q,1517,a
q25_t1518,q,1518,a
q25_t1519,q,1519,a
q25_t1523,q,1523,a
q25_t1524,q,1524,a
q25_t1525,q,1525,a
q25_t1535,q,1535,a
q25_t1536,q,1536,a
q25_t1537,q,1537,a
q25_t1547,q,1547,a
q25_t1548,q,1548,a
q25_t1549,q,1549,a
q25_t1550,q,1550,a
q25_t1551,q,1551,a
q25_t1552,q,1552,a
q25_t1553,q,1553,a
q25_t1554,q,1554,a
q25_t1555,q,1555,a
q25_t1556,q,1556,a
q25_t1560,q,1560,a
q25_t1561,q,1561,a
q25_t1562,q,1562,a
q25_t1566,q,1566,a
q25_t1567,q,1567,a
q25_t1568,q,1568,a
q25_t1572,q,1572,a
q25_t1573,q,1573,a
q25_t1574,q,1574,a
q25_t1578,q,1578,a
q25_t1579,q,1579,a
q25_t158,q,158,a
q25_t1580,q,1580,a
q25_t1584,q,1584,a
q25_t1585,q,1585,a
q25_t1586,q,1586,a
q25_t159,q,159,a
q25_t1590,q,1590,a
q25_t1591,q,1591,a
q25_t1592,q,1592,a
q25_t1593,q,1593,a
q25_t1594,q,1594,a
q25_t1595,q,1595,a
q25_t1596,q,1596,a
q25_t1597,q,1597,a
q25_t1598,q,1598,a
q25_t1599,q,1599,a
q25_t16,q,16,a
q25_t160,q,160,a
q25_t161,q,161,a
q25_t1614,q,1614,a
q25_t1615,q,1615,a
q25_t1616,q,1616,a
q25_t1617,q,1617,a
q25_t1618,q,1618,a
q25_t1619,q,1619,a
q25_t162,q,162,a
q25_t1620,q,1620,a
q25_t1621,q,1621,a
q25_t1622,q,1622,a
q25_t163,q,163,a
q25_t164,q,164,a
q25_t165,q,165,a
q25_t1656,q,1656,a
q25_t1657,q,1657,a
q25_t1658,q,1658,a
q25_t1659,q,1659,a
q25_t166,q,166,a
q25_t1660,q,1660,a
q25_t1661,q,1661,a
q25_t1662,q,1662,a
q25_t167,q,167,a
q25_t168,q,168,a
q25_t17,q,17,a
q25_t1730,q,1730,a
q25_t1731,q,1731,a
q25_t1732,q,1732,a
q25_t1733,q,1733,a
q25_t1734,q,1734,a
q25_t1735,q,1735,a
q25_t1736,q,1736,a
q25_t1737,q,1737,a
q25_t1738,q,1738,a
q25_t1739,q,1739,a
q25_t1782,q,1782,a
q25_t1783,q,1783,a
q25_t1784,q,1784,a
q25_t1785,q,1785,a
q25_t18,q,18,a
q25_t1854,q,1854,a
q25_t1855,q,1855,a
q25_t1856,q,1856,a
q25_t1857,q,1857,a
q25_t1858,q,1858,a
q25_t1859,q,1859,a
q25_t186,q,186,a
q25_t1860,q,1860,a
q25_t1861,q,1861,a
q25_t1862,q,1862,a
q25_t1863,q,1863,a
q25_t1864,q,1864,a
q25_t1865,q,1865,a
q25_t1866,q,1866,a
q25_t1867,q,1867,a
q25_t187,q,187,a
q25_t188,q,188,a
q25_t189,q,189,a
q25_t190,q,190,a
q25_t191,q,191,a
q25_t192,q,192,a
q25_t1925,q,1925,a
q25_t1926,q,1926,a
q25_t1927,q,1927,a
q25_t1928,q,1928,a
q25_t1929,q,1929,a
q25_t193,q,193,a
q25_t1930,q,1930,a
q25_t1931,q,1931,a
q25_t1932,q,1932,a
q25_t1933,q,1933,a
q25_t1934,q,1934,a
q25_t1935,q,1935,a
q25_t1936,q,1936,a
q25_t1937,q,1937,a
q25_t1938,q,1938,a
q25_t1939,q,1939,a
q25_t1940,q,1940,a
q25_t1941,q,1941,a
q25_t1942,q,1942,a
q25_t1943,q,1943,a
q25_t1944,q,1944,a
q25_t1945,q,1945,a
q25_t1946,q,1946,a
q25_t1947,q,1947,a
q25_t1966,q,1966,a
q25_t1967,q,1967,a
q25_t1968,q,1968,a
q25_t1969,q,1969,a
q25_t1970,q,1970,a
q25_t1971,q,1971,a
q25_t1972,q,1972,a
q25_t1973,q,1973,a
q25_t1974,q,1974,a
q25_t1975,q,1975,a
q25_t1976,q,1976,a
q25_t1977,q,1977,a
q25_t1991,q,1991,a
q25_t1992,q,1992,a
q25_t1993,q,1993,a
q25_t1997,q,1997,a
q25_t1998,q,1998,a
q25_t1999,q,1999,a
q25_t2,q,2,a
q25_t2001,q,2001,a
q25_t2002,q,2002,a
q25_t2003,q,2003,a
q25_t2015,q,2015,a
q25_t2016,q,2016,a
q25_t2017,q,2017,a
q25_t2018,q,2018,a
q25_t2019,q,2019,a
q25_t2020,q,2020,a
q25_t2049,q,2049,a
q25_t2050,q,2050,a
q25_t2051,q,2051,a
q25_t2052,q,2052,a
q25_t2053,q,2053,a
q25_t2054,q,2054,a
q25_t2055,q,2055,a
q25_t2056,q,2056,a
q25_t2057,q,2057,a
q25_t2058,q,2058,a
q25_t2062,q,2062,a
q25_t2063,q,2063,a
q25_t2064,q,2064,a
q25_t2074,q,2074,a
q25_t2075,q,2075,a
q25_t2076,q,2076,a
q25_t2077,q,2077,a
q25_t2092,q,2092,a
q25_t2093,q,2093,a
q25_t2094,q,2094,a
q25_t2095,q,2095,a
q25_t2096,q,2096,a
q25_t2097,q,2097,a
q25_t2098,q,2098,a
q25_t2099,q,2099,a
q25_t2152,q,2152,a
q25_t2153,q,2153,a
q25_t2154,q,2154,a
q25_t2155,q,2155,a
q25_t2156,q,2156,a
q25_t2157,q,2157,a
q25_t2158,q,2158,a
q25_t2159,q,2159,a
q25_t2160,q,2160,a
q25_t2161,q,2161,a
q25_t2162,q,2162,a
q25_t2163,q,2163,a
q25_t2164,q,2164,a
q25_t2165,q,2165,a
q25_t2166,q,2166,a
q25_t2167,q,2167,a
q25_t2170,q,2170,a
q25_t2171,q,2171,a
q25_t2172,q,2172,a
q25_t2173,q,2173,a
q25_t2174,q,2174,a
q25_t2175,q,2175,a
q25_t2176,q,2176,a
q25_t2177,q,2177,a
q25_t2178,q,2178,a
q25_t2179,q,2179,a
q25_t2180,q,2180,a
q25_t2181,q,2181,a
q25_t2182,q,2182,a
q25_t2183,q,2183,a
q25_t2196,q,2196,a
q25_t2197,q,2197,a
q25_t2198,q,2198,a
q25_t2258,q,2258,a
q25_t2259,q,2259,a
q25_t2260,q,2260,a
q25_t2261,q,2261,a
q25_t2262,q,2262,a
q25_t2263,q,2263,a
q25_t2264,q,2264,a
q25_t2265,q,2265,a
q25_t2266,q,2266,a
q25_t2273,q,2273,a
q25_t2274,q,2274,a
q25_t2275,q,2275,a
q25_t2276,q,2276,a
q25_t2363,q,2363,a
q25_t2364,q,2364,a
q25_t2365,q,2365,a
q25_t2366,q,2366,a
q25_t2367,q,2367,a
q25_t2368,q,2368,a
q25_t2369,q,2369,a
q25_t2370,q,2370,a
q25_t2371,q,2371,a
q25_t2372,q,2372,a
q25_t2373,q,2373,a
q25_t2374,q,2374,a
q25_t2375,q,2375,a
q25_t2376,q,2376,a
q25_t2377,q,2377,a
q25_t2378,q,2378,a
q25_t2379,q,2379,a
q25_t2380,q,2380,a
q25_t2381,q,2381,a
q25_t2382,q,2382,a
q25_t2383,q,2383,a
q25_t2384,q,2384,a
q25_t24,q,24,a
q25_t25,q,25,a
q25_t26,q,26,a
q25_t27,q,27,a
q25_t288,q,288,a
q25_t289,q,289,a
q25_t290,q,290,a
q25_t291,q,291,a
q25_t292,q,292,a
q25_t293,q,293,a
q25_t294,q,294,a
q25_t295,q,295,a
q25_t296,q,296,a
q25_t297,q,297,a
q25_t298,q,298,a
q25_t299,q,299,a
q25_t3,q,3,a
q25_t300,q,300,a
q25_t301,q,301,a
q25_t302,q,302,a
q25_t303,q,303,a
q25_t304,q,304,a
q25_t305,q,305,a
q25_t320,q,320,a
q25_t321,q,321,a
q25_t322,q,322,a
q25_t328,q,328,a
q25_t329,q,329,a
q25_t330,q,330,a
q25_t331,q,331,a
q25_t332,q,332,a
q25_t333,q,333,a
q25_t334,q,334,a
q25_t371,q,371,a
q25_t372,q,372,a
q25_t373,q,373,a
q25_t380,q,380,a
q25_t381,q,381,a
q25_t382,q,382,a
q25_t429,q,429,a
q25_t430,q,430,a
q25_t431,q,431,a
q25_t432,q,432,a
q25_t433,q,433,a
q25_t434,q,434,a
q25_t435,q,435,a
q25_t436,q,436,a
q25_t437,q,437,a
q25_t438,q,438,a
q25_t439,q,439,a
q25_t440,q,440,a
q25_t441,q,441,a
q25_t442,q,442,a
q25_t443,q,443,a
q25_t444,q,444,a
q25_t445,q,445,a
q25_t446,q,446,a
q25_t447,q,447,a
q25_t448,q,448,a
q25_t449,q,449,a
q25_t450,q,450,a
q25_t451,q,451,a
q25_t452,q,452,a
q25_t464,q,464,a
q25_t465,q,465,a
q25_t466,q,466,a
q25_t467,q,467,a
q25_t469,q,469,a
q25_t470,q,470,a
q25_t471,q,471,a
q25_t472,q,472,a
q25_t473,q,473,a
q25_t474,q,474,a
q25_t475,q,475,a
q25_t476,q,476,a
q25_t477,q,477,a
q25_t478,q,478,a
q25_t479,q,479,a
q25_t480,q,480,a
q25_t481,q,481,a
q25_t482,q,482,a
q25_t483,q,483,a
q25_t484,q,484,a
q25_t485,q,485,a
q25_t486,q,486,a
q25_t487,q,487,a
q25_t488,q,488,a
q25_t489,q,489,a
q25_t490,q,490,a
q25_t491,q,491,a
q25_t492,q,492,a
q25_t493,q,493,a
q25_t494,q,494,a
q25_t495,q,495,a
q25_t506,q,506,a
q25_t507,q,507,a
q25_t508,q,508,a
q25_t511,q,511,a
q25_t512,q,512,a
q25_t513,q,513,a
q25_t514,q,514,a
q25_t588,q,588,a
q25_t589,q,589,a
q25_t590,q,590,a
q25_t597,q,597,a
q25_t598,q,598,a
q25_t599,q,599,a
q25_t600,q,600,a
q25_t601,q,601,a
q25_t602,q,602,a
q25_t603,q,603,a
q25_t604,q,604,a
q25_t605,q,605,a
q25_t606,q,606,a
q25_t626,q,626,a
q25_t627,q,627,a
q25_t628,q,628,a
q25_t665,q,665,a
q25_t666,q,666,a
q25_t667,q,667,a
q25_t668,q,668,a
q25_t718,q,718,a
q25_t719,q,719,a
q25_t720,q,720,a
q25_t721,q,721,a
q25_t722,q,722,a
q25_t723,q,723,a
q25_t724,q,724,a
q25_t725,q,725,a
q25_t726,q,726,a
q25_t727,q,727,a
q25_t733,q,733,a
q25_t734,q,734,a
q25_t735,q,735,a
q25_t736,q,736,a
q25_t746,q,746,a
q25_t747,q,747,a
q25_t748,q,748,a
q25_t749,q,749,a
q25_t75,q,75,a
q25_t76,q,76,a
q25_t77,q,77,a
q25_t83,q,83,a
q25_t839,q,839,a
q25_t84,q,84,a
q25_t840,q,840,a
q25_t841,q,841,a
q25_t842,q,842,a
q25_t843,q,843,a
q25_t844,q,844,a
q25_t845,q,845,a
q25_t846,q,846,a
q25_t847,q,847,a
q25_t848,q,848,a
q25_t849,q,849,a
q25_t85,q,85,a
q25_t850,q,850,a
q25_t851,q,851,a
q25_t852,q,852,a
q25_t853,q,853,a
q25_t879,q,879,a
q25_t88,q,88,a
q25_t880,q,880,a
q25_t881,q,881,a
q25_t89,q,89,a
q25_t90,q,90,a
q25_t928,q,928,a
q25_t929,q,929,a
q25_t930,q,930,a
q25_t931,q,931,a
q25_t932,q,932,a
q25_t933,q,933,a
q25_t96,q,96,a
q25_t97,q,97,a
q25_t98,q,98,a
q25_t99,q,99,a
q26_t0,q,0,a
q26_t10,q,10,a
q26_t101,q,101,a
q26_t102,q,102,a
q26_t103,q,103,a
q26_t104,q,104,a
q26_t1045,q,1045,a
q26_t1046,q,1046,a
q26_t1047,q,1047,a
q26_t105,q,105,a
q26_t1053,q,1053,a
q26_t1054,q,1054,a
q26_t1055,q,1055,a
q26_t1056,q,1056,a
q26_t1057,q,1057,a
q26_t1058,q,1058,a
q26_t1059,q,1059,a
q26_t106,q,106,a
q26_t107,q,107,a
q26_t1076,q,1076,a
q26_t1077,q,1077,a
q26_t1078,q,1078,a
q26_t108,q,108,a
q26_t1081,q,1081,a
q26_t1082,q,1082,a
q26_t1083,q,1083,a
q26_t1084,q,1084,a
q26_t109,q,109,a
q26_t11,q,11,a
q26_t113,q,113,a
q26_t1131,q,1131,a
q26_t1132,q,1132,a
q26_t1133,q,1133,a
q26_t1134,q,1134,a
q26_t1135,q,1135,a
q26_t1136,q,1136,a
q26_t1137,q,1137,a
q26_t1138,q,1138,a
q26_t1139,q,1139,a
q26_t114,q,114,a
q26_t1140,q,1140,a
q26_t1141,q,1141,a
q26_t1142,q,1142,a
q26_t1143,q,1143,a
q26_t1144,q,1144,a
q26_t1145,q,1145,a
q26_t115,q,115,a
q26_t1176,q,1176,a
q26_t1177,q,1177,a
q26_t1178,q,1178,a
q26_t1179,q,1179,a
q26_t1180,q,1180,a
q26_t1181,q,1181,a
q26_t1182,q,1182,a
q26_t1183,q,1183,a
q26_t1197,q,1197,a
q26_t1198,q,1198,a
q26_t1199,q,1199,a
q26_t12,q,12,a
q26_t125,q,125,a
q26_t1252,q,1252,a
q26_t1253,q,1253,a
q26_t1254,q,1254,a
q26_t1255,q,1255,a
q26_t126,q,126,a
q26_t1260,q,1260,a
q26_t1261,q,1261,a
q26_t1262,q,1262,a
q26_t1263,q,1263,a
q26_t1264,q,1264,a
q26_t1265,q,1265,a
q26_t1266,q,1266,a
q26_t127,q,127,a
q26_t1284,q,1284,a
q26_t1285,q,1285,a
q26_t1286,q,1286,a
q26_t1305,q,1305,a
q26_t1306,q,1306,a
q26_t1307,q,1307,a
q26_t1308,q,1308,a
q26_t137,q,137,a
q26_t1379,q,1379,a
q26_t138,q,138,a
q26_t1380,q,1380,a
q26_t1381,q,1381,a
q26_t1382,q,1382,a
q26_t1383,q,1383,a
q26_t1384,q,1384,a
q26_t139,q,139,a
q26_t140,q,140,a
q26_t1402,q,1402,a
q26_t1403,q,1403,a
q26_t1404,q,1404,a
q26_t1405,q,1405,a
q26_t141,q,141,a
q26_t142,q,142,a
q26_t143,q,143,a
q26_t1439,q,1439,a
q26_t144,q,144,a
q26_t1440,q,1440,a
q26_t1441,q,1441,a
q26_t1445,q,1445,a
q26_t1446,q,1446,a
q26_t1447,q,1447,a
q26_t145,q,145,a
q26_t1451,q,1451,a
q26_t1452,q,1452,a
q26_t1453,q,1453,a
q26_t1457,q,1457,a
q26_t1458,q,1458,a
q26_t1459,q,1459,a
q26_t1463,q,1463,a
q26_t1464,q,1464,a
q26_t1465,q,1465,a
q26_t1469,q,1469,a
q26_t1470,q,1470,a
q26_t1471,q,1471,a
q26_t1475,q,1475,a
q26_t1476,q,1476,a
q26_t1477,q,1477,a
q26_t1478,q,1478,a
q26_t1479,q,1479,a
q26_t1480,q,1480,a
q26_t1481,q,1481,a
q26_t1482,q,1482,a
q26_t1483,q,1483,a
q26_t1484,q,1484,a
q26_t1485,q,1485,a
q26_t1523,q,1523,a
q26_t1524,q,1524,a
q26_t1525,q,1525,a
q26_t1526,q,1526,a
q26_t1527,q,1527,a
q26_t1528,q,1528,a
q26_t1529,q,1529,a
q26_t1530,q,1530,a
q26_t1531,q,1531,a
q26_t1532,q,1532,a
q26_t1533,q,1533,a
q26_t1534,q,1534,a
q26_t1535,q,1535,a
q26_t1536,q,1536,a
q26_t1537,q,1537,a
q26_t1538,q,1538,a
q26_t1539,q,1539,a
q26_t1540,q,1540,a
q26_t1541,q,1541,a
q26_t1542,q,1542,a
q26_t1543,q,1543,a
q26_t1544,q,1544,a
q26_t1545,q,1545,a
q26_t1546,q,1546,a
q26_t1569,q,1569,a
q26_t1570,q,1570,a
q26_t1571,q,1571,a
q26_t1572,q,1572,a
q26_t1573,q,1573,a
q26_t1574,q,1574,a
q26_t1575,q,1575,a
q26_t1576,q,1576,a
q26_t1577,q,1577,a
q26_t1578,q,1578,a
q26_t1579,q,1579,a
q26_t1580,q,1580,a
q26_t1581,q,1581,a
q26_t1582,q,1582,a
q26_t1583,q,1583,a
q26_t1584,q,1584,a
q26_t1585,q,1585,a
q26_t1586,q,1586,a
q26_t1587,q,1587,a
q26_t1588,q,1588,a
q26_t1589,q,1589,a
q26_t1590,q,1590,a
q26_t1591,q,1591,a
q26_t1592,q,1592,a
q26_t1593,q,1593,a
q26_t1594,q,1594,a
q26_t1595,q,1595,a
q26_t1596,q,1596,a
q26_t1597,q,1597,a
q26_t1598,q,1598,a
q26_t1599,q,1599,a
q26_t1600,q,1600,a
q26_t1601,q,1601,a
q26_t1602,q,1602,a
q26_t1603,q,1603,a
q26_t1604,q,1604,a
q26_t1605,q,1605,a
q26_t1606,q,1606,a
q26_t1607,q,1607,a
q26_t1608,q,1608,a
q26_t1609,q,1609,a
q26_t1610,q,1610,a
q26_t1611,q,1611,a
q26_t1612,q,1612,a
q26_t1613,q,1613,a
q26_t1614,q,1614,a
q26_t1615,q,1615,a
q26_t1616,q,1616,a
q26_t1617,q,1617,a
q26_t1618,q,1618,a
q26_t1619,q,1619,a
q26_t1620,q,1620,a
q26_t1621,q,1621,a
q26_t1622,q,1622,a
q26_t1623,q,1623,a
q26_t1624,q,1624,a
q26_t1625,q,1625,a
q26_t1626,q,1626,a
q26_t1627,q,1627,a
q26_t1628,q,1628,a
q26_t1629,q,1629,a
q26_t1630,q,1630,a
q26_t1631,q,1631,a
q26_t1632,q,1632,a
q26_t1633,q,1633,a
q26_t1634,q,1634,a
q26_t1635,q,1635,a
q26_t1636,q,1636,a
q26_t1637,q,1637,a
q26_t1638,q,1638,a
q26_t1639,q,1639,a
q26_t1648,q,1648,a
q26_t1649,q,1649,a
q26_t1650,q,1650,a
q26_t1658,q,1658,a
q26_t1659,q,1659,a
q26_t1660,q,1660,a
q26_t1696,q,1696,a
q26_t1697,q,1697,a
q26_t1698,q,1698,a
q26_t1699,q,1699,a
q26_t1700,q,1700,a
q26_t1701,q,1701,a
q26_t1702,q,1702,a
q26_t1703,q,1703,a
q26_t1704,q,1704,a
q26_t1705,q,1705,a
q26_t1706,q,1706,a
q26_t1707,q,1707,a
q26_t1708,q,1708,a
q26_t1709,q,1709,a
q26_t1710,q,1710,a
q26_t1711,q,1711,a
q26_t1712,q,1712,a
