edge_index,node_id
239,q0_t269
239,q0_t270
240,q0_t27
240,q0_t28
240,q4_t27
240,q4_t28
241,q0_t270
241,q0_t272
242,q0_t272
242,q0_t273
242,q39_t272
242,q39_t273
243,q0_t273
243,q0_t274
244,q0_t274
244,q0_t275
245,q0_t275
245,q0_t276
245,q40_t275
245,q40_t276
246,q0_t276
246,q0_t277
247,q0_t277
247,q0_t279
248,q0_t279
248,q0_t280
248,q40_t279
248,q40_t280
249,q0_t28
249,q0_t29
250,q0_t280
250,q0_t281
251,q0_t281
251,q0_t282
252,q0_t282
252,q0_t283
252,q41_t282
252,q41_t283
253,q0_t283
253,q0_t284
254,q0_t284
254,q0_t286
255,q0_t286
255,q0_t287
255,q41_t286
255,q41_t287
256,q0_t287
256,q0_t288
257,q0_t288
257,q0_t289
258,q0_t289
258,q0_t290
258,q42_t289
258,q42_t290
259,q0_t29
259,q0_t30
260,q0_t290
260,q0_t291
261,q0_t291
261,q0_t293
262,q0_t293
262,q0_t294
262,q42_t293
262,q42_t294
263,q0_t294
263,q0_t295
264,q0_t295
264,q0_t296
265,q0_t296
265,q0_t297
265,q43_t296
265,q43_t297
266,q0_t297
266,q0_t298
267,q0_t298
267,q0_t300
268,q0_t3
268,q0_t4
269,q0_t30
269,q0_t31
269,q5_t30
269,q5_t31
270,q0_t300
270,q0_t301
270,q43_t300
270,q43_t301
271,q0_t301
271,q0_t302
272,q0_t302
272,q0_t303
273,q0_t303
273,q0_t304
273,q44_t303
273,q44_t304
274,q0_t304
274,q0_t305
275,q0_t305
275,q0_t307
276,q0_t307
276,q0_t308
276,q44_t307
276,q44_t308
277,q0_t308
277,q0_t309
278,q0_t309
278,q0_t310
279,q0_t31
279,q0_t32
280,q0_t310
280,q0_t311
280,q45_t310
280,q45_t311
281,q0_t311
281,q0_t312
282,q0_t312
282,q0_t314
283,q0_t314
283,q0_t315
283,q45_t314
283,q45_t315
284,q0_t315
284,q0_t316
285,q0_t316
285,q0_t317
286,q0_t317
286,q0_t318
286,q46_t317
286,q46_t318
287,q0_t318
287,q0_t319
288,q0_t319
288,q0_t321
289,q0_t32
289,q0_t34
290,q0_t321
290,q0_t322
290,q46_t321
290,q46_t322
291,q0_t322
291,q0_t323
292,q0_t323
292,q0_t324
293,q0_t324
293,q0_t325
293,q47_t324
293,q47_t325
294,q0_t325
294,q0_t326
295,q0_t326
295,q0_t328
296,q0_t328
296,q0_t329
296,q47_t328
296,q47_t329
297,q0_t329
297,q0_t330
298,q0_t330
298,q0_t331
299,q0_t331
299,q0_t332
299,q48_t331
299,q48_t332
300,q0_t332
300,q0_t333
301,q0_t333
301,q0_t335
302,q0_t335
302,q0_t336
302,q48_t335
302,q48_t336
303,q0_t336
303,q0_t337
304,q0_t337
304,q0_t338
305,q0_t338
305,q0_t339
305,q49_t338
305,q49_t339
306,q0_t339
306,q0_t340
307,q0_t34
307,q0_t35
307,q5_t34
307,q5_t35
308,q0_t340
308,q0_t342
309,q0_t342
309,q0_t343
309,q49_t342
309,q49_t343
310,q0_t343
310,q0_t344
311,q0_t344
311,q0_t345
312,q0_t345
312,q0_t346
312,q50_t345
312,q50_t346
313,q0_t346
313,q0_t347
314,q0_t347
314,q0_t349
315,q0_t349
315,q0_t350
315,q50_t349
315,q50_t350
316,q0_t35
316,q0_t36
317,q0_t350
317,q0_t351
318,q0_t351
318,q0_t352
319,q0_t352
319,q0_t353
319,q51_t352
319,q51_t353
320,q0_t353
320,q0_t354
321,q0_t354
321,q0_t356
322,q0_t356
322,q0_t357
322,q51_t356
322,q51_t357
323,q0_t357
323,q0_t358
324,q0_t358
324,q0_t359
325,q0_t359
325,q0_t360
325,q52_t359
325,q52_t360
326,q0_t36
326,q0_t37
327,q0_t360
327,q0_t361
328,q0_t361
328,q0_t363
329,q0_t363
329,q0_t364
329,q52_t363
329,q52_t364
330,q0_t364
330,q0_t365
331,q0_t365
331,q0_t366
332,q0_t366
332,q0_t367
332,q53_t366
332,q53_t367
333,q0_t367
333,q0_t368
334,q0_t368
334,q0_t370
335,q0_t37
335,q0_t38
335,q6_t37
335,q6_t38
336,q0_t370
336,q0_t371
336,q53_t370
336,q53_t371
337,q0_t371
337,q0_t372
338,q0_t372
338,q0_t373
339,q0_t373
339,q0_t374
339,q54_t373
339,q54_t374
340,q0_t374
340,q0_t375
341,q0_t375
341,q0_t377
342,q0_t377
342,q0_t378
342,q54_t377
342,q54_t378
343,q0_t378
343,q0_t379
344,q0_t379
344,q0_t380
345,q0_t38
345,q0_t39
346,q0_t380
346,q0_t381
346,q55_t380
346,q55_t381
347,q0_t381
347,q0_t382
348,q0_t382
348,q0_t384
349,q0_t384
349,q0_t385
349,q55_t384
349,q55_t385
350,q0_t385
350,q0_t386
351,q0_t386
351,q0_t387
352,q0_t387
352,q0_t388
352,q56_t387
352,q56_t388
353,q0_t388
353,q0_t389
354,q0_t389
354,q0_t391
355,q0_t39
355,q0_t41
356,q0_t391
356,q0_t392
356,q56_t391
356,q56_t392
357,q0_t392
357,q0_t393
358,q0_t393
358,q0_t394
359,q0_t394
359,q0_t395
359,q57_t394
359,q57_t395
360,q0_t395
360,q0_t396
361,q0_t396
361,q0_t398
362,q0_t398
362,q0_t399
362,q57_t398
362,q57_t399
363,q0_t399
363,q0_t400
364,q0_t4
364,q0_t6
365,q0_t400
365,q0_t401
366,q0_t401
366,q0_t402
366,q58_t401
366,q58_t402
367,q0_t402
367,q0_t403
368,q0_t403
368,q0_t405
369,q0_t405
369,q0_t406
369,q58_t405
369,q58_t406
370,q0_t406
370,q0_t407
371,q0_t407
371,q0_t408
372,q0_t408
372,q0_t409
372,q59_t408
372,q59_t409
373,q0_t409
373,q0_t410
374,q0_t41
374,q0_t42
374,q6_t41
374,q6_t42
375,q0_t410
375,q0_t412
376,q0_t412
376,q0_t413
376,q59_t412
376,q59_t413
377,q0_t413
377,q0_t414
378,q0_t414
378,q0_t415
379,q0_t415
379,q0_t416
379,q60_t415
379,q60_t416
380,q0_t416
380,q0_t417
381,q0_t417
381,q0_t419
382,q0_t419
382,q0_t420
382,q60_t419
382,q60_t420
383,q0_t42
383,q0_t43
384,q0_t420
384,q0_t421
385,q0_t421
385,q0_t422
386,q0_t422
386,q0_t423
386,q61_t422
386,q61_t423
387,q0_t423
387,q0_t424
388,q0_t424
388,q0_t426
389,q0_t426
389,q0_t427
389,q61_t426
389,q61_t427
390,q0_t427
390,q0_t428
391,q0_t428
391,q0_t429
392,q0_t429
392,q0_t430
392,q62_t429
392,q62_t430
393,q0_t43
393,q0_t44
394,q0_t430
394,q0_t431
395,q0_t431
395,q0_t433
396,q0_t433
396,q0_t434
396,q62_t433
396,q62_t434
397,q0_t434
397,q0_t435
398,q0_t435
398,q0_t436
399,q0_t436
399,q0_t437
399,q63_t436
399,q63_t437
400,q0_t437
400,q0_t438
401,q0_t438
401,q0_t440
402,q0_t44
402,q0_t45
402,q7_t44
402,q7_t45
403,q0_t440
403,q0_t441
403,q63_t440
403,q63_t441
404,q0_t441
404,q0_t442
405,q0_t442
405,q0_t443
406,q0_t443
406,q0_t444
406,q64_t443
406,q64_t444
407,q0_t444
407,q0_t445
408,q0_t445
408,q0_t447
409,q0_t447
409,q0_t448
409,q64_t447
409,q64_t448
410,q0_t448
410,q0_t449
411,q0_t449
411,q0_t450
412,q0_t45
412,q0_t46
413,q0_t450
413,q0_t451
413,q65_t450
413,q65_t451
414,q0_t451
414,q0_t452
415,q0_t452
415,q0_t454
416,q0_t454
416,q0_t455
416,q65_t454
416,q65_t455
417,q0_t455
417,q0_t456
418,q0_t456
418,q0_t457
419,q0_t457
419,q0_t458
419,q66_t457
419,q66_t458
420,q0_t458
420,q0_t459
421,q0_t459
421,q0_t461
422,q0_t46
422,q0_t48
423,q0_t461
423,q0_t462
423,q66_t461
423,q66_t462
424,q0_t462
424,q0_t463
425,q0_t463
425,q0_t464
426,q0_t464
426,q0_t465
426,q67_t464
426,q67_t465
427,q0_t465
427,q0_t466
428,q0_t466
428,q0_t468
429,q0_t468
429,q0_t469
429,q67_t468
429,q67_t469
430,q0_t469
430,q0_t470
431,q0_t470
431,q0_t471
432,q0_t471
432,q0_t472
432,q68_t471
432,q68_t472
433,q0_t472
433,q0_t473
434,q0_t473
434,q0_t475
435,q0_t475
435,q0_t476
435,q68_t475
435,q68_t476
436,q0_t476
436,q0_t477
437,q0_t477
437,q0_t478
438,q0_t478
438,q0_t479
438,q69_t478
438,q69_t479
439,q0_t479
439,q0_t480
440,q0_t48
440,q0_t49
440,q7_t48
440,q7_t49
441,q0_t480
441,q0_t482
442,q0_t482
442,q0_t483
442,q69_t482
442,q69_t483
443,q0_t483
443,q0_t484
444,q0_t484
444,q0_t485
445,q0_t485
445,q0_t486
445,q70_t485
445,q70_t486
446,q0_t486
446,q0_t487
447,q0_t487
447,q0_t489
448,q0_t489
448,q0_t490
448,q70_t489
448,q70_t490
449,q0_t49
449,q0_t50
450,q0_t490
450,q0_t491
451,q0_t491
451,q0_t492
452,q0_t492
452,q0_t500
453,q0_t50
453,q0_t51
454,q0_t500
454,q0_t501
454,q1_t500
454,q1_t501
455,q0_t501
455,q0_t502
456,q0_t502
456,q0_t504
457,q0_t504
457,q0_t505
457,q1_t504
457,q1_t505
458,q0_t505
458,q0_t506
459,q0_t506
459,q0_t507
460,q0_t507
460,q0_t508
460,q2_t507
460,q2_t508
461,q0_t508
461,q0_t509
462,q0_t509
462,q0_t511
463,q0_t51
463,q0_t52
463,q8_t51
463,q8_t52
464,q0_t511
464,q0_t512
464,q2_t511
464,q2_t512
465,q0_t512
465,q0_t513
466,q0_t513
466,q0_t514
467,q0_t514
467,q0_t515
467,q3_t514
467,q3_t515
468,q0_t515
468,q0_t516
469,q0_t516
469,q0_t518
470,q0_t518
470,q0_t519
470,q3_t518
470,q3_t519
471,q0_t519
471,q0_t520
472,q0_t52
472,q0_t53
473,q0_t520
473,q0_t521
474,q0_t521
474,q0_t522
474,q4_t521
474,q4_t522
475,q0_t522
475,q0_t523
476,q0_t523
476,q0_t525
477,q0_t525
477,q0_t526
477,q4_t525
477,q4_t526
478,q0_t526
478,q0_t527
479,q0_t527
479,q0_t528
480,q0_t528
480,q0_t529
480,q5_t528
480,q5_t529
481,q0_t529
481,q0_t530
482,q0_t53
482,q0_t55
483,q0_t530
483,q0_t532
484,q0_t532
484,q0_t533
484,q5_t532
484,q5_t533
485,q0_t533
485,q0_t534
486,q0_t534
486,q0_t535
487,q0_t535
487,q0_t536
487,q6_t535
487,q6_t536
488,q0_t536
488,q0_t537
489,q0_t537
489,q0_t539
490,q0_t539
490,q0_t540
490,q6_t539
490,q6_t540
491,q0_t540
491,q0_t541
492,q0_t541
492,q0_t542
493,q0_t542
493,q0_t543
493,q7_t542
493,q7_t543
494,q0_t543
494,q0_t544
495,q0_t544
495,q0_t546
496,q0_t546
496,q0_t547
496,q7_t546
496,q7_t547
497,q0_t547
497,q0_t548
498,q0_t548
498,q0_t549
499,q0_t549
499,q0_t550
499,q8_t549
499,q8_t550
500,q0_t55
500,q0_t56
500,q8_t55
500,q8_t56
501,q0_t550
501,q0_t551
502,q0_t551
502,q0_t553
503,q0_t553
503,q0_t554
503,q8_t553
503,q8_t554
504,q0_t554
504,q0_t555
505,q0_t555
505,q0_t556
506,q0_t556
506,q0_t557
506,q9_t556
506,q9_t557
507,q0_t557
507,q0_t558
508,q0_t558
508,q0_t560
509,q0_t56
509,q0_t57
510,q0_t560
510,q0_t561
510,q9_t560
510,q9_t561
511,q0_t561
511,q0_t562
512,q0_t562
512,q0_t563
513,q0_t563
513,q0_t564
513,q10_t563
513,q10_t564
514,q0_t564
514,q0_t565
515,q0_t565
515,q0_t567
516,q0_t567
516,q0_t568
516,q10_t567
516,q10_t568
517,q0_t568
517,q0_t569
518,q0_t569
518,q0_t570
519,q0_t57
519,q0_t58
520,q0_t570
520,q0_t571
520,q11_t570
520,q11_t571
521,q0_t571
521,q0_t572
522,q0_t572
522,q0_t574
523,q0_t574
523,q0_t575
523,q11_t574
523,q11_t575
524,q0_t575
524,q0_t576
525,q0_t576
525,q0_t577
526,q0_t577
526,q0_t578
526,q12_t577
526,q12_t578
527,q0_t578
527,q0_t579
528,q0_t579
528,q0_t581
529,q0_t58
529,q0_t59
529,q9_t58
529,q9_t59
530,q0_t581
530,q0_t582
530,q12_t581
530,q12_t582
531,q0_t582
531,q0_t583
532,q0_t583
532,q0_t584
533,q0_t584
533,q0_t585
533,q13_t584
533,q13_t585
534,q0_t585
534,q0_t586
535,q0_t586
535,q0_t588
536,q0_t588
536,q0_t589
536,q13_t588
536,q13_t589
537,q0_t589
537,q0_t590
538,q0_t59
538,q0_t60
539,q0_t590
539,q0_t591
540,q0_t591
540,q0_t592
540,q14_t591
540,q14_t592
541,q0_t592
541,q0_t593
542,q0_t593
542,q0_t595
543,q0_t595
543,q0_t596
543,q14_t595
543,q14_t596
544,q0_t596
544,q0_t597
545,q0_t597
545,q0_t598
546,q0_t598
546,q0_t599
546,q15_t598
546,q15_t599
547,q0_t599
547,q0_t600
548,q0_t6
548,q0_t7
548,q1_t6
548,q1_t7
549,q0_t60
549,q0_t62
550,q0_t600
550,q0_t602
551,q0_t602
551,q0_t603
551,q15_t602
551,q15_t603
552,q0_t603
552,q0_t604
553,q0_t604
553,q0_t605
554,q0_t605
554,q0_t606
554,q16_t605
554,q16_t606
555,q0_t606
555,q0_t607
556,q0_t607
556,q0_t609
557,q0_t609
557,q0_t610
557,q16_t609
557,q16_t610
558,q0_t610
558,q0_t611
559,q0_t611
559,q0_t612
560,q0_t612
560,q0_t613
560,q17_t612
560,q17_t613
561,q0_t613
561,q0_t614
562,q0_t614
562,q0_t616
563,q0_t616
563,q0_t617
563,q17_t616
563,q17_t617
564,q0_t617
564,q0_t618
565,q0_t618
565,q0_t619
566,q0_t619
566,q0_t620
566,q18_t619
566,q18_t620
567,q0_t62
567,q0_t63
567,q9_t62
567,q9_t63
568,q0_t620
568,q0_t621
569,q0_t621
569,q0_t623
570,q0_t623
570,q0_t624
570,q18_t623
570,q18_t624
571,q0_t624
571,q0_t625
572,q0_t625
572,q0_t626
573,q0_t626
573,q0_t627
573,q19_t626
573,q19_t627
574,q0_t627
574,q0_t628
575,q0_t628
575,q0_t630
576,q0_t63
576,q0_t64
577,q0_t630
577,q0_t631
577,q19_t630
577,q19_t631
578,q0_t631
578,q0_t632
579,q0_t632
579,q0_t633
580,q0_t633
580,q0_t634
580,q20_t633
580,q20_t634
581,q0_t634
581,q0_t635
582,q0_t635
582,q0_t637
583,q0_t637
583,q0_t638
583,q20_t637
583,q20_t638
584,q0_t638
584,q0_t639
585,q0_t639
585,q0_t640
586,q0_t64
586,q0_t65
587,q0_t640
587,q0_t641
587,q21_t640
587,q21_t641
588,q0_t641
588,q0_t642
589,q0_t642
589,q0_t644
590,q0_t644
590,q0_t645
590,q21_t644
590,q21_t645
591,q0_t645
591,q0_t646
592,q0_t646
592,q0_t647
593,q0_t647
593,q0_t648
593,q22_t647
593,q22_t648
594,q0_t648
594,q0_t649
595,q0_t649
595,q0_t651
596,q0_t65
596,q0_t66
596,q10_t65
596,q10_t66
597,q0_t651
597,q0_t652
597,q22_t651
597,q22_t652
598,q0_t652
598,q0_t653
599,q0_t653
599,q0_t654
600,q0_t654
600,q0_t655
600,q23_t654
600,q23_t655
601,q0_t655
601,q0_t656
602,q0_t656
602,q0_t658
603,q0_t658
603,q0_t659
603,q23_t658
603,q23_t659
604,q0_t659
604,q0_t660
605,q0_t66
605,q0_t67
606,q0_t660
606,q0_t661
607,q0_t661
607,q0_t662
607,q24_t661
607,q24_t662
608,q0_t662
608,q0_t663
609,q0_t663
609,q0_t665
610,q0_t665
610,q0_t666
610,q24_t665
610,q24_t666
611,q0_t666
611,q0_t667
612,q0_t667
612,q0_t668
613,q0_t668
613,q0_t669
613,q25_t668
613,q25_t669
614,q0_t669
614,q0_t670
615,q0_t67
615,q0_t69
616,q0_t670
616,q0_t672
617,q0_t672
617,q0_t673
617,q25_t672
617,q25_t673
618,q0_t673
618,q0_t674
619,q0_t674
619,q0_t675
620,q0_t675
620,q0_t676
620,q26_t675
620,q26_t676
621,q0_t676
621,q0_t677
622,q0_t677
622,q0_t679
623,q0_t679
623,q0_t680
623,q26_t679
623,q26_t680
624,q0_t680
624,q0_t681
625,q0_t681
625,q0_t682
626,q0_t682
626,q0_t683
626,q27_t682
626,q27_t683
627,q0_t683
627,q0_t684
628,q0_t684
628,q0_t686
629,q0_t686
629,q0_t687
629,q27_t686
629,q27_t687
630,q0_t687
630,q0_t688
631,q0_t688
631,q0_t689
632,q0_t689
632,q0_t690
632,q28_t689
632,q28_t690
633,q0_t69
633,q0_t70
633,q10_t69
633,q10_t70
634,q0_t690
634,q0_t691
635,q0_t691
635,q0_t693
636,q0_t693
636,q0_t694
636,q28_t693
636,q28_t694
637,q0_t694
637,q0_t695
638,q0_t695
638,q0_t696
639,q0_t696
639,q0_t697
639,q29_t696
639,q29_t697
640,q0_t697
640,q0_t698
641,q0_t698
641,q0_t700
642,q0_t7
642,q0_t8
643,q0_t70
643,q0_t71
644,q0_t700
644,q0_t701
644,q29_t700
644,q29_t701
645,q0_t701
645,q0_t702
646,q0_t702
646,q0_t703
647,q0_t703
647,q0_t704
647,q30_t703
647,q30_t704
648,q0_t704
648,q0_t705
649,q0_t705
649,q0_t707
650,q0_t707
650,q0_t708
650,q30_t707
650,q30_t708
651,q0_t708
651,q0_t709
652,q0_t709
652,q0_t710
653,q0_t71
653,q0_t72
654,q0_t710
654,q0_t711
654,q31_t710
654,q31_t711
655,q0_t711
655,q0_t712
656,q0_t712
656,q0_t714
657,q0_t714
657,q0_t715
657,q31_t714
657,q31_t715
658,q0_t715
658,q0_t716
659,q0_t716
659,q0_t717
660,q0_t717
660,q0_t718
660,q32_t717
660,q32_t718
661,q0_t718
661,q0_t719
662,q0_t719
662,q0_t721
663,q0_t72
663,q0_t73
663,q11_t72
663,q11_t73
664,q0_t721
664,q0_t722
664,q32_t721
664,q32_t722
665,q0_t722
665,q0_t723
