edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
415,q,a,cz_stage1,,"[[[60, 16], [61, 16]], [], [true, true]]",
416,q,a,cz_stage2,,"[[[60, 16], [61, 16]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[60, 16], [61, 16]], [], [true, true]]",
418,q,a,h,,"[[[61, 1]], [], [true]]",
419,q,a,cz_stage1,,"[[[59, 13], [61, 13]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[59, 13], [61, 13]], [], [true, true]]",
421,q,a,cz_stage1,,"[[[60, 16], [61, 16]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[60, 16], [61, 16]], [], [true, true]]",
423,q,a,h,,"[[[62, 1]], [], [true]]",
424,q,a,cz_stage1,,"[[[44, 10], [62, 10]], [], [true, true]]",
425,q,a,cz_stage1,,"[[[62, 16], [65, 16]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[44, 10], [62, 10]], [], [true, true]]",
427,q,a,cz_stage2,,"[[[62, 16], [65, 16]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[62, 16], [65, 16]], [], [true, true]]",
429,q,a,h,,"[[[63, 1]], [], [true]]",
430,q,a,cz_stage1,,"[[[43, 10], [63, 10]], [], [true, true]]",
431,q,a,cz_stage1,,"[[[63, 13], [67, 13]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[43, 10], [63, 10]], [], [true, true]]",
433,q,a,cz_stage2,,"[[[63, 13], [67, 13]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[63, 13], [67, 13]], [], [true, true]]",
435,q,a,h,,"[[[64, 1]], [], [true]]",
436,q,a,cz_stage1,,"[[[14, 7], [64, 7]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[25, 10], [64, 10]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[14, 7], [64, 7]], [], [true, true]]",
439,q,a,cz_stage1,,"[[[25, 10], [64, 10]], [], [true, true]]",
440,q,a,h,,"[[[65, 1]], [], [true]]",
441,q,a,cz_stage1,,"[[[51, 13], [65, 13]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[51, 13], [65, 13]], [], [true, true]]",
443,q,a,cz_stage1,,"[[[62, 16], [65, 16]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[62, 16], [65, 16]], [], [true, true]]",
445,q,a,h,,"[[[66, 1]], [], [true]]",
446,q,a,cz_stage1,,"[[[20, 7], [66, 7]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[66, 10], [68, 10]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[20, 7], [66, 7]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[66, 10], [68, 10]], [], [true, true]]",
450,q,a,cz_stage2,,"[[[66, 10], [68, 10]], [], [true, true]]",
451,q,a,h,,"[[[67, 1]], [], [true]]",
452,q,a,cz_stage1,,"[[[52, 10], [67, 10]], [], [true, true]]",
453,q,a,cz_stage1,,"[[[63, 13], [67, 13]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[52, 10], [67, 10]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[63, 13], [67, 13]], [], [true, true]]",
456,q,a,h,,"[[[68, 1]], [], [true]]",
457,q,a,cz_stage1,,"[[[2, 7], [68, 7]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[66, 10], [68, 10]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[2, 7], [68, 7]], [], [true, true]]",
460,q,a,cz_stage1,,"[[[66, 10], [68, 10]], [], [true, true]]",
461,q,a,h,,"[[[6, 1]], [], [true]]",
462,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
463,q,a,cz_stage2,,"[[[6, 4], [7, 4]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
465,q,a,cz_stage1,,"[[[6, 7], [11, 7]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[6, 7], [11, 7]], [], [true, true]]",
467,q,a,h,,"[[[7, 1]], [], [true]]",
468,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
470,q,a,cz_stage1,,"[[[7, 7], [32, 7]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[7, 7], [32, 7]], [], [true, true]]",
472,q,a,h,,"[[[8, 1]], [], [true]]",
473,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
474,q,a,cz_stage2,,"[[[8, 4], [9, 4]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
476,q,a,cz_stage1,,"[[[8, 7], [43, 7]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[8, 7], [43, 7]], [], [true, true]]",
478,q,a,h,,"[[[9, 1]], [], [true]]",
479,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
481,q,a,cz_stage1,,"[[[9, 7], [34, 7]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[9, 7], [34, 7]], [], [true, true]]",
