edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
432,q,a,cz_stage3,,"[[[36, 236], [35, 236]], [], [true, true]]",
433,q,a,ry,,"[[[35, 237]], [], [true]]",
434,q,a,cz_stage1,,"[[[35, 240], [34, 240]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[35, 240], [34, 240]], [], [true, true]]",
436,q,a,cx_stage1,,"[[[35, 243], [36, 243]], [], [true, true]]",
437,q,a,cx_stage2,,"[[[35, 243], [36, 243]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[35, 243], [36, 243]], [], [true, true]]",
439,q,a,cx_stage1,,"[[[34, 247], [35, 247]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[34, 247], [35, 247]], [], [true, true]]",
441,q,a,ry,,"[[[36, 1]], [], [true]]",
442,q,a,cz_stage1,,"[[[37, 232], [36, 232]], [], [true, true]]",
443,q,a,cz_stage2,,"[[[37, 232], [36, 232]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[37, 232], [36, 232]], [], [true, true]]",
445,q,a,ry,,"[[[36, 233]], [], [true]]",
446,q,a,cz_stage1,,"[[[36, 236], [35, 236]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[36, 236], [35, 236]], [], [true, true]]",
448,q,a,cx_stage1,,"[[[36, 239], [37, 239]], [], [true, true]]",
449,q,a,cx_stage2,,"[[[36, 239], [37, 239]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[36, 239], [37, 239]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[35, 243], [36, 243]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[35, 243], [36, 243]], [], [true, true]]",
453,q,a,ry,,"[[[37, 1]], [], [true]]",
454,q,a,cz_stage1,,"[[[38, 228], [37, 228]], [], [true, true]]",
455,q,a,cz_stage2,,"[[[38, 228], [37, 228]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[38, 228], [37, 228]], [], [true, true]]",
457,q,a,ry,,"[[[37, 229]], [], [true]]",
458,q,a,cz_stage1,,"[[[37, 232], [36, 232]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[37, 232], [36, 232]], [], [true, true]]",
460,q,a,cx_stage1,,"[[[37, 235], [38, 235]], [], [true, true]]",
461,q,a,cx_stage2,,"[[[37, 235], [38, 235]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[37, 235], [38, 235]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[36, 239], [37, 239]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[36, 239], [37, 239]], [], [true, true]]",
465,q,a,ry,,"[[[38, 1]], [], [true]]",
466,q,a,cz_stage1,,"[[[39, 224], [38, 224]], [], [true, true]]",
467,q,a,cz_stage2,,"[[[39, 224], [38, 224]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[39, 224], [38, 224]], [], [true, true]]",
469,q,a,ry,,"[[[38, 225]], [], [true]]",
470,q,a,cz_stage1,,"[[[38, 228], [37, 228]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[38, 228], [37, 228]], [], [true, true]]",
472,q,a,cx_stage1,,"[[[38, 231], [39, 231]], [], [true, true]]",
473,q,a,cx_stage2,,"[[[38, 231], [39, 231]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[38, 231], [39, 231]], [], [true, true]]",
475,q,a,cx_stage1,,"[[[37, 235], [38, 235]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[37, 235], [38, 235]], [], [true, true]]",
477,q,a,ry,,"[[[39, 1]], [], [true]]",
478,q,a,cz_stage1,,"[[[40, 220], [39, 220]], [], [true, true]]",
479,q,a,cz_stage2,,"[[[40, 220], [39, 220]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[40, 220], [39, 220]], [], [true, true]]",
481,q,a,ry,,"[[[39, 221]], [], [true]]",
482,q,a,cz_stage1,,"[[[39, 224], [38, 224]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[39, 224], [38, 224]], [], [true, true]]",
484,q,a,cx_stage1,,"[[[39, 227], [40, 227]], [], [true, true]]",
485,q,a,cx_stage2,,"[[[39, 227], [40, 227]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[39, 227], [40, 227]], [], [true, true]]",
487,q,a,cx_stage1,,"[[[38, 231], [39, 231]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[38, 231], [39, 231]], [], [true, true]]",
489,q,a,ry,,"[[[3, 1]], [], [true]]",
490,q,a,cz_stage1,,"[[[4, 364], [3, 364]], [], [true, true]]",
491,q,a,cz_stage2,,"[[[4, 364], [3, 364]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[4, 364], [3, 364]], [], [true, true]]",
493,q,a,ry,,"[[[3, 365]], [], [true]]",
494,q,a,cz_stage1,,"[[[3, 368], [2, 368]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[3, 368], [2, 368]], [], [true, true]]",
496,q,a,cx_stage1,,"[[[3, 371], [4, 371]], [], [true, true]]",
497,q,a,cx_stage2,,"[[[3, 371], [4, 371]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[3, 371], [4, 371]], [], [true, true]]",
499,q,a,cx_stage1,,"[[[2, 375], [3, 375]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[2, 375], [3, 375]], [], [true, true]]",
501,q,a,ry,,"[[[40, 1]], [], [true]]",
502,q,a,cz_stage1,,"[[[41, 216], [40, 216]], [], [true, true]]",
503,q,a,cz_stage2,,"[[[41, 216], [40, 216]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[41, 216], [40, 216]], [], [true, true]]",
505,q,a,ry,,"[[[40, 217]], [], [true]]",
506,q,a,cz_stage1,,"[[[40, 220], [39, 220]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[40, 220], [39, 220]], [], [true, true]]",
508,q,a,cx_stage1,,"[[[40, 223], [41, 223]], [], [true, true]]",
509,q,a,cx_stage2,,"[[[40, 223], [41, 223]], [], [true, true]]",
510,q,a,cx_stage3,,"[[[40, 223], [41, 223]], [], [true, true]]",
511,q,a,cx_stage1,,"[[[39, 227], [40, 227]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[39, 227], [40, 227]], [], [true, true]]",
513,q,a,ry,,"[[[41, 1]], [], [true]]",
514,q,a,cz_stage1,,"[[[42, 212], [41, 212]], [], [true, true]]",
515,q,a,cz_stage2,,"[[[42, 212], [41, 212]], [], [true, true]]",
516,q,a,cz_stage3,,"[[[42, 212], [41, 212]], [], [true, true]]",
517,q,a,ry,,"[[[41, 213]], [], [true]]",
518,q,a,cz_stage1,,"[[[41, 216], [40, 216]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[41, 216], [40, 216]], [], [true, true]]",
520,q,a,cx_stage1,,"[[[41, 219], [42, 219]], [], [true, true]]",
521,q,a,cx_stage2,,"[[[41, 219], [42, 219]], [], [true, true]]",
522,q,a,cx_stage3,,"[[[41, 219], [42, 219]], [], [true, true]]",
523,q,a,cx_stage1,,"[[[40, 223], [41, 223]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[40, 223], [41, 223]], [], [true, true]]",
525,q,a,ry,,"[[[42, 1]], [], [true]]",
526,q,a,cz_stage1,,"[[[43, 208], [42, 208]], [], [true, true]]",
527,q,a,cz_stage2,,"[[[43, 208], [42, 208]], [], [true, true]]",
528,q,a,cz_stage3,,"[[[43, 208], [42, 208]], [], [true, true]]",
529,q,a,ry,,"[[[42, 209]], [], [true]]",
530,q,a,cz_stage1,,"[[[42, 212], [41, 212]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[42, 212], [41, 212]], [], [true, true]]",
532,q,a,cx_stage1,,"[[[42, 215], [43, 215]], [], [true, true]]",
533,q,a,cx_stage2,,"[[[42, 215], [43, 215]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[42, 215], [43, 215]], [], [true, true]]",
535,q,a,cx_stage1,,"[[[41, 219], [42, 219]], [], [true, true]]",
536,q,a,cx_stage3,,"[[[41, 219], [42, 219]], [], [true, true]]",
537,q,a,ry,,"[[[43, 1]], [], [true]]",
538,q,a,cz_stage1,,"[[[44, 204], [43, 204]], [], [true, true]]",
539,q,a,cz_stage2,,"[[[44, 204], [43, 204]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[44, 204], [43, 204]], [], [true, true]]",
541,q,a,ry,,"[[[43, 205]], [], [true]]",
542,q,a,cz_stage1,,"[[[43, 208], [42, 208]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[43, 208], [42, 208]], [], [true, true]]",
544,q,a,cx_stage1,,"[[[43, 211], [44, 211]], [], [true, true]]",
545,q,a,cx_stage2,,"[[[43, 211], [44, 211]], [], [true, true]]",
546,q,a,cx_stage3,,"[[[43, 211], [44, 211]], [], [true, true]]",
547,q,a,cx_stage1,,"[[[42, 215], [43, 215]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[42, 215], [43, 215]], [], [true, true]]",
549,q,a,ry,,"[[[44, 1]], [], [true]]",
550,q,a,cz_stage1,,"[[[45, 200], [44, 200]], [], [true, true]]",
551,q,a,cz_stage2,,"[[[45, 200], [44, 200]], [], [true, true]]",
552,q,a,cz_stage3,,"[[[45, 200], [44, 200]], [], [true, true]]",
553,q,a,ry,,"[[[44, 201]], [], [true]]",
554,q,a,cz_stage1,,"[[[44, 204], [43, 204]], [], [true, true]]",
555,q,a,cz_stage3,,"[[[44, 204], [43, 204]], [], [true, true]]",
556,q,a,cx_stage1,,"[[[44, 207], [45, 207]], [], [true, true]]",
557,q,a,cx_stage2,,"[[[44, 207], [45, 207]], [], [true, true]]",
558,q,a,cx_stage3,,"[[[44, 207], [45, 207]], [], [true, true]]",
559,q,a,cx_stage1,,"[[[43, 211], [44, 211]], [], [true, true]]",
560,q,a,cx_stage3,,"[[[43, 211], [44, 211]], [], [true, true]]",
561,q,a,ry,,"[[[45, 1]], [], [true]]",
562,q,a,cz_stage1,,"[[[46, 196], [45, 196]], [], [true, true]]",
563,q,a,cz_stage2,,"[[[46, 196], [45, 196]], [], [true, true]]",
564,q,a,cz_stage3,,"[[[46, 196], [45, 196]], [], [true, true]]",
565,q,a,ry,,"[[[45, 197]], [], [true]]",
566,q,a,cz_stage1,,"[[[45, 200], [44, 200]], [], [true, true]]",
567,q,a,cz_stage3,,"[[[45, 200], [44, 200]], [], [true, true]]",
568,q,a,cx_stage1,,"[[[45, 203], [46, 203]], [], [true, true]]",
569,q,a,cx_stage2,,"[[[45, 203], [46, 203]], [], [true, true]]",
570,q,a,cx_stage3,,"[[[45, 203], [46, 203]], [], [true, true]]",
571,q,a,cx_stage1,,"[[[44, 207], [45, 207]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[44, 207], [45, 207]], [], [true, true]]",
573,q,a,ry,,"[[[46, 1]], [], [true]]",
574,q,a,cz_stage1,,"[[[47, 192], [46, 192]], [], [true, true]]",
575,q,a,cz_stage2,,"[[[47, 192], [46, 192]], [], [true, true]]",
576,q,a,cz_stage3,,"[[[47, 192], [46, 192]], [], [true, true]]",
577,q,a,ry,,"[[[46, 193]], [], [true]]",
578,q,a,cz_stage1,,"[[[46, 196], [45, 196]], [], [true, true]]",
579,q,a,cz_stage3,,"[[[46, 196], [45, 196]], [], [true, true]]",
580,q,a,cx_stage1,,"[[[46, 199], [47, 199]], [], [true, true]]",
581,q,a,cx_stage2,,"[[[46, 199], [47, 199]], [], [true, true]]",
582,q,a,cx_stage3,,"[[[46, 199], [47, 199]], [], [true, true]]",
583,q,a,cx_stage1,,"[[[45, 203], [46, 203]], [], [true, true]]",
584,q,a,cx_stage3,,"[[[45, 203], [46, 203]], [], [true, true]]",
585,q,a,ry,,"[[[47, 1]], [], [true]]",
586,q,a,cz_stage1,,"[[[48, 188], [47, 188]], [], [true, true]]",
587,q,a,cz_stage2,,"[[[48, 188], [47, 188]], [], [true, true]]",
588,q,a,cz_stage3,,"[[[48, 188], [47, 188]], [], [true, true]]",
589,q,a,ry,,"[[[47, 189]], [], [true]]",
590,q,a,cz_stage1,,"[[[47, 192], [46, 192]], [], [true, true]]",
591,q,a,cz_stage3,,"[[[47, 192], [46, 192]], [], [true, true]]",
592,q,a,cx_stage1,,"[[[47, 195], [48, 195]], [], [true, true]]",
593,q,a,cx_stage2,,"[[[47, 195], [48, 195]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[47, 195], [48, 195]], [], [true, true]]",
595,q,a,cx_stage1,,"[[[46, 199], [47, 199]], [], [true, true]]",
596,q,a,cx_stage3,,"[[[46, 199], [47, 199]], [], [true, true]]",
597,q,a,ry,,"[[[48, 1]], [], [true]]",
598,q,a,cz_stage1,,"[[[49, 184], [48, 184]], [], [true, true]]",
599,q,a,cz_stage2,,"[[[49, 184], [48, 184]], [], [true, true]]",
600,q,a,cz_stage3,,"[[[49, 184], [48, 184]], [], [true, true]]",
601,q,a,ry,,"[[[48, 185]], [], [true]]",
602,q,a,cz_stage1,,"[[[48, 188], [47, 188]], [], [true, true]]",
603,q,a,cz_stage3,,"[[[48, 188], [47, 188]], [], [true, true]]",
604,q,a,cx_stage1,,"[[[48, 191], [49, 191]], [], [true, true]]",
605,q,a,cx_stage2,,"[[[48, 191], [49, 191]], [], [true, true]]",
606,q,a,cx_stage3,,"[[[48, 191], [49, 191]], [], [true, true]]",
607,q,a,cx_stage1,,"[[[47, 195], [48, 195]], [], [true, true]]",
608,q,a,cx_stage3,,"[[[47, 195], [48, 195]], [], [true, true]]",
609,q,a,ry,,"[[[49, 1]], [], [true]]",
610,q,a,cz_stage1,,"[[[50, 180], [49, 180]], [], [true, true]]",
611,q,a,cz_stage2,,"[[[50, 180], [49, 180]], [], [true, true]]",
612,q,a,cz_stage3,,"[[[50, 180], [49, 180]], [], [true, true]]",
613,q,a,ry,,"[[[49, 181]], [], [true]]",
614,q,a,cz_stage1,,"[[[49, 184], [48, 184]], [], [true, true]]",
615,q,a,cz_stage3,,"[[[49, 184], [48, 184]], [], [true, true]]",
616,q,a,cx_stage1,,"[[[49, 187], [50, 187]], [], [true, true]]",
617,q,a,cx_stage2,,"[[[49, 187], [50, 187]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[49, 187], [50, 187]], [], [true, true]]",
619,q,a,cx_stage1,,"[[[48, 191], [49, 191]], [], [true, true]]",
620,q,a,cx_stage3,,"[[[48, 191], [49, 191]], [], [true, true]]",
621,q,a,ry,,"[[[4, 1]], [], [true]]",
622,q,a,cz_stage1,,"[[[5, 360], [4, 360]], [], [true, true]]",
623,q,a,cz_stage2,,"[[[5, 360], [4, 360]], [], [true, true]]",
624,q,a,cz_stage3,,"[[[5, 360], [4, 360]], [], [true, true]]",
625,q,a,ry,,"[[[4, 361]], [], [true]]",
626,q,a,cz_stage1,,"[[[4, 364], [3, 364]], [], [true, true]]",
627,q,a,cz_stage3,,"[[[4, 364], [3, 364]], [], [true, true]]",
628,q,a,cx_stage1,,"[[[4, 367], [5, 367]], [], [true, true]]",
629,q,a,cx_stage2,,"[[[4, 367], [5, 367]], [], [true, true]]",
630,q,a,cx_stage3,,"[[[4, 367], [5, 367]], [], [true, true]]",
631,q,a,cx_stage1,,"[[[3, 371], [4, 371]], [], [true, true]]",
632,q,a,cx_stage3,,"[[[3, 371], [4, 371]], [], [true, true]]",
633,q,a,ry,,"[[[50, 1]], [], [true]]",
634,q,a,cz_stage1,,"[[[51, 176], [50, 176]], [], [true, true]]",
635,q,a,cz_stage2,,"[[[51, 176], [50, 176]], [], [true, true]]",
636,q,a,cz_stage3,,"[[[51, 176], [50, 176]], [], [true, true]]",
637,q,a,ry,,"[[[50, 177]], [], [true]]",
638,q,a,cz_stage1,,"[[[50, 180], [49, 180]], [], [true, true]]",
639,q,a,cz_stage3,,"[[[50, 180], [49, 180]], [], [true, true]]",
640,q,a,cx_stage1,,"[[[50, 183], [51, 183]], [], [true, true]]",
641,q,a,cx_stage2,,"[[[50, 183], [51, 183]], [], [true, true]]",
642,q,a,cx_stage3,,"[[[50, 183], [51, 183]], [], [true, true]]",
643,q,a,cx_stage1,,"[[[49, 187], [50, 187]], [], [true, true]]",
644,q,a,cx_stage3,,"[[[49, 187], [50, 187]], [], [true, true]]",
645,q,a,ry,,"[[[51, 1]], [], [true]]",
646,q,a,cz_stage1,,"[[[52, 172], [51, 172]], [], [true, true]]",
647,q,a,cz_stage2,,"[[[52, 172], [51, 172]], [], [true, true]]",
648,q,a,cz_stage3,,"[[[52, 172], [51, 172]], [], [true, true]]",
649,q,a,ry,,"[[[51, 173]], [], [true]]",
650,q,a,cz_stage1,,"[[[51, 176], [50, 176]], [], [true, true]]",
651,q,a,cz_stage3,,"[[[51, 176], [50, 176]], [], [true, true]]",
652,q,a,cx_stage1,,"[[[51, 179], [52, 179]], [], [true, true]]",
653,q,a,cx_stage2,,"[[[51, 179], [52, 179]], [], [true, true]]",
654,q,a,cx_stage3,,"[[[51, 179], [52, 179]], [], [true, true]]",
655,q,a,cx_stage1,,"[[[50, 183], [51, 183]], [], [true, true]]",
656,q,a,cx_stage3,,"[[[50, 183], [51, 183]], [], [true, true]]",
657,q,a,ry,,"[[[52, 1]], [], [true]]",
658,q,a,cz_stage1,,"[[[53, 168], [52, 168]], [], [true, true]]",
659,q,a,cz_stage2,,"[[[53, 168], [52, 168]], [], [true, true]]",
660,q,a,cz_stage3,,"[[[53, 168], [52, 168]], [], [true, true]]",
661,q,a,ry,,"[[[52, 169]], [], [true]]",
662,q,a,cz_stage1,,"[[[52, 172], [51, 172]], [], [true, true]]",
663,q,a,cz_stage3,,"[[[52, 172], [51, 172]], [], [true, true]]",
664,q,a,cx_stage1,,"[[[52, 175], [53, 175]], [], [true, true]]",
665,q,a,cx_stage2,,"[[[52, 175], [53, 175]], [], [true, true]]",
666,q,a,cx_stage3,,"[[[52, 175], [53, 175]], [], [true, true]]",
667,q,a,cx_stage1,,"[[[51, 179], [52, 179]], [], [true, true]]",
668,q,a,cx_stage3,,"[[[51, 179], [52, 179]], [], [true, true]]",
669,q,a,ry,,"[[[53, 1]], [], [true]]",
670,q,a,cz_stage1,,"[[[54, 164], [53, 164]], [], [true, true]]",
671,q,a,cz_stage2,,"[[[54, 164], [53, 164]], [], [true, true]]",
672,q,a,cz_stage3,,"[[[54, 164], [53, 164]], [], [true, true]]",
673,q,a,ry,,"[[[53, 165]], [], [true]]",
674,q,a,cz_stage1,,"[[[53, 168], [52, 168]], [], [true, true]]",
675,q,a,cz_stage3,,"[[[53, 168], [52, 168]], [], [true, true]]",
676,q,a,cx_stage1,,"[[[53, 171], [54, 171]], [], [true, true]]",
677,q,a,cx_stage2,,"[[[53, 171], [54, 171]], [], [true, true]]",
678,q,a,cx_stage3,,"[[[53, 171], [54, 171]], [], [true, true]]",
679,q,a,cx_stage1,,"[[[52, 175], [53, 175]], [], [true, true]]",
680,q,a,cx_stage3,,"[[[52, 175], [53, 175]], [], [true, true]]",
681,q,a,ry,,"[[[54, 1]], [], [true]]",
682,q,a,cz_stage1,,"[[[55, 160], [54, 160]], [], [true, true]]",
683,q,a,cz_stage2,,"[[[55, 160], [54, 160]], [], [true, true]]",
684,q,a,cz_stage3,,"[[[55, 160], [54, 160]], [], [true, true]]",
685,q,a,ry,,"[[[54, 161]], [], [true]]",
686,q,a,cz_stage1,,"[[[54, 164], [53, 164]], [], [true, true]]",
687,q,a,cz_stage3,,"[[[54, 164], [53, 164]], [], [true, true]]",
688,q,a,cx_stage1,,"[[[54, 167], [55, 167]], [], [true, true]]",
689,q,a,cx_stage2,,"[[[54, 167], [55, 167]], [], [true, true]]",
690,q,a,cx_stage3,,"[[[54, 167], [55, 167]], [], [true, true]]",
691,q,a,cx_stage1,,"[[[53, 171], [54, 171]], [], [true, true]]",
692,q,a,cx_stage3,,"[[[53, 171], [54, 171]], [], [true, true]]",
693,q,a,ry,,"[[[55, 1]], [], [true]]",
694,q,a,cz_stage1,,"[[[56, 156], [55, 156]], [], [true, true]]",
695,q,a,cz_stage2,,"[[[56, 156], [55, 156]], [], [true, true]]",
696,q,a,cz_stage3,,"[[[56, 156], [55, 156]], [], [true, true]]",
697,q,a,ry,,"[[[55, 157]], [], [true]]",
698,q,a,cz_stage1,,"[[[55, 160], [54, 160]], [], [true, true]]",
699,q,a,cz_stage3,,"[[[55, 160], [54, 160]], [], [true, true]]",
700,q,a,cx_stage1,,"[[[55, 163], [56, 163]], [], [true, true]]",
701,q,a,cx_stage2,,"[[[55, 163], [56, 163]], [], [true, true]]",
702,q,a,cx_stage3,,"[[[55, 163], [56, 163]], [], [true, true]]",
703,q,a,cx_stage1,,"[[[54, 167], [55, 167]], [], [true, true]]",
704,q,a,cx_stage3,,"[[[54, 167], [55, 167]], [], [true, true]]",
705,q,a,ry,,"[[[56, 1]], [], [true]]",
706,q,a,cz_stage1,,"[[[57, 152], [56, 152]], [], [true, true]]",
707,q,a,cz_stage2,,"[[[57, 152], [56, 152]], [], [true, true]]",
708,q,a,cz_stage3,,"[[[57, 152], [56, 152]], [], [true, true]]",
709,q,a,ry,,"[[[56, 153]], [], [true]]",
710,q,a,cz_stage1,,"[[[56, 156], [55, 156]], [], [true, true]]",
711,q,a,cz_stage3,,"[[[56, 156], [55, 156]], [], [true, true]]",
712,q,a,cx_stage1,,"[[[56, 159], [57, 159]], [], [true, true]]",
713,q,a,cx_stage2,,"[[[56, 159], [57, 159]], [], [true, true]]",
714,q,a,cx_stage3,,"[[[56, 159], [57, 159]], [], [true, true]]",
715,q,a,cx_stage1,,"[[[55, 163], [56, 163]], [], [true, true]]",
716,q,a,cx_stage3,,"[[[55, 163], [56, 163]], [], [true, true]]",
717,q,a,ry,,"[[[57, 1]], [], [true]]",
718,q,a,cz_stage1,,"[[[58, 148], [57, 148]], [], [true, true]]",
719,q,a,cz_stage2,,"[[[58, 148], [57, 148]], [], [true, true]]",
720,q,a,cz_stage3,,"[[[58, 148], [57, 148]], [], [true, true]]",
721,q,a,ry,,"[[[57, 149]], [], [true]]",
722,q,a,cz_stage1,,"[[[57, 152], [56, 152]], [], [true, true]]",
723,q,a,cz_stage3,,"[[[57, 152], [56, 152]], [], [true, true]]",
724,q,a,cx_stage1,,"[[[57, 155], [58, 155]], [], [true, true]]",
725,q,a,cx_stage2,,"[[[57, 155], [58, 155]], [], [true, true]]",
726,q,a,cx_stage3,,"[[[57, 155], [58, 155]], [], [true, true]]",
727,q,a,cx_stage1,,"[[[56, 159], [57, 159]], [], [true, true]]",
728,q,a,cx_stage3,,"[[[56, 159], [57, 159]], [], [true, true]]",
729,q,a,ry,,"[[[58, 1]], [], [true]]",
730,q,a,cz_stage1,,"[[[59, 144], [58, 144]], [], [true, true]]",
731,q,a,cz_stage2,,"[[[59, 144], [58, 144]], [], [true, true]]",
732,q,a,cz_stage3,,"[[[59, 144], [58, 144]], [], [true, true]]",
733,q,a,ry,,"[[[58, 145]], [], [true]]",
734,q,a,cz_stage1,,"[[[58, 148], [57, 148]], [], [true, true]]",
735,q,a,cz_stage3,,"[[[58, 148], [57, 148]], [], [true, true]]",
736,q,a,cx_stage1,,"[[[58, 151], [59, 151]], [], [true, true]]",
737,q,a,cx_stage2,,"[[[58, 151], [59, 151]], [], [true, true]]",
738,q,a,cx_stage3,,"[[[58, 151], [59, 151]], [], [true, true]]",
739,q,a,cx_stage1,,"[[[57, 155], [58, 155]], [], [true, true]]",
740,q,a,cx_stage3,,"[[[57, 155], [58, 155]], [], [true, true]]",
741,q,a,ry,,"[[[59, 1]], [], [true]]",
742,q,a,cz_stage1,,"[[[60, 140], [59, 140]], [], [true, true]]",
743,q,a,cz_stage2,,"[[[60, 140], [59, 140]], [], [true, true]]",
744,q,a,cz_stage3,,"[[[60, 140], [59, 140]], [], [true, true]]",
745,q,a,ry,,"[[[59, 141]], [], [true]]",
746,q,a,cz_stage1,,"[[[59, 144], [58, 144]], [], [true, true]]",
747,q,a,cz_stage3,,"[[[59, 144], [58, 144]], [], [true, true]]",
748,q,a,cx_stage1,,"[[[59, 147], [60, 147]], [], [true, true]]",
749,q,a,cx_stage2,,"[[[59, 147], [60, 147]], [], [true, true]]",
750,q,a,cx_stage3,,"[[[59, 147], [60, 147]], [], [true, true]]",
751,q,a,cx_stage1,,"[[[58, 151], [59, 151]], [], [true, true]]",
752,q,a,cx_stage3,,"[[[58, 151], [59, 151]], [], [true, true]]",
753,q,a,ry,,"[[[5, 1]], [], [true]]",
754,q,a,cz_stage1,,"[[[6, 356], [5, 356]], [], [true, true]]",
755,q,a,cz_stage2,,"[[[6, 356], [5, 356]], [], [true, true]]",
756,q,a,cz_stage3,,"[[[6, 356], [5, 356]], [], [true, true]]",
757,q,a,ry,,"[[[5, 357]], [], [true]]",
758,q,a,cz_stage1,,"[[[5, 360], [4, 360]], [], [true, true]]",
759,q,a,cz_stage3,,"[[[5, 360], [4, 360]], [], [true, true]]",
760,q,a,cx_stage1,,"[[[5, 363], [6, 363]], [], [true, true]]",
761,q,a,cx_stage2,,"[[[5, 363], [6, 363]], [], [true, true]]",
762,q,a,cx_stage3,,"[[[5, 363], [6, 363]], [], [true, true]]",
763,q,a,cx_stage1,,"[[[4, 367], [5, 367]], [], [true, true]]",
764,q,a,cx_stage3,,"[[[4, 367], [5, 367]], [], [true, true]]",
765,q,a,ry,,"[[[60, 1]], [], [true]]",
766,q,a,cz_stage1,,"[[[61, 136], [60, 136]], [], [true, true]]",
767,q,a,cz_stage2,,"[[[61, 136], [60, 136]], [], [true, true]]",
768,q,a,cz_stage3,,"[[[61, 136], [60, 136]], [], [true, true]]",
769,q,a,ry,,"[[[60, 137]], [], [true]]",
770,q,a,cz_stage1,,"[[[60, 140], [59, 140]], [], [true, true]]",
771,q,a,cz_stage3,,"[[[60, 140], [59, 140]], [], [true, true]]",
772,q,a,cx_stage1,,"[[[60, 143], [61, 143]], [], [true, true]]",
773,q,a,cx_stage2,,"[[[60, 143], [61, 143]], [], [true, true]]",
774,q,a,cx_stage3,,"[[[60, 143], [61, 143]], [], [true, true]]",
775,q,a,cx_stage1,,"[[[59, 147], [60, 147]], [], [true, true]]",
776,q,a,cx_stage3,,"[[[59, 147], [60, 147]], [], [true, true]]",
777,q,a,ry,,"[[[61, 1]], [], [true]]",
778,q,a,cz_stage1,,"[[[62, 132], [61, 132]], [], [true, true]]",
779,q,a,cz_stage2,,"[[[62, 132], [61, 132]], [], [true, true]]",
780,q,a,cz_stage3,,"[[[62, 132], [61, 132]], [], [true, true]]",
781,q,a,ry,,"[[[61, 133]], [], [true]]",
782,q,a,cz_stage1,,"[[[61, 136], [60, 136]], [], [true, true]]",
783,q,a,cz_stage3,,"[[[61, 136], [60, 136]], [], [true, true]]",
784,q,a,cx_stage1,,"[[[61, 139], [62, 139]], [], [true, true]]",
785,q,a,cx_stage2,,"[[[61, 139], [62, 139]], [], [true, true]]",
786,q,a,cx_stage3,,"[[[61, 139], [62, 139]], [], [true, true]]",
787,q,a,cx_stage1,,"[[[60, 143], [61, 143]], [], [true, true]]",
788,q,a,cx_stage3,,"[[[60, 143], [61, 143]], [], [true, true]]",
789,q,a,ry,,"[[[62, 1]], [], [true]]",
790,q,a,cz_stage1,,"[[[63, 128], [62, 128]], [], [true, true]]",
791,q,a,cz_stage2,,"[[[63, 128], [62, 128]], [], [true, true]]",
792,q,a,cz_stage3,,"[[[63, 128], [62, 128]], [], [true, true]]",
793,q,a,ry,,"[[[62, 129]], [], [true]]",
794,q,a,cz_stage1,,"[[[62, 132], [61, 132]], [], [true, true]]",
795,q,a,cz_stage3,,"[[[62, 132], [61, 132]], [], [true, true]]",
796,q,a,cx_stage1,,"[[[62, 135], [63, 135]], [], [true, true]]",
797,q,a,cx_stage2,,"[[[62, 135], [63, 135]], [], [true, true]]",
798,q,a,cx_stage3,,"[[[62, 135], [63, 135]], [], [true, true]]",
