node_id,type,time,realisation
q1_t5052,q,5052,a
q1_t5053,q,5053,a
q1_t5054,q,5054,a
q1_t5055,q,5055,a
q1_t5056,q,5056,a
q1_t5057,q,5057,a
q1_t5058,q,5058,a
q1_t5059,q,5059,a
q1_t5060,q,5060,a
q1_t5061,q,5061,a
q1_t5062,q,5062,a
q1_t5063,q,5063,a
q1_t5064,q,5064,a
q1_t5065,q,5065,a
q1_t5066,q,5066,a
q1_t5067,q,5067,a
q1_t5068,q,5068,a
q1_t5069,q,5069,a
q1_t5070,q,5070,a
q1_t5071,q,5071,a
q1_t5072,q,5072,a
q1_t5073,q,5073,a
q1_t5074,q,5074,a
q1_t5075,q,5075,a
q1_t5076,q,5076,a
q1_t5077,q,5077,a
q1_t5078,q,5078,a
q1_t5079,q,5079,a
q1_t5080,q,5080,a
q1_t5081,q,5081,a
q1_t5082,q,5082,a
q1_t5083,q,5083,a
q1_t5084,q,5084,a
q1_t5085,q,5085,a
q1_t5086,q,5086,a
q1_t5087,q,5087,a
q1_t5088,q,5088,a
q1_t5089,q,5089,a
q1_t5090,q,5090,a
q1_t5091,q,5091,a
q1_t5092,q,5092,a
q1_t5093,q,5093,a
q1_t5094,q,5094,a
q1_t5095,q,5095,a
q1_t5096,q,5096,a
q1_t5097,q,5097,a
q1_t5098,q,5098,a
q1_t5099,q,5099,a
q1_t5100,q,5100,a
q1_t5101,q,5101,a
q1_t5102,q,5102,a
q1_t5103,q,5103,a
q1_t5104,q,5104,a
q1_t5105,q,5105,a
q1_t5106,q,5106,a
q1_t5107,q,5107,a
q1_t5108,q,5108,a
q1_t5109,q,5109,a
q1_t5110,q,5110,a
q1_t5111,q,5111,a
q1_t5112,q,5112,a
q1_t5113,q,5113,a
q1_t5114,q,5114,a
q1_t5115,q,5115,a
q1_t5116,q,5116,a
q1_t5117,q,5117,a
q1_t5118,q,5118,a
q1_t5119,q,5119,a
q1_t5120,q,5120,a
q1_t5121,q,5121,a
q1_t5122,q,5122,a
q1_t5123,q,5123,a
q1_t5124,q,5124,a
q1_t5125,q,5125,a
q1_t5126,q,5126,a
q1_t5127,q,5127,a
q1_t5128,q,5128,a
q1_t5129,q,5129,a
q1_t5130,q,5130,a
q1_t5131,q,5131,a
q1_t5132,q,5132,a
q1_t5133,q,5133,a
q1_t5134,q,5134,a
q1_t5135,q,5135,a
q1_t5136,q,5136,a
q1_t5137,q,5137,a
q1_t5138,q,5138,a
q1_t5139,q,5139,a
q1_t5140,q,5140,a
q1_t5141,q,5141,a
q1_t5142,q,5142,a
q1_t5143,q,5143,a
q1_t5144,q,5144,a
q1_t5145,q,5145,a
q1_t5146,q,5146,a
q1_t5147,q,5147,a
q1_t5148,q,5148,a
q1_t5149,q,5149,a
q1_t5150,q,5150,a
q1_t5151,q,5151,a
q1_t5152,q,5152,a
q1_t5153,q,5153,a
q1_t5154,q,5154,a
q1_t5155,q,5155,a
q1_t5156,q,5156,a
q1_t5157,q,5157,a
q1_t5158,q,5158,a
q1_t5159,q,5159,a
q1_t5160,q,5160,a
q1_t5161,q,5161,a
q1_t5162,q,5162,a
q1_t5163,q,5163,a
q1_t5164,q,5164,a
q1_t5165,q,5165,a
q1_t5166,q,5166,a
q1_t5167,q,5167,a
q1_t5168,q,5168,a
q1_t5169,q,5169,a
q1_t5170,q,5170,a
q1_t5171,q,5171,a
q1_t5172,q,5172,a
q1_t5173,q,5173,a
q1_t5174,q,5174,a
q1_t5175,q,5175,a
q1_t5176,q,5176,a
q1_t5177,q,5177,a
q1_t5178,q,5178,a
q1_t5179,q,5179,a
q1_t5180,q,5180,a
q1_t5181,q,5181,a
q1_t5182,q,5182,a
q1_t5183,q,5183,a
q1_t5184,q,5184,a
q1_t5185,q,5185,a
q1_t5186,q,5186,a
q1_t5187,q,5187,a
q1_t5188,q,5188,a
q1_t5189,q,5189,a
q1_t5190,q,5190,a
q1_t5191,q,5191,a
q1_t5192,q,5192,a
q1_t5193,q,5193,a
q1_t5194,q,5194,a
q1_t5195,q,5195,a
q1_t5196,q,5196,a
q1_t5197,q,5197,a
q1_t5198,q,5198,a
q1_t5199,q,5199,a
q1_t5200,q,5200,a
q1_t5201,q,5201,a
q1_t5202,q,5202,a
q1_t5203,q,5203,a
q1_t5204,q,5204,a
q1_t5205,q,5205,a
q1_t5206,q,5206,a
q1_t5207,q,5207,a
q1_t5208,q,5208,a
q1_t5209,q,5209,a
q1_t5210,q,5210,a
q1_t5211,q,5211,a
q1_t5212,q,5212,a
q1_t5213,q,5213,a
q1_t5214,q,5214,a
q1_t5215,q,5215,a
q1_t5216,q,5216,a
q1_t5217,q,5217,a
q1_t5218,q,5218,a
q1_t5219,q,5219,a
q1_t5220,q,5220,a
q1_t5221,q,5221,a
q1_t5222,q,5222,a
q1_t5223,q,5223,a
q1_t5224,q,5224,a
q1_t5225,q,5225,a
q1_t5226,q,5226,a
q1_t5227,q,5227,a
q1_t5228,q,5228,a
q1_t5229,q,5229,a
q1_t5230,q,5230,a
q1_t5231,q,5231,a
q1_t5232,q,5232,a
q1_t5233,q,5233,a
q1_t5234,q,5234,a
q1_t5235,q,5235,a
q1_t5236,q,5236,a
q1_t5237,q,5237,a
q1_t5238,q,5238,a
q1_t5239,q,5239,a
q1_t5240,q,5240,a
q1_t5241,q,5241,a
q1_t5242,q,5242,a
q1_t5243,q,5243,a
q1_t5244,q,5244,a
q1_t5245,q,5245,a
q1_t5246,q,5246,a
q1_t5247,q,5247,a
q1_t5248,q,5248,a
q1_t5249,q,5249,a
q1_t5250,q,5250,a
q1_t5251,q,5251,a
q1_t5252,q,5252,a
q1_t5253,q,5253,a
q1_t5254,q,5254,a
q1_t5255,q,5255,a
q1_t5256,q,5256,a
q1_t5257,q,5257,a
q1_t5258,q,5258,a
q1_t5259,q,5259,a
q1_t5260,q,5260,a
q1_t5261,q,5261,a
q1_t5262,q,5262,a
q1_t5263,q,5263,a
q1_t5264,q,5264,a
q1_t5265,q,5265,a
q1_t5266,q,5266,a
q1_t5267,q,5267,a
q1_t5268,q,5268,a
q1_t5269,q,5269,a
q1_t5270,q,5270,a
q1_t5271,q,5271,a
q1_t5272,q,5272,a
q1_t5273,q,5273,a
q1_t5274,q,5274,a
q1_t5275,q,5275,a
q1_t5276,q,5276,a
q1_t5277,q,5277,a
q1_t5278,q,5278,a
q1_t5279,q,5279,a
q1_t5280,q,5280,a
q1_t5281,q,5281,a
q1_t5282,q,5282,a
q1_t5283,q,5283,a
q1_t5284,q,5284,a
q1_t5285,q,5285,a
q1_t5286,q,5286,a
q1_t5287,q,5287,a
q1_t5288,q,5288,a
q1_t5289,q,5289,a
q1_t5290,q,5290,a
q1_t5291,q,5291,a
q1_t5292,q,5292,a
q1_t5293,q,5293,a
q1_t5294,q,5294,a
q1_t5295,q,5295,a
q1_t5296,q,5296,a
q1_t5297,q,5297,a
q1_t5298,q,5298,a
q1_t5299,q,5299,a
q1_t5300,q,5300,a
q1_t5301,q,5301,a
q1_t5302,q,5302,a
q1_t5303,q,5303,a
q1_t5304,q,5304,a
q1_t5305,q,5305,a
q1_t5306,q,5306,a
q1_t5307,q,5307,a
q1_t5308,q,5308,a
q1_t5309,q,5309,a
q1_t5310,q,5310,a
q1_t5311,q,5311,a
q1_t5312,q,5312,a
q1_t5313,q,5313,a
q1_t5314,q,5314,a
q1_t5315,q,5315,a
q1_t5316,q,5316,a
q1_t5317,q,5317,a
q1_t5318,q,5318,a
q1_t5319,q,5319,a
q1_t5320,q,5320,a
q1_t5321,q,5321,a
q1_t5322,q,5322,a
q1_t5323,q,5323,a
q1_t5324,q,5324,a
q1_t5325,q,5325,a
q1_t5326,q,5326,a
q1_t5327,q,5327,a
q1_t5328,q,5328,a
q1_t5329,q,5329,a
q1_t5330,q,5330,a
q1_t5331,q,5331,a
q1_t5332,q,5332,a
q1_t5333,q,5333,a
q1_t5334,q,5334,a
q1_t5335,q,5335,a
q1_t5336,q,5336,a
q1_t5337,q,5337,a
q1_t5338,q,5338,a
q1_t5339,q,5339,a
q1_t5340,q,5340,a
q1_t5341,q,5341,a
q1_t5342,q,5342,a
q1_t5343,q,5343,a
q1_t5344,q,5344,a
q1_t5345,q,5345,a
q1_t5346,q,5346,a
q1_t5347,q,5347,a
q1_t5348,q,5348,a
q1_t5349,q,5349,a
q1_t5350,q,5350,a
q1_t5351,q,5351,a
q1_t5352,q,5352,a
q1_t5353,q,5353,a
q1_t5354,q,5354,a
q1_t5355,q,5355,a
q1_t5356,q,5356,a
q1_t5357,q,5357,a
q1_t5358,q,5358,a
q1_t5359,q,5359,a
q1_t5360,q,5360,a
q1_t5361,q,5361,a
q1_t5362,q,5362,a
q1_t5363,q,5363,a
q1_t5364,q,5364,a
q1_t5365,q,5365,a
q1_t5366,q,5366,a
q1_t5367,q,5367,a
q1_t5368,q,5368,a
q1_t5369,q,5369,a
q1_t5370,q,5370,a
q1_t5371,q,5371,a
q1_t5372,q,5372,a
q1_t5373,q,5373,a
q1_t5374,q,5374,a
q1_t5375,q,5375,a
q1_t5376,q,5376,a
q1_t5377,q,5377,a
q1_t5378,q,5378,a
q1_t5379,q,5379,a
q1_t5380,q,5380,a
q1_t5381,q,5381,a
q1_t5382,q,5382,a
q1_t5383,q,5383,a
q1_t5384,q,5384,a
q1_t5385,q,5385,a
q1_t5386,q,5386,a
q1_t5387,q,5387,a
q1_t5388,q,5388,a
q1_t5389,q,5389,a
q1_t5390,q,5390,a
q1_t5391,q,5391,a
q1_t5392,q,5392,a
q1_t5393,q,5393,a
q1_t5394,q,5394,a
q1_t5395,q,5395,a
q1_t5396,q,5396,a
q1_t5397,q,5397,a
q1_t5398,q,5398,a
q1_t5399,q,5399,a
q1_t5400,q,5400,a
q1_t5401,q,5401,a
q1_t5402,q,5402,a
q1_t5403,q,5403,a
q1_t5404,q,5404,a
q1_t5405,q,5405,a
q1_t5406,q,5406,a
q1_t5407,q,5407,a
q1_t5408,q,5408,a
q1_t5409,q,5409,a
q1_t5410,q,5410,a
q1_t5411,q,5411,a
q1_t5412,q,5412,a
q1_t5413,q,5413,a
q1_t5414,q,5414,a
q1_t5415,q,5415,a
q1_t5416,q,5416,a
q1_t5417,q,5417,a
q1_t5418,q,5418,a
q1_t5419,q,5419,a
q1_t5420,q,5420,a
q1_t5421,q,5421,a
q1_t5422,q,5422,a
q1_t5423,q,5423,a
q1_t5424,q,5424,a
q1_t5425,q,5425,a
q1_t5426,q,5426,a
q1_t5427,q,5427,a
q1_t5428,q,5428,a
q1_t5429,q,5429,a
q1_t5430,q,5430,a
q1_t5431,q,5431,a
q1_t5432,q,5432,a
q1_t5433,q,5433,a
q1_t5434,q,5434,a
q1_t5435,q,5435,a
q1_t5436,q,5436,a
q1_t5437,q,5437,a
q1_t5438,q,5438,a
q1_t5439,q,5439,a
q1_t5440,q,5440,a
q1_t5441,q,5441,a
q1_t5442,q,5442,a
q1_t5443,q,5443,a
q1_t5444,q,5444,a
q1_t5445,q,5445,a
q1_t5446,q,5446,a
q1_t5447,q,5447,a
q1_t5448,q,5448,a
q1_t5449,q,5449,a
q1_t5450,q,5450,a
q1_t5451,q,5451,a
q1_t5452,q,5452,a
q1_t5453,q,5453,a
q1_t5454,q,5454,a
q1_t5455,q,5455,a
q1_t5456,q,5456,a
q1_t5457,q,5457,a
q1_t5458,q,5458,a
q1_t5459,q,5459,a
q1_t5460,q,5460,a
q1_t5461,q,5461,a
q1_t5462,q,5462,a
q1_t5463,q,5463,a
q1_t5464,q,5464,a
q1_t5465,q,5465,a
q1_t5466,q,5466,a
q1_t5467,q,5467,a
q1_t5468,q,5468,a
q1_t5469,q,5469,a
q1_t5470,q,5470,a
q1_t5471,q,5471,a
q1_t5472,q,5472,a
q1_t5473,q,5473,a
q1_t5474,q,5474,a
q1_t5475,q,5475,a
q1_t5476,q,5476,a
q1_t5477,q,5477,a
q1_t5478,q,5478,a
q1_t5479,q,5479,a
q1_t5480,q,5480,a
q1_t5481,q,5481,a
q1_t5482,q,5482,a
q1_t5483,q,5483,a
q1_t5484,q,5484,a
q1_t5485,q,5485,a
q1_t5486,q,5486,a
q1_t5487,q,5487,a
q1_t5488,q,5488,a
q1_t5489,q,5489,a
q1_t5490,q,5490,a
q1_t5491,q,5491,a
q1_t5492,q,5492,a
q1_t5493,q,5493,a
q1_t5494,q,5494,a
q1_t5495,q,5495,a
q1_t5496,q,5496,a
q1_t5497,q,5497,a
q1_t5498,q,5498,a
q1_t5499,q,5499,a
q1_t5500,q,5500,a
q1_t5501,q,5501,a
q1_t5502,q,5502,a
q1_t5503,q,5503,a
q1_t5504,q,5504,a
q1_t5505,q,5505,a
q1_t5506,q,5506,a
q1_t5507,q,5507,a
q1_t5508,q,5508,a
q1_t5509,q,5509,a
q1_t5510,q,5510,a
q1_t5511,q,5511,a
q1_t5512,q,5512,a
q1_t5513,q,5513,a
q1_t5514,q,5514,a
q1_t5515,q,5515,a
q1_t5516,q,5516,a
q1_t5517,q,5517,a
q1_t5518,q,5518,a
q1_t5519,q,5519,a
q1_t5520,q,5520,a
q1_t5521,q,5521,a
q1_t5522,q,5522,a
q1_t5523,q,5523,a
q1_t5524,q,5524,a
q1_t5525,q,5525,a
q1_t5526,q,5526,a
q1_t5527,q,5527,a
q1_t5528,q,5528,a
q1_t5529,q,5529,a
q1_t5530,q,5530,a
q1_t5531,q,5531,a
q1_t5532,q,5532,a
q1_t5533,q,5533,a
q1_t5534,q,5534,a
q1_t5535,q,5535,a
q1_t5536,q,5536,a
q1_t5537,q,5537,a
q1_t5538,q,5538,a
q1_t5539,q,5539,a
q1_t5540,q,5540,a
q1_t5541,q,5541,a
q1_t5542,q,5542,a
q1_t5543,q,5543,a
q1_t5544,q,5544,a
q1_t5545,q,5545,a
q1_t5546,q,5546,a
q1_t5547,q,5547,a
q1_t5548,q,5548,a
q1_t5549,q,5549,a
q1_t5550,q,5550,a
q1_t5551,q,5551,a
q1_t5552,q,5552,a
q1_t5553,q,5553,a
q1_t5554,q,5554,a
q1_t5555,q,5555,a
q1_t5556,q,5556,a
q1_t5557,q,5557,a
q1_t5558,q,5558,a
q1_t5559,q,5559,a
q1_t5560,q,5560,a
q1_t5561,q,5561,a
q1_t5562,q,5562,a
q1_t5563,q,5563,a
q1_t5564,q,5564,a
q1_t5565,q,5565,a
q1_t5566,q,5566,a
q1_t5567,q,5567,a
q1_t5568,q,5568,a
q1_t5569,q,5569,a
q1_t5570,q,5570,a
q1_t5571,q,5571,a
q1_t5572,q,5572,a
q1_t5573,q,5573,a
q1_t5574,q,5574,a
q1_t5575,q,5575,a
q1_t5576,q,5576,a
q1_t5577,q,5577,a
q1_t5578,q,5578,a
q1_t5579,q,5579,a
q1_t5580,q,5580,a
q1_t5581,q,5581,a
q1_t5582,q,5582,a
q1_t5583,q,5583,a
q1_t5584,q,5584,a
q1_t5585,q,5585,a
q1_t5586,q,5586,a
q1_t5587,q,5587,a
q1_t5588,q,5588,a
q1_t5589,q,5589,a
q1_t5590,q,5590,a
q1_t5591,q,5591,a
q1_t5592,q,5592,a
q1_t5593,q,5593,a
q1_t5594,q,5594,a
q1_t5595,q,5595,a
q1_t5596,q,5596,a
q1_t5597,q,5597,a
q1_t5598,q,5598,a
q1_t5599,q,5599,a
q1_t5600,q,5600,a
q1_t5601,q,5601,a
q1_t5602,q,5602,a
q1_t5603,q,5603,a
q1_t5604,q,5604,a
q1_t5605,q,5605,a
q1_t5606,q,5606,a
q1_t5607,q,5607,a
q1_t5608,q,5608,a
q1_t5609,q,5609,a
q1_t5610,q,5610,a
q1_t5611,q,5611,a
q1_t5612,q,5612,a
q1_t5613,q,5613,a
q1_t5614,q,5614,a
q1_t5615,q,5615,a
q1_t5616,q,5616,a
q1_t5617,q,5617,a
q1_t5618,q,5618,a
q1_t5619,q,5619,a
q1_t5620,q,5620,a
q1_t5621,q,5621,a
q1_t5622,q,5622,a
q1_t5623,q,5623,a
q1_t5624,q,5624,a
q1_t5625,q,5625,a
q1_t5626,q,5626,a
q1_t5627,q,5627,a
q1_t5628,q,5628,a
q1_t5629,q,5629,a
q1_t5630,q,5630,a
q1_t5631,q,5631,a
q1_t5632,q,5632,a
q1_t5633,q,5633,a
q1_t5634,q,5634,a
q1_t5635,q,5635,a
q1_t5636,q,5636,a
q1_t5637,q,5637,a
q1_t5638,q,5638,a
q1_t5639,q,5639,a
q1_t5640,q,5640,a
q1_t5641,q,5641,a
q1_t5642,q,5642,a
q1_t5643,q,5643,a
q1_t5644,q,5644,a
q1_t5645,q,5645,a
q1_t5646,q,5646,a
q1_t5647,q,5647,a
q1_t5648,q,5648,a
q1_t5649,q,5649,a
q1_t5650,q,5650,a
q1_t5651,q,5651,a
q1_t5652,q,5652,a
q1_t5653,q,5653,a
q1_t5654,q,5654,a
q1_t5655,q,5655,a
q1_t5656,q,5656,a
q1_t5657,q,5657,a
q1_t5658,q,5658,a
q1_t5659,q,5659,a
q1_t5660,q,5660,a
q1_t5661,q,5661,a
q1_t5662,q,5662,a
q1_t5663,q,5663,a
q1_t5664,q,5664,a
q1_t5665,q,5665,a
q1_t5666,q,5666,a
q1_t5667,q,5667,a
q1_t5668,q,5668,a
q1_t5669,q,5669,a
q1_t5670,q,5670,a
q1_t5671,q,5671,a
q1_t5672,q,5672,a
q1_t5673,q,5673,a
q1_t5674,q,5674,a
q1_t5675,q,5675,a
q1_t5676,q,5676,a
q1_t5677,q,5677,a
q1_t5678,q,5678,a
q1_t5679,q,5679,a
q1_t5680,q,5680,a
q1_t5681,q,5681,a
q1_t5682,q,5682,a
q1_t5683,q,5683,a
q1_t5684,q,5684,a
q1_t5685,q,5685,a
q1_t5686,q,5686,a
q1_t5687,q,5687,a
q1_t5688,q,5688,a
q1_t5689,q,5689,a
q1_t5690,q,5690,a
q1_t5691,q,5691,a
q1_t5692,q,5692,a
q1_t5693,q,5693,a
q1_t5694,q,5694,a
q1_t5695,q,5695,a
q1_t5696,q,5696,a
q1_t5697,q,5697,a
q1_t5698,q,5698,a
q1_t5699,q,5699,a
q1_t5700,q,5700,a
q1_t5701,q,5701,a
q1_t5702,q,5702,a
q1_t5703,q,5703,a
q1_t5704,q,5704,a
q1_t5705,q,5705,a
q1_t5706,q,5706,a
q1_t5707,q,5707,a
q1_t5708,q,5708,a
q1_t5709,q,5709,a
q1_t5710,q,5710,a
q1_t5711,q,5711,a
q1_t5712,q,5712,a
q1_t5713,q,5713,a
q1_t5714,q,5714,a
q1_t5715,q,5715,a
q1_t5716,q,5716,a
q1_t5717,q,5717,a
q1_t5718,q,5718,a
q1_t5719,q,5719,a
q1_t5720,q,5720,a
q1_t5721,q,5721,a
q1_t5722,q,5722,a
q1_t5723,q,5723,a
q1_t5724,q,5724,a
q1_t5725,q,5725,a
q1_t5726,q,5726,a
q1_t5727,q,5727,a
q1_t5728,q,5728,a
q1_t5729,q,5729,a
q1_t5730,q,5730,a
q1_t5731,q,5731,a
q1_t5732,q,5732,a
q1_t5733,q,5733,a
q1_t5734,q,5734,a
q1_t5735,q,5735,a
q1_t5736,q,5736,a
q1_t5737,q,5737,a
q1_t5738,q,5738,a
q1_t5739,q,5739,a
q1_t5740,q,5740,a
q1_t5741,q,5741,a
q1_t5742,q,5742,a
q1_t5743,q,5743,a
q1_t5744,q,5744,a
q1_t5745,q,5745,a
q1_t5746,q,5746,a
q1_t5747,q,5747,a
q1_t5748,q,5748,a
q1_t5749,q,5749,a
q1_t5750,q,5750,a
q1_t5751,q,5751,a
q1_t5752,q,5752,a
q1_t5753,q,5753,a
q1_t5754,q,5754,a
q1_t5755,q,5755,a
q1_t5756,q,5756,a
q1_t5757,q,5757,a
q1_t5758,q,5758,a
q1_t5759,q,5759,a
q1_t5760,q,5760,a
q1_t5761,q,5761,a
q1_t5762,q,5762,a
q1_t5763,q,5763,a
q1_t5764,q,5764,a
q1_t5765,q,5765,a
q1_t5766,q,5766,a
q1_t5767,q,5767,a
q1_t5768,q,5768,a
q1_t5769,q,5769,a
q1_t5770,q,5770,a
q1_t5771,q,5771,a
q1_t5772,q,5772,a
q1_t5773,q,5773,a
q1_t5774,q,5774,a
q1_t5775,q,5775,a
q1_t5776,q,5776,a
q1_t5777,q,5777,a
q1_t5778,q,5778,a
q1_t5779,q,5779,a
q1_t5780,q,5780,a
q1_t5781,q,5781,a
q1_t5782,q,5782,a
q1_t5783,q,5783,a
q1_t5784,q,5784,a
q1_t5785,q,5785,a
q1_t5786,q,5786,a
q1_t5787,q,5787,a
q1_t5788,q,5788,a
q1_t5789,q,5789,a
q1_t5790,q,5790,a
q1_t5791,q,5791,a
q1_t5792,q,5792,a
q1_t5793,q,5793,a
q1_t5794,q,5794,a
q1_t5795,q,5795,a
q1_t5796,q,5796,a
q1_t5797,q,5797,a
q1_t5798,q,5798,a
q1_t5799,q,5799,a
q1_t5800,q,5800,a
q1_t5801,q,5801,a
q1_t5802,q,5802,a
q1_t5803,q,5803,a
q1_t5804,q,5804,a
q1_t5805,q,5805,a
q1_t5806,q,5806,a
q1_t5807,q,5807,a
q1_t5808,q,5808,a
q1_t5809,q,5809,a
q1_t5810,q,5810,a
q1_t5811,q,5811,a
q1_t5812,q,5812,a
q1_t5813,q,5813,a
q1_t5814,q,5814,a
q1_t5815,q,5815,a
q1_t5816,q,5816,a
q1_t5817,q,5817,a
q1_t5818,q,5818,a
q1_t5819,q,5819,a
q1_t5820,q,5820,a
q1_t5821,q,5821,a
q1_t5822,q,5822,a
q1_t5823,q,5823,a
q1_t5824,q,5824,a
q1_t5825,q,5825,a
q1_t5826,q,5826,a
q1_t5827,q,5827,a
q1_t5828,q,5828,a
q1_t5829,q,5829,a
q1_t5830,q,5830,a
q1_t5831,q,5831,a
q1_t5832,q,5832,a
q1_t5833,q,5833,a
q1_t5834,q,5834,a
q1_t5835,q,5835,a
q1_t5836,q,5836,a
q1_t5837,q,5837,a
q1_t5838,q,5838,a
q1_t5839,q,5839,a
q1_t5840,q,5840,a
q1_t5841,q,5841,a
q1_t5842,q,5842,a
q1_t5843,q,5843,a
q1_t5844,q,5844,a
q1_t5845,q,5845,a
q1_t5846,q,5846,a
q1_t5847,q,5847,a
q1_t5848,q,5848,a
q1_t5849,q,5849,a
q1_t5850,q,5850,a
q1_t5851,q,5851,a
q1_t5852,q,5852,a
q1_t5853,q,5853,a
q1_t5854,q,5854,a
q1_t5855,q,5855,a
q1_t5856,q,5856,a
q1_t5857,q,5857,a
q1_t5858,q,5858,a
q1_t5859,q,5859,a
q1_t5860,q,5860,a
q1_t5861,q,5861,a
q1_t5862,q,5862,a
q1_t5863,q,5863,a
q1_t5864,q,5864,a
q1_t5865,q,5865,a
q1_t5866,q,5866,a
q1_t5867,q,5867,a
q1_t5868,q,5868,a
q1_t5869,q,5869,a
q1_t5870,q,5870,a
q1_t5871,q,5871,a
q1_t5872,q,5872,a
q1_t5873,q,5873,a
q1_t5874,q,5874,a
q1_t5875,q,5875,a
q1_t5876,q,5876,a
q1_t5877,q,5877,a
q1_t5878,q,5878,a
q1_t5879,q,5879,a
q1_t5880,q,5880,a
q1_t5881,q,5881,a
q1_t5882,q,5882,a
q1_t5883,q,5883,a
q1_t5884,q,5884,a
q1_t5885,q,5885,a
q1_t5886,q,5886,a
q1_t5887,q,5887,a
q1_t5888,q,5888,a
q1_t5889,q,5889,a
q1_t5890,q,5890,a
q1_t5891,q,5891,a
q1_t5892,q,5892,a
q1_t5893,q,5893,a
q1_t5894,q,5894,a
q1_t5895,q,5895,a
q1_t5896,q,5896,a
q1_t5897,q,5897,a
q1_t5898,q,5898,a
q1_t5899,q,5899,a
q1_t5900,q,5900,a
q1_t5901,q,5901,a
q1_t5902,q,5902,a
q1_t5903,q,5903,a
q1_t5904,q,5904,a
q1_t5905,q,5905,a
q1_t5906,q,5906,a
q1_t5907,q,5907,a
q1_t5908,q,5908,a
q1_t5909,q,5909,a
q1_t5910,q,5910,a
q1_t5911,q,5911,a
q1_t5912,q,5912,a
q1_t5913,q,5913,a
q1_t5914,q,5914,a
q1_t5915,q,5915,a
q1_t5916,q,5916,a
q1_t5917,q,5917,a
q1_t5918,q,5918,a
q1_t5919,q,5919,a
q1_t5920,q,5920,a
q1_t5921,q,5921,a
q1_t5922,q,5922,a
q1_t5923,q,5923,a
q1_t5924,q,5924,a
q1_t5925,q,5925,a
q1_t5926,q,5926,a
q1_t5927,q,5927,a
q1_t5928,q,5928,a
q1_t5929,q,5929,a
q1_t5930,q,5930,a
q1_t5931,q,5931,a
q1_t5932,q,5932,a
q1_t5933,q,5933,a
q1_t5934,q,5934,a
q1_t5935,q,5935,a
q1_t5936,q,5936,a
q1_t5937,q,5937,a
q1_t5938,q,5938,a
q1_t5939,q,5939,a
q1_t5940,q,5940,a
q1_t5941,q,5941,a
q1_t5942,q,5942,a
q1_t5943,q,5943,a
q1_t5944,q,5944,a
q1_t5945,q,5945,a
q1_t5946,q,5946,a
q1_t5947,q,5947,a
q1_t5948,q,5948,a
q1_t5949,q,5949,a
q1_t5950,q,5950,a
q1_t5951,q,5951,a
q1_t5952,q,5952,a
q1_t5953,q,5953,a
q1_t5954,q,5954,a
q1_t5955,q,5955,a
q1_t5956,q,5956,a
q1_t5957,q,5957,a
q1_t5958,q,5958,a
q1_t5959,q,5959,a
q1_t5960,q,5960,a
q1_t5961,q,5961,a
q1_t5962,q,5962,a
q1_t5963,q,5963,a
q1_t5964,q,5964,a
q1_t5965,q,5965,a
q1_t5966,q,5966,a
q1_t5967,q,5967,a
q1_t5968,q,5968,a
q1_t5969,q,5969,a
q1_t5970,q,5970,a
q1_t5971,q,5971,a
q1_t5972,q,5972,a
q1_t5973,q,5973,a
q1_t5974,q,5974,a
q1_t5975,q,5975,a
q1_t5976,q,5976,a
q1_t5977,q,5977,a
q1_t5978,q,5978,a
q1_t5979,q,5979,a
q1_t5980,q,5980,a
q1_t5981,q,5981,a
q1_t5982,q,5982,a
q1_t5983,q,5983,a
q1_t5984,q,5984,a
q1_t5985,q,5985,a
q1_t5986,q,5986,a
q1_t5987,q,5987,a
q1_t5988,q,5988,a
q1_t5989,q,5989,a
q1_t5990,q,5990,a
q1_t5991,q,5991,a
q1_t5992,q,5992,a
q1_t5993,q,5993,a
q1_t5994,q,5994,a
q1_t5995,q,5995,a
q1_t5996,q,5996,a
q1_t5997,q,5997,a
q1_t5998,q,5998,a
q1_t5999,q,5999,a
q1_t6000,q,6000,a
q1_t6001,q,6001,a
q1_t6002,q,6002,a
q1_t6003,q,6003,a
q1_t6004,q,6004,a
q1_t6005,q,6005,a
q1_t6006,q,6006,a
q1_t6007,q,6007,a
q1_t6008,q,6008,a
q1_t6009,q,6009,a
q1_t6010,q,6010,a
q1_t6011,q,6011,a
q1_t6012,q,6012,a
q1_t6013,q,6013,a
q1_t6014,q,6014,a
q1_t6015,q,6015,a
q1_t6016,q,6016,a
q1_t6017,q,6017,a
q1_t6018,q,6018,a
q1_t6019,q,6019,a
q1_t6020,q,6020,a
q1_t6021,q,6021,a
q1_t6022,q,6022,a
q1_t6023,q,6023,a
q1_t6024,q,6024,a
q1_t6025,q,6025,a
q1_t6026,q,6026,a
q1_t6027,q,6027,a
q1_t6028,q,6028,a
q1_t6029,q,6029,a
q1_t6030,q,6030,a
q1_t6031,q,6031,a
q1_t6032,q,6032,a
q1_t6033,q,6033,a
q1_t6034,q,6034,a
q1_t6035,q,6035,a
q1_t6036,q,6036,a
q1_t6037,q,6037,a
q1_t6038,q,6038,a
q1_t6039,q,6039,a
q1_t6040,q,6040,a
q1_t6041,q,6041,a
q1_t6042,q,6042,a
q1_t6043,q,6043,a
q1_t6044,q,6044,a
q1_t6045,q,6045,a
q1_t6046,q,6046,a
q1_t6047,q,6047,a
q1_t6048,q,6048,a
q1_t6049,q,6049,a
q1_t6050,q,6050,a
