edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
3813,q,a,rccx_stage1,,"[[[5, 824], [16, 824], [17, 824]], [], [true, true, true]]",
3814,q,a,rccx_stage3,,"[[[5, 824], [16, 824], [17, 824]], [], [true, true, true]]",
3815,q,a,rccx_stage1,,"[[[6, 827], [17, 827], [18, 827]], [], [true, true, true]]",
3816,q,a,rccx_stage2,,"[[[6, 827], [17, 827], [18, 827]], [], [true, true, true]]",
3817,q,a,rccx_stage3,,"[[[6, 827], [17, 827], [18, 827]], [], [true, true, true]]",
3818,q,a,rccx_stage1,,"[[[6, 875], [17, 875], [18, 875]], [], [true, true, true]]",
3819,q,a,rccx_stage3,,"[[[3, 88], [16, 88], [17, 88]], [], [true, true, true]]",
3820,q,a,rccx_stage2,,"[[[6, 875], [17, 875], [18, 875]], [], [true, true, true]]",
3821,q,a,rccx_stage3,,"[[[6, 875], [17, 875], [18, 875]], [], [true, true, true]]",
3822,q,a,rccx_stage1,,"[[[5, 878], [16, 878], [17, 878]], [], [true, true, true]]",
3823,q,a,rccx_stage3,,"[[[5, 878], [16, 878], [17, 878]], [], [true, true, true]]",
3824,q,a,rccx_stage1,,"[[[6, 887], [16, 887], [17, 887]], [], [true, true, true]]",
3825,q,a,rccx_stage1,,"[[[4, 91], [17, 91], [18, 91]], [], [true, true, true]]",
3826,q,a,rccx_stage3,,"[[[6, 887], [16, 887], [17, 887]], [], [true, true, true]]",
3827,q,a,rccx_stage1,,"[[[7, 890], [17, 890], [18, 890]], [], [true, true, true]]",
3828,q,a,rccx_stage2,,"[[[7, 890], [17, 890], [18, 890]], [], [true, true, true]]",
3829,q,a,rccx_stage3,,"[[[7, 890], [17, 890], [18, 890]], [], [true, true, true]]",
3830,q,a,rccx_stage2,,"[[[4, 91], [17, 91], [18, 91]], [], [true, true, true]]",
3831,q,a,rccx_stage1,,"[[[7, 932], [17, 932], [18, 932]], [], [true, true, true]]",
3832,q,a,rccx_stage3,,"[[[4, 91], [17, 91], [18, 91]], [], [true, true, true]]",
3833,q,a,rccx_stage2,,"[[[7, 932], [17, 932], [18, 932]], [], [true, true, true]]",
3834,q,a,rccx_stage3,,"[[[7, 932], [17, 932], [18, 932]], [], [true, true, true]]",
3835,q,a,rccx_stage1,,"[[[6, 935], [16, 935], [17, 935]], [], [true, true, true]]",
3836,q,a,rccx_stage3,,"[[[6, 935], [16, 935], [17, 935]], [], [true, true, true]]",
3837,q,a,rccx_stage1,,"[[[7, 944], [16, 944], [17, 944]], [], [true, true, true]]",
3838,q,a,rccx_stage3,,"[[[7, 944], [16, 944], [17, 944]], [], [true, true, true]]",
3839,q,a,rccx_stage1,,"[[[8, 947], [17, 947], [18, 947]], [], [true, true, true]]",
3840,q,a,rccx_stage2,,"[[[8, 947], [17, 947], [18, 947]], [], [true, true, true]]",
3841,q,a,rccx_stage3,,"[[[8, 947], [17, 947], [18, 947]], [], [true, true, true]]",
3842,q,a,rccx_stage1,,"[[[8, 983], [17, 983], [18, 983]], [], [true, true, true]]",
3843,q,a,rccx_stage2,,"[[[8, 983], [17, 983], [18, 983]], [], [true, true, true]]",
3844,q,a,rccx_stage3,,"[[[8, 983], [17, 983], [18, 983]], [], [true, true, true]]",
3845,q,a,rccx_stage1,,"[[[7, 986], [16, 986], [17, 986]], [], [true, true, true]]",
3846,q,a,rccx_stage3,,"[[[7, 986], [16, 986], [17, 986]], [], [true, true, true]]",
3847,q,a,rccx_stage1,,"[[[8, 995], [16, 995], [17, 995]], [], [true, true, true]]",
3848,q,a,rccx_stage3,,"[[[8, 995], [16, 995], [17, 995]], [], [true, true, true]]",
3849,q,a,rccx_stage1,,"[[[9, 998], [17, 998], [18, 998]], [], [true, true, true]]",
3850,q,a,rccx_stage2,,"[[[9, 998], [17, 998], [18, 998]], [], [true, true, true]]",
3851,q,a,rccx_stage3,,"[[[9, 998], [17, 998], [18, 998]], [], [true, true, true]]",
3852,q,a,rccx_stage1,,"[[[3, 10], [17, 10], [18, 10]], [], [true, true, true]]",
3853,q,a,rccx_stage1,,"[[[4, 13], [18, 13], [19, 13]], [], [true, true, true]]",
3854,q,a,rccx_stage3,,"[[[3, 10], [17, 10], [18, 10]], [], [true, true, true]]",
3855,q,a,rccx_stage3,,"[[[10, 1001], [18, 1001], [19, 1001]], [], [true, true, true]]",
3856,q,a,rccx_stage1,,"[[[10, 1025], [18, 1025], [19, 1025]], [], [true, true, true]]",
3857,q,a,rccx_stage3,,"[[[10, 1025], [18, 1025], [19, 1025]], [], [true, true, true]]",
3858,q,a,rccx_stage1,,"[[[9, 1028], [17, 1028], [18, 1028]], [], [true, true, true]]",
3859,q,a,rccx_stage3,,"[[[9, 1028], [17, 1028], [18, 1028]], [], [true, true, true]]",
3860,q,a,rccx_stage1,,"[[[10, 1043], [17, 1043], [18, 1043]], [], [true, true, true]]",
3861,q,a,rccx_stage3,,"[[[10, 1043], [17, 1043], [18, 1043]], [], [true, true, true]]",
3862,q,a,rccx_stage1,,"[[[11, 1046], [18, 1046], [19, 1046]], [], [true, true, true]]",
3863,q,a,rccx_stage3,,"[[[11, 1046], [18, 1046], [19, 1046]], [], [true, true, true]]",
3864,q,a,rccx_stage1,,"[[[11, 1064], [18, 1064], [19, 1064]], [], [true, true, true]]",
3865,q,a,rccx_stage3,,"[[[11, 1064], [18, 1064], [19, 1064]], [], [true, true, true]]",
3866,q,a,rccx_stage1,,"[[[10, 1067], [17, 1067], [18, 1067]], [], [true, true, true]]",
3867,q,a,rccx_stage3,,"[[[10, 1067], [17, 1067], [18, 1067]], [], [true, true, true]]",
3868,q,a,rccx_stage1,,"[[[11, 1082], [17, 1082], [18, 1082]], [], [true, true, true]]",
3869,q,a,rccx_stage3,,"[[[11, 1082], [17, 1082], [18, 1082]], [], [true, true, true]]",
3870,q,a,rccx_stage1,,"[[[12, 1085], [18, 1085], [19, 1085]], [], [true, true, true]]",
3871,q,a,rccx_stage3,,"[[[12, 1085], [18, 1085], [19, 1085]], [], [true, true, true]]",
3872,q,a,rccx_stage1,,"[[[12, 1097], [18, 1097], [19, 1097]], [], [true, true, true]]",
3873,q,a,rccx_stage3,,"[[[12, 1097], [18, 1097], [19, 1097]], [], [true, true, true]]",
3874,q,a,rccx_stage1,,"[[[11, 1100], [17, 1100], [18, 1100]], [], [true, true, true]]",
3875,q,a,rccx_stage3,,"[[[11, 1100], [17, 1100], [18, 1100]], [], [true, true, true]]",
3876,q,a,rccx_stage2,,"[[[4, 13], [18, 13], [19, 13]], [], [true, true, true]]",
3877,q,a,rccx_stage1,,"[[[12, 1115], [17, 1115], [18, 1115]], [], [true, true, true]]",
3878,q,a,rccx_stage3,,"[[[12, 1115], [17, 1115], [18, 1115]], [], [true, true, true]]",
3879,q,a,rccx_stage1,,"[[[13, 1118], [18, 1118], [19, 1118]], [], [true, true, true]]",
3880,q,a,rccx_stage3,,"[[[13, 1118], [18, 1118], [19, 1118]], [], [true, true, true]]",
3881,q,a,rccx_stage1,,"[[[13, 1124], [18, 1124], [19, 1124]], [], [true, true, true]]",
3882,q,a,rccx_stage3,,"[[[13, 1124], [18, 1124], [19, 1124]], [], [true, true, true]]",
3883,q,a,rccx_stage1,,"[[[12, 1127], [17, 1127], [18, 1127]], [], [true, true, true]]",
3884,q,a,rccx_stage3,,"[[[12, 1127], [17, 1127], [18, 1127]], [], [true, true, true]]",
3885,q,a,rccx_stage1,,"[[[13, 1142], [17, 1142], [18, 1142]], [], [true, true, true]]",
3886,q,a,rccx_stage3,,"[[[13, 1142], [17, 1142], [18, 1142]], [], [true, true, true]]",
3887,q,a,ccx_stage1,,"[[[14, 1145], [18, 1145], [10, 1145]], [], [true, true, true]]",
3888,q,a,ccx_stage3,,"[[[14, 1145], [18, 1145], [10, 1145]], [], [true, true, true]]",
3889,q,a,rccx_stage1,,"[[[13, 1148], [17, 1148], [18, 1148]], [], [true, true, true]]",
3890,q,a,rccx_stage3,,"[[[13, 1148], [17, 1148], [18, 1148]], [], [true, true, true]]",
3891,q,a,rccx_stage1,,"[[[3, 1194], [17, 1194], [18, 1194]], [], [true, true, true]]",
3892,q,a,rccx_stage3,,"[[[3, 1194], [17, 1194], [18, 1194]], [], [true, true, true]]",
3893,q,a,rccx_stage1,,"[[[4, 1197], [18, 1197], [19, 1197]], [], [true, true, true]]",
3894,q,a,rccx_stage2,,"[[[4, 1197], [18, 1197], [19, 1197]], [], [true, true, true]]",
3895,q,a,rccx_stage3,,"[[[4, 1197], [18, 1197], [19, 1197]], [], [true, true, true]]",
3896,q,a,rccx_stage1,,"[[[4, 1257], [18, 1257], [19, 1257]], [], [true, true, true]]",
3897,q,a,rccx_stage3,,"[[[4, 13], [18, 13], [19, 13]], [], [true, true, true]]",
3898,q,a,rccx_stage2,,"[[[4, 1257], [18, 1257], [19, 1257]], [], [true, true, true]]",
3899,q,a,rccx_stage3,,"[[[4, 1257], [18, 1257], [19, 1257]], [], [true, true, true]]",
3900,q,a,rccx_stage1,,"[[[3, 1260], [17, 1260], [18, 1260]], [], [true, true, true]]",
3901,q,a,rccx_stage3,,"[[[3, 1260], [17, 1260], [18, 1260]], [], [true, true, true]]",
3902,q,a,rccx_stage1,,"[[[4, 1275], [17, 1275], [18, 1275]], [], [true, true, true]]",
3903,q,a,rccx_stage3,,"[[[4, 1275], [17, 1275], [18, 1275]], [], [true, true, true]]",
3904,q,a,rccx_stage1,,"[[[5, 1278], [18, 1278], [19, 1278]], [], [true, true, true]]",
3905,q,a,rccx_stage2,,"[[[5, 1278], [18, 1278], [19, 1278]], [], [true, true, true]]",
3906,q,a,rccx_stage3,,"[[[5, 1278], [18, 1278], [19, 1278]], [], [true, true, true]]",
3907,q,a,rccx_stage1,,"[[[5, 1332], [18, 1332], [19, 1332]], [], [true, true, true]]",
3908,q,a,rccx_stage1,,"[[[4, 73], [18, 73], [19, 73]], [], [true, true, true]]",
3909,q,a,rccx_stage2,,"[[[5, 1332], [18, 1332], [19, 1332]], [], [true, true, true]]",
3910,q,a,rccx_stage3,,"[[[5, 1332], [18, 1332], [19, 1332]], [], [true, true, true]]",
3911,q,a,rccx_stage1,,"[[[4, 1335], [17, 1335], [18, 1335]], [], [true, true, true]]",
3912,q,a,rccx_stage3,,"[[[4, 1335], [17, 1335], [18, 1335]], [], [true, true, true]]",
3913,q,a,rccx_stage1,,"[[[5, 1350], [17, 1350], [18, 1350]], [], [true, true, true]]",
3914,q,a,rccx_stage3,,"[[[5, 1350], [17, 1350], [18, 1350]], [], [true, true, true]]",
3915,q,a,rccx_stage1,,"[[[6, 1353], [18, 1353], [19, 1353]], [], [true, true, true]]",
3916,q,a,rccx_stage2,,"[[[6, 1353], [18, 1353], [19, 1353]], [], [true, true, true]]",
3917,q,a,rccx_stage3,,"[[[6, 1353], [18, 1353], [19, 1353]], [], [true, true, true]]",
3918,q,a,rccx_stage1,,"[[[6, 1401], [18, 1401], [19, 1401]], [], [true, true, true]]",
3919,q,a,rccx_stage2,,"[[[6, 1401], [18, 1401], [19, 1401]], [], [true, true, true]]",
3920,q,a,rccx_stage3,,"[[[6, 1401], [18, 1401], [19, 1401]], [], [true, true, true]]",
3921,q,a,rccx_stage1,,"[[[5, 1404], [17, 1404], [18, 1404]], [], [true, true, true]]",
3922,q,a,rccx_stage3,,"[[[5, 1404], [17, 1404], [18, 1404]], [], [true, true, true]]",
3923,q,a,rccx_stage1,,"[[[6, 1419], [17, 1419], [18, 1419]], [], [true, true, true]]",
3924,q,a,rccx_stage3,,"[[[6, 1419], [17, 1419], [18, 1419]], [], [true, true, true]]",
3925,q,a,rccx_stage1,,"[[[7, 1422], [18, 1422], [19, 1422]], [], [true, true, true]]",
3926,q,a,rccx_stage2,,"[[[7, 1422], [18, 1422], [19, 1422]], [], [true, true, true]]",
3927,q,a,rccx_stage3,,"[[[7, 1422], [18, 1422], [19, 1422]], [], [true, true, true]]",
3928,q,a,rccx_stage1,,"[[[7, 1464], [18, 1464], [19, 1464]], [], [true, true, true]]",
3929,q,a,rccx_stage2,,"[[[5, 148], [18, 148], [19, 148]], [], [true, true, true]]",
3930,q,a,rccx_stage1,,"[[[5, 148], [18, 148], [19, 148]], [], [true, true, true]]",
3931,q,a,rccx_stage2,,"[[[7, 1464], [18, 1464], [19, 1464]], [], [true, true, true]]",
3932,q,a,rccx_stage3,,"[[[7, 1464], [18, 1464], [19, 1464]], [], [true, true, true]]",
3933,q,a,rccx_stage1,,"[[[6, 1467], [17, 1467], [18, 1467]], [], [true, true, true]]",
3934,q,a,rccx_stage3,,"[[[6, 1467], [17, 1467], [18, 1467]], [], [true, true, true]]",
3935,q,a,rccx_stage1,,"[[[7, 1482], [17, 1482], [18, 1482]], [], [true, true, true]]",
3936,q,a,rccx_stage3,,"[[[5, 148], [18, 148], [19, 148]], [], [true, true, true]]",
3937,q,a,rccx_stage1,,"[[[4, 151], [17, 151], [18, 151]], [], [true, true, true]]",
3938,q,a,rccx_stage3,,"[[[7, 1482], [17, 1482], [18, 1482]], [], [true, true, true]]",
3939,q,a,rccx_stage1,,"[[[8, 1485], [18, 1485], [19, 1485]], [], [true, true, true]]",
3940,q,a,rccx_stage2,,"[[[8, 1485], [18, 1485], [19, 1485]], [], [true, true, true]]",
3941,q,a,rccx_stage3,,"[[[8, 1485], [18, 1485], [19, 1485]], [], [true, true, true]]",
3942,q,a,rccx_stage1,,"[[[8, 1521], [18, 1521], [19, 1521]], [], [true, true, true]]",
3943,q,a,rccx_stage3,,"[[[4, 151], [17, 151], [18, 151]], [], [true, true, true]]",
3944,q,a,rccx_stage1,,"[[[5, 166], [17, 166], [18, 166]], [], [true, true, true]]",
3945,q,a,rccx_stage2,,"[[[8, 1521], [18, 1521], [19, 1521]], [], [true, true, true]]",
3946,q,a,rccx_stage3,,"[[[8, 1521], [18, 1521], [19, 1521]], [], [true, true, true]]",
3947,q,a,rccx_stage1,,"[[[7, 1524], [17, 1524], [18, 1524]], [], [true, true, true]]",
3948,q,a,rccx_stage3,,"[[[7, 1524], [17, 1524], [18, 1524]], [], [true, true, true]]",
3949,q,a,rccx_stage1,,"[[[8, 1539], [17, 1539], [18, 1539]], [], [true, true, true]]",
3950,q,a,rccx_stage3,,"[[[8, 1539], [17, 1539], [18, 1539]], [], [true, true, true]]",
3951,q,a,rccx_stage1,,"[[[9, 1542], [18, 1542], [19, 1542]], [], [true, true, true]]",
3952,q,a,rccx_stage2,,"[[[9, 1542], [18, 1542], [19, 1542]], [], [true, true, true]]",
3953,q,a,rccx_stage3,,"[[[9, 1542], [18, 1542], [19, 1542]], [], [true, true, true]]",
3954,q,a,rccx_stage1,,"[[[9, 1572], [18, 1572], [19, 1572]], [], [true, true, true]]",
3955,q,a,rccx_stage2,,"[[[9, 1572], [18, 1572], [19, 1572]], [], [true, true, true]]",
3956,q,a,rccx_stage3,,"[[[9, 1572], [18, 1572], [19, 1572]], [], [true, true, true]]",
3957,q,a,rccx_stage1,,"[[[8, 1575], [17, 1575], [18, 1575]], [], [true, true, true]]",
3958,q,a,rccx_stage3,,"[[[8, 1575], [17, 1575], [18, 1575]], [], [true, true, true]]",
3959,q,a,rccx_stage1,,"[[[9, 1590], [17, 1590], [18, 1590]], [], [true, true, true]]",
3960,q,a,rccx_stage3,,"[[[9, 1590], [17, 1590], [18, 1590]], [], [true, true, true]]",
3961,q,a,rccx_stage1,,"[[[10, 1593], [18, 1593], [19, 1593]], [], [true, true, true]]",
3962,q,a,rccx_stage3,,"[[[10, 1593], [18, 1593], [19, 1593]], [], [true, true, true]]",
3963,q,a,rccx_stage1,,"[[[10, 1617], [18, 1617], [19, 1617]], [], [true, true, true]]",
3964,q,a,rccx_stage3,,"[[[10, 1617], [18, 1617], [19, 1617]], [], [true, true, true]]",
3965,q,a,rccx_stage1,,"[[[9, 1620], [17, 1620], [18, 1620]], [], [true, true, true]]",
3966,q,a,rccx_stage3,,"[[[9, 1620], [17, 1620], [18, 1620]], [], [true, true, true]]",
3967,q,a,rccx_stage1,,"[[[10, 1635], [17, 1635], [18, 1635]], [], [true, true, true]]",
3968,q,a,rccx_stage3,,"[[[10, 1635], [17, 1635], [18, 1635]], [], [true, true, true]]",
3969,q,a,rccx_stage1,,"[[[11, 1638], [18, 1638], [19, 1638]], [], [true, true, true]]",
3970,q,a,rccx_stage3,,"[[[11, 1638], [18, 1638], [19, 1638]], [], [true, true, true]]",
3971,q,a,rccx_stage1,,"[[[11, 1656], [18, 1656], [19, 1656]], [], [true, true, true]]",
3972,q,a,rccx_stage3,,"[[[5, 166], [17, 166], [18, 166]], [], [true, true, true]]",
3973,q,a,rccx_stage3,,"[[[11, 1656], [18, 1656], [19, 1656]], [], [true, true, true]]",
3974,q,a,rccx_stage1,,"[[[10, 1659], [17, 1659], [18, 1659]], [], [true, true, true]]",
3975,q,a,rccx_stage3,,"[[[10, 1659], [17, 1659], [18, 1659]], [], [true, true, true]]",
3976,q,a,rccx_stage1,,"[[[11, 1674], [17, 1674], [18, 1674]], [], [true, true, true]]",
3977,q,a,rccx_stage1,,"[[[6, 169], [18, 169], [19, 169]], [], [true, true, true]]",
3978,q,a,rccx_stage2,,"[[[6, 169], [18, 169], [19, 169]], [], [true, true, true]]",
3979,q,a,rccx_stage3,,"[[[11, 1674], [17, 1674], [18, 1674]], [], [true, true, true]]",
3980,q,a,rccx_stage1,,"[[[12, 1677], [18, 1677], [19, 1677]], [], [true, true, true]]",
3981,q,a,rccx_stage3,,"[[[12, 1677], [18, 1677], [19, 1677]], [], [true, true, true]]",
3982,q,a,rccx_stage1,,"[[[12, 1689], [18, 1689], [19, 1689]], [], [true, true, true]]",
3983,q,a,rccx_stage3,,"[[[6, 169], [18, 169], [19, 169]], [], [true, true, true]]",
3984,q,a,rccx_stage3,,"[[[12, 1689], [18, 1689], [19, 1689]], [], [true, true, true]]",
3985,q,a,rccx_stage1,,"[[[11, 1692], [17, 1692], [18, 1692]], [], [true, true, true]]",
3986,q,a,rccx_stage1,,"[[[6, 217], [18, 217], [19, 217]], [], [true, true, true]]",
3987,q,a,rccx_stage3,,"[[[11, 1692], [17, 1692], [18, 1692]], [], [true, true, true]]",
3988,q,a,rccx_stage1,,"[[[12, 1707], [17, 1707], [18, 1707]], [], [true, true, true]]",
3989,q,a,rccx_stage3,,"[[[12, 1707], [17, 1707], [18, 1707]], [], [true, true, true]]",
3990,q,a,rccx_stage1,,"[[[13, 1710], [18, 1710], [19, 1710]], [], [true, true, true]]",
3991,q,a,rccx_stage3,,"[[[13, 1710], [18, 1710], [19, 1710]], [], [true, true, true]]",
3992,q,a,rccx_stage1,,"[[[13, 1716], [18, 1716], [19, 1716]], [], [true, true, true]]",
3993,q,a,rccx_stage3,,"[[[13, 1716], [18, 1716], [19, 1716]], [], [true, true, true]]",
3994,q,a,rccx_stage1,,"[[[12, 1719], [17, 1719], [18, 1719]], [], [true, true, true]]",
3995,q,a,rccx_stage3,,"[[[12, 1719], [17, 1719], [18, 1719]], [], [true, true, true]]",
3996,q,a,rccx_stage1,,"[[[13, 1734], [17, 1734], [18, 1734]], [], [true, true, true]]",
3997,q,a,rccx_stage3,,"[[[13, 1734], [17, 1734], [18, 1734]], [], [true, true, true]]",
3998,q,a,ccx_stage1,,"[[[14, 1737], [18, 1737], [10, 1737]], [], [true, true, true]]",
3999,q,a,ccx_stage3,,"[[[14, 1737], [18, 1737], [10, 1737]], [], [true, true, true]]",
4000,q,a,rccx_stage1,,"[[[13, 1740], [17, 1740], [18, 1740]], [], [true, true, true]]",
4001,q,a,rccx_stage3,,"[[[13, 1740], [17, 1740], [18, 1740]], [], [true, true, true]]",
4002,q,a,rccx_stage1,,"[[[3, 1786], [17, 1786], [18, 1786]], [], [true, true, true]]",
4003,q,a,rccx_stage3,,"[[[3, 1786], [17, 1786], [18, 1786]], [], [true, true, true]]",
4004,q,a,rccx_stage1,,"[[[4, 1789], [18, 1789], [19, 1789]], [], [true, true, true]]",
4005,q,a,rccx_stage2,,"[[[4, 1789], [18, 1789], [19, 1789]], [], [true, true, true]]",
4006,q,a,rccx_stage3,,"[[[4, 1789], [18, 1789], [19, 1789]], [], [true, true, true]]",
4007,q,a,rccx_stage1,,"[[[4, 1849], [18, 1849], [19, 1849]], [], [true, true, true]]",
4008,q,a,rccx_stage2,,"[[[4, 1849], [18, 1849], [19, 1849]], [], [true, true, true]]",
4009,q,a,rccx_stage3,,"[[[4, 1849], [18, 1849], [19, 1849]], [], [true, true, true]]",
4010,q,a,rccx_stage1,,"[[[3, 1852], [17, 1852], [18, 1852]], [], [true, true, true]]",
4011,q,a,rccx_stage3,,"[[[3, 1852], [17, 1852], [18, 1852]], [], [true, true, true]]",
4012,q,a,rccx_stage1,,"[[[4, 1867], [17, 1867], [18, 1867]], [], [true, true, true]]",
4013,q,a,rccx_stage3,,"[[[4, 1867], [17, 1867], [18, 1867]], [], [true, true, true]]",
4014,q,a,rccx_stage1,,"[[[5, 1870], [18, 1870], [19, 1870]], [], [true, true, true]]",
4015,q,a,rccx_stage2,,"[[[5, 1870], [18, 1870], [19, 1870]], [], [true, true, true]]",
4016,q,a,rccx_stage3,,"[[[5, 1870], [18, 1870], [19, 1870]], [], [true, true, true]]",
4017,q,a,rccx_stage1,,"[[[5, 1924], [18, 1924], [19, 1924]], [], [true, true, true]]",
4018,q,a,rccx_stage2,,"[[[5, 1924], [18, 1924], [19, 1924]], [], [true, true, true]]",
4019,q,a,rccx_stage3,,"[[[5, 1924], [18, 1924], [19, 1924]], [], [true, true, true]]",
4020,q,a,rccx_stage1,,"[[[4, 1927], [17, 1927], [18, 1927]], [], [true, true, true]]",
4021,q,a,rccx_stage3,,"[[[4, 1927], [17, 1927], [18, 1927]], [], [true, true, true]]",
4022,q,a,rccx_stage1,,"[[[5, 1942], [17, 1942], [18, 1942]], [], [true, true, true]]",
4023,q,a,rccx_stage3,,"[[[5, 1942], [17, 1942], [18, 1942]], [], [true, true, true]]",
4024,q,a,rccx_stage1,,"[[[6, 1945], [18, 1945], [19, 1945]], [], [true, true, true]]",
4025,q,a,rccx_stage2,,"[[[6, 1945], [18, 1945], [19, 1945]], [], [true, true, true]]",
4026,q,a,rccx_stage3,,"[[[6, 1945], [18, 1945], [19, 1945]], [], [true, true, true]]",
4027,q,a,rccx_stage1,,"[[[6, 1993], [18, 1993], [19, 1993]], [], [true, true, true]]",
4028,q,a,rccx_stage2,,"[[[6, 1993], [18, 1993], [19, 1993]], [], [true, true, true]]",
4029,q,a,rccx_stage3,,"[[[6, 1993], [18, 1993], [19, 1993]], [], [true, true, true]]",
4030,q,a,rccx_stage1,,"[[[5, 1996], [17, 1996], [18, 1996]], [], [true, true, true]]",
4031,q,a,rccx_stage3,,"[[[5, 1996], [17, 1996], [18, 1996]], [], [true, true, true]]",
4032,q,a,rccx_stage1,,"[[[6, 2011], [17, 2011], [18, 2011]], [], [true, true, true]]",
4033,q,a,rccx_stage3,,"[[[6, 2011], [17, 2011], [18, 2011]], [], [true, true, true]]",
4034,q,a,rccx_stage1,,"[[[7, 2014], [18, 2014], [19, 2014]], [], [true, true, true]]",
4035,q,a,rccx_stage2,,"[[[7, 2014], [18, 2014], [19, 2014]], [], [true, true, true]]",
4036,q,a,rccx_stage3,,"[[[7, 2014], [18, 2014], [19, 2014]], [], [true, true, true]]",
4037,q,a,rccx_stage1,,"[[[7, 2056], [18, 2056], [19, 2056]], [], [true, true, true]]",
4038,q,a,rccx_stage2,,"[[[7, 2056], [18, 2056], [19, 2056]], [], [true, true, true]]",
4039,q,a,rccx_stage3,,"[[[7, 2056], [18, 2056], [19, 2056]], [], [true, true, true]]",
4040,q,a,rccx_stage1,,"[[[6, 2059], [17, 2059], [18, 2059]], [], [true, true, true]]",
4041,q,a,rccx_stage3,,"[[[6, 2059], [17, 2059], [18, 2059]], [], [true, true, true]]",
4042,q,a,rccx_stage1,,"[[[7, 2074], [17, 2074], [18, 2074]], [], [true, true, true]]",
4043,q,a,rccx_stage3,,"[[[7, 2074], [17, 2074], [18, 2074]], [], [true, true, true]]",
4044,q,a,rccx_stage1,,"[[[8, 2077], [18, 2077], [19, 2077]], [], [true, true, true]]",
4045,q,a,rccx_stage2,,"[[[8, 2077], [18, 2077], [19, 2077]], [], [true, true, true]]",
4046,q,a,rccx_stage3,,"[[[8, 2077], [18, 2077], [19, 2077]], [], [true, true, true]]",
4047,q,a,rccx_stage1,,"[[[8, 2113], [18, 2113], [19, 2113]], [], [true, true, true]]",
4048,q,a,rccx_stage2,,"[[[8, 2113], [18, 2113], [19, 2113]], [], [true, true, true]]",
4049,q,a,rccx_stage3,,"[[[8, 2113], [18, 2113], [19, 2113]], [], [true, true, true]]",
4050,q,a,rccx_stage1,,"[[[7, 2116], [17, 2116], [18, 2116]], [], [true, true, true]]",
4051,q,a,rccx_stage3,,"[[[7, 2116], [17, 2116], [18, 2116]], [], [true, true, true]]",
4052,q,a,rccx_stage1,,"[[[8, 2131], [17, 2131], [18, 2131]], [], [true, true, true]]",
4053,q,a,rccx_stage3,,"[[[8, 2131], [17, 2131], [18, 2131]], [], [true, true, true]]",
4054,q,a,rccx_stage1,,"[[[9, 2134], [18, 2134], [19, 2134]], [], [true, true, true]]",
4055,q,a,rccx_stage2,,"[[[9, 2134], [18, 2134], [19, 2134]], [], [true, true, true]]",
4056,q,a,rccx_stage3,,"[[[9, 2134], [18, 2134], [19, 2134]], [], [true, true, true]]",
4057,q,a,rccx_stage1,,"[[[9, 2164], [18, 2164], [19, 2164]], [], [true, true, true]]",
4058,q,a,rccx_stage2,,"[[[6, 217], [18, 217], [19, 217]], [], [true, true, true]]",
4059,q,a,rccx_stage3,,"[[[6, 217], [18, 217], [19, 217]], [], [true, true, true]]",
4060,q,a,rccx_stage2,,"[[[9, 2164], [18, 2164], [19, 2164]], [], [true, true, true]]",
4061,q,a,rccx_stage3,,"[[[9, 2164], [18, 2164], [19, 2164]], [], [true, true, true]]",
4062,q,a,rccx_stage1,,"[[[8, 2167], [17, 2167], [18, 2167]], [], [true, true, true]]",
4063,q,a,rccx_stage3,,"[[[8, 2167], [17, 2167], [18, 2167]], [], [true, true, true]]",
4064,q,a,rccx_stage1,,"[[[9, 2182], [17, 2182], [18, 2182]], [], [true, true, true]]",
4065,q,a,rccx_stage1,,"[[[5, 220], [17, 220], [18, 220]], [], [true, true, true]]",
4066,q,a,rccx_stage3,,"[[[9, 2182], [17, 2182], [18, 2182]], [], [true, true, true]]",
4067,q,a,rccx_stage1,,"[[[10, 2185], [18, 2185], [19, 2185]], [], [true, true, true]]",
4068,q,a,rccx_stage3,,"[[[10, 2185], [18, 2185], [19, 2185]], [], [true, true, true]]",
4069,q,a,rccx_stage1,,"[[[10, 2209], [18, 2209], [19, 2209]], [], [true, true, true]]",
4070,q,a,rccx_stage3,,"[[[5, 220], [17, 220], [18, 220]], [], [true, true, true]]",
4071,q,a,rccx_stage1,,"[[[6, 235], [17, 235], [18, 235]], [], [true, true, true]]",
4072,q,a,rccx_stage3,,"[[[10, 2209], [18, 2209], [19, 2209]], [], [true, true, true]]",
4073,q,a,rccx_stage1,,"[[[9, 2212], [17, 2212], [18, 2212]], [], [true, true, true]]",
4074,q,a,rccx_stage3,,"[[[9, 2212], [17, 2212], [18, 2212]], [], [true, true, true]]",
4075,q,a,rccx_stage1,,"[[[10, 2227], [17, 2227], [18, 2227]], [], [true, true, true]]",
4076,q,a,rccx_stage3,,"[[[10, 2227], [17, 2227], [18, 2227]], [], [true, true, true]]",
4077,q,a,rccx_stage1,,"[[[11, 2230], [18, 2230], [19, 2230]], [], [true, true, true]]",
4078,q,a,rccx_stage3,,"[[[11, 2230], [18, 2230], [19, 2230]], [], [true, true, true]]",
4079,q,a,rccx_stage1,,"[[[11, 2248], [18, 2248], [19, 2248]], [], [true, true, true]]",
