node_id,type,time,realisation
q2_t1342,q,1342,a
q2_t13423,q,13423,a
q2_t13424,q,13424,a
q2_t13425,q,13425,a
q2_t13615,q,13615,a
q2_t13616,q,13616,a
q2_t13617,q,13617,a
q2_t13618,q,13618,a
q2_t13619,q,13619,a
q2_t13620,q,13620,a
q2_t13895,q,13895,a
q2_t13896,q,13896,a
q2_t13897,q,13897,a
q2_t13898,q,13898,a
q2_t13899,q,13899,a
q2_t13900,q,13900,a
q2_t13901,q,13901,a
q2_t13902,q,13902,a
q2_t13903,q,13903,a
q2_t13904,q,13904,a
q2_t13905,q,13905,a
q2_t13906,q,13906,a
q2_t13907,q,13907,a
q2_t13908,q,13908,a
q2_t13909,q,13909,a
q2_t13910,q,13910,a
q2_t13911,q,13911,a
q2_t13912,q,13912,a
q2_t13913,q,13913,a
q2_t13914,q,13914,a
q2_t13915,q,13915,a
q2_t13916,q,13916,a
q2_t13917,q,13917,a
q2_t13918,q,13918,a
q2_t13919,q,13919,a
q2_t13920,q,13920,a
q2_t13921,q,13921,a
q2_t13922,q,13922,a
q2_t13923,q,13923,a
q2_t13924,q,13924,a
q2_t13925,q,13925,a
q2_t13926,q,13926,a
q2_t13927,q,13927,a
q2_t13928,q,13928,a
q2_t13929,q,13929,a
q2_t13930,q,13930,a
q2_t13931,q,13931,a
q2_t13932,q,13932,a
q2_t13933,q,13933,a
q2_t13934,q,13934,a
q2_t13935,q,13935,a
q2_t13936,q,13936,a
q2_t13937,q,13937,a
q2_t13938,q,13938,a
q2_t13939,q,13939,a
q2_t13940,q,13940,a
q2_t13941,q,13941,a
q2_t13942,q,13942,a
q2_t13943,q,13943,a
q2_t13944,q,13944,a
q2_t13945,q,13945,a
q2_t13946,q,13946,a
q2_t13947,q,13947,a
q2_t13948,q,13948,a
q2_t13949,q,13949,a
q2_t13950,q,13950,a
q2_t13951,q,13951,a
q2_t13952,q,13952,a
q2_t13953,q,13953,a
q2_t13954,q,13954,a
q2_t13955,q,13955,a
q2_t13956,q,13956,a
q2_t13957,q,13957,a
q2_t13958,q,13958,a
q2_t13959,q,13959,a
q2_t13960,q,13960,a
q2_t13961,q,13961,a
q2_t13962,q,13962,a
q2_t13963,q,13963,a
q2_t13964,q,13964,a
q2_t13965,q,13965,a
q2_t13966,q,13966,a
q2_t13967,q,13967,a
q2_t13968,q,13968,a
q2_t13969,q,13969,a
q2_t13970,q,13970,a
q2_t13971,q,13971,a
q2_t13972,q,13972,a
q2_t13973,q,13973,a
q2_t13974,q,13974,a
q2_t13975,q,13975,a
q2_t13976,q,13976,a
q2_t13977,q,13977,a
q2_t13978,q,13978,a
q2_t13979,q,13979,a
q2_t13980,q,13980,a
q2_t13981,q,13981,a
q2_t13982,q,13982,a
q2_t13983,q,13983,a
q2_t13984,q,13984,a
q2_t13985,q,13985,a
q2_t13986,q,13986,a
q2_t13987,q,13987,a
q2_t13988,q,13988,a
q2_t13989,q,13989,a
q2_t13990,q,13990,a
q2_t13991,q,13991,a
q2_t13992,q,13992,a
q2_t13993,q,13993,a
q2_t13994,q,13994,a
q2_t13995,q,13995,a
q2_t13996,q,13996,a
q2_t13997,q,13997,a
q2_t13998,q,13998,a
q2_t13999,q,13999,a
q2_t14000,q,14000,a
q2_t14001,q,14001,a
q2_t14002,q,14002,a
q2_t14003,q,14003,a
q2_t14004,q,14004,a
q2_t14005,q,14005,a
q2_t14006,q,14006,a
q2_t14007,q,14007,a
q2_t14008,q,14008,a
q2_t14009,q,14009,a
q2_t14010,q,14010,a
q2_t14011,q,14011,a
q2_t14012,q,14012,a
q2_t14013,q,14013,a
q2_t14014,q,14014,a
q2_t14015,q,14015,a
q2_t14016,q,14016,a
q2_t14017,q,14017,a
q2_t14018,q,14018,a
q2_t14019,q,14019,a
q2_t14020,q,14020,a
q2_t14021,q,14021,a
q2_t14022,q,14022,a
q2_t14023,q,14023,a
q2_t14024,q,14024,a
q2_t14025,q,14025,a
q2_t14026,q,14026,a
q2_t14027,q,14027,a
q2_t14028,q,14028,a
q2_t14029,q,14029,a
q2_t14030,q,14030,a
q2_t14031,q,14031,a
q2_t14032,q,14032,a
q2_t14033,q,14033,a
q2_t14034,q,14034,a
q2_t14035,q,14035,a
q2_t14036,q,14036,a
q2_t14037,q,14037,a
q2_t14038,q,14038,a
q2_t14039,q,14039,a
q2_t14040,q,14040,a
q2_t14041,q,14041,a
q2_t14042,q,14042,a
q2_t14043,q,14043,a
q2_t14044,q,14044,a
q2_t14045,q,14045,a
q2_t14046,q,14046,a
q2_t14047,q,14047,a
q2_t14048,q,14048,a
q2_t14049,q,14049,a
q2_t14050,q,14050,a
q2_t14051,q,14051,a
q2_t14052,q,14052,a
q2_t14053,q,14053,a
q2_t14054,q,14054,a
q2_t14055,q,14055,a
q2_t14056,q,14056,a
q2_t14057,q,14057,a
q2_t14058,q,14058,a
q2_t14059,q,14059,a
q2_t14060,q,14060,a
q2_t14061,q,14061,a
q2_t14062,q,14062,a
q2_t14063,q,14063,a
q2_t14064,q,14064,a
q2_t14065,q,14065,a
q2_t14066,q,14066,a
q2_t14067,q,14067,a
q2_t14068,q,14068,a
q2_t14069,q,14069,a
q2_t14070,q,14070,a
q2_t14071,q,14071,a
q2_t14072,q,14072,a
q2_t14073,q,14073,a
q2_t14074,q,14074,a
q2_t14075,q,14075,a
q2_t14076,q,14076,a
q2_t14077,q,14077,a
q2_t14078,q,14078,a
q2_t14079,q,14079,a
q2_t14080,q,14080,a
q2_t14081,q,14081,a
q2_t14082,q,14082,a
q2_t14083,q,14083,a
q2_t14084,q,14084,a
q2_t14085,q,14085,a
q2_t14086,q,14086,a
q2_t14087,q,14087,a
q2_t14088,q,14088,a
q2_t14089,q,14089,a
q2_t14279,q,14279,a
q2_t14280,q,14280,a
q2_t14281,q,14281,a
q2_t14663,q,14663,a
q2_t14664,q,14664,a
q2_t14665,q,14665,a
q2_t15047,q,15047,a
q2_t15048,q,15048,a
q2_t15049,q,15049,a
q2_t15050,q,15050,a
q2_t15051,q,15051,a
q2_t15052,q,15052,a
q2_t15324,q,15324,a
q2_t15325,q,15325,a
q2_t15326,q,15326,a
q2_t15327,q,15327,a
q2_t15328,q,15328,a
q2_t15329,q,15329,a
q2_t15330,q,15330,a
q2_t15331,q,15331,a
q2_t15332,q,15332,a
q2_t15333,q,15333,a
q2_t15334,q,15334,a
q2_t15335,q,15335,a
q2_t15336,q,15336,a
q2_t15337,q,15337,a
q2_t15338,q,15338,a
q2_t15339,q,15339,a
q2_t15340,q,15340,a
q2_t15341,q,15341,a
q2_t15342,q,15342,a
q2_t15343,q,15343,a
q2_t15344,q,15344,a
q2_t15345,q,15345,a
q2_t15346,q,15346,a
q2_t15347,q,15347,a
q2_t15348,q,15348,a
q2_t15349,q,15349,a
q2_t15350,q,15350,a
q2_t15351,q,15351,a
q2_t15352,q,15352,a
q2_t15353,q,15353,a
q2_t15354,q,15354,a
q2_t15355,q,15355,a
q2_t15356,q,15356,a
q2_t15357,q,15357,a
q2_t15358,q,15358,a
q2_t15359,q,15359,a
q2_t15360,q,15360,a
q2_t15361,q,15361,a
q2_t15362,q,15362,a
q2_t15363,q,15363,a
q2_t15364,q,15364,a
q2_t15365,q,15365,a
q2_t15366,q,15366,a
q2_t15367,q,15367,a
q2_t15368,q,15368,a
q2_t15369,q,15369,a
q2_t15370,q,15370,a
q2_t15371,q,15371,a
q2_t15372,q,15372,a
q2_t15373,q,15373,a
q2_t15374,q,15374,a
q2_t15375,q,15375,a
q2_t15376,q,15376,a
q2_t15377,q,15377,a
q2_t15378,q,15378,a
q2_t15379,q,15379,a
q2_t15380,q,15380,a
q2_t15381,q,15381,a
q2_t15382,q,15382,a
q2_t15383,q,15383,a
q2_t15384,q,15384,a
q2_t15385,q,15385,a
q2_t15386,q,15386,a
q2_t15387,q,15387,a
q2_t15388,q,15388,a
q2_t15389,q,15389,a
q2_t15390,q,15390,a
q2_t15391,q,15391,a
q2_t15392,q,15392,a
q2_t15393,q,15393,a
q2_t15394,q,15394,a
q2_t15395,q,15395,a
q2_t15396,q,15396,a
q2_t15397,q,15397,a
q2_t15398,q,15398,a
q2_t15399,q,15399,a
q2_t15400,q,15400,a
q2_t15401,q,15401,a
q2_t15402,q,15402,a
q2_t15403,q,15403,a
q2_t15404,q,15404,a
q2_t15405,q,15405,a
q2_t15406,q,15406,a
q2_t15407,q,15407,a
q2_t15408,q,15408,a
q2_t15409,q,15409,a
q2_t15410,q,15410,a
q2_t15411,q,15411,a
q2_t15412,q,15412,a
q2_t15413,q,15413,a
q2_t15414,q,15414,a
q2_t15415,q,15415,a
q2_t15416,q,15416,a
q2_t15417,q,15417,a
q2_t15418,q,15418,a
q2_t15419,q,15419,a
q2_t15420,q,15420,a
q2_t15421,q,15421,a
q2_t15422,q,15422,a
q2_t15516,q,15516,a
q2_t15517,q,15517,a
q2_t15518,q,15518,a
q2_t15708,q,15708,a
q2_t15709,q,15709,a
q2_t15710,q,15710,a
q2_t15900,q,15900,a
q2_t15901,q,15901,a
q2_t15902,q,15902,a
q2_t15903,q,15903,a
q2_t15904,q,15904,a
q2_t15905,q,15905,a
q2_t1614,q,1614,a
q2_t1615,q,1615,a
q2_t1616,q,1616,a
q2_t1617,q,1617,a
q2_t1618,q,1618,a
q2_t16180,q,16180,a
q2_t16181,q,16181,a
q2_t16182,q,16182,a
q2_t16183,q,16183,a
q2_t16184,q,16184,a
q2_t16185,q,16185,a
q2_t16186,q,16186,a
q2_t16187,q,16187,a
q2_t16188,q,16188,a
q2_t16189,q,16189,a
q2_t1619,q,1619,a
q2_t16190,q,16190,a
q2_t16191,q,16191,a
q2_t16192,q,16192,a
q2_t16193,q,16193,a
q2_t16194,q,16194,a
q2_t16195,q,16195,a
q2_t16196,q,16196,a
q2_t16197,q,16197,a
q2_t16198,q,16198,a
q2_t16199,q,16199,a
q2_t1620,q,1620,a
q2_t16200,q,16200,a
q2_t16201,q,16201,a
q2_t16202,q,16202,a
q2_t16203,q,16203,a
q2_t16204,q,16204,a
q2_t16205,q,16205,a
q2_t16206,q,16206,a
q2_t16207,q,16207,a
q2_t16208,q,16208,a
q2_t16209,q,16209,a
q2_t1621,q,1621,a
q2_t16210,q,16210,a
q2_t16211,q,16211,a
q2_t16212,q,16212,a
q2_t16213,q,16213,a
q2_t16214,q,16214,a
q2_t16215,q,16215,a
q2_t16216,q,16216,a
q2_t16217,q,16217,a
q2_t16218,q,16218,a
q2_t16219,q,16219,a
q2_t1622,q,1622,a
q2_t16220,q,16220,a
q2_t16221,q,16221,a
q2_t16222,q,16222,a
q2_t16223,q,16223,a
q2_t16224,q,16224,a
q2_t16225,q,16225,a
q2_t16226,q,16226,a
q2_t16227,q,16227,a
q2_t16228,q,16228,a
q2_t16229,q,16229,a
q2_t1623,q,1623,a
q2_t16230,q,16230,a
q2_t16231,q,16231,a
q2_t16232,q,16232,a
q2_t16233,q,16233,a
q2_t16234,q,16234,a
q2_t16235,q,16235,a
q2_t16236,q,16236,a
q2_t16237,q,16237,a
q2_t16238,q,16238,a
q2_t16239,q,16239,a
q2_t1624,q,1624,a
q2_t16240,q,16240,a
q2_t16241,q,16241,a
q2_t16242,q,16242,a
q2_t16243,q,16243,a
q2_t16244,q,16244,a
q2_t16245,q,16245,a
q2_t16246,q,16246,a
q2_t16247,q,16247,a
q2_t16248,q,16248,a
q2_t16249,q,16249,a
q2_t1625,q,1625,a
q2_t16250,q,16250,a
q2_t16251,q,16251,a
q2_t16252,q,16252,a
q2_t16253,q,16253,a
q2_t16254,q,16254,a
q2_t16255,q,16255,a
q2_t16256,q,16256,a
q2_t16257,q,16257,a
q2_t16258,q,16258,a
q2_t16259,q,16259,a
q2_t1626,q,1626,a
q2_t16260,q,16260,a
q2_t16261,q,16261,a
q2_t16262,q,16262,a
q2_t16263,q,16263,a
q2_t16264,q,16264,a
q2_t16265,q,16265,a
q2_t16266,q,16266,a
q2_t16267,q,16267,a
q2_t16268,q,16268,a
q2_t16269,q,16269,a
q2_t1627,q,1627,a
q2_t16270,q,16270,a
q2_t16271,q,16271,a
q2_t16272,q,16272,a
q2_t16273,q,16273,a
q2_t16274,q,16274,a
q2_t16275,q,16275,a
q2_t16276,q,16276,a
q2_t16277,q,16277,a
q2_t16278,q,16278,a
q2_t16279,q,16279,a
q2_t1628,q,1628,a
q2_t16280,q,16280,a
q2_t16281,q,16281,a
q2_t16282,q,16282,a
q2_t16283,q,16283,a
q2_t16284,q,16284,a
q2_t16285,q,16285,a
q2_t16286,q,16286,a
q2_t16287,q,16287,a
q2_t16288,q,16288,a
q2_t16289,q,16289,a
q2_t1629,q,1629,a
q2_t16290,q,16290,a
q2_t16291,q,16291,a
q2_t16292,q,16292,a
q2_t16293,q,16293,a
q2_t16294,q,16294,a
q2_t16295,q,16295,a
q2_t16296,q,16296,a
q2_t16297,q,16297,a
q2_t16298,q,16298,a
q2_t16299,q,16299,a
q2_t1630,q,1630,a
q2_t16300,q,16300,a
q2_t16301,q,16301,a
q2_t16302,q,16302,a
q2_t16303,q,16303,a
q2_t16304,q,16304,a
q2_t16305,q,16305,a
q2_t16306,q,16306,a
q2_t16307,q,16307,a
q2_t16308,q,16308,a
q2_t16309,q,16309,a
q2_t1631,q,1631,a
q2_t16310,q,16310,a
q2_t16311,q,16311,a
q2_t16312,q,16312,a
q2_t16313,q,16313,a
q2_t16314,q,16314,a
q2_t16315,q,16315,a
q2_t16316,q,16316,a
q2_t16317,q,16317,a
q2_t16318,q,16318,a
q2_t16319,q,16319,a
q2_t1632,q,1632,a
q2_t16320,q,16320,a
q2_t16321,q,16321,a
q2_t16322,q,16322,a
q2_t16323,q,16323,a
q2_t16324,q,16324,a
q2_t16325,q,16325,a
q2_t16326,q,16326,a
q2_t16327,q,16327,a
q2_t16328,q,16328,a
q2_t16329,q,16329,a
q2_t1633,q,1633,a
q2_t16330,q,16330,a
q2_t16331,q,16331,a
q2_t16332,q,16332,a
q2_t16333,q,16333,a
q2_t16334,q,16334,a
q2_t16335,q,16335,a
q2_t16336,q,16336,a
q2_t16337,q,16337,a
q2_t16338,q,16338,a
q2_t16339,q,16339,a
q2_t1634,q,1634,a
q2_t16340,q,16340,a
q2_t16341,q,16341,a
q2_t16342,q,16342,a
q2_t16343,q,16343,a
q2_t16344,q,16344,a
q2_t16345,q,16345,a
q2_t16346,q,16346,a
q2_t16347,q,16347,a
q2_t16348,q,16348,a
q2_t16349,q,16349,a
q2_t1635,q,1635,a
q2_t16350,q,16350,a
q2_t16351,q,16351,a
q2_t16352,q,16352,a
q2_t16353,q,16353,a
q2_t16354,q,16354,a
q2_t16355,q,16355,a
q2_t16356,q,16356,a
q2_t16357,q,16357,a
q2_t16358,q,16358,a
q2_t16359,q,16359,a
q2_t1636,q,1636,a
q2_t16360,q,16360,a
q2_t16361,q,16361,a
q2_t16362,q,16362,a
q2_t16363,q,16363,a
q2_t16364,q,16364,a
q2_t16365,q,16365,a
q2_t16366,q,16366,a
q2_t16367,q,16367,a
q2_t16368,q,16368,a
q2_t16369,q,16369,a
q2_t1637,q,1637,a
q2_t16370,q,16370,a
q2_t16371,q,16371,a
q2_t16372,q,16372,a
q2_t16373,q,16373,a
q2_t16374,q,16374,a
q2_t1638,q,1638,a
q2_t1639,q,1639,a
q2_t1640,q,1640,a
q2_t1641,q,1641,a
q2_t1642,q,1642,a
q2_t1643,q,1643,a
q2_t1644,q,1644,a
q2_t1645,q,1645,a
q2_t1646,q,1646,a
q2_t1647,q,1647,a
q2_t1648,q,1648,a
q2_t1649,q,1649,a
q2_t1650,q,1650,a
q2_t1651,q,1651,a
q2_t1652,q,1652,a
q2_t1653,q,1653,a
q2_t1654,q,1654,a
q2_t1655,q,1655,a
q2_t1656,q,1656,a
q2_t16564,q,16564,a
q2_t16565,q,16565,a
q2_t16566,q,16566,a
q2_t1657,q,1657,a
q2_t1658,q,1658,a
q2_t1659,q,1659,a
q2_t1660,q,1660,a
q2_t1661,q,1661,a
q2_t1662,q,1662,a
q2_t1663,q,1663,a
q2_t1664,q,1664,a
q2_t1665,q,1665,a
q2_t1666,q,1666,a
q2_t1667,q,1667,a
q2_t1668,q,1668,a
q2_t1669,q,1669,a
q2_t1670,q,1670,a
q2_t1671,q,1671,a
q2_t1672,q,1672,a
q2_t1673,q,1673,a
q2_t1674,q,1674,a
q2_t1675,q,1675,a
q2_t1676,q,1676,a
q2_t1677,q,1677,a
q2_t1678,q,1678,a
q2_t1679,q,1679,a
q2_t1680,q,1680,a
q2_t1681,q,1681,a
q2_t1682,q,1682,a
q2_t1683,q,1683,a
q2_t1684,q,1684,a
q2_t1685,q,1685,a
q2_t1686,q,1686,a
q2_t1687,q,1687,a
q2_t1688,q,1688,a
q2_t1689,q,1689,a
q2_t1690,q,1690,a
q2_t1691,q,1691,a
q2_t1692,q,1692,a
q2_t1693,q,1693,a
q2_t1694,q,1694,a
q2_t16948,q,16948,a
q2_t16949,q,16949,a
q2_t1695,q,1695,a
q2_t16950,q,16950,a
q2_t1696,q,1696,a
q2_t1697,q,1697,a
q2_t1698,q,1698,a
q2_t1699,q,1699,a
q2_t1700,q,1700,a
q2_t1701,q,1701,a
q2_t1702,q,1702,a
q2_t1703,q,1703,a
q2_t1704,q,1704,a
q2_t1705,q,1705,a
q2_t1706,q,1706,a
q2_t1707,q,1707,a
q2_t1708,q,1708,a
q2_t1709,q,1709,a
q2_t1710,q,1710,a
q2_t1711,q,1711,a
q2_t1712,q,1712,a
q2_t17332,q,17332,a
q2_t17333,q,17333,a
q2_t17334,q,17334,a
q2_t17335,q,17335,a
q2_t17336,q,17336,a
q2_t17337,q,17337,a
q2_t17609,q,17609,a
q2_t17610,q,17610,a
q2_t17611,q,17611,a
q2_t17612,q,17612,a
q2_t17613,q,17613,a
q2_t17614,q,17614,a
q2_t17615,q,17615,a
q2_t17616,q,17616,a
q2_t17617,q,17617,a
q2_t17618,q,17618,a
q2_t17619,q,17619,a
q2_t17620,q,17620,a
q2_t17621,q,17621,a
q2_t17622,q,17622,a
q2_t17623,q,17623,a
q2_t17624,q,17624,a
q2_t17625,q,17625,a
q2_t17626,q,17626,a
q2_t17627,q,17627,a
q2_t17628,q,17628,a
q2_t17629,q,17629,a
q2_t17630,q,17630,a
q2_t17631,q,17631,a
q2_t17632,q,17632,a
q2_t17633,q,17633,a
q2_t17634,q,17634,a
q2_t17635,q,17635,a
q2_t17636,q,17636,a
q2_t17637,q,17637,a
q2_t17638,q,17638,a
q2_t17639,q,17639,a
q2_t17640,q,17640,a
q2_t17641,q,17641,a
q2_t17642,q,17642,a
q2_t17643,q,17643,a
q2_t17644,q,17644,a
q2_t17645,q,17645,a
q2_t17646,q,17646,a
q2_t17647,q,17647,a
q2_t17648,q,17648,a
q2_t17649,q,17649,a
q2_t17650,q,17650,a
q2_t17651,q,17651,a
q2_t17652,q,17652,a
q2_t17653,q,17653,a
q2_t17654,q,17654,a
q2_t17655,q,17655,a
q2_t17656,q,17656,a
q2_t17657,q,17657,a
q2_t17658,q,17658,a
q2_t17659,q,17659,a
q2_t17660,q,17660,a
q2_t17661,q,17661,a
q2_t17662,q,17662,a
q2_t17663,q,17663,a
q2_t17664,q,17664,a
q2_t17665,q,17665,a
q2_t17666,q,17666,a
q2_t17667,q,17667,a
q2_t17668,q,17668,a
q2_t17669,q,17669,a
q2_t17670,q,17670,a
q2_t17671,q,17671,a
q2_t17672,q,17672,a
q2_t17673,q,17673,a
q2_t17674,q,17674,a
q2_t17675,q,17675,a
q2_t17676,q,17676,a
q2_t17677,q,17677,a
q2_t17678,q,17678,a
q2_t17679,q,17679,a
q2_t17680,q,17680,a
q2_t17681,q,17681,a
q2_t17682,q,17682,a
q2_t17683,q,17683,a
q2_t17684,q,17684,a
q2_t17685,q,17685,a
q2_t17686,q,17686,a
q2_t17687,q,17687,a
q2_t17688,q,17688,a
q2_t17689,q,17689,a
q2_t17690,q,17690,a
q2_t17691,q,17691,a
q2_t17692,q,17692,a
q2_t17693,q,17693,a
q2_t17694,q,17694,a
q2_t17695,q,17695,a
q2_t17696,q,17696,a
q2_t17697,q,17697,a
q2_t17698,q,17698,a
q2_t17699,q,17699,a
q2_t17700,q,17700,a
q2_t17701,q,17701,a
q2_t17702,q,17702,a
q2_t17703,q,17703,a
q2_t17704,q,17704,a
q2_t17705,q,17705,a
q2_t17706,q,17706,a
q2_t17707,q,17707,a
q2_t17801,q,17801,a
q2_t17802,q,17802,a
q2_t17803,q,17803,a
q2_t17993,q,17993,a
q2_t17994,q,17994,a
q2_t17995,q,17995,a
q2_t1806,q,1806,a
q2_t1807,q,1807,a
q2_t1808,q,1808,a
q2_t18185,q,18185,a
q2_t18186,q,18186,a
q2_t18187,q,18187,a
q2_t18188,q,18188,a
q2_t18189,q,18189,a
q2_t18190,q,18190,a
q2_t18465,q,18465,a
q2_t18466,q,18466,a
q2_t18467,q,18467,a
q2_t18468,q,18468,a
q2_t18469,q,18469,a
q2_t18470,q,18470,a
q2_t18471,q,18471,a
q2_t18472,q,18472,a
q2_t18473,q,18473,a
q2_t18474,q,18474,a
q2_t18475,q,18475,a
q2_t18476,q,18476,a
q2_t18477,q,18477,a
q2_t18478,q,18478,a
q2_t18479,q,18479,a
q2_t18480,q,18480,a
q2_t18481,q,18481,a
q2_t18482,q,18482,a
q2_t18483,q,18483,a
q2_t18484,q,18484,a
q2_t18485,q,18485,a
q2_t18486,q,18486,a
q2_t18487,q,18487,a
q2_t18488,q,18488,a
q2_t18489,q,18489,a
q2_t18490,q,18490,a
q2_t18491,q,18491,a
q2_t18492,q,18492,a
q2_t18493,q,18493,a
q2_t18494,q,18494,a
q2_t18495,q,18495,a
q2_t18496,q,18496,a
q2_t18497,q,18497,a
q2_t18498,q,18498,a
q2_t18499,q,18499,a
q2_t185,q,185,a
q2_t18500,q,18500,a
q2_t18501,q,18501,a
q2_t18502,q,18502,a
q2_t18503,q,18503,a
q2_t18504,q,18504,a
q2_t18505,q,18505,a
q2_t18506,q,18506,a
q2_t18507,q,18507,a
q2_t18508,q,18508,a
q2_t18509,q,18509,a
q2_t18510,q,18510,a
q2_t18511,q,18511,a
q2_t18512,q,18512,a
q2_t18513,q,18513,a
q2_t18514,q,18514,a
q2_t18515,q,18515,a
q2_t18516,q,18516,a
q2_t18517,q,18517,a
q2_t18518,q,18518,a
q2_t18519,q,18519,a
q2_t18520,q,18520,a
q2_t18521,q,18521,a
q2_t18522,q,18522,a
q2_t18523,q,18523,a
q2_t18524,q,18524,a
q2_t18525,q,18525,a
q2_t18526,q,18526,a
q2_t18527,q,18527,a
q2_t18528,q,18528,a
q2_t18529,q,18529,a
q2_t18530,q,18530,a
q2_t18531,q,18531,a
q2_t18532,q,18532,a
q2_t18533,q,18533,a
q2_t18534,q,18534,a
q2_t18535,q,18535,a
q2_t18536,q,18536,a
q2_t18537,q,18537,a
q2_t18538,q,18538,a
q2_t18539,q,18539,a
q2_t18540,q,18540,a
q2_t18541,q,18541,a
q2_t18542,q,18542,a
q2_t18543,q,18543,a
q2_t18544,q,18544,a
q2_t18545,q,18545,a
q2_t18546,q,18546,a
q2_t18547,q,18547,a
q2_t18548,q,18548,a
q2_t18549,q,18549,a
q2_t18550,q,18550,a
q2_t18551,q,18551,a
q2_t18552,q,18552,a
q2_t18553,q,18553,a
q2_t18554,q,18554,a
q2_t18555,q,18555,a
q2_t18556,q,18556,a
q2_t18557,q,18557,a
q2_t18558,q,18558,a
q2_t18559,q,18559,a
q2_t18560,q,18560,a
q2_t18561,q,18561,a
q2_t18562,q,18562,a
q2_t18563,q,18563,a
q2_t18564,q,18564,a
q2_t18565,q,18565,a
q2_t18566,q,18566,a
q2_t18567,q,18567,a
q2_t18568,q,18568,a
q2_t18569,q,18569,a
q2_t18570,q,18570,a
q2_t18571,q,18571,a
q2_t18572,q,18572,a
q2_t18573,q,18573,a
q2_t18574,q,18574,a
q2_t18575,q,18575,a
q2_t18576,q,18576,a
q2_t18577,q,18577,a
q2_t18578,q,18578,a
q2_t18579,q,18579,a
q2_t18580,q,18580,a
q2_t18581,q,18581,a
q2_t18582,q,18582,a
q2_t18583,q,18583,a
q2_t18584,q,18584,a
q2_t18585,q,18585,a
q2_t18586,q,18586,a
q2_t18587,q,18587,a
q2_t18588,q,18588,a
q2_t18589,q,18589,a
q2_t18590,q,18590,a
q2_t18591,q,18591,a
q2_t18592,q,18592,a
q2_t18593,q,18593,a
q2_t18594,q,18594,a
q2_t18595,q,18595,a
q2_t18596,q,18596,a
q2_t18597,q,18597,a
q2_t18598,q,18598,a
q2_t18599,q,18599,a
q2_t186,q,186,a
q2_t18600,q,18600,a
q2_t18601,q,18601,a
q2_t18602,q,18602,a
q2_t18603,q,18603,a
q2_t18604,q,18604,a
q2_t18605,q,18605,a
q2_t18606,q,18606,a
q2_t18607,q,18607,a
q2_t18608,q,18608,a
q2_t18609,q,18609,a
q2_t18610,q,18610,a
q2_t18611,q,18611,a
q2_t18612,q,18612,a
q2_t18613,q,18613,a
q2_t18614,q,18614,a
q2_t18615,q,18615,a
q2_t18616,q,18616,a
q2_t18617,q,18617,a
q2_t18618,q,18618,a
q2_t18619,q,18619,a
q2_t18620,q,18620,a
q2_t18621,q,18621,a
q2_t18622,q,18622,a
q2_t18623,q,18623,a
q2_t18624,q,18624,a
q2_t18625,q,18625,a
q2_t18626,q,18626,a
q2_t18627,q,18627,a
q2_t18628,q,18628,a
q2_t18629,q,18629,a
q2_t18630,q,18630,a
q2_t18631,q,18631,a
q2_t18632,q,18632,a
q2_t18633,q,18633,a
q2_t18634,q,18634,a
q2_t18635,q,18635,a
q2_t18636,q,18636,a
q2_t18637,q,18637,a
q2_t18638,q,18638,a
q2_t18639,q,18639,a
q2_t18640,q,18640,a
q2_t18641,q,18641,a
q2_t18642,q,18642,a
q2_t18643,q,18643,a
q2_t18644,q,18644,a
q2_t18645,q,18645,a
q2_t18646,q,18646,a
q2_t18647,q,18647,a
q2_t18648,q,18648,a
q2_t18649,q,18649,a
q2_t18650,q,18650,a
q2_t18651,q,18651,a
q2_t18652,q,18652,a
q2_t18653,q,18653,a
q2_t18654,q,18654,a
q2_t18655,q,18655,a
q2_t18656,q,18656,a
q2_t18657,q,18657,a
q2_t18658,q,18658,a
q2_t18659,q,18659,a
q2_t187,q,187,a
q2_t188,q,188,a
q2_t18849,q,18849,a
q2_t18850,q,18850,a
q2_t18851,q,18851,a
q2_t189,q,189,a
q2_t190,q,190,a
q2_t191,q,191,a
q2_t192,q,192,a
q2_t19233,q,19233,a
q2_t19234,q,19234,a
q2_t19235,q,19235,a
q2_t193,q,193,a
q2_t194,q,194,a
q2_t195,q,195,a
q2_t196,q,196,a
q2_t19617,q,19617,a
q2_t19618,q,19618,a
q2_t19619,q,19619,a
q2_t19620,q,19620,a
q2_t19621,q,19621,a
q2_t19622,q,19622,a
q2_t197,q,197,a
q2_t198,q,198,a
q2_t19894,q,19894,a
q2_t19895,q,19895,a
q2_t19896,q,19896,a
q2_t19897,q,19897,a
q2_t19898,q,19898,a
q2_t19899,q,19899,a
q2_t199,q,199,a
q2_t19900,q,19900,a
q2_t19901,q,19901,a
q2_t19902,q,19902,a
q2_t19903,q,19903,a
q2_t19904,q,19904,a
q2_t19905,q,19905,a
q2_t19906,q,19906,a
q2_t19907,q,19907,a
q2_t19908,q,19908,a
q2_t19909,q,19909,a
q2_t19910,q,19910,a
q2_t19911,q,19911,a
q2_t19912,q,19912,a
q2_t19913,q,19913,a
q2_t19914,q,19914,a
q2_t19915,q,19915,a
q2_t19916,q,19916,a
q2_t19917,q,19917,a
q2_t19918,q,19918,a
q2_t19919,q,19919,a
q2_t19920,q,19920,a
q2_t19921,q,19921,a
q2_t19922,q,19922,a
q2_t19923,q,19923,a
q2_t19924,q,19924,a
