node_id,type,time,realisation
q22_t1865,q,1865,a
q22_t1866,q,1866,a
q22_t1867,q,1867,a
q22_t1868,q,1868,a
q22_t1869,q,1869,a
q22_t1870,q,1870,a
q22_t1871,q,1871,a
q22_t1872,q,1872,a
q22_t1873,q,1873,a
q22_t1903,q,1903,a
q22_t1904,q,1904,a
q22_t1905,q,1905,a
q22_t1906,q,1906,a
q22_t1907,q,1907,a
q22_t1908,q,1908,a
q22_t1909,q,1909,a
q22_t1910,q,1910,a
q22_t1911,q,1911,a
q22_t1912,q,1912,a
q22_t1919,q,1919,a
q22_t1920,q,1920,a
q22_t1921,q,1921,a
q22_t1922,q,1922,a
q22_t1923,q,1923,a
q22_t1924,q,1924,a
q22_t1985,q,1985,a
q22_t1986,q,1986,a
q22_t1987,q,1987,a
q22_t1988,q,1988,a
q22_t1989,q,1989,a
q22_t1990,q,1990,a
q22_t1995,q,1995,a
q22_t1996,q,1996,a
q22_t1997,q,1997,a
q22_t2,q,2,a
q22_t2007,q,2007,a
q22_t2008,q,2008,a
q22_t2009,q,2009,a
q22_t2010,q,2010,a
q22_t2011,q,2011,a
q22_t2012,q,2012,a
q22_t2014,q,2014,a
q22_t2015,q,2015,a
q22_t2016,q,2016,a
q22_t2017,q,2017,a
q22_t2018,q,2018,a
q22_t2019,q,2019,a
q22_t2079,q,2079,a
q22_t2080,q,2080,a
q22_t2081,q,2081,a
q22_t2107,q,2107,a
q22_t2108,q,2108,a
q22_t2109,q,2109,a
q22_t211,q,211,a
q22_t212,q,212,a
q22_t2127,q,2127,a
q22_t2128,q,2128,a
q22_t2129,q,2129,a
q22_t213,q,213,a
q22_t2130,q,2130,a
q22_t2131,q,2131,a
q22_t2132,q,2132,a
q22_t2133,q,2133,a
q22_t2134,q,2134,a
q22_t2135,q,2135,a
q22_t2136,q,2136,a
q22_t2137,q,2137,a
q22_t214,q,214,a
q22_t215,q,215,a
q22_t216,q,216,a
q22_t2220,q,2220,a
q22_t2221,q,2221,a
q22_t2222,q,2222,a
q22_t2223,q,2223,a
q22_t2224,q,2224,a
q22_t2225,q,2225,a
q22_t2238,q,2238,a
q22_t2239,q,2239,a
q22_t2240,q,2240,a
q22_t2241,q,2241,a
q22_t2242,q,2242,a
q22_t2243,q,2243,a
q22_t2244,q,2244,a
q22_t2245,q,2245,a
q22_t2246,q,2246,a
q22_t2274,q,2274,a
q22_t2275,q,2275,a
q22_t2276,q,2276,a
q22_t2277,q,2277,a
q22_t2278,q,2278,a
q22_t2279,q,2279,a
q22_t2280,q,2280,a
q22_t2281,q,2281,a
q22_t2282,q,2282,a
q22_t2283,q,2283,a
q22_t2284,q,2284,a
q22_t2285,q,2285,a
q22_t2286,q,2286,a
q22_t2287,q,2287,a
q22_t2332,q,2332,a
q22_t2333,q,2333,a
q22_t2334,q,2334,a
q22_t2335,q,2335,a
q22_t2336,q,2336,a
q22_t2337,q,2337,a
q22_t2338,q,2338,a
q22_t2339,q,2339,a
q22_t2340,q,2340,a
q22_t2341,q,2341,a
q22_t2342,q,2342,a
q22_t2343,q,2343,a
q22_t2344,q,2344,a
q22_t2345,q,2345,a
q22_t2346,q,2346,a
q22_t2347,q,2347,a
q22_t2348,q,2348,a
q22_t2349,q,2349,a
q22_t2350,q,2350,a
q22_t2351,q,2351,a
q22_t2352,q,2352,a
q22_t2353,q,2353,a
q22_t2354,q,2354,a
q22_t2355,q,2355,a
q22_t2356,q,2356,a
q22_t2357,q,2357,a
q22_t2358,q,2358,a
q22_t2359,q,2359,a
q22_t2360,q,2360,a
q22_t2361,q,2361,a
q22_t2362,q,2362,a
q22_t2363,q,2363,a
q22_t2364,q,2364,a
q22_t2365,q,2365,a
q22_t2366,q,2366,a
q22_t2367,q,2367,a
q22_t2368,q,2368,a
q22_t2369,q,2369,a
q22_t2370,q,2370,a
q22_t2371,q,2371,a
q22_t2372,q,2372,a
q22_t2373,q,2373,a
q22_t2374,q,2374,a
q22_t2375,q,2375,a
q22_t2376,q,2376,a
q22_t2377,q,2377,a
q22_t2378,q,2378,a
q22_t2379,q,2379,a
q22_t2380,q,2380,a
q22_t2381,q,2381,a
q22_t2382,q,2382,a
q22_t2383,q,2383,a
q22_t2384,q,2384,a
q22_t2385,q,2385,a
q22_t2386,q,2386,a
q22_t2387,q,2387,a
q22_t2388,q,2388,a
q22_t2389,q,2389,a
q22_t2390,q,2390,a
q22_t2391,q,2391,a
q22_t2392,q,2392,a
q22_t2393,q,2393,a
q22_t2394,q,2394,a
q22_t2395,q,2395,a
q22_t2396,q,2396,a
q22_t2397,q,2397,a
q22_t2398,q,2398,a
q22_t2399,q,2399,a
q22_t2400,q,2400,a
q22_t2401,q,2401,a
q22_t2402,q,2402,a
q22_t2403,q,2403,a
q22_t2404,q,2404,a
q22_t2405,q,2405,a
q22_t2406,q,2406,a
q22_t2407,q,2407,a
q22_t2447,q,2447,a
q22_t2448,q,2448,a
q22_t2449,q,2449,a
q22_t2450,q,2450,a
q22_t2451,q,2451,a
q22_t2452,q,2452,a
q22_t2453,q,2453,a
q22_t2454,q,2454,a
q22_t2455,q,2455,a
q22_t2456,q,2456,a
q22_t2457,q,2457,a
q22_t2458,q,2458,a
q22_t2459,q,2459,a
q22_t2460,q,2460,a
q22_t2489,q,2489,a
q22_t2490,q,2490,a
q22_t2491,q,2491,a
q22_t256,q,256,a
q22_t257,q,257,a
q22_t258,q,258,a
q22_t259,q,259,a
q22_t260,q,260,a
q22_t261,q,261,a
q22_t262,q,262,a
q22_t263,q,263,a
q22_t264,q,264,a
q22_t265,q,265,a
q22_t266,q,266,a
q22_t267,q,267,a
q22_t268,q,268,a
q22_t269,q,269,a
q22_t270,q,270,a
q22_t271,q,271,a
q22_t272,q,272,a
q22_t3,q,3,a
q22_t301,q,301,a
q22_t302,q,302,a
q22_t303,q,303,a
q22_t304,q,304,a
q22_t305,q,305,a
q22_t306,q,306,a
q22_t317,q,317,a
q22_t318,q,318,a
q22_t319,q,319,a
q22_t320,q,320,a
q22_t321,q,321,a
q22_t322,q,322,a
q22_t323,q,323,a
q22_t324,q,324,a
q22_t325,q,325,a
q22_t326,q,326,a
q22_t327,q,327,a
q22_t328,q,328,a
q22_t329,q,329,a
q22_t330,q,330,a
q22_t331,q,331,a
q22_t332,q,332,a
q22_t37,q,37,a
q22_t38,q,38,a
q22_t39,q,39,a
q22_t4,q,4,a
q22_t40,q,40,a
q22_t41,q,41,a
q22_t42,q,42,a
q22_t425,q,425,a
q22_t426,q,426,a
q22_t427,q,427,a
q22_t428,q,428,a
q22_t429,q,429,a
q22_t430,q,430,a
q22_t431,q,431,a
q22_t432,q,432,a
q22_t433,q,433,a
q22_t434,q,434,a
q22_t440,q,440,a
q22_t441,q,441,a
q22_t442,q,442,a
q22_t443,q,443,a
q22_t444,q,444,a
q22_t445,q,445,a
q22_t455,q,455,a
q22_t456,q,456,a
q22_t457,q,457,a
q22_t458,q,458,a
q22_t459,q,459,a
q22_t460,q,460,a
q22_t485,q,485,a
q22_t486,q,486,a
q22_t487,q,487,a
q22_t488,q,488,a
q22_t489,q,489,a
q22_t490,q,490,a
q22_t491,q,491,a
q22_t492,q,492,a
q22_t493,q,493,a
q22_t494,q,494,a
q22_t495,q,495,a
q22_t496,q,496,a
q22_t497,q,497,a
q22_t498,q,498,a
q22_t499,q,499,a
q22_t5,q,5,a
q22_t500,q,500,a
q22_t501,q,501,a
q22_t502,q,502,a
q22_t503,q,503,a
q22_t504,q,504,a
q22_t505,q,505,a
q22_t506,q,506,a
q22_t507,q,507,a
q22_t508,q,508,a
q22_t509,q,509,a
q22_t510,q,510,a
q22_t511,q,511,a
q22_t512,q,512,a
q22_t513,q,513,a
q22_t514,q,514,a
q22_t515,q,515,a
q22_t516,q,516,a
q22_t517,q,517,a
q22_t518,q,518,a
q22_t519,q,519,a
q22_t520,q,520,a
q22_t521,q,521,a
q22_t522,q,522,a
q22_t523,q,523,a
q22_t524,q,524,a
q22_t525,q,525,a
q22_t526,q,526,a
q22_t527,q,527,a
q22_t528,q,528,a
q22_t529,q,529,a
q22_t530,q,530,a
q22_t531,q,531,a
q22_t532,q,532,a
q22_t533,q,533,a
q22_t534,q,534,a
q22_t535,q,535,a
q22_t536,q,536,a
q22_t537,q,537,a
q22_t538,q,538,a
q22_t539,q,539,a
q22_t540,q,540,a
q22_t541,q,541,a
q22_t542,q,542,a
q22_t543,q,543,a
q22_t544,q,544,a
q22_t545,q,545,a
q22_t546,q,546,a
q22_t547,q,547,a
q22_t548,q,548,a
q22_t549,q,549,a
q22_t550,q,550,a
q22_t551,q,551,a
q22_t552,q,552,a
q22_t553,q,553,a
q22_t554,q,554,a
q22_t555,q,555,a
q22_t556,q,556,a
q22_t557,q,557,a
q22_t558,q,558,a
q22_t559,q,559,a
q22_t560,q,560,a
q22_t564,q,564,a
q22_t565,q,565,a
q22_t566,q,566,a
q22_t570,q,570,a
q22_t571,q,571,a
q22_t572,q,572,a
q22_t576,q,576,a
q22_t577,q,577,a
q22_t578,q,578,a
q22_t582,q,582,a
q22_t583,q,583,a
q22_t584,q,584,a
q22_t588,q,588,a
q22_t589,q,589,a
q22_t590,q,590,a
q22_t594,q,594,a
q22_t595,q,595,a
q22_t596,q,596,a
q22_t597,q,597,a
q22_t598,q,598,a
q22_t599,q,599,a
q22_t6,q,6,a
q22_t600,q,600,a
q22_t601,q,601,a
q22_t602,q,602,a
q22_t603,q,603,a
q22_t609,q,609,a
q22_t610,q,610,a
q22_t611,q,611,a
q22_t612,q,612,a
q22_t613,q,613,a
q22_t614,q,614,a
q22_t632,q,632,a
q22_t633,q,633,a
q22_t634,q,634,a
q22_t635,q,635,a
q22_t636,q,636,a
q22_t637,q,637,a
q22_t638,q,638,a
q22_t639,q,639,a
q22_t640,q,640,a
q22_t641,q,641,a
q22_t645,q,645,a
q22_t646,q,646,a
q22_t647,q,647,a
q22_t651,q,651,a
q22_t652,q,652,a
q22_t653,q,653,a
q22_t657,q,657,a
q22_t658,q,658,a
q22_t659,q,659,a
q22_t663,q,663,a
q22_t664,q,664,a
q22_t665,q,665,a
q22_t669,q,669,a
q22_t670,q,670,a
q22_t671,q,671,a
q22_t675,q,675,a
q22_t676,q,676,a
q22_t677,q,677,a
q22_t678,q,678,a
q22_t679,q,679,a
q22_t680,q,680,a
q22_t681,q,681,a
q22_t682,q,682,a
q22_t683,q,683,a
q22_t684,q,684,a
q22_t695,q,695,a
q22_t696,q,696,a
q22_t697,q,697,a
q22_t698,q,698,a
q22_t699,q,699,a
q22_t7,q,7,a
q22_t700,q,700,a
q22_t701,q,701,a
q22_t703,q,703,a
q22_t704,q,704,a
q22_t705,q,705,a
q22_t706,q,706,a
q22_t707,q,707,a
q22_t708,q,708,a
q22_t71,q,71,a
q22_t72,q,72,a
q22_t727,q,727,a
q22_t728,q,728,a
q22_t729,q,729,a
q22_t73,q,73,a
q22_t730,q,730,a
q22_t731,q,731,a
q22_t732,q,732,a
q22_t733,q,733,a
q22_t74,q,74,a
q22_t75,q,75,a
q22_t757,q,757,a
q22_t758,q,758,a
q22_t759,q,759,a
q22_t76,q,76,a
q22_t760,q,760,a
q22_t761,q,761,a
q22_t762,q,762,a
q22_t77,q,77,a
q22_t771,q,771,a
q22_t772,q,772,a
q22_t773,q,773,a
q22_t774,q,774,a
q22_t775,q,775,a
q22_t776,q,776,a
q22_t8,q,8,a
q22_t815,q,815,a
q22_t816,q,816,a
q22_t817,q,817,a
q22_t818,q,818,a
q22_t819,q,819,a
q22_t820,q,820,a
q22_t821,q,821,a
q22_t822,q,822,a
q22_t823,q,823,a
q22_t868,q,868,a
q22_t869,q,869,a
q22_t870,q,870,a
q22_t871,q,871,a
q22_t872,q,872,a
q22_t873,q,873,a
q22_t874,q,874,a
q22_t875,q,875,a
q22_t876,q,876,a
q22_t877,q,877,a
q22_t878,q,878,a
q22_t879,q,879,a
q22_t880,q,880,a
q22_t881,q,881,a
q22_t882,q,882,a
q22_t883,q,883,a
q22_t884,q,884,a
q22_t885,q,885,a
q22_t886,q,886,a
q22_t887,q,887,a
q22_t888,q,888,a
q22_t889,q,889,a
q22_t890,q,890,a
q22_t891,q,891,a
q22_t892,q,892,a
q22_t893,q,893,a
q22_t894,q,894,a
q22_t9,q,9,a
q22_t930,q,930,a
q22_t931,q,931,a
q22_t932,q,932,a
q22_t934,q,934,a
q22_t935,q,935,a
q22_t936,q,936,a
q22_t97,q,97,a
q22_t98,q,98,a
q22_t989,q,989,a
q22_t99,q,99,a
q22_t990,q,990,a
q22_t991,q,991,a
q22_t992,q,992,a
q22_t993,q,993,a
q22_t994,q,994,a
q22_t995,q,995,a
q22_t996,q,996,a
q22_t997,q,997,a
q22_t998,q,998,a
q22_t999,q,999,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t1016,q,1016,a
q23_t1017,q,1017,a
q23_t1018,q,1018,a
q23_t1019,q,1019,a
q23_t1020,q,1020,a
q23_t1021,q,1021,a
q23_t1022,q,1022,a
q23_t1023,q,1023,a
q23_t1024,q,1024,a
q23_t1025,q,1025,a
q23_t1026,q,1026,a
q23_t1027,q,1027,a
q23_t1028,q,1028,a
q23_t1029,q,1029,a
q23_t103,q,103,a
q23_t1030,q,1030,a
q23_t1031,q,1031,a
q23_t1032,q,1032,a
q23_t1033,q,1033,a
q23_t1034,q,1034,a
q23_t1035,q,1035,a
q23_t1036,q,1036,a
q23_t1037,q,1037,a
q23_t1038,q,1038,a
q23_t1039,q,1039,a
q23_t104,q,104,a
q23_t1040,q,1040,a
q23_t1041,q,1041,a
q23_t1042,q,1042,a
q23_t1043,q,1043,a
q23_t1044,q,1044,a
q23_t1045,q,1045,a
q23_t1046,q,1046,a
q23_t1047,q,1047,a
q23_t1048,q,1048,a
q23_t1049,q,1049,a
q23_t105,q,105,a
q23_t1050,q,1050,a
q23_t1051,q,1051,a
q23_t1052,q,1052,a
q23_t1053,q,1053,a
q23_t1054,q,1054,a
q23_t1055,q,1055,a
q23_t1056,q,1056,a
q23_t1057,q,1057,a
q23_t1058,q,1058,a
q23_t1059,q,1059,a
q23_t106,q,106,a
q23_t1060,q,1060,a
q23_t1061,q,1061,a
q23_t1062,q,1062,a
q23_t107,q,107,a
q23_t1072,q,1072,a
q23_t1073,q,1073,a
q23_t1074,q,1074,a
q23_t1075,q,1075,a
q23_t1076,q,1076,a
q23_t1077,q,1077,a
q23_t1078,q,1078,a
q23_t1079,q,1079,a
q23_t108,q,108,a
q23_t1080,q,1080,a
q23_t1081,q,1081,a
q23_t1082,q,1082,a
q23_t1083,q,1083,a
q23_t1084,q,1084,a
q23_t1085,q,1085,a
q23_t1086,q,1086,a
q23_t1087,q,1087,a
q23_t1088,q,1088,a
q23_t1089,q,1089,a
q23_t1090,q,1090,a
q23_t1091,q,1091,a
q23_t1092,q,1092,a
q23_t1093,q,1093,a
q23_t1094,q,1094,a
q23_t1095,q,1095,a
q23_t1096,q,1096,a
q23_t1097,q,1097,a
q23_t1098,q,1098,a
q23_t1099,q,1099,a
q23_t1100,q,1100,a
q23_t1101,q,1101,a
q23_t1102,q,1102,a
q23_t1103,q,1103,a
q23_t1104,q,1104,a
q23_t1105,q,1105,a
q23_t1106,q,1106,a
q23_t1107,q,1107,a
q23_t1108,q,1108,a
q23_t1109,q,1109,a
q23_t1110,q,1110,a
q23_t1117,q,1117,a
q23_t1118,q,1118,a
q23_t1119,q,1119,a
q23_t1133,q,1133,a
q23_t1134,q,1134,a
q23_t1135,q,1135,a
q23_t1136,q,1136,a
q23_t1137,q,1137,a
q23_t1138,q,1138,a
q23_t1171,q,1171,a
q23_t1172,q,1172,a
q23_t1173,q,1173,a
q23_t1174,q,1174,a
q23_t1175,q,1175,a
q23_t1176,q,1176,a
q23_t1196,q,1196,a
q23_t1197,q,1197,a
q23_t1198,q,1198,a
q23_t1199,q,1199,a
q23_t1200,q,1200,a
q23_t1201,q,1201,a
q23_t1202,q,1202,a
q23_t1203,q,1203,a
q23_t1204,q,1204,a
q23_t1205,q,1205,a
q23_t1206,q,1206,a
q23_t1207,q,1207,a
q23_t1208,q,1208,a
q23_t1209,q,1209,a
q23_t1210,q,1210,a
q23_t1211,q,1211,a
q23_t1212,q,1212,a
q23_t1213,q,1213,a
q23_t1214,q,1214,a
q23_t1215,q,1215,a
q23_t1216,q,1216,a
q23_t1217,q,1217,a
q23_t1218,q,1218,a
q23_t1219,q,1219,a
q23_t1220,q,1220,a
q23_t1221,q,1221,a
q23_t1222,q,1222,a
q23_t1245,q,1245,a
q23_t1246,q,1246,a
q23_t1247,q,1247,a
q23_t1302,q,1302,a
q23_t1303,q,1303,a
q23_t1304,q,1304,a
q23_t1305,q,1305,a
q23_t1306,q,1306,a
q23_t1307,q,1307,a
q23_t1308,q,1308,a
q23_t1309,q,1309,a
q23_t1310,q,1310,a
q23_t1311,q,1311,a
q23_t1312,q,1312,a
q23_t1313,q,1313,a
q23_t1314,q,1314,a
q23_t1315,q,1315,a
q23_t1316,q,1316,a
q23_t1317,q,1317,a
q23_t1318,q,1318,a
q23_t1319,q,1319,a
q23_t1329,q,1329,a
q23_t1330,q,1330,a
q23_t1331,q,1331,a
q23_t1332,q,1332,a
q23_t1333,q,1333,a
q23_t1334,q,1334,a
q23_t1335,q,1335,a
q23_t1336,q,1336,a
q23_t1337,q,1337,a
q23_t1338,q,1338,a
q23_t1339,q,1339,a
q23_t1340,q,1340,a
q23_t1341,q,1341,a
q23_t1342,q,1342,a
q23_t1343,q,1343,a
q23_t1380,q,1380,a
q23_t1381,q,1381,a
q23_t1382,q,1382,a
q23_t1383,q,1383,a
q23_t1384,q,1384,a
q23_t1385,q,1385,a
q23_t1408,q,1408,a
q23_t1409,q,1409,a
q23_t1410,q,1410,a
q23_t1411,q,1411,a
q23_t1412,q,1412,a
q23_t1413,q,1413,a
q23_t1414,q,1414,a
q23_t1415,q,1415,a
q23_t1416,q,1416,a
q23_t1417,q,1417,a
q23_t1448,q,1448,a
q23_t1449,q,1449,a
q23_t1450,q,1450,a
q23_t1457,q,1457,a
q23_t1458,q,1458,a
q23_t1459,q,1459,a
q23_t1463,q,1463,a
q23_t1464,q,1464,a
q23_t1465,q,1465,a
q23_t1475,q,1475,a
q23_t1476,q,1476,a
q23_t1477,q,1477,a
q23_t1487,q,1487,a
q23_t1488,q,1488,a
q23_t1489,q,1489,a
q23_t153,q,153,a
q23_t1532,q,1532,a
q23_t1533,q,1533,a
q23_t1534,q,1534,a
q23_t1535,q,1535,a
q23_t1536,q,1536,a
q23_t1537,q,1537,a
q23_t1538,q,1538,a
q23_t1539,q,1539,a
q23_t154,q,154,a
q23_t1540,q,1540,a
q23_t155,q,155,a
q23_t1598,q,1598,a
q23_t1599,q,1599,a
q23_t1600,q,1600,a
q23_t1606,q,1606,a
q23_t1607,q,1607,a
q23_t1608,q,1608,a
q23_t1609,q,1609,a
q23_t1610,q,1610,a
q23_t1611,q,1611,a
q23_t1612,q,1612,a
q23_t1613,q,1613,a
q23_t1614,q,1614,a
q23_t1615,q,1615,a
q23_t1616,q,1616,a
q23_t1617,q,1617,a
q23_t1618,q,1618,a
q23_t1619,q,1619,a
q23_t1620,q,1620,a
q23_t1621,q,1621,a
q23_t1622,q,1622,a
q23_t1623,q,1623,a
q23_t1624,q,1624,a
q23_t1625,q,1625,a
q23_t1626,q,1626,a
q23_t1627,q,1627,a
q23_t1628,q,1628,a
q23_t1642,q,1642,a
q23_t1643,q,1643,a
q23_t1644,q,1644,a
q23_t1645,q,1645,a
q23_t1646,q,1646,a
q23_t1647,q,1647,a
q23_t1649,q,1649,a
q23_t1650,q,1650,a
q23_t1651,q,1651,a
q23_t1652,q,1652,a
q23_t1653,q,1653,a
q23_t1654,q,1654,a
q23_t1655,q,1655,a
q23_t1656,q,1656,a
q23_t1657,q,1657,a
q23_t1658,q,1658,a
q23_t166,q,166,a
q23_t167,q,167,a
q23_t1672,q,1672,a
q23_t1673,q,1673,a
q23_t1674,q,1674,a
q23_t1675,q,1675,a
q23_t1676,q,1676,a
q23_t1677,q,1677,a
q23_t168,q,168,a
q23_t1686,q,1686,a
q23_t1687,q,1687,a
q23_t1688,q,1688,a
q23_t170,q,170,a
q23_t171,q,171,a
q23_t1712,q,1712,a
q23_t1713,q,1713,a
q23_t1714,q,1714,a
q23_t1715,q,1715,a
q23_t1716,q,1716,a
q23_t1717,q,1717,a
q23_t172,q,172,a
q23_t1721,q,1721,a
q23_t1722,q,1722,a
q23_t1723,q,1723,a
q23_t173,q,173,a
q23_t1733,q,1733,a
q23_t1734,q,1734,a
q23_t1735,q,1735,a
q23_t174,q,174,a
q23_t1745,q,1745,a
q23_t1746,q,1746,a
q23_t1747,q,1747,a
q23_t1748,q,1748,a
q23_t1749,q,1749,a
q23_t175,q,175,a
q23_t1750,q,1750,a
q23_t1751,q,1751,a
q23_t1752,q,1752,a
q23_t1753,q,1753,a
q23_t1754,q,1754,a
q23_t1755,q,1755,a
q23_t1756,q,1756,a
q23_t1757,q,1757,a
q23_t1758,q,1758,a
q23_t1759,q,1759,a
q23_t1760,q,1760,a
q23_t1761,q,1761,a
q23_t1762,q,1762,a
q23_t1763,q,1763,a
q23_t1764,q,1764,a
q23_t1765,q,1765,a
q23_t1784,q,1784,a
q23_t1785,q,1785,a
q23_t1786,q,1786,a
q23_t1787,q,1787,a
q23_t1788,q,1788,a
q23_t1789,q,1789,a
q23_t1790,q,1790,a
q23_t1791,q,1791,a
q23_t1792,q,1792,a
q23_t1864,q,1864,a
q23_t1865,q,1865,a
q23_t1866,q,1866,a
q23_t1867,q,1867,a
q23_t1868,q,1868,a
q23_t1869,q,1869,a
q23_t1909,q,1909,a
q23_t1910,q,1910,a
q23_t1911,q,1911,a
q23_t1912,q,1912,a
q23_t1913,q,1913,a
q23_t1914,q,1914,a
q23_t1915,q,1915,a
q23_t1916,q,1916,a
q23_t1917,q,1917,a
q23_t1918,q,1918,a
q23_t1919,q,1919,a
q23_t1920,q,1920,a
q23_t1921,q,1921,a
q23_t1922,q,1922,a
q23_t1923,q,1923,a
q23_t1924,q,1924,a
q23_t1941,q,1941,a
q23_t1942,q,1942,a
q23_t1943,q,1943,a
q23_t1949,q,1949,a
q23_t1950,q,1950,a
q23_t1951,q,1951,a
q23_t1952,q,1952,a
q23_t1953,q,1953,a
q23_t1954,q,1954,a
q23_t1995,q,1995,a
q23_t1996,q,1996,a
q23_t1997,q,1997,a
q23_t1998,q,1998,a
q23_t1999,q,1999,a
q23_t2,q,2,a
q23_t2000,q,2000,a
q23_t2001,q,2001,a
q23_t2006,q,2006,a
q23_t2007,q,2007,a
q23_t2008,q,2008,a
q23_t2080,q,2080,a
q23_t2081,q,2081,a
q23_t2082,q,2082,a
q23_t2083,q,2083,a
q23_t2084,q,2084,a
q23_t2085,q,2085,a
q23_t2130,q,2130,a
q23_t2131,q,2131,a
q23_t2132,q,2132,a
q23_t2137,q,2137,a
q23_t2138,q,2138,a
q23_t2139,q,2139,a
q23_t2140,q,2140,a
q23_t2141,q,2141,a
q23_t2142,q,2142,a
q23_t2143,q,2143,a
q23_t2144,q,2144,a
q23_t2145,q,2145,a
q23_t2146,q,2146,a
q23_t2147,q,2147,a
q23_t2148,q,2148,a
q23_t2149,q,2149,a
q23_t2150,q,2150,a
q23_t2151,q,2151,a
q23_t2161,q,2161,a
q23_t2162,q,2162,a
q23_t2163,q,2163,a
q23_t2164,q,2164,a
q23_t2165,q,2165,a
q23_t2166,q,2166,a
q23_t2167,q,2167,a
q23_t2168,q,2168,a
q23_t2169,q,2169,a
q23_t217,q,217,a
q23_t2171,q,2171,a
q23_t2172,q,2172,a
q23_t2173,q,2173,a
q23_t2174,q,2174,a
q23_t2175,q,2175,a
q23_t2176,q,2176,a
q23_t218,q,218,a
q23_t219,q,219,a
q23_t220,q,220,a
q23_t221,q,221,a
q23_t2218,q,2218,a
q23_t2219,q,2219,a
q23_t222,q,222,a
q23_t2220,q,2220,a
q23_t2221,q,2221,a
q23_t2222,q,2222,a
q23_t2223,q,2223,a
q23_t223,q,223,a
q23_t224,q,224,a
q23_t2245,q,2245,a
q23_t2246,q,2246,a
q23_t2247,q,2247,a
q23_t225,q,225,a
q23_t226,q,226,a
q23_t227,q,227,a
q23_t228,q,228,a
q23_t2281,q,2281,a
q23_t2282,q,2282,a
q23_t2283,q,2283,a
q23_t2284,q,2284,a
q23_t2285,q,2285,a
q23_t2286,q,2286,a
q23_t2287,q,2287,a
q23_t2288,q,2288,a
q23_t2289,q,2289,a
q23_t229,q,229,a
q23_t2290,q,2290,a
q23_t2291,q,2291,a
q23_t2292,q,2292,a
q23_t2293,q,2293,a
q23_t230,q,230,a
q23_t231,q,231,a
q23_t232,q,232,a
q23_t2326,q,2326,a
q23_t2327,q,2327,a
q23_t2328,q,2328,a
q23_t2329,q,2329,a
q23_t233,q,233,a
q23_t2330,q,2330,a
q23_t2331,q,2331,a
q23_t234,q,234,a
q23_t235,q,235,a
q23_t2350,q,2350,a
q23_t2351,q,2351,a
q23_t2352,q,2352,a
q23_t2353,q,2353,a
q23_t2354,q,2354,a
q23_t2355,q,2355,a
q23_t2356,q,2356,a
q23_t2357,q,2357,a
q23_t2358,q,2358,a
q23_t2359,q,2359,a
q23_t236,q,236,a
q23_t2360,q,2360,a
q23_t2361,q,2361,a
q23_t2362,q,2362,a
q23_t237,q,237,a
q23_t238,q,238,a
q23_t2381,q,2381,a
q23_t2382,q,2382,a
q23_t2383,q,2383,a
q23_t2384,q,2384,a
q23_t2385,q,2385,a
q23_t2386,q,2386,a
q23_t2387,q,2387,a
q23_t2388,q,2388,a
q23_t2389,q,2389,a
q23_t239,q,239,a
q23_t2390,q,2390,a
q23_t24,q,24,a
q23_t2444,q,2444,a
q23_t2445,q,2445,a
q23_t2446,q,2446,a
q23_t2447,q,2447,a
q23_t2448,q,2448,a
q23_t2449,q,2449,a
q23_t245,q,245,a
q23_t2453,q,2453,a
q23_t2454,q,2454,a
q23_t2455,q,2455,a
q23_t246,q,246,a
q23_t2467,q,2467,a
q23_t2468,q,2468,a
q23_t2469,q,2469,a
q23_t247,q,247,a
q23_t2470,q,2470,a
q23_t2471,q,2471,a
q23_t2472,q,2472,a
q23_t248,q,248,a
q23_t249,q,249,a
q23_t25,q,25,a
q23_t250,q,250,a
q23_t26,q,26,a
q23_t265,q,265,a
q23_t266,q,266,a
q23_t267,q,267,a
q23_t268,q,268,a
q23_t269,q,269,a
q23_t27,q,27,a
q23_t270,q,270,a
q23_t271,q,271,a
q23_t272,q,272,a
q23_t273,q,273,a
q23_t274,q,274,a
q23_t275,q,275,a
q23_t276,q,276,a
q23_t277,q,277,a
q23_t278,q,278,a
q23_t28,q,28,a
q23_t29,q,29,a
q23_t3,q,3,a
q23_t30,q,30,a
q23_t31,q,31,a
q23_t315,q,315,a
q23_t316,q,316,a
q23_t317,q,317,a
q23_t32,q,32,a
q23_t323,q,323,a
q23_t324,q,324,a
q23_t325,q,325,a
q23_t326,q,326,a
q23_t327,q,327,a
q23_t328,q,328,a
q23_t33,q,33,a
q23_t331,q,331,a
q23_t332,q,332,a
q23_t333,q,333,a
q23_t334,q,334,a
q23_t335,q,335,a
q23_t336,q,336,a
q23_t34,q,34,a
q23_t35,q,35,a
q23_t36,q,36,a
q23_t37,q,37,a
q23_t371,q,371,a
q23_t372,q,372,a
q23_t373,q,373,a
q23_t374,q,374,a
q23_t375,q,375,a
q23_t376,q,376,a
q23_t38,q,38,a
q23_t39,q,39,a
q23_t4,q,4,a
q23_t40,q,40,a
q23_t41,q,41,a
q23_t42,q,42,a
q23_t424,q,424,a
q23_t425,q,425,a
q23_t426,q,426,a
q23_t427,q,427,a
q23_t428,q,428,a
q23_t429,q,429,a
q23_t43,q,43,a
q23_t434,q,434,a
q23_t435,q,435,a
