node_id,type,time,realisation
q2_t1090,q,1090,a
q2_t1091,q,1091,a
q2_t1092,q,1092,a
q2_t1093,q,1093,a
q2_t1094,q,1094,a
q2_t1095,q,1095,a
q2_t1096,q,1096,a
q2_t1097,q,1097,a
q2_t1098,q,1098,a
q2_t1099,q,1099,a
q2_t1100,q,1100,a
q2_t1101,q,1101,a
q2_t1102,q,1102,a
q2_t1103,q,1103,a
q2_t1104,q,1104,a
q2_t1105,q,1105,a
q2_t1106,q,1106,a
q2_t1107,q,1107,a
q2_t1108,q,1108,a
q2_t1109,q,1109,a
q2_t1110,q,1110,a
q2_t1111,q,1111,a
q2_t1112,q,1112,a
q2_t1113,q,1113,a
q2_t1114,q,1114,a
q2_t1115,q,1115,a
q2_t1118,q,1118,a
q2_t1119,q,1119,a
q2_t1120,q,1120,a
q2_t1121,q,1121,a
q2_t1122,q,1122,a
q2_t1123,q,1123,a
q2_t18,q,18,a
q2_t19,q,19,a
q2_t20,q,20,a
q2_t22,q,22,a
q2_t23,q,23,a
q2_t24,q,24,a
q2_t881,q,881,a
q2_t882,q,882,a
q2_t883,q,883,a
q2_t884,q,884,a
q2_t885,q,885,a
q2_t886,q,886,a
q2_t887,q,887,a
q2_t888,q,888,a
q2_t889,q,889,a
q2_t890,q,890,a
q2_t891,q,891,a
q2_t892,q,892,a
q2_t893,q,893,a
q2_t894,q,894,a
q2_t895,q,895,a
q2_t896,q,896,a
q2_t897,q,897,a
q2_t898,q,898,a
q2_t899,q,899,a
q2_t900,q,900,a
q2_t901,q,901,a
q2_t902,q,902,a
q2_t903,q,903,a
q2_t904,q,904,a
q2_t905,q,905,a
q2_t906,q,906,a
q2_t907,q,907,a
q2_t908,q,908,a
q2_t909,q,909,a
q2_t910,q,910,a
q2_t911,q,911,a
q2_t912,q,912,a
q2_t913,q,913,a
q2_t914,q,914,a
q2_t915,q,915,a
q2_t916,q,916,a
q2_t917,q,917,a
q2_t918,q,918,a
q2_t919,q,919,a
q2_t920,q,920,a
q2_t921,q,921,a
q2_t922,q,922,a
q2_t923,q,923,a
q2_t924,q,924,a
q2_t925,q,925,a
q2_t926,q,926,a
q2_t927,q,927,a
q2_t928,q,928,a
q2_t929,q,929,a
q2_t930,q,930,a
q2_t931,q,931,a
q2_t932,q,932,a
q2_t933,q,933,a
q2_t934,q,934,a
q2_t935,q,935,a
q2_t936,q,936,a
q2_t937,q,937,a
q2_t938,q,938,a
q2_t939,q,939,a
q2_t940,q,940,a
q2_t941,q,941,a
q2_t942,q,942,a
q2_t943,q,943,a
q2_t944,q,944,a
q2_t945,q,945,a
q2_t946,q,946,a
q2_t947,q,947,a
q2_t948,q,948,a
q2_t949,q,949,a
q2_t950,q,950,a
q2_t951,q,951,a
q2_t952,q,952,a
q2_t953,q,953,a
q2_t954,q,954,a
q2_t955,q,955,a
q2_t956,q,956,a
q2_t957,q,957,a
q2_t958,q,958,a
q2_t959,q,959,a
q2_t960,q,960,a
q2_t961,q,961,a
q2_t962,q,962,a
q2_t963,q,963,a
q2_t964,q,964,a
q2_t965,q,965,a
q2_t966,q,966,a
q2_t967,q,967,a
q2_t968,q,968,a
q2_t969,q,969,a
q2_t970,q,970,a
q2_t971,q,971,a
q2_t972,q,972,a
q2_t973,q,973,a
q2_t974,q,974,a
q2_t975,q,975,a
q2_t976,q,976,a
q2_t977,q,977,a
q2_t978,q,978,a
q2_t979,q,979,a
q2_t980,q,980,a
q2_t981,q,981,a
q2_t982,q,982,a
q2_t983,q,983,a
q2_t984,q,984,a
q2_t985,q,985,a
q2_t986,q,986,a
q2_t987,q,987,a
q2_t988,q,988,a
q2_t989,q,989,a
q2_t990,q,990,a
q2_t991,q,991,a
q2_t992,q,992,a
q2_t993,q,993,a
q2_t994,q,994,a
q2_t995,q,995,a
q2_t996,q,996,a
q2_t997,q,997,a
q2_t998,q,998,a
q2_t999,q,999,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t1000,q,1000,a
q30_t1001,q,1001,a
q30_t1002,q,1002,a
q30_t1003,q,1003,a
q30_t1004,q,1004,a
q30_t1005,q,1005,a
q30_t1006,q,1006,a
q30_t1007,q,1007,a
q30_t1008,q,1008,a
q30_t1009,q,1009,a
q30_t1010,q,1010,a
q30_t1011,q,1011,a
q30_t1012,q,1012,a
q30_t1013,q,1013,a
q30_t1014,q,1014,a
q30_t1015,q,1015,a
q30_t1016,q,1016,a
q30_t1017,q,1017,a
q30_t1018,q,1018,a
q30_t1019,q,1019,a
q30_t1020,q,1020,a
q30_t1021,q,1021,a
q30_t1022,q,1022,a
q30_t1023,q,1023,a
q30_t1024,q,1024,a
q30_t1025,q,1025,a
q30_t1026,q,1026,a
q30_t1027,q,1027,a
q30_t1028,q,1028,a
q30_t1029,q,1029,a
q30_t1030,q,1030,a
q30_t1031,q,1031,a
q30_t1032,q,1032,a
q30_t1033,q,1033,a
q30_t1034,q,1034,a
q30_t1035,q,1035,a
q30_t1036,q,1036,a
q30_t1037,q,1037,a
q30_t1038,q,1038,a
q30_t1039,q,1039,a
q30_t242,q,242,a
q30_t243,q,243,a
q30_t244,q,244,a
q30_t246,q,246,a
q30_t247,q,247,a
q30_t248,q,248,a
q30_t797,q,797,a
q30_t798,q,798,a
q30_t799,q,799,a
q30_t800,q,800,a
q30_t801,q,801,a
q30_t802,q,802,a
q30_t803,q,803,a
q30_t804,q,804,a
q30_t805,q,805,a
q30_t806,q,806,a
q30_t807,q,807,a
q30_t808,q,808,a
q30_t809,q,809,a
q30_t810,q,810,a
q30_t811,q,811,a
q30_t812,q,812,a
q30_t813,q,813,a
q30_t814,q,814,a
q30_t815,q,815,a
q30_t816,q,816,a
q30_t817,q,817,a
q30_t818,q,818,a
q30_t819,q,819,a
q30_t820,q,820,a
q30_t821,q,821,a
q30_t822,q,822,a
q30_t823,q,823,a
q30_t824,q,824,a
q30_t825,q,825,a
q30_t826,q,826,a
q30_t827,q,827,a
q30_t828,q,828,a
q30_t829,q,829,a
q30_t830,q,830,a
q30_t831,q,831,a
q30_t832,q,832,a
q30_t833,q,833,a
q30_t834,q,834,a
q30_t835,q,835,a
q30_t836,q,836,a
q30_t837,q,837,a
q30_t838,q,838,a
q30_t839,q,839,a
q30_t840,q,840,a
q30_t841,q,841,a
q30_t842,q,842,a
q30_t843,q,843,a
q30_t844,q,844,a
q30_t845,q,845,a
q30_t846,q,846,a
q30_t847,q,847,a
q30_t848,q,848,a
q30_t849,q,849,a
q30_t850,q,850,a
q30_t851,q,851,a
q30_t852,q,852,a
q30_t853,q,853,a
q30_t854,q,854,a
q30_t855,q,855,a
q30_t856,q,856,a
q30_t857,q,857,a
q30_t858,q,858,a
q30_t859,q,859,a
q30_t860,q,860,a
q30_t861,q,861,a
q30_t862,q,862,a
q30_t863,q,863,a
q30_t864,q,864,a
q30_t865,q,865,a
q30_t866,q,866,a
q30_t867,q,867,a
q30_t868,q,868,a
q30_t869,q,869,a
q30_t870,q,870,a
q30_t871,q,871,a
q30_t872,q,872,a
q30_t873,q,873,a
q30_t874,q,874,a
q30_t875,q,875,a
q30_t876,q,876,a
q30_t877,q,877,a
q30_t878,q,878,a
q30_t879,q,879,a
q30_t880,q,880,a
q30_t881,q,881,a
q30_t882,q,882,a
q30_t883,q,883,a
q30_t884,q,884,a
q30_t885,q,885,a
q30_t886,q,886,a
q30_t887,q,887,a
q30_t888,q,888,a
q30_t889,q,889,a
q30_t890,q,890,a
q30_t891,q,891,a
q30_t892,q,892,a
q30_t893,q,893,a
q30_t894,q,894,a
q30_t895,q,895,a
q30_t896,q,896,a
q30_t897,q,897,a
q30_t898,q,898,a
q30_t899,q,899,a
q30_t900,q,900,a
q30_t901,q,901,a
q30_t902,q,902,a
q30_t903,q,903,a
q30_t904,q,904,a
q30_t905,q,905,a
q30_t906,q,906,a
q30_t907,q,907,a
q30_t908,q,908,a
q30_t909,q,909,a
q30_t910,q,910,a
q30_t911,q,911,a
q30_t912,q,912,a
q30_t913,q,913,a
q30_t914,q,914,a
q30_t915,q,915,a
q30_t916,q,916,a
q30_t917,q,917,a
q30_t918,q,918,a
q30_t919,q,919,a
q30_t920,q,920,a
q30_t921,q,921,a
q30_t922,q,922,a
q30_t923,q,923,a
q30_t924,q,924,a
q30_t925,q,925,a
q30_t926,q,926,a
q30_t927,q,927,a
q30_t928,q,928,a
q30_t929,q,929,a
q30_t930,q,930,a
q30_t931,q,931,a
q30_t932,q,932,a
q30_t933,q,933,a
q30_t934,q,934,a
q30_t935,q,935,a
q30_t936,q,936,a
q30_t937,q,937,a
q30_t938,q,938,a
q30_t939,q,939,a
q30_t940,q,940,a
q30_t941,q,941,a
q30_t942,q,942,a
q30_t943,q,943,a
q30_t944,q,944,a
q30_t945,q,945,a
q30_t946,q,946,a
q30_t947,q,947,a
q30_t950,q,950,a
q30_t951,q,951,a
q30_t952,q,952,a
q30_t953,q,953,a
q30_t954,q,954,a
q30_t955,q,955,a
q30_t956,q,956,a
q30_t957,q,957,a
q30_t958,q,958,a
q30_t959,q,959,a
q30_t960,q,960,a
q30_t961,q,961,a
q30_t962,q,962,a
q30_t963,q,963,a
q30_t964,q,964,a
q30_t965,q,965,a
q30_t966,q,966,a
q30_t967,q,967,a
q30_t968,q,968,a
q30_t969,q,969,a
q30_t970,q,970,a
q30_t971,q,971,a
q30_t972,q,972,a
q30_t973,q,973,a
q30_t974,q,974,a
q30_t975,q,975,a
q30_t976,q,976,a
q30_t977,q,977,a
q30_t978,q,978,a
q30_t979,q,979,a
q30_t980,q,980,a
q30_t981,q,981,a
q30_t982,q,982,a
q30_t983,q,983,a
q30_t984,q,984,a
q30_t985,q,985,a
q30_t986,q,986,a
q30_t987,q,987,a
q30_t988,q,988,a
q30_t989,q,989,a
q30_t990,q,990,a
q30_t991,q,991,a
q30_t992,q,992,a
q30_t993,q,993,a
q30_t994,q,994,a
q30_t995,q,995,a
q30_t996,q,996,a
q30_t997,q,997,a
q30_t998,q,998,a
q30_t999,q,999,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t1000,q,1000,a
q31_t1001,q,1001,a
q31_t1002,q,1002,a
q31_t1003,q,1003,a
q31_t1004,q,1004,a
q31_t1005,q,1005,a
q31_t1006,q,1006,a
q31_t1007,q,1007,a
q31_t1008,q,1008,a
q31_t1009,q,1009,a
q31_t1010,q,1010,a
q31_t1011,q,1011,a
q31_t1012,q,1012,a
q31_t1013,q,1013,a
q31_t1014,q,1014,a
q31_t1015,q,1015,a
q31_t1016,q,1016,a
q31_t1017,q,1017,a
q31_t1018,q,1018,a
q31_t1019,q,1019,a
q31_t1020,q,1020,a
q31_t1021,q,1021,a
q31_t1022,q,1022,a
q31_t1023,q,1023,a
q31_t1024,q,1024,a
q31_t1025,q,1025,a
q31_t1026,q,1026,a
q31_t1027,q,1027,a
q31_t1028,q,1028,a
q31_t1029,q,1029,a
q31_t1030,q,1030,a
q31_t1031,q,1031,a
q31_t1032,q,1032,a
q31_t1033,q,1033,a
q31_t1034,q,1034,a
q31_t1035,q,1035,a
q31_t1036,q,1036,a
q31_t250,q,250,a
q31_t251,q,251,a
q31_t252,q,252,a
q31_t254,q,254,a
q31_t255,q,255,a
q31_t256,q,256,a
q31_t794,q,794,a
q31_t795,q,795,a
q31_t796,q,796,a
q31_t797,q,797,a
q31_t798,q,798,a
q31_t799,q,799,a
q31_t800,q,800,a
q31_t801,q,801,a
q31_t802,q,802,a
q31_t803,q,803,a
q31_t804,q,804,a
q31_t805,q,805,a
q31_t806,q,806,a
q31_t807,q,807,a
q31_t808,q,808,a
q31_t809,q,809,a
q31_t810,q,810,a
q31_t811,q,811,a
q31_t812,q,812,a
q31_t813,q,813,a
q31_t814,q,814,a
q31_t815,q,815,a
q31_t816,q,816,a
q31_t817,q,817,a
q31_t818,q,818,a
q31_t819,q,819,a
q31_t820,q,820,a
q31_t821,q,821,a
q31_t822,q,822,a
q31_t823,q,823,a
q31_t824,q,824,a
q31_t825,q,825,a
q31_t826,q,826,a
q31_t827,q,827,a
q31_t828,q,828,a
q31_t829,q,829,a
q31_t830,q,830,a
q31_t831,q,831,a
q31_t832,q,832,a
q31_t833,q,833,a
q31_t834,q,834,a
q31_t835,q,835,a
q31_t836,q,836,a
q31_t837,q,837,a
q31_t838,q,838,a
q31_t839,q,839,a
q31_t840,q,840,a
q31_t841,q,841,a
q31_t842,q,842,a
q31_t843,q,843,a
q31_t844,q,844,a
q31_t845,q,845,a
q31_t846,q,846,a
q31_t847,q,847,a
q31_t848,q,848,a
q31_t849,q,849,a
q31_t850,q,850,a
q31_t851,q,851,a
q31_t852,q,852,a
q31_t853,q,853,a
q31_t854,q,854,a
q31_t855,q,855,a
q31_t856,q,856,a
q31_t857,q,857,a
q31_t858,q,858,a
q31_t859,q,859,a
q31_t860,q,860,a
q31_t861,q,861,a
q31_t862,q,862,a
q31_t863,q,863,a
q31_t864,q,864,a
q31_t865,q,865,a
q31_t866,q,866,a
q31_t867,q,867,a
q31_t868,q,868,a
q31_t869,q,869,a
q31_t870,q,870,a
q31_t871,q,871,a
q31_t872,q,872,a
q31_t873,q,873,a
q31_t874,q,874,a
q31_t875,q,875,a
q31_t876,q,876,a
q31_t877,q,877,a
q31_t878,q,878,a
q31_t879,q,879,a
q31_t880,q,880,a
q31_t881,q,881,a
q31_t882,q,882,a
q31_t883,q,883,a
q31_t884,q,884,a
q31_t885,q,885,a
q31_t886,q,886,a
q31_t887,q,887,a
q31_t888,q,888,a
q31_t889,q,889,a
q31_t890,q,890,a
q31_t891,q,891,a
q31_t892,q,892,a
q31_t893,q,893,a
q31_t894,q,894,a
q31_t895,q,895,a
q31_t896,q,896,a
q31_t897,q,897,a
q31_t898,q,898,a
q31_t899,q,899,a
q31_t900,q,900,a
q31_t901,q,901,a
q31_t902,q,902,a
q31_t903,q,903,a
q31_t904,q,904,a
q31_t905,q,905,a
q31_t906,q,906,a
q31_t907,q,907,a
q31_t908,q,908,a
q31_t909,q,909,a
q31_t910,q,910,a
q31_t911,q,911,a
q31_t912,q,912,a
q31_t913,q,913,a
q31_t914,q,914,a
q31_t915,q,915,a
q31_t916,q,916,a
q31_t917,q,917,a
q31_t918,q,918,a
q31_t919,q,919,a
q31_t920,q,920,a
q31_t921,q,921,a
q31_t922,q,922,a
q31_t923,q,923,a
q31_t924,q,924,a
q31_t925,q,925,a
q31_t926,q,926,a
q31_t927,q,927,a
q31_t928,q,928,a
q31_t929,q,929,a
q31_t930,q,930,a
q31_t931,q,931,a
q31_t932,q,932,a
q31_t933,q,933,a
q31_t934,q,934,a
q31_t935,q,935,a
q31_t936,q,936,a
q31_t937,q,937,a
q31_t938,q,938,a
q31_t939,q,939,a
q31_t940,q,940,a
q31_t941,q,941,a
q31_t944,q,944,a
q31_t945,q,945,a
q31_t946,q,946,a
q31_t947,q,947,a
q31_t948,q,948,a
q31_t949,q,949,a
q31_t950,q,950,a
q31_t951,q,951,a
q31_t952,q,952,a
q31_t953,q,953,a
q31_t954,q,954,a
q31_t955,q,955,a
q31_t956,q,956,a
q31_t957,q,957,a
q31_t958,q,958,a
q31_t959,q,959,a
q31_t960,q,960,a
q31_t961,q,961,a
q31_t962,q,962,a
q31_t963,q,963,a
q31_t964,q,964,a
q31_t965,q,965,a
q31_t966,q,966,a
q31_t967,q,967,a
q31_t968,q,968,a
q31_t969,q,969,a
q31_t970,q,970,a
q31_t971,q,971,a
q31_t972,q,972,a
q31_t973,q,973,a
q31_t974,q,974,a
q31_t975,q,975,a
q31_t976,q,976,a
q31_t977,q,977,a
q31_t978,q,978,a
q31_t979,q,979,a
q31_t980,q,980,a
q31_t981,q,981,a
q31_t982,q,982,a
q31_t983,q,983,a
q31_t984,q,984,a
q31_t985,q,985,a
q31_t986,q,986,a
q31_t987,q,987,a
q31_t988,q,988,a
q31_t989,q,989,a
q31_t990,q,990,a
q31_t991,q,991,a
q31_t992,q,992,a
q31_t993,q,993,a
q31_t994,q,994,a
q31_t995,q,995,a
q31_t996,q,996,a
q31_t997,q,997,a
q31_t998,q,998,a
q31_t999,q,999,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t1000,q,1000,a
q32_t1001,q,1001,a
q32_t1002,q,1002,a
q32_t1003,q,1003,a
q32_t1004,q,1004,a
q32_t1005,q,1005,a
q32_t1006,q,1006,a
q32_t1007,q,1007,a
q32_t1008,q,1008,a
q32_t1009,q,1009,a
q32_t1010,q,1010,a
q32_t1011,q,1011,a
q32_t1012,q,1012,a
q32_t1013,q,1013,a
q32_t1014,q,1014,a
q32_t1015,q,1015,a
q32_t1016,q,1016,a
q32_t1017,q,1017,a
q32_t1018,q,1018,a
q32_t1019,q,1019,a
q32_t1020,q,1020,a
q32_t1021,q,1021,a
q32_t1022,q,1022,a
q32_t1023,q,1023,a
q32_t1024,q,1024,a
q32_t1025,q,1025,a
q32_t1026,q,1026,a
q32_t1027,q,1027,a
q32_t1028,q,1028,a
q32_t1029,q,1029,a
q32_t1030,q,1030,a
q32_t1031,q,1031,a
q32_t1032,q,1032,a
q32_t1033,q,1033,a
q32_t258,q,258,a
q32_t259,q,259,a
q32_t260,q,260,a
q32_t262,q,262,a
q32_t263,q,263,a
q32_t264,q,264,a
q32_t791,q,791,a
q32_t792,q,792,a
q32_t793,q,793,a
q32_t794,q,794,a
q32_t795,q,795,a
q32_t796,q,796,a
q32_t797,q,797,a
q32_t798,q,798,a
q32_t799,q,799,a
q32_t800,q,800,a
q32_t801,q,801,a
q32_t802,q,802,a
q32_t803,q,803,a
q32_t804,q,804,a
q32_t805,q,805,a
q32_t806,q,806,a
q32_t807,q,807,a
q32_t808,q,808,a
q32_t809,q,809,a
q32_t810,q,810,a
q32_t811,q,811,a
q32_t812,q,812,a
q32_t813,q,813,a
q32_t814,q,814,a
q32_t815,q,815,a
q32_t816,q,816,a
q32_t817,q,817,a
q32_t818,q,818,a
q32_t819,q,819,a
q32_t820,q,820,a
q32_t821,q,821,a
q32_t822,q,822,a
q32_t823,q,823,a
q32_t824,q,824,a
q32_t825,q,825,a
q32_t826,q,826,a
q32_t827,q,827,a
q32_t828,q,828,a
q32_t829,q,829,a
q32_t830,q,830,a
q32_t831,q,831,a
q32_t832,q,832,a
q32_t833,q,833,a
q32_t834,q,834,a
q32_t835,q,835,a
q32_t836,q,836,a
q32_t837,q,837,a
q32_t838,q,838,a
q32_t839,q,839,a
q32_t840,q,840,a
q32_t841,q,841,a
q32_t842,q,842,a
q32_t843,q,843,a
q32_t844,q,844,a
q32_t845,q,845,a
q32_t846,q,846,a
q32_t847,q,847,a
q32_t848,q,848,a
q32_t849,q,849,a
q32_t850,q,850,a
q32_t851,q,851,a
q32_t852,q,852,a
q32_t853,q,853,a
q32_t854,q,854,a
q32_t855,q,855,a
q32_t856,q,856,a
q32_t857,q,857,a
q32_t858,q,858,a
q32_t859,q,859,a
q32_t860,q,860,a
q32_t861,q,861,a
q32_t862,q,862,a
q32_t863,q,863,a
q32_t864,q,864,a
q32_t865,q,865,a
q32_t866,q,866,a
q32_t867,q,867,a
q32_t868,q,868,a
q32_t869,q,869,a
q32_t870,q,870,a
q32_t871,q,871,a
q32_t872,q,872,a
q32_t873,q,873,a
q32_t874,q,874,a
q32_t875,q,875,a
q32_t876,q,876,a
q32_t877,q,877,a
q32_t878,q,878,a
q32_t879,q,879,a
q32_t880,q,880,a
q32_t881,q,881,a
q32_t882,q,882,a
q32_t883,q,883,a
q32_t884,q,884,a
q32_t885,q,885,a
q32_t886,q,886,a
q32_t887,q,887,a
q32_t888,q,888,a
q32_t889,q,889,a
q32_t890,q,890,a
q32_t891,q,891,a
q32_t892,q,892,a
q32_t893,q,893,a
q32_t894,q,894,a
q32_t895,q,895,a
q32_t896,q,896,a
q32_t897,q,897,a
q32_t898,q,898,a
q32_t899,q,899,a
q32_t900,q,900,a
q32_t901,q,901,a
q32_t902,q,902,a
q32_t903,q,903,a
q32_t904,q,904,a
q32_t905,q,905,a
q32_t906,q,906,a
q32_t907,q,907,a
q32_t908,q,908,a
q32_t909,q,909,a
q32_t910,q,910,a
q32_t911,q,911,a
q32_t912,q,912,a
q32_t913,q,913,a
q32_t914,q,914,a
q32_t915,q,915,a
q32_t916,q,916,a
q32_t917,q,917,a
q32_t918,q,918,a
q32_t919,q,919,a
q32_t920,q,920,a
q32_t921,q,921,a
q32_t922,q,922,a
q32_t923,q,923,a
q32_t924,q,924,a
q32_t925,q,925,a
q32_t926,q,926,a
q32_t927,q,927,a
q32_t928,q,928,a
q32_t929,q,929,a
q32_t930,q,930,a
q32_t931,q,931,a
q32_t932,q,932,a
q32_t933,q,933,a
q32_t934,q,934,a
q32_t935,q,935,a
q32_t938,q,938,a
q32_t939,q,939,a
q32_t940,q,940,a
q32_t941,q,941,a
q32_t942,q,942,a
q32_t943,q,943,a
q32_t944,q,944,a
q32_t945,q,945,a
q32_t946,q,946,a
q32_t947,q,947,a
q32_t948,q,948,a
q32_t949,q,949,a
q32_t950,q,950,a
q32_t951,q,951,a
q32_t952,q,952,a
q32_t953,q,953,a
q32_t954,q,954,a
q32_t955,q,955,a
q32_t956,q,956,a
q32_t957,q,957,a
q32_t958,q,958,a
q32_t959,q,959,a
q32_t960,q,960,a
q32_t961,q,961,a
q32_t962,q,962,a
q32_t963,q,963,a
q32_t964,q,964,a
q32_t965,q,965,a
q32_t966,q,966,a
q32_t967,q,967,a
q32_t968,q,968,a
q32_t969,q,969,a
q32_t970,q,970,a
q32_t971,q,971,a
q32_t972,q,972,a
q32_t973,q,973,a
q32_t974,q,974,a
q32_t975,q,975,a
q32_t976,q,976,a
q32_t977,q,977,a
q32_t978,q,978,a
q32_t979,q,979,a
q32_t980,q,980,a
q32_t981,q,981,a
q32_t982,q,982,a
q32_t983,q,983,a
q32_t984,q,984,a
q32_t985,q,985,a
q32_t986,q,986,a
q32_t987,q,987,a
q32_t988,q,988,a
q32_t989,q,989,a
q32_t990,q,990,a
q32_t991,q,991,a
q32_t992,q,992,a
q32_t993,q,993,a
q32_t994,q,994,a
q32_t995,q,995,a
q32_t996,q,996,a
q32_t997,q,997,a
q32_t998,q,998,a
q32_t999,q,999,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t1000,q,1000,a
q33_t1001,q,1001,a
q33_t1002,q,1002,a
q33_t1003,q,1003,a
q33_t1004,q,1004,a
q33_t1005,q,1005,a
q33_t1006,q,1006,a
q33_t1007,q,1007,a
q33_t1008,q,1008,a
q33_t1009,q,1009,a
q33_t1010,q,1010,a
q33_t1011,q,1011,a
q33_t1012,q,1012,a
q33_t1013,q,1013,a
q33_t1014,q,1014,a
q33_t1015,q,1015,a
q33_t1016,q,1016,a
q33_t1017,q,1017,a
q33_t1018,q,1018,a
q33_t1019,q,1019,a
q33_t1020,q,1020,a
q33_t1021,q,1021,a
q33_t1022,q,1022,a
q33_t1023,q,1023,a
q33_t1024,q,1024,a
q33_t1025,q,1025,a
q33_t1026,q,1026,a
q33_t1027,q,1027,a
q33_t1028,q,1028,a
q33_t1029,q,1029,a
q33_t1030,q,1030,a
q33_t266,q,266,a
q33_t267,q,267,a
q33_t268,q,268,a
q33_t270,q,270,a
q33_t271,q,271,a
q33_t272,q,272,a
q33_t788,q,788,a
q33_t789,q,789,a
q33_t790,q,790,a
q33_t791,q,791,a
q33_t792,q,792,a
q33_t793,q,793,a
q33_t794,q,794,a
q33_t795,q,795,a
q33_t796,q,796,a
q33_t797,q,797,a
q33_t798,q,798,a
q33_t799,q,799,a
q33_t800,q,800,a
q33_t801,q,801,a
q33_t802,q,802,a
q33_t803,q,803,a
q33_t804,q,804,a
q33_t805,q,805,a
q33_t806,q,806,a
q33_t807,q,807,a
q33_t808,q,808,a
q33_t809,q,809,a
q33_t810,q,810,a
q33_t811,q,811,a
q33_t812,q,812,a
q33_t813,q,813,a
q33_t814,q,814,a
q33_t815,q,815,a
q33_t816,q,816,a
q33_t817,q,817,a
q33_t818,q,818,a
q33_t819,q,819,a
q33_t820,q,820,a
q33_t821,q,821,a
q33_t822,q,822,a
q33_t823,q,823,a
q33_t824,q,824,a
q33_t825,q,825,a
q33_t826,q,826,a
q33_t827,q,827,a
q33_t828,q,828,a
q33_t829,q,829,a
q33_t830,q,830,a
q33_t831,q,831,a
q33_t832,q,832,a
q33_t833,q,833,a
q33_t834,q,834,a
q33_t835,q,835,a
q33_t836,q,836,a
q33_t837,q,837,a
q33_t838,q,838,a
q33_t839,q,839,a
q33_t840,q,840,a
q33_t841,q,841,a
q33_t842,q,842,a
q33_t843,q,843,a
q33_t844,q,844,a
q33_t845,q,845,a
q33_t846,q,846,a
q33_t847,q,847,a
q33_t848,q,848,a
q33_t849,q,849,a
q33_t850,q,850,a
q33_t851,q,851,a
q33_t852,q,852,a
q33_t853,q,853,a
q33_t854,q,854,a
q33_t855,q,855,a
q33_t856,q,856,a
q33_t857,q,857,a
q33_t858,q,858,a
q33_t859,q,859,a
q33_t860,q,860,a
q33_t861,q,861,a
q33_t862,q,862,a
q33_t863,q,863,a
q33_t864,q,864,a
q33_t865,q,865,a
q33_t866,q,866,a
q33_t867,q,867,a
q33_t868,q,868,a
q33_t869,q,869,a
q33_t870,q,870,a
q33_t871,q,871,a
q33_t872,q,872,a
q33_t873,q,873,a
q33_t874,q,874,a
q33_t875,q,875,a
q33_t876,q,876,a
q33_t877,q,877,a
q33_t878,q,878,a
q33_t879,q,879,a
q33_t880,q,880,a
q33_t881,q,881,a
q33_t882,q,882,a
q33_t883,q,883,a
q33_t884,q,884,a
q33_t885,q,885,a
q33_t886,q,886,a
q33_t887,q,887,a
q33_t888,q,888,a
q33_t889,q,889,a
q33_t890,q,890,a
q33_t891,q,891,a
q33_t892,q,892,a
q33_t893,q,893,a
q33_t894,q,894,a
q33_t895,q,895,a
q33_t896,q,896,a
q33_t897,q,897,a
q33_t898,q,898,a
q33_t899,q,899,a
q33_t900,q,900,a
q33_t901,q,901,a
q33_t902,q,902,a
q33_t903,q,903,a
q33_t904,q,904,a
q33_t905,q,905,a
q33_t906,q,906,a
q33_t907,q,907,a
q33_t908,q,908,a
q33_t909,q,909,a
q33_t910,q,910,a
q33_t911,q,911,a
q33_t912,q,912,a
q33_t913,q,913,a
q33_t914,q,914,a
q33_t915,q,915,a
q33_t916,q,916,a
q33_t917,q,917,a
q33_t918,q,918,a
q33_t919,q,919,a
q33_t920,q,920,a
q33_t921,q,921,a
q33_t922,q,922,a
q33_t923,q,923,a
q33_t924,q,924,a
q33_t925,q,925,a
q33_t926,q,926,a
q33_t927,q,927,a
q33_t928,q,928,a
q33_t929,q,929,a
q33_t932,q,932,a
q33_t933,q,933,a
q33_t934,q,934,a
q33_t935,q,935,a
q33_t936,q,936,a
q33_t937,q,937,a
q33_t938,q,938,a
q33_t939,q,939,a
q33_t940,q,940,a
q33_t941,q,941,a
q33_t942,q,942,a
q33_t943,q,943,a
q33_t944,q,944,a
q33_t945,q,945,a
q33_t946,q,946,a
q33_t947,q,947,a
q33_t948,q,948,a
q33_t949,q,949,a
q33_t950,q,950,a
q33_t951,q,951,a
q33_t952,q,952,a
q33_t953,q,953,a
q33_t954,q,954,a
q33_t955,q,955,a
q33_t956,q,956,a
q33_t957,q,957,a
q33_t958,q,958,a
q33_t959,q,959,a
q33_t960,q,960,a
q33_t961,q,961,a
q33_t962,q,962,a
q33_t963,q,963,a
q33_t964,q,964,a
q33_t965,q,965,a
q33_t966,q,966,a
q33_t967,q,967,a
q33_t968,q,968,a
q33_t969,q,969,a
q33_t970,q,970,a
q33_t971,q,971,a
q33_t972,q,972,a
q33_t973,q,973,a
q33_t974,q,974,a
q33_t975,q,975,a
q33_t976,q,976,a
q33_t977,q,977,a
q33_t978,q,978,a
q33_t979,q,979,a
q33_t980,q,980,a
q33_t981,q,981,a
q33_t982,q,982,a
