node_id,type,time,realisation
q68_t27,q,27,a
q68_t28,q,28,a
q68_t29,q,29,a
q68_t3,q,3,a
q68_t30,q,30,a
q68_t31,q,31,a
q68_t32,q,32,a
q68_t33,q,33,a
q68_t34,q,34,a
q68_t35,q,35,a
q68_t37,q,37,a
q68_t38,q,38,a
q68_t39,q,39,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t2,q,2,a
q69_t22,q,22,a
q69_t23,q,23,a
q69_t24,q,24,a
q69_t25,q,25,a
q69_t26,q,26,a
q69_t27,q,27,a
q69_t28,q,28,a
q69_t29,q,29,a
q69_t3,q,3,a
q69_t30,q,30,a
q69_t31,q,31,a
q69_t33,q,33,a
q69_t34,q,34,a
q69_t35,q,35,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t274,q,274,a
q6_t275,q,275,a
q6_t276,q,276,a
q6_t277,q,277,a
q6_t278,q,278,a
q6_t279,q,279,a
q6_t280,q,280,a
q6_t281,q,281,a
q6_t282,q,282,a
q6_t283,q,283,a
q6_t285,q,285,a
q6_t286,q,286,a
q6_t287,q,287,a
q6_t3,q,3,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t18,q,18,a
q70_t19,q,19,a
q70_t2,q,2,a
q70_t20,q,20,a
q70_t21,q,21,a
q70_t22,q,22,a
q70_t23,q,23,a
q70_t24,q,24,a
q70_t25,q,25,a
q70_t26,q,26,a
q70_t27,q,27,a
q70_t29,q,29,a
q70_t3,q,3,a
q70_t30,q,30,a
q70_t31,q,31,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t14,q,14,a
q71_t15,q,15,a
q71_t16,q,16,a
q71_t17,q,17,a
q71_t18,q,18,a
q71_t19,q,19,a
q71_t2,q,2,a
q71_t20,q,20,a
q71_t21,q,21,a
q71_t22,q,22,a
q71_t23,q,23,a
q71_t25,q,25,a
q71_t26,q,26,a
q71_t27,q,27,a
q71_t3,q,3,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t10,q,10,a
q72_t11,q,11,a
q72_t12,q,12,a
q72_t13,q,13,a
q72_t14,q,14,a
q72_t15,q,15,a
q72_t16,q,16,a
q72_t17,q,17,a
q72_t18,q,18,a
q72_t19,q,19,a
q72_t2,q,2,a
q72_t21,q,21,a
q72_t22,q,22,a
q72_t23,q,23,a
q72_t3,q,3,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t10,q,10,a
q73_t11,q,11,a
q73_t12,q,12,a
q73_t13,q,13,a
q73_t14,q,14,a
q73_t15,q,15,a
q73_t17,q,17,a
q73_t18,q,18,a
q73_t19,q,19,a
q73_t2,q,2,a
q73_t3,q,3,a
q73_t6,q,6,a
q73_t7,q,7,a
q73_t8,q,8,a
q73_t9,q,9,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t10,q,10,a
q74_t11,q,11,a
q74_t13,q,13,a
q74_t14,q,14,a
q74_t15,q,15,a
q74_t2,q,2,a
q74_t3,q,3,a
q74_t4,q,4,a
q74_t5,q,5,a
q74_t6,q,6,a
q74_t7,q,7,a
q74_t8,q,8,a
q74_t9,q,9,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t10,q,10,a
q75_t11,q,11,a
q75_t2,q,2,a
q75_t3,q,3,a
q75_t4,q,4,a
q75_t9,q,9,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t270,q,270,a
q7_t271,q,271,a
q7_t272,q,272,a
q7_t273,q,273,a
q7_t274,q,274,a
q7_t275,q,275,a
q7_t276,q,276,a
q7_t277,q,277,a
q7_t278,q,278,a
q7_t279,q,279,a
q7_t281,q,281,a
q7_t282,q,282,a
q7_t283,q,283,a
q7_t3,q,3,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t266,q,266,a
q8_t267,q,267,a
q8_t268,q,268,a
q8_t269,q,269,a
q8_t270,q,270,a
q8_t271,q,271,a
q8_t272,q,272,a
q8_t273,q,273,a
q8_t274,q,274,a
q8_t275,q,275,a
q8_t277,q,277,a
q8_t278,q,278,a
q8_t279,q,279,a
q8_t3,q,3,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t262,q,262,a
q9_t263,q,263,a
q9_t264,q,264,a
q9_t265,q,265,a
q9_t266,q,266,a
q9_t267,q,267,a
q9_t268,q,268,a
q9_t269,q,269,a
q9_t270,q,270,a
q9_t271,q,271,a
q9_t273,q,273,a
q9_t274,q,274,a
q9_t275,q,275,a
q9_t3,q,3,a
