edge_index,node_id
178,q32_t59
178,q32_t60
178,q33_t59
178,q33_t60
179,q32_t60
179,q32_t61
180,q32_t61
180,q32_t62
181,q32_t63
181,q32_t64
182,q33_t0
182,q33_t56
183,q33_t56
183,q33_t57
183,q34_t56
183,q34_t57
184,q33_t57
184,q33_t58
185,q33_t58
185,q33_t59
186,q33_t60
186,q33_t61
187,q34_t0
187,q34_t53
188,q34_t53
188,q34_t54
188,q35_t53
188,q35_t54
189,q34_t54
189,q34_t55
190,q34_t55
190,q34_t56
191,q34_t57
191,q34_t58
192,q35_t0
192,q35_t50
193,q35_t50
193,q35_t51
193,q36_t50
193,q36_t51
194,q35_t51
194,q35_t52
195,q35_t52
195,q35_t53
196,q35_t54
196,q35_t55
197,q36_t0
197,q36_t47
198,q36_t47
198,q36_t48
198,q37_t47
198,q37_t48
199,q36_t48
199,q36_t49
200,q36_t49
200,q36_t50
201,q36_t51
201,q36_t52
202,q37_t0
202,q37_t44
203,q37_t44
203,q37_t45
203,q38_t44
203,q38_t45
204,q37_t45
204,q37_t46
205,q37_t46
205,q37_t47
206,q37_t48
206,q37_t49
207,q38_t0
207,q38_t41
208,q38_t41
208,q38_t42
208,q39_t41
208,q39_t42
209,q38_t42
209,q38_t43
210,q38_t43
210,q38_t44
211,q38_t45
211,q38_t46
212,q39_t0
212,q39_t38
213,q39_t38
213,q39_t39
213,q40_t38
213,q40_t39
214,q39_t39
214,q39_t40
215,q39_t40
215,q39_t41
216,q39_t42
216,q39_t43
217,q3_t0
217,q3_t146
218,q3_t146
218,q3_t147
218,q4_t146
218,q4_t147
219,q3_t147
219,q3_t148
220,q3_t148
220,q3_t149
221,q3_t150
221,q3_t151
222,q40_t0
222,q40_t35
223,q40_t35
223,q40_t36
223,q41_t35
223,q41_t36
224,q40_t36
224,q40_t37
225,q40_t37
225,q40_t38
226,q40_t39
226,q40_t40
227,q41_t0
227,q41_t32
228,q41_t32
228,q41_t33
228,q42_t32
228,q42_t33
229,q41_t33
229,q41_t34
230,q41_t34
230,q41_t35
231,q41_t36
231,q41_t37
232,q42_t0
232,q42_t29
233,q42_t29
233,q42_t30
233,q43_t29
233,q43_t30
234,q42_t30
234,q42_t31
235,q42_t31
235,q42_t32
236,q42_t33
236,q42_t34
237,q43_t0
237,q43_t26
238,q43_t26
238,q43_t27
238,q44_t26
238,q44_t27
239,q43_t27
239,q43_t28
240,q43_t28
240,q43_t29
241,q43_t30
241,q43_t31
242,q44_t0
242,q44_t23
243,q44_t23
243,q44_t24
243,q45_t23
243,q45_t24
244,q44_t24
244,q44_t25
245,q44_t25
245,q44_t26
246,q44_t27
246,q44_t28
247,q45_t0
247,q45_t20
248,q45_t20
248,q45_t21
248,q46_t20
248,q46_t21
249,q45_t21
249,q45_t22
250,q45_t22
250,q45_t23
251,q45_t24
251,q45_t25
252,q46_t0
252,q46_t17
253,q46_t17
253,q46_t18
253,q47_t17
253,q47_t18
254,q46_t18
254,q46_t19
255,q46_t19
255,q46_t20
256,q46_t21
256,q46_t22
257,q47_t0
257,q47_t14
258,q47_t14
258,q47_t15
258,q48_t14
258,q48_t15
259,q47_t15
259,q47_t16
260,q47_t16
260,q47_t17
261,q47_t18
261,q47_t19
262,q48_t0
262,q48_t11
263,q48_t11
263,q48_t12
263,q49_t11
263,q49_t12
264,q48_t12
264,q48_t13
265,q48_t13
265,q48_t14
266,q48_t15
266,q48_t16
267,q49_t0
267,q49_t8
268,q49_t10
268,q49_t11
269,q49_t10
269,q49_t9
270,q49_t12
270,q49_t13
271,q49_t8
271,q49_t9
271,q50_t8
271,q50_t9
272,q4_t0
272,q4_t143
273,q4_t143
273,q4_t144
273,q5_t143
273,q5_t144
274,q4_t144
274,q4_t145
275,q4_t145
275,q4_t146
276,q4_t147
276,q4_t148
277,q50_t0
277,q50_t5
278,q50_t10
278,q50_t9
279,q50_t5
279,q50_t6
279,q51_t5
279,q51_t6
280,q50_t6
280,q50_t7
281,q50_t7
281,q50_t8
282,q51_t0
282,q51_t2
283,q51_t2
283,q51_t3
283,q52_t2
283,q52_t3
284,q51_t3
284,q51_t4
285,q51_t4
285,q51_t5
286,q51_t6
286,q51_t7
287,q52_t0
287,q52_t1
288,q52_t1
288,q52_t2
289,q52_t3
289,q52_t4
290,q5_t0
290,q5_t140
291,q5_t140
291,q5_t141
291,q6_t140
291,q6_t141
292,q5_t141
292,q5_t142
293,q5_t142
293,q5_t143
294,q5_t144
294,q5_t145
295,q6_t0
295,q6_t137
296,q6_t137
296,q6_t138
296,q7_t137
296,q7_t138
297,q6_t138
297,q6_t139
298,q6_t139
298,q6_t140
299,q6_t141
299,q6_t142
300,q7_t0
300,q7_t134
301,q7_t134
301,q7_t135
301,q8_t134
301,q8_t135
302,q7_t135
302,q7_t136
303,q7_t136
303,q7_t137
304,q7_t138
304,q7_t139
305,q8_t0
305,q8_t131
306,q8_t131
306,q8_t132
306,q9_t131
306,q9_t132
307,q8_t132
307,q8_t133
308,q8_t133
308,q8_t134
309,q8_t135
309,q8_t136
310,q9_t0
310,q9_t128
311,q9_t129
311,q9_t130
312,q9_t130
312,q9_t131
313,q9_t132
313,q9_t133
