edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
414,q,a,cx_stage1,,"[[[34, 147], [35, 147]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[34, 147], [35, 147]], [], [true, true]]",
416,q,a,ry,,"[[[36, 1]], [], [true]]",
417,q,a,cz_stage1,,"[[[37, 132], [36, 132]], [], [true, true]]",
418,q,a,cz_stage2,,"[[[37, 132], [36, 132]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[37, 132], [36, 132]], [], [true, true]]",
420,q,a,ry,,"[[[36, 133]], [], [true]]",
421,q,a,cz_stage1,,"[[[36, 136], [35, 136]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[36, 136], [35, 136]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[36, 139], [37, 139]], [], [true, true]]",
424,q,a,cx_stage2,,"[[[36, 139], [37, 139]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[36, 139], [37, 139]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[35, 143], [36, 143]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[35, 143], [36, 143]], [], [true, true]]",
428,q,a,ry,,"[[[37, 1]], [], [true]]",
429,q,a,cz_stage1,,"[[[38, 128], [37, 128]], [], [true, true]]",
430,q,a,cz_stage2,,"[[[38, 128], [37, 128]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[38, 128], [37, 128]], [], [true, true]]",
432,q,a,ry,,"[[[37, 129]], [], [true]]",
433,q,a,cz_stage1,,"[[[37, 132], [36, 132]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[37, 132], [36, 132]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[37, 135], [38, 135]], [], [true, true]]",
436,q,a,cx_stage2,,"[[[37, 135], [38, 135]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[37, 135], [38, 135]], [], [true, true]]",
438,q,a,cx_stage1,,"[[[36, 139], [37, 139]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[36, 139], [37, 139]], [], [true, true]]",
440,q,a,ry,,"[[[38, 1]], [], [true]]",
441,q,a,cz_stage1,,"[[[39, 124], [38, 124]], [], [true, true]]",
442,q,a,cz_stage2,,"[[[39, 124], [38, 124]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[39, 124], [38, 124]], [], [true, true]]",
444,q,a,ry,,"[[[38, 125]], [], [true]]",
445,q,a,cz_stage1,,"[[[38, 128], [37, 128]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[38, 128], [37, 128]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[38, 131], [39, 131]], [], [true, true]]",
448,q,a,cx_stage2,,"[[[38, 131], [39, 131]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[38, 131], [39, 131]], [], [true, true]]",
450,q,a,cx_stage1,,"[[[37, 135], [38, 135]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[37, 135], [38, 135]], [], [true, true]]",
452,q,a,ry,,"[[[39, 1]], [], [true]]",
453,q,a,cz_stage1,,"[[[40, 120], [39, 120]], [], [true, true]]",
454,q,a,cz_stage2,,"[[[40, 120], [39, 120]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[40, 120], [39, 120]], [], [true, true]]",
456,q,a,ry,,"[[[39, 121]], [], [true]]",
457,q,a,cz_stage1,,"[[[39, 124], [38, 124]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[39, 124], [38, 124]], [], [true, true]]",
459,q,a,cx_stage1,,"[[[39, 127], [40, 127]], [], [true, true]]",
460,q,a,cx_stage2,,"[[[39, 127], [40, 127]], [], [true, true]]",
461,q,a,cx_stage3,,"[[[39, 127], [40, 127]], [], [true, true]]",
462,q,a,cx_stage1,,"[[[38, 131], [39, 131]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[38, 131], [39, 131]], [], [true, true]]",
464,q,a,ry,,"[[[3, 1]], [], [true]]",
465,q,a,cz_stage1,,"[[[4, 264], [3, 264]], [], [true, true]]",
466,q,a,cz_stage2,,"[[[4, 264], [3, 264]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[4, 264], [3, 264]], [], [true, true]]",
468,q,a,ry,,"[[[3, 265]], [], [true]]",
469,q,a,cz_stage1,,"[[[3, 268], [2, 268]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[3, 268], [2, 268]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[3, 271], [4, 271]], [], [true, true]]",
472,q,a,cx_stage2,,"[[[3, 271], [4, 271]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[3, 271], [4, 271]], [], [true, true]]",
474,q,a,cx_stage1,,"[[[2, 275], [3, 275]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[2, 275], [3, 275]], [], [true, true]]",
476,q,a,ry,,"[[[40, 1]], [], [true]]",
477,q,a,cz_stage1,,"[[[41, 116], [40, 116]], [], [true, true]]",
478,q,a,cz_stage2,,"[[[41, 116], [40, 116]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[41, 116], [40, 116]], [], [true, true]]",
480,q,a,ry,,"[[[40, 117]], [], [true]]",
481,q,a,cz_stage1,,"[[[40, 120], [39, 120]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[40, 120], [39, 120]], [], [true, true]]",
483,q,a,cx_stage1,,"[[[40, 123], [41, 123]], [], [true, true]]",
484,q,a,cx_stage2,,"[[[40, 123], [41, 123]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[40, 123], [41, 123]], [], [true, true]]",
486,q,a,cx_stage1,,"[[[39, 127], [40, 127]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[39, 127], [40, 127]], [], [true, true]]",
488,q,a,ry,,"[[[41, 1]], [], [true]]",
489,q,a,cz_stage1,,"[[[42, 112], [41, 112]], [], [true, true]]",
490,q,a,cz_stage2,,"[[[42, 112], [41, 112]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[42, 112], [41, 112]], [], [true, true]]",
492,q,a,ry,,"[[[41, 113]], [], [true]]",
493,q,a,cz_stage1,,"[[[41, 116], [40, 116]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[41, 116], [40, 116]], [], [true, true]]",
495,q,a,cx_stage1,,"[[[41, 119], [42, 119]], [], [true, true]]",
496,q,a,cx_stage2,,"[[[41, 119], [42, 119]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[41, 119], [42, 119]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[40, 123], [41, 123]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[40, 123], [41, 123]], [], [true, true]]",
500,q,a,ry,,"[[[42, 1]], [], [true]]",
501,q,a,cz_stage1,,"[[[43, 108], [42, 108]], [], [true, true]]",
502,q,a,cz_stage2,,"[[[43, 108], [42, 108]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[43, 108], [42, 108]], [], [true, true]]",
504,q,a,ry,,"[[[42, 109]], [], [true]]",
505,q,a,cz_stage1,,"[[[42, 112], [41, 112]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[42, 112], [41, 112]], [], [true, true]]",
507,q,a,cx_stage1,,"[[[42, 115], [43, 115]], [], [true, true]]",
508,q,a,cx_stage2,,"[[[42, 115], [43, 115]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[42, 115], [43, 115]], [], [true, true]]",
510,q,a,cx_stage1,,"[[[41, 119], [42, 119]], [], [true, true]]",
511,q,a,cx_stage3,,"[[[41, 119], [42, 119]], [], [true, true]]",
512,q,a,ry,,"[[[43, 1]], [], [true]]",
513,q,a,cz_stage1,,"[[[44, 104], [43, 104]], [], [true, true]]",
514,q,a,cz_stage2,,"[[[44, 104], [43, 104]], [], [true, true]]",
515,q,a,cz_stage3,,"[[[44, 104], [43, 104]], [], [true, true]]",
516,q,a,ry,,"[[[43, 105]], [], [true]]",
517,q,a,cz_stage1,,"[[[43, 108], [42, 108]], [], [true, true]]",
518,q,a,cz_stage3,,"[[[43, 108], [42, 108]], [], [true, true]]",
519,q,a,cx_stage1,,"[[[43, 111], [44, 111]], [], [true, true]]",
520,q,a,cx_stage2,,"[[[43, 111], [44, 111]], [], [true, true]]",
521,q,a,cx_stage3,,"[[[43, 111], [44, 111]], [], [true, true]]",
522,q,a,cx_stage1,,"[[[42, 115], [43, 115]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[42, 115], [43, 115]], [], [true, true]]",
524,q,a,ry,,"[[[44, 1]], [], [true]]",
525,q,a,cz_stage1,,"[[[45, 100], [44, 100]], [], [true, true]]",
526,q,a,ry,,"[[[44, 101]], [], [true]]",
527,q,a,cz_stage3,,"[[[45, 100], [44, 100]], [], [true, true]]",
528,q,a,cz_stage1,,"[[[44, 104], [43, 104]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[44, 104], [43, 104]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[44, 107], [45, 107]], [], [true, true]]",
531,q,a,cx_stage2,,"[[[44, 107], [45, 107]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[44, 107], [45, 107]], [], [true, true]]",
533,q,a,cx_stage1,,"[[[43, 111], [44, 111]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[43, 111], [44, 111]], [], [true, true]]",
535,q,a,cz_stage2,,"[[[45, 100], [44, 100]], [], [true, true]]",
536,q,a,ry,,"[[[45, 1]], [], [true]]",
537,q,a,cz_stage1,,"[[[46, 96], [45, 96]], [], [true, true]]",
538,q,a,cx_stage1,,"[[[45, 103], [46, 103]], [], [true, true]]",
539,q,a,cz_stage3,,"[[[45, 100], [44, 100]], [], [true, true]]",
540,q,a,cx_stage2,,"[[[45, 103], [46, 103]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[45, 103], [46, 103]], [], [true, true]]",
542,q,a,cx_stage1,,"[[[44, 107], [45, 107]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[44, 107], [45, 107]], [], [true, true]]",
544,q,a,cz_stage2,,"[[[46, 96], [45, 96]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[46, 96], [45, 96]], [], [true, true]]",
546,q,a,ry,,"[[[45, 97]], [], [true]]",
547,q,a,cz_stage1,,"[[[45, 100], [44, 100]], [], [true, true]]",
548,q,a,ry,,"[[[46, 1]], [], [true]]",
549,q,a,cz_stage1,,"[[[47, 92], [46, 92]], [], [true, true]]",
550,q,a,cx_stage1,,"[[[45, 103], [46, 103]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[45, 103], [46, 103]], [], [true, true]]",
552,q,a,cz_stage2,,"[[[47, 92], [46, 92]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[47, 92], [46, 92]], [], [true, true]]",
554,q,a,ry,,"[[[46, 93]], [], [true]]",
555,q,a,cz_stage1,,"[[[46, 96], [45, 96]], [], [true, true]]",
556,q,a,cz_stage3,,"[[[46, 96], [45, 96]], [], [true, true]]",
557,q,a,cx_stage1,,"[[[46, 99], [47, 99]], [], [true, true]]",
558,q,a,cx_stage2,,"[[[46, 99], [47, 99]], [], [true, true]]",
559,q,a,cx_stage3,,"[[[46, 99], [47, 99]], [], [true, true]]",
560,q,a,ry,,"[[[47, 1]], [], [true]]",
561,q,a,cz_stage1,,"[[[48, 88], [47, 88]], [], [true, true]]",
562,q,a,cz_stage2,,"[[[48, 88], [47, 88]], [], [true, true]]",
563,q,a,cz_stage3,,"[[[48, 88], [47, 88]], [], [true, true]]",
564,q,a,ry,,"[[[47, 89]], [], [true]]",
565,q,a,cz_stage1,,"[[[47, 92], [46, 92]], [], [true, true]]",
566,q,a,cz_stage3,,"[[[47, 92], [46, 92]], [], [true, true]]",
567,q,a,cx_stage1,,"[[[47, 95], [48, 95]], [], [true, true]]",
568,q,a,cx_stage2,,"[[[47, 95], [48, 95]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[47, 95], [48, 95]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[46, 99], [47, 99]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[46, 99], [47, 99]], [], [true, true]]",
572,q,a,ry,,"[[[48, 1]], [], [true]]",
573,q,a,cz_stage1,,"[[[49, 84], [48, 84]], [], [true, true]]",
574,q,a,cz_stage2,,"[[[49, 84], [48, 84]], [], [true, true]]",
575,q,a,cz_stage3,,"[[[49, 84], [48, 84]], [], [true, true]]",
576,q,a,ry,,"[[[48, 85]], [], [true]]",
577,q,a,cz_stage1,,"[[[48, 88], [47, 88]], [], [true, true]]",
578,q,a,cz_stage3,,"[[[48, 88], [47, 88]], [], [true, true]]",
579,q,a,cx_stage1,,"[[[48, 91], [49, 91]], [], [true, true]]",
580,q,a,cx_stage2,,"[[[48, 91], [49, 91]], [], [true, true]]",
581,q,a,cx_stage3,,"[[[48, 91], [49, 91]], [], [true, true]]",
582,q,a,cx_stage1,,"[[[47, 95], [48, 95]], [], [true, true]]",
583,q,a,cx_stage3,,"[[[47, 95], [48, 95]], [], [true, true]]",
584,q,a,ry,,"[[[49, 1]], [], [true]]",
585,q,a,cz_stage1,,"[[[50, 80], [49, 80]], [], [true, true]]",
586,q,a,cz_stage2,,"[[[50, 80], [49, 80]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[50, 80], [49, 80]], [], [true, true]]",
588,q,a,ry,,"[[[49, 81]], [], [true]]",
589,q,a,cz_stage1,,"[[[49, 84], [48, 84]], [], [true, true]]",
590,q,a,cz_stage3,,"[[[49, 84], [48, 84]], [], [true, true]]",
591,q,a,cx_stage1,,"[[[49, 87], [50, 87]], [], [true, true]]",
592,q,a,cx_stage2,,"[[[49, 87], [50, 87]], [], [true, true]]",
593,q,a,cx_stage3,,"[[[49, 87], [50, 87]], [], [true, true]]",
594,q,a,cx_stage1,,"[[[48, 91], [49, 91]], [], [true, true]]",
595,q,a,cx_stage3,,"[[[48, 91], [49, 91]], [], [true, true]]",
596,q,a,ry,,"[[[4, 1]], [], [true]]",
597,q,a,cz_stage1,,"[[[5, 260], [4, 260]], [], [true, true]]",
598,q,a,cz_stage2,,"[[[5, 260], [4, 260]], [], [true, true]]",
599,q,a,cz_stage3,,"[[[5, 260], [4, 260]], [], [true, true]]",
600,q,a,ry,,"[[[4, 261]], [], [true]]",
601,q,a,cz_stage1,,"[[[4, 264], [3, 264]], [], [true, true]]",
602,q,a,cz_stage3,,"[[[4, 264], [3, 264]], [], [true, true]]",
603,q,a,cx_stage1,,"[[[4, 267], [5, 267]], [], [true, true]]",
604,q,a,cx_stage2,,"[[[4, 267], [5, 267]], [], [true, true]]",
605,q,a,cx_stage3,,"[[[4, 267], [5, 267]], [], [true, true]]",
606,q,a,cx_stage1,,"[[[3, 271], [4, 271]], [], [true, true]]",
607,q,a,cx_stage3,,"[[[3, 271], [4, 271]], [], [true, true]]",
608,q,a,ry,,"[[[50, 1]], [], [true]]",
609,q,a,cz_stage1,,"[[[51, 76], [50, 76]], [], [true, true]]",
610,q,a,cz_stage2,,"[[[51, 76], [50, 76]], [], [true, true]]",
611,q,a,cz_stage3,,"[[[51, 76], [50, 76]], [], [true, true]]",
612,q,a,ry,,"[[[50, 77]], [], [true]]",
613,q,a,cz_stage1,,"[[[50, 80], [49, 80]], [], [true, true]]",
614,q,a,cz_stage3,,"[[[50, 80], [49, 80]], [], [true, true]]",
615,q,a,cx_stage1,,"[[[50, 83], [51, 83]], [], [true, true]]",
616,q,a,cx_stage2,,"[[[50, 83], [51, 83]], [], [true, true]]",
617,q,a,cx_stage3,,"[[[50, 83], [51, 83]], [], [true, true]]",
618,q,a,cx_stage1,,"[[[49, 87], [50, 87]], [], [true, true]]",
619,q,a,cx_stage3,,"[[[49, 87], [50, 87]], [], [true, true]]",
620,q,a,ry,,"[[[51, 1]], [], [true]]",
621,q,a,cz_stage1,,"[[[52, 72], [51, 72]], [], [true, true]]",
622,q,a,cz_stage2,,"[[[52, 72], [51, 72]], [], [true, true]]",
623,q,a,cz_stage3,,"[[[52, 72], [51, 72]], [], [true, true]]",
624,q,a,ry,,"[[[51, 73]], [], [true]]",
625,q,a,cz_stage1,,"[[[51, 76], [50, 76]], [], [true, true]]",
626,q,a,cz_stage3,,"[[[51, 76], [50, 76]], [], [true, true]]",
627,q,a,cx_stage1,,"[[[51, 79], [52, 79]], [], [true, true]]",
628,q,a,cx_stage2,,"[[[51, 79], [52, 79]], [], [true, true]]",
629,q,a,cx_stage3,,"[[[51, 79], [52, 79]], [], [true, true]]",
630,q,a,cx_stage1,,"[[[50, 83], [51, 83]], [], [true, true]]",
631,q,a,cx_stage3,,"[[[50, 83], [51, 83]], [], [true, true]]",
632,q,a,ry,,"[[[52, 1]], [], [true]]",
633,q,a,cz_stage1,,"[[[53, 68], [52, 68]], [], [true, true]]",
634,q,a,cz_stage2,,"[[[53, 68], [52, 68]], [], [true, true]]",
635,q,a,cz_stage3,,"[[[53, 68], [52, 68]], [], [true, true]]",
636,q,a,ry,,"[[[52, 69]], [], [true]]",
637,q,a,cz_stage1,,"[[[52, 72], [51, 72]], [], [true, true]]",
638,q,a,cz_stage3,,"[[[52, 72], [51, 72]], [], [true, true]]",
639,q,a,cx_stage1,,"[[[52, 75], [53, 75]], [], [true, true]]",
640,q,a,cx_stage2,,"[[[52, 75], [53, 75]], [], [true, true]]",
641,q,a,cx_stage3,,"[[[52, 75], [53, 75]], [], [true, true]]",
642,q,a,cx_stage1,,"[[[51, 79], [52, 79]], [], [true, true]]",
643,q,a,cx_stage3,,"[[[51, 79], [52, 79]], [], [true, true]]",
644,q,a,ry,,"[[[53, 1]], [], [true]]",
645,q,a,cz_stage1,,"[[[54, 64], [53, 64]], [], [true, true]]",
646,q,a,cz_stage2,,"[[[54, 64], [53, 64]], [], [true, true]]",
647,q,a,cz_stage3,,"[[[54, 64], [53, 64]], [], [true, true]]",
648,q,a,ry,,"[[[53, 65]], [], [true]]",
649,q,a,cz_stage1,,"[[[53, 68], [52, 68]], [], [true, true]]",
650,q,a,cz_stage3,,"[[[53, 68], [52, 68]], [], [true, true]]",
651,q,a,cx_stage1,,"[[[53, 71], [54, 71]], [], [true, true]]",
652,q,a,cx_stage2,,"[[[53, 71], [54, 71]], [], [true, true]]",
653,q,a,cx_stage3,,"[[[53, 71], [54, 71]], [], [true, true]]",
654,q,a,cx_stage1,,"[[[52, 75], [53, 75]], [], [true, true]]",
655,q,a,cx_stage3,,"[[[52, 75], [53, 75]], [], [true, true]]",
656,q,a,ry,,"[[[54, 1]], [], [true]]",
657,q,a,cz_stage1,,"[[[55, 60], [54, 60]], [], [true, true]]",
658,q,a,cz_stage2,,"[[[55, 60], [54, 60]], [], [true, true]]",
659,q,a,cz_stage3,,"[[[55, 60], [54, 60]], [], [true, true]]",
660,q,a,ry,,"[[[54, 61]], [], [true]]",
661,q,a,cz_stage1,,"[[[54, 64], [53, 64]], [], [true, true]]",
662,q,a,cz_stage3,,"[[[54, 64], [53, 64]], [], [true, true]]",
663,q,a,cx_stage1,,"[[[54, 67], [55, 67]], [], [true, true]]",
664,q,a,cx_stage2,,"[[[54, 67], [55, 67]], [], [true, true]]",
665,q,a,cx_stage3,,"[[[54, 67], [55, 67]], [], [true, true]]",
666,q,a,cx_stage1,,"[[[53, 71], [54, 71]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[53, 71], [54, 71]], [], [true, true]]",
668,q,a,ry,,"[[[55, 1]], [], [true]]",
669,q,a,cz_stage1,,"[[[56, 56], [55, 56]], [], [true, true]]",
670,q,a,cz_stage2,,"[[[56, 56], [55, 56]], [], [true, true]]",
671,q,a,cz_stage3,,"[[[56, 56], [55, 56]], [], [true, true]]",
672,q,a,ry,,"[[[55, 57]], [], [true]]",
673,q,a,cz_stage1,,"[[[55, 60], [54, 60]], [], [true, true]]",
674,q,a,cz_stage3,,"[[[55, 60], [54, 60]], [], [true, true]]",
675,q,a,cx_stage1,,"[[[55, 63], [56, 63]], [], [true, true]]",
676,q,a,cx_stage2,,"[[[55, 63], [56, 63]], [], [true, true]]",
677,q,a,cx_stage3,,"[[[55, 63], [56, 63]], [], [true, true]]",
678,q,a,cx_stage1,,"[[[54, 67], [55, 67]], [], [true, true]]",
679,q,a,cx_stage3,,"[[[54, 67], [55, 67]], [], [true, true]]",
680,q,a,ry,,"[[[56, 1]], [], [true]]",
681,q,a,cz_stage1,,"[[[57, 52], [56, 52]], [], [true, true]]",
682,q,a,cz_stage2,,"[[[57, 52], [56, 52]], [], [true, true]]",
683,q,a,cz_stage3,,"[[[57, 52], [56, 52]], [], [true, true]]",
684,q,a,ry,,"[[[56, 53]], [], [true]]",
685,q,a,cz_stage1,,"[[[56, 56], [55, 56]], [], [true, true]]",
686,q,a,cz_stage3,,"[[[56, 56], [55, 56]], [], [true, true]]",
687,q,a,cx_stage1,,"[[[56, 59], [57, 59]], [], [true, true]]",
688,q,a,cx_stage2,,"[[[56, 59], [57, 59]], [], [true, true]]",
689,q,a,cx_stage3,,"[[[56, 59], [57, 59]], [], [true, true]]",
690,q,a,cx_stage1,,"[[[55, 63], [56, 63]], [], [true, true]]",
691,q,a,cx_stage3,,"[[[55, 63], [56, 63]], [], [true, true]]",
692,q,a,ry,,"[[[57, 1]], [], [true]]",
693,q,a,cz_stage1,,"[[[58, 48], [57, 48]], [], [true, true]]",
694,q,a,cz_stage2,,"[[[58, 48], [57, 48]], [], [true, true]]",
695,q,a,cz_stage3,,"[[[58, 48], [57, 48]], [], [true, true]]",
696,q,a,ry,,"[[[57, 49]], [], [true]]",
697,q,a,cz_stage1,,"[[[57, 52], [56, 52]], [], [true, true]]",
698,q,a,cz_stage3,,"[[[57, 52], [56, 52]], [], [true, true]]",
699,q,a,cx_stage1,,"[[[57, 55], [58, 55]], [], [true, true]]",
700,q,a,cx_stage2,,"[[[57, 55], [58, 55]], [], [true, true]]",
701,q,a,cx_stage3,,"[[[57, 55], [58, 55]], [], [true, true]]",
702,q,a,cx_stage1,,"[[[56, 59], [57, 59]], [], [true, true]]",
703,q,a,cx_stage3,,"[[[56, 59], [57, 59]], [], [true, true]]",
704,q,a,ry,,"[[[58, 1]], [], [true]]",
705,q,a,cz_stage1,,"[[[59, 44], [58, 44]], [], [true, true]]",
706,q,a,cz_stage2,,"[[[59, 44], [58, 44]], [], [true, true]]",
707,q,a,cz_stage3,,"[[[59, 44], [58, 44]], [], [true, true]]",
708,q,a,ry,,"[[[58, 45]], [], [true]]",
709,q,a,cz_stage1,,"[[[58, 48], [57, 48]], [], [true, true]]",
710,q,a,cz_stage3,,"[[[58, 48], [57, 48]], [], [true, true]]",
711,q,a,cx_stage1,,"[[[58, 51], [59, 51]], [], [true, true]]",
712,q,a,cx_stage2,,"[[[58, 51], [59, 51]], [], [true, true]]",
713,q,a,cx_stage3,,"[[[58, 51], [59, 51]], [], [true, true]]",
714,q,a,cx_stage1,,"[[[57, 55], [58, 55]], [], [true, true]]",
715,q,a,cx_stage3,,"[[[57, 55], [58, 55]], [], [true, true]]",
716,q,a,ry,,"[[[59, 1]], [], [true]]",
717,q,a,cz_stage1,,"[[[60, 40], [59, 40]], [], [true, true]]",
718,q,a,cz_stage2,,"[[[60, 40], [59, 40]], [], [true, true]]",
719,q,a,cz_stage3,,"[[[60, 40], [59, 40]], [], [true, true]]",
720,q,a,ry,,"[[[59, 41]], [], [true]]",
721,q,a,cz_stage1,,"[[[59, 44], [58, 44]], [], [true, true]]",
722,q,a,cz_stage3,,"[[[59, 44], [58, 44]], [], [true, true]]",
723,q,a,cx_stage1,,"[[[59, 47], [60, 47]], [], [true, true]]",
724,q,a,cx_stage2,,"[[[59, 47], [60, 47]], [], [true, true]]",
725,q,a,cx_stage3,,"[[[59, 47], [60, 47]], [], [true, true]]",
726,q,a,cx_stage1,,"[[[58, 51], [59, 51]], [], [true, true]]",
727,q,a,cx_stage3,,"[[[58, 51], [59, 51]], [], [true, true]]",
728,q,a,ry,,"[[[5, 1]], [], [true]]",
729,q,a,cz_stage1,,"[[[6, 256], [5, 256]], [], [true, true]]",
730,q,a,cz_stage2,,"[[[6, 256], [5, 256]], [], [true, true]]",
731,q,a,cz_stage3,,"[[[6, 256], [5, 256]], [], [true, true]]",
732,q,a,ry,,"[[[5, 257]], [], [true]]",
733,q,a,cz_stage1,,"[[[5, 260], [4, 260]], [], [true, true]]",
734,q,a,cz_stage3,,"[[[5, 260], [4, 260]], [], [true, true]]",
735,q,a,cx_stage1,,"[[[5, 263], [6, 263]], [], [true, true]]",
736,q,a,cx_stage2,,"[[[5, 263], [6, 263]], [], [true, true]]",
737,q,a,cx_stage3,,"[[[5, 263], [6, 263]], [], [true, true]]",
738,q,a,cx_stage1,,"[[[4, 267], [5, 267]], [], [true, true]]",
739,q,a,cx_stage3,,"[[[4, 267], [5, 267]], [], [true, true]]",
740,q,a,ry,,"[[[60, 1]], [], [true]]",
741,q,a,cz_stage1,,"[[[61, 36], [60, 36]], [], [true, true]]",
742,q,a,cz_stage2,,"[[[61, 36], [60, 36]], [], [true, true]]",
743,q,a,cz_stage3,,"[[[61, 36], [60, 36]], [], [true, true]]",
744,q,a,ry,,"[[[60, 37]], [], [true]]",
745,q,a,cz_stage1,,"[[[60, 40], [59, 40]], [], [true, true]]",
746,q,a,cz_stage3,,"[[[60, 40], [59, 40]], [], [true, true]]",
747,q,a,cx_stage1,,"[[[60, 43], [61, 43]], [], [true, true]]",
748,q,a,cx_stage2,,"[[[60, 43], [61, 43]], [], [true, true]]",
749,q,a,cx_stage3,,"[[[60, 43], [61, 43]], [], [true, true]]",
750,q,a,cx_stage1,,"[[[59, 47], [60, 47]], [], [true, true]]",
751,q,a,cx_stage3,,"[[[59, 47], [60, 47]], [], [true, true]]",
752,q,a,ry,,"[[[61, 1]], [], [true]]",
753,q,a,cz_stage1,,"[[[62, 32], [61, 32]], [], [true, true]]",
754,q,a,cz_stage2,,"[[[62, 32], [61, 32]], [], [true, true]]",
755,q,a,cz_stage3,,"[[[62, 32], [61, 32]], [], [true, true]]",
756,q,a,ry,,"[[[61, 33]], [], [true]]",
757,q,a,cz_stage1,,"[[[61, 36], [60, 36]], [], [true, true]]",
758,q,a,cz_stage3,,"[[[61, 36], [60, 36]], [], [true, true]]",
759,q,a,cx_stage1,,"[[[61, 39], [62, 39]], [], [true, true]]",
760,q,a,cx_stage2,,"[[[61, 39], [62, 39]], [], [true, true]]",
761,q,a,cx_stage3,,"[[[61, 39], [62, 39]], [], [true, true]]",
762,q,a,cx_stage1,,"[[[60, 43], [61, 43]], [], [true, true]]",
763,q,a,cx_stage3,,"[[[60, 43], [61, 43]], [], [true, true]]",
764,q,a,ry,,"[[[62, 1]], [], [true]]",
765,q,a,cz_stage1,,"[[[63, 28], [62, 28]], [], [true, true]]",
766,q,a,cz_stage2,,"[[[63, 28], [62, 28]], [], [true, true]]",
767,q,a,cz_stage3,,"[[[63, 28], [62, 28]], [], [true, true]]",
768,q,a,ry,,"[[[62, 29]], [], [true]]",
769,q,a,cz_stage1,,"[[[62, 32], [61, 32]], [], [true, true]]",
770,q,a,cz_stage3,,"[[[62, 32], [61, 32]], [], [true, true]]",
771,q,a,cx_stage1,,"[[[62, 35], [63, 35]], [], [true, true]]",
772,q,a,cx_stage2,,"[[[62, 35], [63, 35]], [], [true, true]]",
773,q,a,cx_stage3,,"[[[62, 35], [63, 35]], [], [true, true]]",
774,q,a,cx_stage1,,"[[[61, 39], [62, 39]], [], [true, true]]",
775,q,a,cx_stage3,,"[[[61, 39], [62, 39]], [], [true, true]]",
776,q,a,ry,,"[[[63, 1]], [], [true]]",
777,q,a,cz_stage1,,"[[[64, 24], [63, 24]], [], [true, true]]",
778,q,a,cz_stage2,,"[[[64, 24], [63, 24]], [], [true, true]]",
779,q,a,cz_stage3,,"[[[64, 24], [63, 24]], [], [true, true]]",
780,q,a,ry,,"[[[63, 25]], [], [true]]",
