edge_index,node_id
326,q0_t1339
327,q0_t1339
327,q0_t1340
328,q0_t1340
328,q0_t1341
328,q27_t1340
328,q27_t1341
329,q0_t1341
329,q0_t1342
330,q0_t1342
330,q0_t1343
331,q0_t1343
331,q0_t1344
331,q26_t1343
331,q26_t1344
332,q0_t1344
332,q0_t1345
333,q0_t1345
333,q0_t1346
334,q0_t1346
334,q0_t1347
334,q25_t1346
334,q25_t1347
335,q0_t1347
335,q0_t1348
336,q0_t1348
336,q0_t1349
337,q0_t1349
337,q0_t1350
337,q24_t1349
337,q24_t1350
338,q0_t1350
338,q0_t1351
339,q0_t1351
339,q0_t1352
340,q0_t1352
340,q0_t1353
340,q23_t1352
340,q23_t1353
341,q0_t1353
341,q0_t1354
342,q0_t1354
342,q0_t1355
343,q0_t1355
343,q0_t1356
343,q22_t1355
343,q22_t1356
344,q0_t1356
344,q0_t1357
345,q0_t1357
345,q0_t1358
346,q0_t1358
346,q0_t1359
346,q21_t1358
346,q21_t1359
347,q0_t1359
347,q0_t1360
348,q0_t1360
348,q0_t1361
349,q0_t1361
349,q0_t1362
349,q20_t1361
349,q20_t1362
350,q0_t1362
350,q0_t1363
351,q0_t1363
351,q0_t1364
352,q0_t1364
352,q0_t1365
352,q19_t1364
352,q19_t1365
353,q0_t1365
353,q0_t1366
354,q0_t1366
354,q0_t1367
355,q0_t1367
355,q0_t1368
355,q18_t1367
355,q18_t1368
356,q0_t1368
356,q0_t1369
357,q0_t1369
357,q0_t1370
358,q0_t1370
358,q0_t1371
358,q17_t1370
358,q17_t1371
359,q0_t1371
359,q0_t1372
360,q0_t1372
360,q0_t1373
361,q0_t1373
361,q0_t1374
361,q16_t1373
361,q16_t1374
362,q0_t1374
362,q0_t1375
363,q0_t1375
363,q0_t1376
364,q0_t1376
364,q0_t1377
364,q15_t1376
364,q15_t1377
365,q0_t1377
365,q0_t1378
366,q0_t1378
366,q0_t1379
367,q0_t1379
367,q0_t1380
367,q14_t1379
367,q14_t1380
368,q0_t1380
368,q0_t1381
369,q0_t1381
369,q0_t1382
370,q0_t1382
370,q0_t1383
370,q13_t1382
370,q13_t1383
371,q0_t1383
371,q0_t1384
372,q0_t1384
372,q0_t1385
373,q0_t1385
373,q0_t1386
373,q12_t1385
373,q12_t1386
374,q0_t1386
374,q0_t1387
375,q0_t1387
375,q0_t1388
376,q0_t1388
376,q0_t1389
376,q11_t1388
376,q11_t1389
377,q0_t1389
377,q0_t1390
378,q0_t1390
378,q0_t1391
379,q0_t1391
379,q0_t1392
379,q10_t1391
379,q10_t1392
380,q0_t1392
380,q0_t1393
381,q0_t1393
381,q0_t1394
382,q0_t1394
382,q0_t1395
382,q9_t1394
382,q9_t1395
383,q0_t1395
383,q0_t1396
384,q0_t1396
384,q0_t1397
385,q0_t1397
385,q0_t1398
385,q8_t1397
385,q8_t1398
386,q0_t1398
386,q0_t1399
387,q0_t1399
387,q0_t1400
388,q0_t1400
388,q0_t1401
388,q7_t1400
388,q7_t1401
389,q0_t1401
389,q0_t1402
390,q0_t1402
390,q0_t1403
391,q0_t1403
391,q0_t1404
391,q6_t1403
391,q6_t1404
392,q0_t1404
392,q0_t1405
393,q0_t1405
393,q0_t1406
394,q0_t1406
394,q0_t1407
394,q5_t1406
394,q5_t1407
395,q0_t1407
395,q0_t1408
396,q0_t1408
396,q0_t1409
397,q0_t1409
397,q0_t1410
397,q4_t1409
397,q4_t1410
398,q0_t1410
398,q0_t1411
399,q0_t1411
399,q0_t1412
400,q0_t1412
400,q0_t1413
400,q3_t1412
400,q3_t1413
401,q0_t1413
401,q0_t1414
402,q0_t1414
402,q0_t1415
403,q0_t1415
403,q0_t1416
403,q2_t1415
403,q2_t1416
404,q0_t1416
404,q0_t1417
405,q0_t1417
405,q0_t1418
406,q0_t1418
406,q0_t1419
406,q1_t1418
406,q1_t1419
407,q0_t1419
407,q0_t1420
408,q0_t1420
408,q0_t1421
409,q0_t2
409,q0_t3
409,q102_t2
409,q102_t3
410,q0_t3
410,q0_t4
411,q0_t4
411,q0_t6
412,q0_t6
412,q0_t7
412,q102_t6
412,q102_t7
413,q0_t7
413,q0_t8
414,q100_t0
414,q100_t1
415,q100_t1
415,q100_t802
416,q100_t1000
416,q100_t1001
417,q100_t1000
417,q100_t999
418,q100_t1001
418,q100_t1002
418,q40_t1001
418,q40_t1002
419,q100_t1002
419,q100_t1003
420,q100_t1003
420,q100_t1004
421,q100_t1004
421,q100_t1005
421,q39_t1004
421,q39_t1005
422,q100_t1005
422,q100_t1006
423,q100_t1006
423,q100_t1007
424,q100_t1007
424,q100_t1008
424,q38_t1007
424,q38_t1008
425,q100_t1008
425,q100_t1009
426,q100_t1009
426,q100_t1010
427,q100_t1010
427,q100_t1011
427,q37_t1010
427,q37_t1011
428,q100_t1011
428,q100_t1012
429,q100_t1012
429,q100_t1013
430,q100_t1013
430,q100_t1014
430,q36_t1013
430,q36_t1014
431,q100_t1014
431,q100_t1015
432,q100_t1015
432,q100_t1016
433,q100_t1016
433,q100_t1017
433,q35_t1016
433,q35_t1017
434,q100_t1017
434,q100_t1018
435,q100_t1018
435,q100_t1019
436,q100_t1019
436,q100_t1020
436,q34_t1019
436,q34_t1020
437,q100_t1020
437,q100_t1021
438,q100_t1021
438,q100_t1022
439,q100_t1022
439,q100_t1023
439,q33_t1022
439,q33_t1023
440,q100_t1023
440,q100_t1024
441,q100_t1024
441,q100_t1025
442,q100_t1025
442,q100_t1026
442,q32_t1025
442,q32_t1026
443,q100_t1026
443,q100_t1027
444,q100_t1027
444,q100_t1028
445,q100_t1028
445,q100_t1029
445,q31_t1028
445,q31_t1029
446,q100_t1029
446,q100_t1030
447,q100_t1030
447,q100_t1031
448,q100_t1031
448,q100_t1032
448,q30_t1031
448,q30_t1032
449,q100_t1032
449,q100_t1033
450,q100_t1033
450,q100_t1034
451,q100_t1034
451,q100_t1035
451,q29_t1034
451,q29_t1035
452,q100_t1035
452,q100_t1036
453,q100_t1036
453,q100_t1037
454,q100_t1037
454,q100_t1038
454,q28_t1037
454,q28_t1038
455,q100_t1038
455,q100_t1039
456,q100_t1039
456,q100_t1040
457,q100_t1040
457,q100_t1041
457,q27_t1040
457,q27_t1041
458,q100_t1041
458,q100_t1042
459,q100_t1042
459,q100_t1043
460,q100_t1043
460,q100_t1044
460,q26_t1043
460,q26_t1044
461,q100_t1044
461,q100_t1045
462,q100_t1045
462,q100_t1046
463,q100_t1046
463,q100_t1047
463,q25_t1046
463,q25_t1047
464,q100_t1047
464,q100_t1048
465,q100_t1048
465,q100_t1049
466,q100_t1049
466,q100_t1050
466,q24_t1049
466,q24_t1050
467,q100_t1050
467,q100_t1051
468,q100_t1051
468,q100_t1052
469,q100_t1052
469,q100_t1053
469,q23_t1052
469,q23_t1053
470,q100_t1053
470,q100_t1054
471,q100_t1054
471,q100_t1055
472,q100_t1055
472,q100_t1056
472,q22_t1055
472,q22_t1056
473,q100_t1056
473,q100_t1057
474,q100_t1057
474,q100_t1058
475,q100_t1058
475,q100_t1059
475,q21_t1058
475,q21_t1059
476,q100_t1059
476,q100_t1060
477,q100_t1060
477,q100_t1061
478,q100_t1061
478,q100_t1062
478,q20_t1061
478,q20_t1062
479,q100_t1062
479,q100_t1063
480,q100_t1063
480,q100_t1064
481,q100_t1064
481,q100_t1065
481,q19_t1064
481,q19_t1065
482,q100_t1065
482,q100_t1066
483,q100_t1066
483,q100_t1067
484,q100_t1067
484,q100_t1068
484,q18_t1067
484,q18_t1068
485,q100_t1068
485,q100_t1069
486,q100_t1069
486,q100_t1070
487,q100_t1070
487,q100_t1071
487,q17_t1070
487,q17_t1071
488,q100_t1071
488,q100_t1072
489,q100_t1072
489,q100_t1073
490,q100_t1073
490,q100_t1074
490,q16_t1073
490,q16_t1074
491,q100_t1074
491,q100_t1075
492,q100_t1075
492,q100_t1076
493,q100_t1076
493,q100_t1077
493,q15_t1076
493,q15_t1077
494,q100_t1077
494,q100_t1078
495,q100_t1078
495,q100_t1079
496,q100_t1079
496,q100_t1080
496,q14_t1079
496,q14_t1080
497,q100_t1080
497,q100_t1081
498,q100_t1081
498,q100_t1082
499,q100_t1082
499,q100_t1083
499,q13_t1082
499,q13_t1083
500,q100_t1083
500,q100_t1084
501,q100_t1084
501,q100_t1085
502,q100_t1085
502,q100_t1086
502,q12_t1085
502,q12_t1086
503,q100_t1086
503,q100_t1087
504,q100_t1087
504,q100_t1088
505,q100_t1088
505,q100_t1089
505,q11_t1088
505,q11_t1089
506,q100_t1089
506,q100_t1090
507,q100_t1090
507,q100_t1091
508,q100_t1091
508,q100_t1092
508,q10_t1091
508,q10_t1092
509,q100_t1092
509,q100_t1093
510,q100_t1093
510,q100_t1094
511,q100_t1094
511,q100_t1095
511,q9_t1094
511,q9_t1095
512,q100_t1095
512,q100_t1096
513,q100_t1096
513,q100_t1097
514,q100_t1097
514,q100_t1098
514,q8_t1097
514,q8_t1098
515,q100_t1098
515,q100_t1099
516,q100_t1099
516,q100_t1100
517,q100_t1100
517,q100_t1101
517,q7_t1100
517,q7_t1101
518,q100_t1101
518,q100_t1102
519,q100_t1102
519,q100_t1103
520,q100_t1103
520,q100_t1104
520,q6_t1103
520,q6_t1104
521,q100_t1104
521,q100_t1105
522,q100_t1105
522,q100_t1106
523,q100_t1106
523,q100_t1107
523,q5_t1106
523,q5_t1107
524,q100_t1107
524,q100_t1108
525,q100_t1108
525,q100_t1109
526,q100_t1109
526,q100_t1110
526,q4_t1109
526,q4_t1110
527,q100_t1110
527,q100_t1111
528,q100_t1111
528,q100_t1112
529,q100_t1112
529,q100_t1113
529,q3_t1112
529,q3_t1113
530,q100_t1113
530,q100_t1114
531,q100_t1114
531,q100_t1115
532,q100_t1115
532,q100_t1116
532,q2_t1115
532,q2_t1116
533,q100_t1116
533,q100_t1117
534,q100_t1117
534,q100_t1118
535,q100_t1118
535,q100_t1119
535,q1_t1118
535,q1_t1119
536,q100_t1119
536,q100_t1120
537,q100_t1120
537,q100_t1121
538,q100_t1122
538,q100_t1123
539,q100_t802
539,q100_t803
539,q102_t802
539,q102_t803
540,q100_t803
540,q100_t804
541,q100_t804
541,q100_t806
542,q100_t806
542,q100_t807
542,q102_t806
542,q102_t807
543,q100_t807
543,q100_t808
544,q100_t808
544,q100_t818
545,q100_t818
545,q100_t819
545,q101_t818
545,q101_t819
546,q100_t819
546,q100_t820
547,q100_t820
547,q100_t821
548,q100_t821
548,q100_t824
549,q100_t824
549,q100_t825
549,q99_t824
549,q99_t825
550,q100_t825
550,q100_t826
551,q100_t826
551,q100_t827
552,q100_t827
552,q100_t828
552,q98_t827
552,q98_t828
553,q100_t828
553,q100_t829
554,q100_t829
554,q100_t830
555,q100_t830
555,q100_t831
555,q97_t830
555,q97_t831
556,q100_t831
556,q100_t832
557,q100_t832
557,q100_t833
558,q100_t833
558,q100_t834
558,q96_t833
558,q96_t834
559,q100_t834
559,q100_t835
560,q100_t835
560,q100_t836
561,q100_t836
561,q100_t837
561,q95_t836
561,q95_t837
562,q100_t837
562,q100_t838
563,q100_t838
563,q100_t839
564,q100_t839
564,q100_t840
564,q94_t839
564,q94_t840
565,q100_t840
565,q100_t841
566,q100_t841
566,q100_t842
567,q100_t842
567,q100_t843
567,q93_t842
567,q93_t843
568,q100_t843
568,q100_t844
569,q100_t844
569,q100_t845
570,q100_t845
570,q100_t846
570,q92_t845
570,q92_t846
571,q100_t846
571,q100_t847
572,q100_t847
572,q100_t848
573,q100_t848
573,q100_t849
573,q91_t848
573,q91_t849
574,q100_t849
574,q100_t850
575,q100_t850
575,q100_t851
576,q100_t851
576,q100_t852
576,q90_t851
576,q90_t852
577,q100_t852
577,q100_t853
578,q100_t853
578,q100_t854
579,q100_t854
579,q100_t855
579,q89_t854
579,q89_t855
580,q100_t855
580,q100_t856
581,q100_t856
581,q100_t857
582,q100_t857
582,q100_t858
582,q88_t857
582,q88_t858
583,q100_t858
583,q100_t859
584,q100_t859
584,q100_t860
585,q100_t860
585,q100_t861
585,q87_t860
585,q87_t861
586,q100_t861
586,q100_t862
587,q100_t862
587,q100_t863
588,q100_t863
588,q100_t864
588,q86_t863
588,q86_t864
589,q100_t864
589,q100_t865
590,q100_t865
590,q100_t866
591,q100_t866
591,q100_t867
591,q85_t866
591,q85_t867
592,q100_t867
592,q100_t868
593,q100_t868
593,q100_t869
594,q100_t869
594,q100_t870
594,q84_t869
594,q84_t870
595,q100_t870
595,q100_t871
596,q100_t871
596,q100_t872
597,q100_t872
597,q100_t873
597,q83_t872
597,q83_t873
598,q100_t873
598,q100_t874
599,q100_t874
599,q100_t875
600,q100_t875
600,q100_t876
600,q82_t875
600,q82_t876
601,q100_t876
601,q100_t877
602,q100_t877
602,q100_t878
603,q100_t878
603,q100_t879
603,q81_t878
603,q81_t879
604,q100_t879
604,q100_t880
605,q100_t880
605,q100_t881
606,q100_t881
606,q100_t882
606,q80_t881
606,q80_t882
607,q100_t882
607,q100_t883
608,q100_t883
608,q100_t884
609,q100_t884
609,q100_t885
609,q79_t884
609,q79_t885
610,q100_t885
610,q100_t886
611,q100_t886
611,q100_t887
612,q100_t887
612,q100_t888
612,q78_t887
612,q78_t888
613,q100_t888
613,q100_t889
614,q100_t889
614,q100_t890
615,q100_t890
615,q100_t891
615,q77_t890
615,q77_t891
616,q100_t891
616,q100_t892
617,q100_t892
617,q100_t893
618,q100_t893
618,q100_t894
618,q76_t893
618,q76_t894
619,q100_t894
619,q100_t895
