edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
783,q,a,cz_stage1,,"[[[63, 36], [62, 36]], [], [true, true]]",
784,q,a,cz_stage3,,"[[[63, 36], [62, 36]], [], [true, true]]",
785,q,a,cx_stage1,,"[[[63, 39], [64, 39]], [], [true, true]]",
786,q,a,cx_stage2,,"[[[63, 39], [64, 39]], [], [true, true]]",
787,q,a,cx_stage3,,"[[[63, 39], [64, 39]], [], [true, true]]",
788,q,a,cx_stage1,,"[[[62, 43], [63, 43]], [], [true, true]]",
789,q,a,cx_stage3,,"[[[62, 43], [63, 43]], [], [true, true]]",
790,q,a,ry,,"[[[64, 1]], [], [true]]",
791,q,a,cz_stage1,,"[[[65, 28], [64, 28]], [], [true, true]]",
792,q,a,cz_stage2,,"[[[65, 28], [64, 28]], [], [true, true]]",
793,q,a,cz_stage3,,"[[[65, 28], [64, 28]], [], [true, true]]",
794,q,a,ry,,"[[[64, 29]], [], [true]]",
795,q,a,cz_stage1,,"[[[64, 32], [63, 32]], [], [true, true]]",
796,q,a,cz_stage3,,"[[[64, 32], [63, 32]], [], [true, true]]",
797,q,a,cx_stage1,,"[[[64, 35], [65, 35]], [], [true, true]]",
798,q,a,cx_stage2,,"[[[64, 35], [65, 35]], [], [true, true]]",
799,q,a,cx_stage3,,"[[[64, 35], [65, 35]], [], [true, true]]",
800,q,a,cx_stage1,,"[[[63, 39], [64, 39]], [], [true, true]]",
801,q,a,cx_stage3,,"[[[63, 39], [64, 39]], [], [true, true]]",
802,q,a,ry,,"[[[65, 1]], [], [true]]",
803,q,a,cz_stage1,,"[[[66, 24], [65, 24]], [], [true, true]]",
804,q,a,cz_stage2,,"[[[66, 24], [65, 24]], [], [true, true]]",
805,q,a,cz_stage3,,"[[[66, 24], [65, 24]], [], [true, true]]",
806,q,a,ry,,"[[[65, 25]], [], [true]]",
807,q,a,cz_stage1,,"[[[65, 28], [64, 28]], [], [true, true]]",
808,q,a,cz_stage3,,"[[[65, 28], [64, 28]], [], [true, true]]",
809,q,a,cx_stage1,,"[[[65, 31], [66, 31]], [], [true, true]]",
810,q,a,cx_stage2,,"[[[65, 31], [66, 31]], [], [true, true]]",
811,q,a,cx_stage3,,"[[[65, 31], [66, 31]], [], [true, true]]",
812,q,a,cx_stage1,,"[[[64, 35], [65, 35]], [], [true, true]]",
813,q,a,cx_stage3,,"[[[64, 35], [65, 35]], [], [true, true]]",
814,q,a,ry,,"[[[66, 1]], [], [true]]",
815,q,a,cz_stage1,,"[[[67, 20], [66, 20]], [], [true, true]]",
816,q,a,cz_stage2,,"[[[67, 20], [66, 20]], [], [true, true]]",
817,q,a,cz_stage3,,"[[[67, 20], [66, 20]], [], [true, true]]",
818,q,a,ry,,"[[[66, 21]], [], [true]]",
819,q,a,cz_stage1,,"[[[66, 24], [65, 24]], [], [true, true]]",
820,q,a,cz_stage3,,"[[[66, 24], [65, 24]], [], [true, true]]",
821,q,a,cx_stage1,,"[[[66, 27], [67, 27]], [], [true, true]]",
822,q,a,cx_stage2,,"[[[66, 27], [67, 27]], [], [true, true]]",
823,q,a,cx_stage3,,"[[[66, 27], [67, 27]], [], [true, true]]",
824,q,a,cx_stage1,,"[[[65, 31], [66, 31]], [], [true, true]]",
825,q,a,cx_stage3,,"[[[65, 31], [66, 31]], [], [true, true]]",
826,q,a,ry,,"[[[67, 1]], [], [true]]",
827,q,a,cz_stage1,,"[[[68, 16], [67, 16]], [], [true, true]]",
828,q,a,cz_stage2,,"[[[68, 16], [67, 16]], [], [true, true]]",
829,q,a,cz_stage3,,"[[[68, 16], [67, 16]], [], [true, true]]",
830,q,a,ry,,"[[[67, 17]], [], [true]]",
831,q,a,cz_stage1,,"[[[67, 20], [66, 20]], [], [true, true]]",
832,q,a,cz_stage3,,"[[[67, 20], [66, 20]], [], [true, true]]",
833,q,a,cx_stage1,,"[[[67, 23], [68, 23]], [], [true, true]]",
834,q,a,cx_stage2,,"[[[67, 23], [68, 23]], [], [true, true]]",
835,q,a,cx_stage3,,"[[[67, 23], [68, 23]], [], [true, true]]",
836,q,a,cx_stage1,,"[[[66, 27], [67, 27]], [], [true, true]]",
837,q,a,cx_stage3,,"[[[66, 27], [67, 27]], [], [true, true]]",
838,q,a,ry,,"[[[68, 1]], [], [true]]",
839,q,a,cz_stage1,,"[[[69, 12], [68, 12]], [], [true, true]]",
840,q,a,cz_stage2,,"[[[69, 12], [68, 12]], [], [true, true]]",
841,q,a,cz_stage3,,"[[[69, 12], [68, 12]], [], [true, true]]",
842,q,a,ry,,"[[[68, 13]], [], [true]]",
843,q,a,cz_stage1,,"[[[68, 16], [67, 16]], [], [true, true]]",
844,q,a,cz_stage3,,"[[[68, 16], [67, 16]], [], [true, true]]",
845,q,a,cx_stage1,,"[[[68, 19], [69, 19]], [], [true, true]]",
846,q,a,cx_stage2,,"[[[68, 19], [69, 19]], [], [true, true]]",
847,q,a,cx_stage3,,"[[[68, 19], [69, 19]], [], [true, true]]",
848,q,a,cx_stage1,,"[[[67, 23], [68, 23]], [], [true, true]]",
849,q,a,cx_stage3,,"[[[67, 23], [68, 23]], [], [true, true]]",
850,q,a,ry,,"[[[69, 1]], [], [true]]",
851,q,a,cz_stage1,,"[[[70, 8], [69, 8]], [], [true, true]]",
852,q,a,cz_stage1,,"[[[69, 12], [68, 12]], [], [true, true]]",
853,q,a,cz_stage3,,"[[[69, 12], [68, 12]], [], [true, true]]",
854,q,a,cx_stage1,,"[[[69, 15], [70, 15]], [], [true, true]]",
855,q,a,cx_stage2,,"[[[69, 15], [70, 15]], [], [true, true]]",
856,q,a,cx_stage3,,"[[[69, 15], [70, 15]], [], [true, true]]",
857,q,a,cx_stage1,,"[[[68, 19], [69, 19]], [], [true, true]]",
858,q,a,cx_stage3,,"[[[68, 19], [69, 19]], [], [true, true]]",
859,q,a,cz_stage2,,"[[[70, 8], [69, 8]], [], [true, true]]",
860,q,a,cz_stage3,,"[[[70, 8], [69, 8]], [], [true, true]]",
861,q,a,ry,,"[[[69, 9]], [], [true]]",
862,q,a,ry,,"[[[6, 1]], [], [true]]",
863,q,a,cz_stage1,,"[[[7, 260], [6, 260]], [], [true, true]]",
864,q,a,cz_stage2,,"[[[7, 260], [6, 260]], [], [true, true]]",
865,q,a,cz_stage3,,"[[[7, 260], [6, 260]], [], [true, true]]",
866,q,a,ry,,"[[[6, 261]], [], [true]]",
867,q,a,cz_stage1,,"[[[6, 264], [5, 264]], [], [true, true]]",
868,q,a,cz_stage3,,"[[[6, 264], [5, 264]], [], [true, true]]",
869,q,a,cx_stage1,,"[[[6, 267], [7, 267]], [], [true, true]]",
870,q,a,cx_stage2,,"[[[6, 267], [7, 267]], [], [true, true]]",
871,q,a,cx_stage3,,"[[[6, 267], [7, 267]], [], [true, true]]",
872,q,a,cx_stage1,,"[[[5, 271], [6, 271]], [], [true, true]]",
873,q,a,cx_stage3,,"[[[5, 271], [6, 271]], [], [true, true]]",
874,q,a,ry,,"[[[70, 1]], [], [true]]",
875,q,a,cz_stage1,,"[[[71, 4], [70, 4]], [], [true, true]]",
876,q,a,cx_stage3,,"[[[70, 11], [71, 11]], [], [true, true]]",
877,q,a,cx_stage2,,"[[[70, 11], [71, 11]], [], [true, true]]",
878,q,a,cx_stage1,,"[[[69, 15], [70, 15]], [], [true, true]]",
879,q,a,cx_stage3,,"[[[69, 15], [70, 15]], [], [true, true]]",
880,q,a,cz_stage2,,"[[[71, 4], [70, 4]], [], [true, true]]",
881,q,a,cz_stage3,,"[[[71, 4], [70, 4]], [], [true, true]]",
882,q,a,ry,,"[[[70, 5]], [], [true]]",
883,q,a,cz_stage1,,"[[[70, 8], [69, 8]], [], [true, true]]",
884,q,a,cz_stage3,,"[[[70, 8], [69, 8]], [], [true, true]]",
885,q,a,cx_stage1,,"[[[70, 11], [71, 11]], [], [true, true]]",
886,q,a,x,,"[[[71, 1]], [], [true]]",
887,q,a,cz_stage1,,"[[[71, 4], [70, 4]], [], [true, true]]",
888,q,a,cx_stage3,,"[[[70, 11], [71, 11]], [], [true, true]]",
889,q,a,cz_stage3,,"[[[71, 4], [70, 4]], [], [true, true]]",
890,q,a,cx_stage1,,"[[[70, 11], [71, 11]], [], [true, true]]",
891,q,a,ry,,"[[[7, 1]], [], [true]]",
892,q,a,cz_stage1,,"[[[8, 256], [7, 256]], [], [true, true]]",
893,q,a,cz_stage2,,"[[[8, 256], [7, 256]], [], [true, true]]",
894,q,a,cz_stage3,,"[[[8, 256], [7, 256]], [], [true, true]]",
895,q,a,ry,,"[[[7, 257]], [], [true]]",
896,q,a,cz_stage1,,"[[[7, 260], [6, 260]], [], [true, true]]",
897,q,a,cz_stage3,,"[[[7, 260], [6, 260]], [], [true, true]]",
898,q,a,cx_stage1,,"[[[7, 263], [8, 263]], [], [true, true]]",
899,q,a,cx_stage2,,"[[[7, 263], [8, 263]], [], [true, true]]",
900,q,a,cx_stage3,,"[[[7, 263], [8, 263]], [], [true, true]]",
901,q,a,cx_stage1,,"[[[6, 267], [7, 267]], [], [true, true]]",
902,q,a,cx_stage3,,"[[[6, 267], [7, 267]], [], [true, true]]",
903,q,a,ry,,"[[[8, 1]], [], [true]]",
904,q,a,cz_stage1,,"[[[9, 252], [8, 252]], [], [true, true]]",
905,q,a,cz_stage2,,"[[[9, 252], [8, 252]], [], [true, true]]",
906,q,a,cz_stage3,,"[[[9, 252], [8, 252]], [], [true, true]]",
907,q,a,ry,,"[[[8, 253]], [], [true]]",
908,q,a,cz_stage1,,"[[[8, 256], [7, 256]], [], [true, true]]",
909,q,a,cz_stage3,,"[[[8, 256], [7, 256]], [], [true, true]]",
910,q,a,cx_stage1,,"[[[8, 259], [9, 259]], [], [true, true]]",
911,q,a,cx_stage2,,"[[[8, 259], [9, 259]], [], [true, true]]",
912,q,a,cx_stage3,,"[[[8, 259], [9, 259]], [], [true, true]]",
913,q,a,cx_stage1,,"[[[7, 263], [8, 263]], [], [true, true]]",
914,q,a,cx_stage3,,"[[[7, 263], [8, 263]], [], [true, true]]",
915,q,a,ry,,"[[[9, 1]], [], [true]]",
916,q,a,cz_stage1,,"[[[10, 248], [9, 248]], [], [true, true]]",
917,q,a,cz_stage3,,"[[[10, 248], [9, 248]], [], [true, true]]",
918,q,a,ry,,"[[[9, 249]], [], [true]]",
919,q,a,cz_stage1,,"[[[9, 252], [8, 252]], [], [true, true]]",
920,q,a,cz_stage3,,"[[[9, 252], [8, 252]], [], [true, true]]",
921,q,a,cx_stage1,,"[[[9, 255], [10, 255]], [], [true, true]]",
922,q,a,cx_stage3,,"[[[9, 255], [10, 255]], [], [true, true]]",
923,q,a,cx_stage1,,"[[[8, 259], [9, 259]], [], [true, true]]",
924,q,a,cx_stage3,,"[[[8, 259], [9, 259]], [], [true, true]]",
