edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
820,q,a,ry,,"[[[38, 353]], [], [true]]",
821,q,a,cz_stage1,,"[[[38, 356], [37, 356]], [], [true, true]]",
822,q,a,cz_stage3,,"[[[38, 356], [37, 356]], [], [true, true]]",
823,q,a,cx_stage1,,"[[[38, 359], [39, 359]], [], [true, true]]",
824,q,a,cx_stage2,,"[[[38, 359], [39, 359]], [], [true, true]]",
825,q,a,cx_stage3,,"[[[38, 359], [39, 359]], [], [true, true]]",
826,q,a,cx_stage1,,"[[[37, 363], [38, 363]], [], [true, true]]",
827,q,a,cx_stage3,,"[[[37, 363], [38, 363]], [], [true, true]]",
828,q,a,ry,,"[[[39, 1]], [], [true]]",
829,q,a,cz_stage1,,"[[[40, 348], [39, 348]], [], [true, true]]",
830,q,a,cz_stage2,,"[[[40, 348], [39, 348]], [], [true, true]]",
831,q,a,cz_stage3,,"[[[40, 348], [39, 348]], [], [true, true]]",
832,q,a,ry,,"[[[39, 349]], [], [true]]",
833,q,a,cz_stage1,,"[[[39, 352], [38, 352]], [], [true, true]]",
834,q,a,cz_stage3,,"[[[39, 352], [38, 352]], [], [true, true]]",
835,q,a,cx_stage1,,"[[[39, 355], [40, 355]], [], [true, true]]",
836,q,a,cx_stage2,,"[[[39, 355], [40, 355]], [], [true, true]]",
837,q,a,cx_stage3,,"[[[39, 355], [40, 355]], [], [true, true]]",
838,q,a,cx_stage1,,"[[[38, 359], [39, 359]], [], [true, true]]",
839,q,a,cx_stage3,,"[[[38, 359], [39, 359]], [], [true, true]]",
840,q,a,ry,,"[[[3, 1]], [], [true]]",
841,q,a,cz_stage1,,"[[[4, 492], [3, 492]], [], [true, true]]",
842,q,a,cz_stage2,,"[[[4, 492], [3, 492]], [], [true, true]]",
843,q,a,cz_stage3,,"[[[4, 492], [3, 492]], [], [true, true]]",
844,q,a,ry,,"[[[3, 493]], [], [true]]",
845,q,a,cz_stage1,,"[[[3, 496], [2, 496]], [], [true, true]]",
846,q,a,cz_stage3,,"[[[3, 496], [2, 496]], [], [true, true]]",
847,q,a,cx_stage1,,"[[[3, 499], [4, 499]], [], [true, true]]",
848,q,a,cx_stage2,,"[[[3, 499], [4, 499]], [], [true, true]]",
849,q,a,cx_stage3,,"[[[3, 499], [4, 499]], [], [true, true]]",
850,q,a,cx_stage1,,"[[[2, 503], [3, 503]], [], [true, true]]",
851,q,a,cx_stage3,,"[[[2, 503], [3, 503]], [], [true, true]]",
852,q,a,ry,,"[[[40, 1]], [], [true]]",
853,q,a,cz_stage1,,"[[[41, 344], [40, 344]], [], [true, true]]",
854,q,a,cz_stage2,,"[[[41, 344], [40, 344]], [], [true, true]]",
855,q,a,cz_stage3,,"[[[41, 344], [40, 344]], [], [true, true]]",
856,q,a,ry,,"[[[40, 345]], [], [true]]",
857,q,a,cz_stage1,,"[[[40, 348], [39, 348]], [], [true, true]]",
858,q,a,cz_stage3,,"[[[40, 348], [39, 348]], [], [true, true]]",
859,q,a,cx_stage1,,"[[[40, 351], [41, 351]], [], [true, true]]",
860,q,a,cx_stage2,,"[[[40, 351], [41, 351]], [], [true, true]]",
861,q,a,cx_stage3,,"[[[40, 351], [41, 351]], [], [true, true]]",
862,q,a,cx_stage1,,"[[[39, 355], [40, 355]], [], [true, true]]",
863,q,a,cx_stage3,,"[[[39, 355], [40, 355]], [], [true, true]]",
864,q,a,ry,,"[[[41, 1]], [], [true]]",
865,q,a,cz_stage1,,"[[[42, 340], [41, 340]], [], [true, true]]",
866,q,a,cz_stage2,,"[[[42, 340], [41, 340]], [], [true, true]]",
867,q,a,cz_stage3,,"[[[42, 340], [41, 340]], [], [true, true]]",
868,q,a,ry,,"[[[41, 341]], [], [true]]",
869,q,a,cz_stage1,,"[[[41, 344], [40, 344]], [], [true, true]]",
870,q,a,cz_stage3,,"[[[41, 344], [40, 344]], [], [true, true]]",
871,q,a,cx_stage1,,"[[[41, 347], [42, 347]], [], [true, true]]",
872,q,a,cx_stage2,,"[[[41, 347], [42, 347]], [], [true, true]]",
873,q,a,cx_stage3,,"[[[41, 347], [42, 347]], [], [true, true]]",
874,q,a,cx_stage1,,"[[[40, 351], [41, 351]], [], [true, true]]",
875,q,a,cx_stage3,,"[[[40, 351], [41, 351]], [], [true, true]]",
876,q,a,ry,,"[[[42, 1]], [], [true]]",
877,q,a,cz_stage1,,"[[[43, 336], [42, 336]], [], [true, true]]",
878,q,a,cz_stage2,,"[[[43, 336], [42, 336]], [], [true, true]]",
879,q,a,cz_stage3,,"[[[43, 336], [42, 336]], [], [true, true]]",
880,q,a,ry,,"[[[42, 337]], [], [true]]",
881,q,a,cz_stage1,,"[[[42, 340], [41, 340]], [], [true, true]]",
882,q,a,cz_stage3,,"[[[42, 340], [41, 340]], [], [true, true]]",
883,q,a,cx_stage1,,"[[[42, 343], [43, 343]], [], [true, true]]",
884,q,a,cx_stage2,,"[[[42, 343], [43, 343]], [], [true, true]]",
885,q,a,cx_stage3,,"[[[42, 343], [43, 343]], [], [true, true]]",
886,q,a,cx_stage1,,"[[[41, 347], [42, 347]], [], [true, true]]",
887,q,a,cx_stage3,,"[[[41, 347], [42, 347]], [], [true, true]]",
888,q,a,ry,,"[[[43, 1]], [], [true]]",
889,q,a,cz_stage1,,"[[[44, 332], [43, 332]], [], [true, true]]",
890,q,a,cz_stage2,,"[[[44, 332], [43, 332]], [], [true, true]]",
891,q,a,cz_stage3,,"[[[44, 332], [43, 332]], [], [true, true]]",
892,q,a,ry,,"[[[43, 333]], [], [true]]",
893,q,a,cz_stage1,,"[[[43, 336], [42, 336]], [], [true, true]]",
894,q,a,cz_stage3,,"[[[43, 336], [42, 336]], [], [true, true]]",
895,q,a,cx_stage1,,"[[[43, 339], [44, 339]], [], [true, true]]",
896,q,a,cx_stage2,,"[[[43, 339], [44, 339]], [], [true, true]]",
897,q,a,cx_stage3,,"[[[43, 339], [44, 339]], [], [true, true]]",
898,q,a,cx_stage1,,"[[[42, 343], [43, 343]], [], [true, true]]",
899,q,a,cx_stage3,,"[[[42, 343], [43, 343]], [], [true, true]]",
900,q,a,ry,,"[[[44, 1]], [], [true]]",
901,q,a,cz_stage1,,"[[[45, 328], [44, 328]], [], [true, true]]",
902,q,a,cz_stage2,,"[[[45, 328], [44, 328]], [], [true, true]]",
903,q,a,cz_stage3,,"[[[45, 328], [44, 328]], [], [true, true]]",
904,q,a,ry,,"[[[44, 329]], [], [true]]",
905,q,a,cz_stage1,,"[[[44, 332], [43, 332]], [], [true, true]]",
906,q,a,cz_stage3,,"[[[44, 332], [43, 332]], [], [true, true]]",
907,q,a,cx_stage1,,"[[[44, 335], [45, 335]], [], [true, true]]",
908,q,a,cx_stage2,,"[[[44, 335], [45, 335]], [], [true, true]]",
909,q,a,cx_stage3,,"[[[44, 335], [45, 335]], [], [true, true]]",
910,q,a,cx_stage1,,"[[[43, 339], [44, 339]], [], [true, true]]",
911,q,a,cx_stage3,,"[[[43, 339], [44, 339]], [], [true, true]]",
912,q,a,ry,,"[[[45, 1]], [], [true]]",
913,q,a,cz_stage1,,"[[[46, 324], [45, 324]], [], [true, true]]",
914,q,a,cz_stage2,,"[[[46, 324], [45, 324]], [], [true, true]]",
915,q,a,cz_stage3,,"[[[46, 324], [45, 324]], [], [true, true]]",
916,q,a,ry,,"[[[45, 325]], [], [true]]",
917,q,a,cz_stage1,,"[[[45, 328], [44, 328]], [], [true, true]]",
918,q,a,cz_stage3,,"[[[45, 328], [44, 328]], [], [true, true]]",
919,q,a,cx_stage1,,"[[[45, 331], [46, 331]], [], [true, true]]",
920,q,a,cx_stage2,,"[[[45, 331], [46, 331]], [], [true, true]]",
921,q,a,cx_stage3,,"[[[45, 331], [46, 331]], [], [true, true]]",
922,q,a,cx_stage1,,"[[[44, 335], [45, 335]], [], [true, true]]",
923,q,a,cx_stage3,,"[[[44, 335], [45, 335]], [], [true, true]]",
924,q,a,ry,,"[[[46, 1]], [], [true]]",
925,q,a,cz_stage1,,"[[[47, 320], [46, 320]], [], [true, true]]",
926,q,a,cz_stage2,,"[[[47, 320], [46, 320]], [], [true, true]]",
927,q,a,cz_stage3,,"[[[47, 320], [46, 320]], [], [true, true]]",
928,q,a,ry,,"[[[46, 321]], [], [true]]",
929,q,a,cz_stage1,,"[[[46, 324], [45, 324]], [], [true, true]]",
930,q,a,cz_stage3,,"[[[46, 324], [45, 324]], [], [true, true]]",
931,q,a,cx_stage1,,"[[[46, 327], [47, 327]], [], [true, true]]",
932,q,a,cx_stage2,,"[[[46, 327], [47, 327]], [], [true, true]]",
933,q,a,cx_stage3,,"[[[46, 327], [47, 327]], [], [true, true]]",
934,q,a,cx_stage1,,"[[[45, 331], [46, 331]], [], [true, true]]",
935,q,a,cx_stage3,,"[[[45, 331], [46, 331]], [], [true, true]]",
936,q,a,ry,,"[[[47, 1]], [], [true]]",
937,q,a,cz_stage1,,"[[[48, 316], [47, 316]], [], [true, true]]",
938,q,a,cz_stage2,,"[[[48, 316], [47, 316]], [], [true, true]]",
939,q,a,cz_stage3,,"[[[48, 316], [47, 316]], [], [true, true]]",
940,q,a,ry,,"[[[47, 317]], [], [true]]",
941,q,a,cz_stage1,,"[[[47, 320], [46, 320]], [], [true, true]]",
942,q,a,cz_stage3,,"[[[47, 320], [46, 320]], [], [true, true]]",
943,q,a,cx_stage1,,"[[[47, 323], [48, 323]], [], [true, true]]",
944,q,a,cx_stage2,,"[[[47, 323], [48, 323]], [], [true, true]]",
945,q,a,cx_stage3,,"[[[47, 323], [48, 323]], [], [true, true]]",
946,q,a,cx_stage1,,"[[[46, 327], [47, 327]], [], [true, true]]",
947,q,a,cx_stage3,,"[[[46, 327], [47, 327]], [], [true, true]]",
948,q,a,ry,,"[[[48, 1]], [], [true]]",
949,q,a,cz_stage1,,"[[[49, 312], [48, 312]], [], [true, true]]",
950,q,a,cz_stage2,,"[[[49, 312], [48, 312]], [], [true, true]]",
951,q,a,cz_stage3,,"[[[49, 312], [48, 312]], [], [true, true]]",
952,q,a,ry,,"[[[48, 313]], [], [true]]",
953,q,a,cz_stage1,,"[[[48, 316], [47, 316]], [], [true, true]]",
954,q,a,cz_stage3,,"[[[48, 316], [47, 316]], [], [true, true]]",
955,q,a,cx_stage1,,"[[[48, 319], [49, 319]], [], [true, true]]",
956,q,a,cx_stage2,,"[[[48, 319], [49, 319]], [], [true, true]]",
957,q,a,cx_stage3,,"[[[48, 319], [49, 319]], [], [true, true]]",
958,q,a,cx_stage1,,"[[[47, 323], [48, 323]], [], [true, true]]",
959,q,a,cx_stage3,,"[[[47, 323], [48, 323]], [], [true, true]]",
960,q,a,ry,,"[[[49, 1]], [], [true]]",
961,q,a,cz_stage1,,"[[[50, 308], [49, 308]], [], [true, true]]",
962,q,a,cz_stage2,,"[[[50, 308], [49, 308]], [], [true, true]]",
963,q,a,cz_stage3,,"[[[50, 308], [49, 308]], [], [true, true]]",
964,q,a,ry,,"[[[49, 309]], [], [true]]",
965,q,a,cz_stage1,,"[[[49, 312], [48, 312]], [], [true, true]]",
966,q,a,cz_stage3,,"[[[49, 312], [48, 312]], [], [true, true]]",
967,q,a,cx_stage1,,"[[[49, 315], [50, 315]], [], [true, true]]",
968,q,a,cx_stage2,,"[[[49, 315], [50, 315]], [], [true, true]]",
969,q,a,cx_stage3,,"[[[49, 315], [50, 315]], [], [true, true]]",
970,q,a,cx_stage1,,"[[[48, 319], [49, 319]], [], [true, true]]",
971,q,a,cx_stage3,,"[[[48, 319], [49, 319]], [], [true, true]]",
972,q,a,ry,,"[[[4, 1]], [], [true]]",
973,q,a,cz_stage1,,"[[[5, 488], [4, 488]], [], [true, true]]",
974,q,a,cz_stage2,,"[[[5, 488], [4, 488]], [], [true, true]]",
975,q,a,cz_stage3,,"[[[5, 488], [4, 488]], [], [true, true]]",
976,q,a,ry,,"[[[4, 489]], [], [true]]",
977,q,a,cz_stage1,,"[[[4, 492], [3, 492]], [], [true, true]]",
978,q,a,cz_stage3,,"[[[4, 492], [3, 492]], [], [true, true]]",
979,q,a,cx_stage1,,"[[[4, 495], [5, 495]], [], [true, true]]",
980,q,a,cx_stage2,,"[[[4, 495], [5, 495]], [], [true, true]]",
981,q,a,cx_stage3,,"[[[4, 495], [5, 495]], [], [true, true]]",
982,q,a,cx_stage1,,"[[[3, 499], [4, 499]], [], [true, true]]",
983,q,a,cx_stage3,,"[[[3, 499], [4, 499]], [], [true, true]]",
984,q,a,ry,,"[[[50, 1]], [], [true]]",
985,q,a,cz_stage1,,"[[[51, 304], [50, 304]], [], [true, true]]",
986,q,a,cz_stage2,,"[[[51, 304], [50, 304]], [], [true, true]]",
987,q,a,cz_stage3,,"[[[51, 304], [50, 304]], [], [true, true]]",
988,q,a,ry,,"[[[50, 305]], [], [true]]",
989,q,a,cz_stage1,,"[[[50, 308], [49, 308]], [], [true, true]]",
990,q,a,cz_stage3,,"[[[50, 308], [49, 308]], [], [true, true]]",
991,q,a,cx_stage1,,"[[[50, 311], [51, 311]], [], [true, true]]",
992,q,a,cx_stage2,,"[[[50, 311], [51, 311]], [], [true, true]]",
993,q,a,cx_stage3,,"[[[50, 311], [51, 311]], [], [true, true]]",
994,q,a,cx_stage1,,"[[[49, 315], [50, 315]], [], [true, true]]",
995,q,a,cx_stage3,,"[[[49, 315], [50, 315]], [], [true, true]]",
996,q,a,ry,,"[[[51, 1]], [], [true]]",
997,q,a,cz_stage1,,"[[[52, 300], [51, 300]], [], [true, true]]",
998,q,a,cz_stage2,,"[[[52, 300], [51, 300]], [], [true, true]]",
999,q,a,cz_stage3,,"[[[52, 300], [51, 300]], [], [true, true]]",
1000,q,a,ry,,"[[[51, 301]], [], [true]]",
1001,q,a,cz_stage1,,"[[[51, 304], [50, 304]], [], [true, true]]",
1002,q,a,cz_stage3,,"[[[51, 304], [50, 304]], [], [true, true]]",
1003,q,a,cx_stage1,,"[[[51, 307], [52, 307]], [], [true, true]]",
1004,q,a,cx_stage2,,"[[[51, 307], [52, 307]], [], [true, true]]",
1005,q,a,cx_stage3,,"[[[51, 307], [52, 307]], [], [true, true]]",
1006,q,a,cx_stage1,,"[[[50, 311], [51, 311]], [], [true, true]]",
1007,q,a,cx_stage3,,"[[[50, 311], [51, 311]], [], [true, true]]",
1008,q,a,ry,,"[[[52, 1]], [], [true]]",
1009,q,a,cz_stage1,,"[[[53, 296], [52, 296]], [], [true, true]]",
1010,q,a,cz_stage2,,"[[[53, 296], [52, 296]], [], [true, true]]",
1011,q,a,cz_stage3,,"[[[53, 296], [52, 296]], [], [true, true]]",
1012,q,a,ry,,"[[[52, 297]], [], [true]]",
1013,q,a,cz_stage1,,"[[[52, 300], [51, 300]], [], [true, true]]",
1014,q,a,cz_stage3,,"[[[52, 300], [51, 300]], [], [true, true]]",
1015,q,a,cx_stage1,,"[[[52, 303], [53, 303]], [], [true, true]]",
1016,q,a,cx_stage2,,"[[[52, 303], [53, 303]], [], [true, true]]",
1017,q,a,cx_stage3,,"[[[52, 303], [53, 303]], [], [true, true]]",
1018,q,a,cx_stage1,,"[[[51, 307], [52, 307]], [], [true, true]]",
1019,q,a,cx_stage3,,"[[[51, 307], [52, 307]], [], [true, true]]",
1020,q,a,ry,,"[[[53, 1]], [], [true]]",
1021,q,a,cz_stage1,,"[[[54, 292], [53, 292]], [], [true, true]]",
1022,q,a,cz_stage2,,"[[[54, 292], [53, 292]], [], [true, true]]",
1023,q,a,cz_stage3,,"[[[54, 292], [53, 292]], [], [true, true]]",
1024,q,a,ry,,"[[[53, 293]], [], [true]]",
1025,q,a,cz_stage1,,"[[[53, 296], [52, 296]], [], [true, true]]",
1026,q,a,cz_stage3,,"[[[53, 296], [52, 296]], [], [true, true]]",
1027,q,a,cx_stage1,,"[[[53, 299], [54, 299]], [], [true, true]]",
1028,q,a,cx_stage2,,"[[[53, 299], [54, 299]], [], [true, true]]",
1029,q,a,cx_stage3,,"[[[53, 299], [54, 299]], [], [true, true]]",
1030,q,a,cx_stage1,,"[[[52, 303], [53, 303]], [], [true, true]]",
1031,q,a,cx_stage3,,"[[[52, 303], [53, 303]], [], [true, true]]",
1032,q,a,ry,,"[[[54, 1]], [], [true]]",
1033,q,a,cz_stage1,,"[[[55, 288], [54, 288]], [], [true, true]]",
1034,q,a,cz_stage2,,"[[[55, 288], [54, 288]], [], [true, true]]",
1035,q,a,cz_stage3,,"[[[55, 288], [54, 288]], [], [true, true]]",
1036,q,a,ry,,"[[[54, 289]], [], [true]]",
1037,q,a,cz_stage1,,"[[[54, 292], [53, 292]], [], [true, true]]",
1038,q,a,cz_stage3,,"[[[54, 292], [53, 292]], [], [true, true]]",
1039,q,a,cx_stage1,,"[[[54, 295], [55, 295]], [], [true, true]]",
1040,q,a,cx_stage2,,"[[[54, 295], [55, 295]], [], [true, true]]",
1041,q,a,cx_stage3,,"[[[54, 295], [55, 295]], [], [true, true]]",
1042,q,a,cx_stage1,,"[[[53, 299], [54, 299]], [], [true, true]]",
1043,q,a,cx_stage3,,"[[[53, 299], [54, 299]], [], [true, true]]",
1044,q,a,ry,,"[[[55, 1]], [], [true]]",
1045,q,a,cz_stage1,,"[[[56, 284], [55, 284]], [], [true, true]]",
1046,q,a,cz_stage2,,"[[[56, 284], [55, 284]], [], [true, true]]",
1047,q,a,cz_stage3,,"[[[56, 284], [55, 284]], [], [true, true]]",
1048,q,a,ry,,"[[[55, 285]], [], [true]]",
1049,q,a,cz_stage1,,"[[[55, 288], [54, 288]], [], [true, true]]",
1050,q,a,cz_stage3,,"[[[55, 288], [54, 288]], [], [true, true]]",
1051,q,a,cx_stage1,,"[[[55, 291], [56, 291]], [], [true, true]]",
1052,q,a,cx_stage2,,"[[[55, 291], [56, 291]], [], [true, true]]",
1053,q,a,cx_stage3,,"[[[55, 291], [56, 291]], [], [true, true]]",
1054,q,a,cx_stage1,,"[[[54, 295], [55, 295]], [], [true, true]]",
1055,q,a,cx_stage3,,"[[[54, 295], [55, 295]], [], [true, true]]",
1056,q,a,ry,,"[[[56, 1]], [], [true]]",
1057,q,a,cz_stage1,,"[[[57, 280], [56, 280]], [], [true, true]]",
1058,q,a,cz_stage2,,"[[[57, 280], [56, 280]], [], [true, true]]",
1059,q,a,cz_stage3,,"[[[57, 280], [56, 280]], [], [true, true]]",
1060,q,a,ry,,"[[[56, 281]], [], [true]]",
1061,q,a,cz_stage1,,"[[[56, 284], [55, 284]], [], [true, true]]",
1062,q,a,cz_stage3,,"[[[56, 284], [55, 284]], [], [true, true]]",
1063,q,a,cx_stage1,,"[[[56, 287], [57, 287]], [], [true, true]]",
1064,q,a,cx_stage2,,"[[[56, 287], [57, 287]], [], [true, true]]",
1065,q,a,cx_stage3,,"[[[56, 287], [57, 287]], [], [true, true]]",
1066,q,a,cx_stage1,,"[[[55, 291], [56, 291]], [], [true, true]]",
1067,q,a,cx_stage3,,"[[[55, 291], [56, 291]], [], [true, true]]",
1068,q,a,ry,,"[[[57, 1]], [], [true]]",
1069,q,a,cz_stage1,,"[[[58, 276], [57, 276]], [], [true, true]]",
1070,q,a,cz_stage2,,"[[[58, 276], [57, 276]], [], [true, true]]",
1071,q,a,cz_stage3,,"[[[58, 276], [57, 276]], [], [true, true]]",
1072,q,a,ry,,"[[[57, 277]], [], [true]]",
1073,q,a,cz_stage1,,"[[[57, 280], [56, 280]], [], [true, true]]",
1074,q,a,cz_stage3,,"[[[57, 280], [56, 280]], [], [true, true]]",
1075,q,a,cx_stage1,,"[[[57, 283], [58, 283]], [], [true, true]]",
1076,q,a,cx_stage2,,"[[[57, 283], [58, 283]], [], [true, true]]",
1077,q,a,cx_stage3,,"[[[57, 283], [58, 283]], [], [true, true]]",
1078,q,a,cx_stage1,,"[[[56, 287], [57, 287]], [], [true, true]]",
1079,q,a,cx_stage3,,"[[[56, 287], [57, 287]], [], [true, true]]",
1080,q,a,ry,,"[[[58, 1]], [], [true]]",
1081,q,a,cz_stage1,,"[[[59, 272], [58, 272]], [], [true, true]]",
1082,q,a,cz_stage2,,"[[[59, 272], [58, 272]], [], [true, true]]",
1083,q,a,cz_stage3,,"[[[59, 272], [58, 272]], [], [true, true]]",
1084,q,a,ry,,"[[[58, 273]], [], [true]]",
1085,q,a,cz_stage1,,"[[[58, 276], [57, 276]], [], [true, true]]",
1086,q,a,cz_stage3,,"[[[58, 276], [57, 276]], [], [true, true]]",
1087,q,a,cx_stage1,,"[[[58, 279], [59, 279]], [], [true, true]]",
1088,q,a,cx_stage2,,"[[[58, 279], [59, 279]], [], [true, true]]",
1089,q,a,cx_stage3,,"[[[58, 279], [59, 279]], [], [true, true]]",
1090,q,a,cx_stage1,,"[[[57, 283], [58, 283]], [], [true, true]]",
1091,q,a,cx_stage3,,"[[[57, 283], [58, 283]], [], [true, true]]",
1092,q,a,ry,,"[[[59, 1]], [], [true]]",
1093,q,a,cz_stage1,,"[[[60, 268], [59, 268]], [], [true, true]]",
1094,q,a,cz_stage2,,"[[[60, 268], [59, 268]], [], [true, true]]",
1095,q,a,cz_stage3,,"[[[60, 268], [59, 268]], [], [true, true]]",
1096,q,a,ry,,"[[[59, 269]], [], [true]]",
1097,q,a,cz_stage1,,"[[[59, 272], [58, 272]], [], [true, true]]",
1098,q,a,cz_stage3,,"[[[59, 272], [58, 272]], [], [true, true]]",
1099,q,a,cx_stage1,,"[[[59, 275], [60, 275]], [], [true, true]]",
1100,q,a,cx_stage2,,"[[[59, 275], [60, 275]], [], [true, true]]",
1101,q,a,cx_stage3,,"[[[59, 275], [60, 275]], [], [true, true]]",
1102,q,a,cx_stage1,,"[[[58, 279], [59, 279]], [], [true, true]]",
1103,q,a,cx_stage3,,"[[[58, 279], [59, 279]], [], [true, true]]",
1104,q,a,ry,,"[[[5, 1]], [], [true]]",
1105,q,a,cz_stage1,,"[[[6, 484], [5, 484]], [], [true, true]]",
1106,q,a,cz_stage2,,"[[[6, 484], [5, 484]], [], [true, true]]",
1107,q,a,cz_stage3,,"[[[6, 484], [5, 484]], [], [true, true]]",
1108,q,a,ry,,"[[[5, 485]], [], [true]]",
1109,q,a,cz_stage1,,"[[[5, 488], [4, 488]], [], [true, true]]",
1110,q,a,cz_stage3,,"[[[5, 488], [4, 488]], [], [true, true]]",
1111,q,a,cx_stage1,,"[[[5, 491], [6, 491]], [], [true, true]]",
1112,q,a,cx_stage2,,"[[[5, 491], [6, 491]], [], [true, true]]",
1113,q,a,cx_stage3,,"[[[5, 491], [6, 491]], [], [true, true]]",
1114,q,a,cx_stage1,,"[[[4, 495], [5, 495]], [], [true, true]]",
1115,q,a,cx_stage3,,"[[[4, 495], [5, 495]], [], [true, true]]",
1116,q,a,ry,,"[[[60, 1]], [], [true]]",
1117,q,a,cz_stage1,,"[[[61, 264], [60, 264]], [], [true, true]]",
1118,q,a,cz_stage2,,"[[[61, 264], [60, 264]], [], [true, true]]",
1119,q,a,cz_stage3,,"[[[61, 264], [60, 264]], [], [true, true]]",
1120,q,a,ry,,"[[[60, 265]], [], [true]]",
1121,q,a,cz_stage1,,"[[[60, 268], [59, 268]], [], [true, true]]",
1122,q,a,cz_stage3,,"[[[60, 268], [59, 268]], [], [true, true]]",
1123,q,a,cx_stage1,,"[[[60, 271], [61, 271]], [], [true, true]]",
1124,q,a,cx_stage2,,"[[[60, 271], [61, 271]], [], [true, true]]",
1125,q,a,cx_stage3,,"[[[60, 271], [61, 271]], [], [true, true]]",
1126,q,a,cx_stage1,,"[[[59, 275], [60, 275]], [], [true, true]]",
1127,q,a,cx_stage3,,"[[[59, 275], [60, 275]], [], [true, true]]",
1128,q,a,ry,,"[[[61, 1]], [], [true]]",
1129,q,a,cz_stage1,,"[[[62, 260], [61, 260]], [], [true, true]]",
1130,q,a,cz_stage2,,"[[[62, 260], [61, 260]], [], [true, true]]",
1131,q,a,cz_stage3,,"[[[62, 260], [61, 260]], [], [true, true]]",
1132,q,a,ry,,"[[[61, 261]], [], [true]]",
1133,q,a,cz_stage1,,"[[[61, 264], [60, 264]], [], [true, true]]",
1134,q,a,cz_stage3,,"[[[61, 264], [60, 264]], [], [true, true]]",
1135,q,a,cx_stage1,,"[[[61, 267], [62, 267]], [], [true, true]]",
1136,q,a,cx_stage2,,"[[[61, 267], [62, 267]], [], [true, true]]",
1137,q,a,cx_stage3,,"[[[61, 267], [62, 267]], [], [true, true]]",
1138,q,a,cx_stage1,,"[[[60, 271], [61, 271]], [], [true, true]]",
1139,q,a,cx_stage3,,"[[[60, 271], [61, 271]], [], [true, true]]",
1140,q,a,ry,,"[[[62, 1]], [], [true]]",
1141,q,a,cz_stage1,,"[[[63, 256], [62, 256]], [], [true, true]]",
1142,q,a,cz_stage2,,"[[[63, 256], [62, 256]], [], [true, true]]",
1143,q,a,cz_stage3,,"[[[63, 256], [62, 256]], [], [true, true]]",
1144,q,a,ry,,"[[[62, 257]], [], [true]]",
1145,q,a,cz_stage1,,"[[[62, 260], [61, 260]], [], [true, true]]",
1146,q,a,cz_stage3,,"[[[62, 260], [61, 260]], [], [true, true]]",
1147,q,a,cx_stage1,,"[[[62, 263], [63, 263]], [], [true, true]]",
1148,q,a,cx_stage2,,"[[[62, 263], [63, 263]], [], [true, true]]",
1149,q,a,cx_stage3,,"[[[62, 263], [63, 263]], [], [true, true]]",
1150,q,a,cx_stage1,,"[[[61, 267], [62, 267]], [], [true, true]]",
1151,q,a,cx_stage3,,"[[[61, 267], [62, 267]], [], [true, true]]",
1152,q,a,ry,,"[[[63, 1]], [], [true]]",
1153,q,a,cz_stage1,,"[[[64, 252], [63, 252]], [], [true, true]]",
1154,q,a,cz_stage2,,"[[[64, 252], [63, 252]], [], [true, true]]",
1155,q,a,cz_stage3,,"[[[64, 252], [63, 252]], [], [true, true]]",
1156,q,a,ry,,"[[[63, 253]], [], [true]]",
1157,q,a,cz_stage1,,"[[[63, 256], [62, 256]], [], [true, true]]",
1158,q,a,cz_stage3,,"[[[63, 256], [62, 256]], [], [true, true]]",
1159,q,a,cx_stage1,,"[[[63, 259], [64, 259]], [], [true, true]]",
1160,q,a,cx_stage2,,"[[[63, 259], [64, 259]], [], [true, true]]",
1161,q,a,cx_stage3,,"[[[63, 259], [64, 259]], [], [true, true]]",
1162,q,a,cx_stage1,,"[[[62, 263], [63, 263]], [], [true, true]]",
1163,q,a,cx_stage3,,"[[[62, 263], [63, 263]], [], [true, true]]",
1164,q,a,ry,,"[[[64, 1]], [], [true]]",
1165,q,a,cz_stage1,,"[[[65, 248], [64, 248]], [], [true, true]]",
1166,q,a,cz_stage2,,"[[[65, 248], [64, 248]], [], [true, true]]",
1167,q,a,cz_stage3,,"[[[65, 248], [64, 248]], [], [true, true]]",
1168,q,a,ry,,"[[[64, 249]], [], [true]]",
1169,q,a,cz_stage1,,"[[[64, 252], [63, 252]], [], [true, true]]",
1170,q,a,cz_stage3,,"[[[64, 252], [63, 252]], [], [true, true]]",
1171,q,a,cx_stage1,,"[[[64, 255], [65, 255]], [], [true, true]]",
1172,q,a,cx_stage2,,"[[[64, 255], [65, 255]], [], [true, true]]",
1173,q,a,cx_stage3,,"[[[64, 255], [65, 255]], [], [true, true]]",
1174,q,a,cx_stage1,,"[[[63, 259], [64, 259]], [], [true, true]]",
1175,q,a,cx_stage3,,"[[[63, 259], [64, 259]], [], [true, true]]",
1176,q,a,ry,,"[[[65, 1]], [], [true]]",
1177,q,a,cz_stage1,,"[[[66, 244], [65, 244]], [], [true, true]]",
1178,q,a,cz_stage2,,"[[[66, 244], [65, 244]], [], [true, true]]",
1179,q,a,cz_stage3,,"[[[66, 244], [65, 244]], [], [true, true]]",
1180,q,a,ry,,"[[[65, 245]], [], [true]]",
1181,q,a,cz_stage1,,"[[[65, 248], [64, 248]], [], [true, true]]",
