node_id,type,time,realisation
q51_t287,q,287,a
q51_t288,q,288,a
q51_t289,q,289,a
q51_t290,q,290,a
q51_t291,q,291,a
q51_t292,q,292,a
q51_t293,q,293,a
q51_t294,q,294,a
q51_t295,q,295,a
q51_t297,q,297,a
q51_t298,q,298,a
q51_t299,q,299,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t282,q,282,a
q52_t283,q,283,a
q52_t284,q,284,a
q52_t285,q,285,a
q52_t286,q,286,a
q52_t287,q,287,a
q52_t288,q,288,a
q52_t289,q,289,a
q52_t290,q,290,a
q52_t291,q,291,a
q52_t293,q,293,a
q52_t294,q,294,a
q52_t295,q,295,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t278,q,278,a
q53_t279,q,279,a
q53_t280,q,280,a
q53_t281,q,281,a
q53_t282,q,282,a
q53_t283,q,283,a
q53_t284,q,284,a
q53_t285,q,285,a
q53_t286,q,286,a
q53_t287,q,287,a
q53_t289,q,289,a
q53_t290,q,290,a
q53_t291,q,291,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t274,q,274,a
q54_t275,q,275,a
q54_t276,q,276,a
q54_t277,q,277,a
q54_t278,q,278,a
q54_t279,q,279,a
q54_t280,q,280,a
q54_t281,q,281,a
q54_t282,q,282,a
q54_t283,q,283,a
q54_t285,q,285,a
q54_t286,q,286,a
q54_t287,q,287,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t270,q,270,a
q55_t271,q,271,a
q55_t272,q,272,a
q55_t273,q,273,a
q55_t274,q,274,a
q55_t275,q,275,a
q55_t276,q,276,a
q55_t277,q,277,a
q55_t278,q,278,a
q55_t279,q,279,a
q55_t281,q,281,a
q55_t282,q,282,a
q55_t283,q,283,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t266,q,266,a
q56_t267,q,267,a
q56_t268,q,268,a
q56_t269,q,269,a
q56_t270,q,270,a
q56_t271,q,271,a
q56_t272,q,272,a
q56_t273,q,273,a
q56_t274,q,274,a
q56_t275,q,275,a
q56_t277,q,277,a
q56_t278,q,278,a
q56_t279,q,279,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t262,q,262,a
q57_t263,q,263,a
q57_t264,q,264,a
q57_t265,q,265,a
q57_t266,q,266,a
q57_t267,q,267,a
q57_t268,q,268,a
q57_t269,q,269,a
q57_t270,q,270,a
q57_t271,q,271,a
q57_t273,q,273,a
q57_t274,q,274,a
q57_t275,q,275,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t258,q,258,a
q58_t259,q,259,a
q58_t260,q,260,a
q58_t261,q,261,a
q58_t262,q,262,a
q58_t263,q,263,a
q58_t264,q,264,a
q58_t265,q,265,a
q58_t266,q,266,a
q58_t267,q,267,a
q58_t269,q,269,a
q58_t270,q,270,a
q58_t271,q,271,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t254,q,254,a
q59_t255,q,255,a
q59_t256,q,256,a
q59_t257,q,257,a
q59_t258,q,258,a
q59_t259,q,259,a
q59_t260,q,260,a
q59_t261,q,261,a
q59_t262,q,262,a
q59_t263,q,263,a
q59_t265,q,265,a
q59_t266,q,266,a
q59_t267,q,267,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t470,q,470,a
q5_t471,q,471,a
q5_t472,q,472,a
q5_t473,q,473,a
q5_t474,q,474,a
q5_t475,q,475,a
q5_t476,q,476,a
q5_t477,q,477,a
q5_t478,q,478,a
q5_t479,q,479,a
q5_t481,q,481,a
q5_t482,q,482,a
q5_t483,q,483,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t250,q,250,a
q60_t251,q,251,a
q60_t252,q,252,a
q60_t253,q,253,a
q60_t254,q,254,a
q60_t255,q,255,a
q60_t256,q,256,a
q60_t257,q,257,a
q60_t258,q,258,a
q60_t259,q,259,a
q60_t261,q,261,a
q60_t262,q,262,a
q60_t263,q,263,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t246,q,246,a
q61_t247,q,247,a
q61_t248,q,248,a
q61_t249,q,249,a
q61_t250,q,250,a
q61_t251,q,251,a
q61_t252,q,252,a
q61_t253,q,253,a
q61_t254,q,254,a
q61_t255,q,255,a
q61_t257,q,257,a
q61_t258,q,258,a
q61_t259,q,259,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t242,q,242,a
q62_t243,q,243,a
q62_t244,q,244,a
q62_t245,q,245,a
q62_t246,q,246,a
q62_t247,q,247,a
q62_t248,q,248,a
q62_t249,q,249,a
q62_t250,q,250,a
q62_t251,q,251,a
q62_t253,q,253,a
q62_t254,q,254,a
q62_t255,q,255,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t238,q,238,a
q63_t239,q,239,a
q63_t240,q,240,a
q63_t241,q,241,a
q63_t242,q,242,a
q63_t243,q,243,a
q63_t244,q,244,a
q63_t245,q,245,a
q63_t246,q,246,a
q63_t247,q,247,a
q63_t249,q,249,a
q63_t250,q,250,a
q63_t251,q,251,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t234,q,234,a
q64_t235,q,235,a
q64_t236,q,236,a
q64_t237,q,237,a
q64_t238,q,238,a
q64_t239,q,239,a
q64_t240,q,240,a
q64_t241,q,241,a
q64_t242,q,242,a
q64_t243,q,243,a
q64_t245,q,245,a
q64_t246,q,246,a
q64_t247,q,247,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t230,q,230,a
q65_t231,q,231,a
q65_t232,q,232,a
q65_t233,q,233,a
q65_t234,q,234,a
q65_t235,q,235,a
q65_t236,q,236,a
q65_t237,q,237,a
q65_t238,q,238,a
q65_t239,q,239,a
q65_t241,q,241,a
q65_t242,q,242,a
q65_t243,q,243,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t226,q,226,a
q66_t227,q,227,a
q66_t228,q,228,a
q66_t229,q,229,a
q66_t230,q,230,a
q66_t231,q,231,a
q66_t232,q,232,a
q66_t233,q,233,a
q66_t234,q,234,a
q66_t235,q,235,a
q66_t237,q,237,a
q66_t238,q,238,a
q66_t239,q,239,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t222,q,222,a
q67_t223,q,223,a
q67_t224,q,224,a
q67_t225,q,225,a
q67_t226,q,226,a
q67_t227,q,227,a
q67_t228,q,228,a
q67_t229,q,229,a
q67_t230,q,230,a
q67_t231,q,231,a
q67_t233,q,233,a
q67_t234,q,234,a
q67_t235,q,235,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t218,q,218,a
q68_t219,q,219,a
q68_t220,q,220,a
q68_t221,q,221,a
q68_t222,q,222,a
q68_t223,q,223,a
q68_t224,q,224,a
q68_t225,q,225,a
q68_t226,q,226,a
q68_t227,q,227,a
q68_t229,q,229,a
q68_t230,q,230,a
q68_t231,q,231,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t214,q,214,a
q69_t215,q,215,a
q69_t216,q,216,a
q69_t217,q,217,a
q69_t218,q,218,a
q69_t219,q,219,a
q69_t220,q,220,a
q69_t221,q,221,a
q69_t222,q,222,a
q69_t223,q,223,a
q69_t225,q,225,a
q69_t226,q,226,a
q69_t227,q,227,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t466,q,466,a
q6_t467,q,467,a
q6_t468,q,468,a
q6_t469,q,469,a
q6_t470,q,470,a
q6_t471,q,471,a
q6_t472,q,472,a
q6_t473,q,473,a
q6_t474,q,474,a
q6_t475,q,475,a
q6_t477,q,477,a
q6_t478,q,478,a
q6_t479,q,479,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t210,q,210,a
q70_t211,q,211,a
q70_t212,q,212,a
q70_t213,q,213,a
q70_t214,q,214,a
q70_t215,q,215,a
q70_t216,q,216,a
q70_t217,q,217,a
q70_t218,q,218,a
q70_t219,q,219,a
q70_t221,q,221,a
q70_t222,q,222,a
q70_t223,q,223,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t206,q,206,a
q71_t207,q,207,a
q71_t208,q,208,a
q71_t209,q,209,a
q71_t210,q,210,a
q71_t211,q,211,a
q71_t212,q,212,a
q71_t213,q,213,a
q71_t214,q,214,a
q71_t215,q,215,a
q71_t217,q,217,a
q71_t218,q,218,a
q71_t219,q,219,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t202,q,202,a
q72_t203,q,203,a
q72_t204,q,204,a
q72_t205,q,205,a
q72_t206,q,206,a
q72_t207,q,207,a
q72_t208,q,208,a
q72_t209,q,209,a
q72_t210,q,210,a
q72_t211,q,211,a
q72_t213,q,213,a
q72_t214,q,214,a
q72_t215,q,215,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t198,q,198,a
q73_t199,q,199,a
q73_t200,q,200,a
q73_t201,q,201,a
q73_t202,q,202,a
q73_t203,q,203,a
q73_t204,q,204,a
q73_t205,q,205,a
q73_t206,q,206,a
q73_t207,q,207,a
q73_t209,q,209,a
q73_t210,q,210,a
q73_t211,q,211,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t194,q,194,a
q74_t195,q,195,a
q74_t196,q,196,a
q74_t197,q,197,a
q74_t198,q,198,a
q74_t199,q,199,a
q74_t200,q,200,a
q74_t201,q,201,a
q74_t202,q,202,a
q74_t203,q,203,a
q74_t205,q,205,a
q74_t206,q,206,a
q74_t207,q,207,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t190,q,190,a
q75_t191,q,191,a
q75_t192,q,192,a
q75_t193,q,193,a
q75_t194,q,194,a
q75_t195,q,195,a
q75_t196,q,196,a
q75_t197,q,197,a
q75_t198,q,198,a
q75_t199,q,199,a
q75_t201,q,201,a
q75_t202,q,202,a
q75_t203,q,203,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t186,q,186,a
q76_t187,q,187,a
q76_t188,q,188,a
q76_t189,q,189,a
q76_t190,q,190,a
q76_t191,q,191,a
q76_t192,q,192,a
q76_t193,q,193,a
q76_t194,q,194,a
q76_t195,q,195,a
q76_t197,q,197,a
q76_t198,q,198,a
q76_t199,q,199,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t182,q,182,a
q77_t183,q,183,a
q77_t184,q,184,a
q77_t185,q,185,a
q77_t186,q,186,a
q77_t187,q,187,a
q77_t188,q,188,a
q77_t189,q,189,a
q77_t190,q,190,a
q77_t191,q,191,a
q77_t193,q,193,a
q77_t194,q,194,a
q77_t195,q,195,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t178,q,178,a
q78_t179,q,179,a
q78_t180,q,180,a
q78_t181,q,181,a
q78_t182,q,182,a
q78_t183,q,183,a
q78_t184,q,184,a
q78_t185,q,185,a
q78_t186,q,186,a
q78_t187,q,187,a
q78_t189,q,189,a
q78_t190,q,190,a
q78_t191,q,191,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t174,q,174,a
q79_t175,q,175,a
q79_t176,q,176,a
q79_t177,q,177,a
q79_t178,q,178,a
q79_t179,q,179,a
q79_t180,q,180,a
q79_t181,q,181,a
q79_t182,q,182,a
q79_t183,q,183,a
q79_t185,q,185,a
q79_t186,q,186,a
q79_t187,q,187,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t462,q,462,a
q7_t463,q,463,a
q7_t464,q,464,a
q7_t465,q,465,a
q7_t466,q,466,a
q7_t467,q,467,a
q7_t468,q,468,a
q7_t469,q,469,a
q7_t470,q,470,a
q7_t471,q,471,a
q7_t473,q,473,a
q7_t474,q,474,a
q7_t475,q,475,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t170,q,170,a
q80_t171,q,171,a
q80_t172,q,172,a
q80_t173,q,173,a
q80_t174,q,174,a
q80_t175,q,175,a
q80_t176,q,176,a
q80_t177,q,177,a
q80_t178,q,178,a
q80_t179,q,179,a
q80_t181,q,181,a
q80_t182,q,182,a
q80_t183,q,183,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t166,q,166,a
q81_t167,q,167,a
q81_t168,q,168,a
q81_t169,q,169,a
q81_t170,q,170,a
q81_t171,q,171,a
q81_t172,q,172,a
q81_t173,q,173,a
q81_t174,q,174,a
q81_t175,q,175,a
q81_t177,q,177,a
q81_t178,q,178,a
q81_t179,q,179,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t162,q,162,a
q82_t163,q,163,a
q82_t164,q,164,a
q82_t165,q,165,a
q82_t166,q,166,a
q82_t167,q,167,a
q82_t168,q,168,a
q82_t169,q,169,a
q82_t170,q,170,a
q82_t171,q,171,a
q82_t173,q,173,a
q82_t174,q,174,a
q82_t175,q,175,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t158,q,158,a
q83_t159,q,159,a
q83_t160,q,160,a
q83_t161,q,161,a
q83_t162,q,162,a
q83_t163,q,163,a
q83_t164,q,164,a
q83_t165,q,165,a
q83_t166,q,166,a
q83_t167,q,167,a
q83_t169,q,169,a
q83_t170,q,170,a
q83_t171,q,171,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t154,q,154,a
q84_t155,q,155,a
q84_t156,q,156,a
q84_t157,q,157,a
q84_t158,q,158,a
q84_t159,q,159,a
q84_t160,q,160,a
q84_t161,q,161,a
q84_t162,q,162,a
q84_t163,q,163,a
q84_t165,q,165,a
q84_t166,q,166,a
q84_t167,q,167,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t150,q,150,a
q85_t151,q,151,a
q85_t152,q,152,a
q85_t153,q,153,a
q85_t154,q,154,a
q85_t155,q,155,a
q85_t156,q,156,a
q85_t157,q,157,a
q85_t158,q,158,a
q85_t159,q,159,a
q85_t161,q,161,a
q85_t162,q,162,a
q85_t163,q,163,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t146,q,146,a
q86_t147,q,147,a
q86_t148,q,148,a
q86_t149,q,149,a
q86_t150,q,150,a
q86_t151,q,151,a
q86_t152,q,152,a
q86_t153,q,153,a
q86_t154,q,154,a
q86_t155,q,155,a
q86_t157,q,157,a
q86_t158,q,158,a
q86_t159,q,159,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t142,q,142,a
q87_t143,q,143,a
q87_t144,q,144,a
q87_t145,q,145,a
q87_t146,q,146,a
q87_t147,q,147,a
q87_t148,q,148,a
q87_t149,q,149,a
q87_t150,q,150,a
q87_t151,q,151,a
q87_t153,q,153,a
q87_t154,q,154,a
q87_t155,q,155,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t138,q,138,a
q88_t139,q,139,a
q88_t140,q,140,a
q88_t141,q,141,a
q88_t142,q,142,a
q88_t143,q,143,a
q88_t144,q,144,a
q88_t145,q,145,a
q88_t146,q,146,a
q88_t147,q,147,a
q88_t149,q,149,a
q88_t150,q,150,a
q88_t151,q,151,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t134,q,134,a
q89_t135,q,135,a
q89_t136,q,136,a
q89_t137,q,137,a
q89_t138,q,138,a
q89_t139,q,139,a
q89_t140,q,140,a
q89_t141,q,141,a
q89_t142,q,142,a
q89_t143,q,143,a
q89_t145,q,145,a
q89_t146,q,146,a
q89_t147,q,147,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t458,q,458,a
q8_t459,q,459,a
q8_t460,q,460,a
q8_t461,q,461,a
q8_t462,q,462,a
q8_t463,q,463,a
q8_t464,q,464,a
q8_t465,q,465,a
q8_t466,q,466,a
q8_t467,q,467,a
q8_t469,q,469,a
q8_t470,q,470,a
q8_t471,q,471,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t130,q,130,a
q90_t131,q,131,a
q90_t132,q,132,a
q90_t133,q,133,a
q90_t134,q,134,a
q90_t135,q,135,a
q90_t136,q,136,a
q90_t137,q,137,a
q90_t138,q,138,a
q90_t139,q,139,a
q90_t141,q,141,a
q90_t142,q,142,a
q90_t143,q,143,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t126,q,126,a
q91_t127,q,127,a
q91_t128,q,128,a
q91_t129,q,129,a
q91_t130,q,130,a
q91_t131,q,131,a
q91_t132,q,132,a
q91_t133,q,133,a
q91_t134,q,134,a
q91_t135,q,135,a
q91_t137,q,137,a
q91_t138,q,138,a
q91_t139,q,139,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t122,q,122,a
q92_t123,q,123,a
q92_t124,q,124,a
q92_t125,q,125,a
q92_t126,q,126,a
q92_t127,q,127,a
q92_t128,q,128,a
q92_t129,q,129,a
q92_t130,q,130,a
q92_t131,q,131,a
q92_t133,q,133,a
q92_t134,q,134,a
q92_t135,q,135,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t118,q,118,a
q93_t119,q,119,a
q93_t120,q,120,a
q93_t121,q,121,a
q93_t122,q,122,a
q93_t123,q,123,a
q93_t124,q,124,a
q93_t125,q,125,a
q93_t126,q,126,a
q93_t127,q,127,a
q93_t129,q,129,a
q93_t130,q,130,a
q93_t131,q,131,a
q94_t0,q,0,a
q94_t1,q,1,a
q94_t114,q,114,a
q94_t115,q,115,a
q94_t116,q,116,a
q94_t117,q,117,a
q94_t118,q,118,a
q94_t119,q,119,a
q94_t120,q,120,a
q94_t121,q,121,a
q94_t122,q,122,a
q94_t123,q,123,a
q94_t125,q,125,a
q94_t126,q,126,a
q94_t127,q,127,a
q95_t0,q,0,a
q95_t1,q,1,a
q95_t110,q,110,a
q95_t111,q,111,a
q95_t112,q,112,a
q95_t113,q,113,a
q95_t114,q,114,a
q95_t115,q,115,a
q95_t116,q,116,a
q95_t117,q,117,a
q95_t118,q,118,a
q95_t119,q,119,a
q95_t121,q,121,a
q95_t122,q,122,a
q95_t123,q,123,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t106,q,106,a
q96_t107,q,107,a
q96_t108,q,108,a
q96_t109,q,109,a
q96_t110,q,110,a
q96_t111,q,111,a
q96_t112,q,112,a
q96_t113,q,113,a
q96_t114,q,114,a
q96_t115,q,115,a
q96_t117,q,117,a
q96_t118,q,118,a
q96_t119,q,119,a
q97_t0,q,0,a
q97_t1,q,1,a
q97_t102,q,102,a
q97_t103,q,103,a
q97_t104,q,104,a
q97_t105,q,105,a
q97_t106,q,106,a
q97_t107,q,107,a
q97_t108,q,108,a
q97_t109,q,109,a
q97_t110,q,110,a
q97_t111,q,111,a
q97_t113,q,113,a
q97_t114,q,114,a
q97_t115,q,115,a
q98_t0,q,0,a
q98_t1,q,1,a
q98_t100,q,100,a
q98_t101,q,101,a
q98_t102,q,102,a
q98_t103,q,103,a
q98_t104,q,104,a
q98_t105,q,105,a
q98_t106,q,106,a
q98_t107,q,107,a
q98_t109,q,109,a
q98_t110,q,110,a
q98_t111,q,111,a
q98_t98,q,98,a
q98_t99,q,99,a
q99_t0,q,0,a
q99_t1,q,1,a
q99_t100,q,100,a
q99_t101,q,101,a
q99_t102,q,102,a
q99_t103,q,103,a
q99_t105,q,105,a
q99_t106,q,106,a
q99_t107,q,107,a
q99_t94,q,94,a
q99_t95,q,95,a
q99_t96,q,96,a
q99_t97,q,97,a
q99_t98,q,98,a
q99_t99,q,99,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t454,q,454,a
q9_t455,q,455,a
q9_t456,q,456,a
q9_t457,q,457,a
q9_t458,q,458,a
q9_t459,q,459,a
q9_t460,q,460,a
q9_t461,q,461,a
q9_t462,q,462,a
q9_t463,q,463,a
q9_t465,q,465,a
q9_t466,q,466,a
q9_t467,q,467,a
