edge_index,node_id
93,q85_t592
94,c86_t596
94,q86_t595
95,c87_t599
95,q87_t598
96,c88_t602
96,q88_t601
97,c89_t605
97,q89_t604
98,c8_t641
98,q8_t640
99,c90_t608
99,q90_t607
100,c91_t611
100,q91_t610
101,c92_t614
101,q92_t613
102,c93_t617
102,q93_t616
103,c94_t620
103,q94_t619
104,c95_t623
104,q95_t622
105,c96_t626
105,q96_t625
106,c97_t629
106,q97_t628
107,c98_t632
107,q98_t631
108,c99_t635
108,q99_t634
109,c9_t638
109,q9_t637
110,q0_t0
110,q0_t326
111,q0_t326
111,q0_t327
111,q1_t326
111,q1_t327
112,q0_t327
112,q0_t328
113,q0_t328
113,q0_t332
114,q0_t332
114,q0_t333
114,q109_t332
114,q109_t333
115,q0_t333
115,q0_t334
116,q0_t334
116,q0_t335
117,q0_t335
117,q0_t336
117,q108_t335
117,q108_t336
118,q0_t336
118,q0_t337
119,q0_t337
119,q0_t338
120,q0_t338
120,q0_t339
120,q107_t338
120,q107_t339
121,q0_t339
121,q0_t340
122,q0_t340
122,q0_t341
123,q0_t341
123,q0_t342
123,q106_t341
123,q106_t342
124,q0_t342
124,q0_t343
125,q0_t343
125,q0_t344
126,q0_t344
126,q0_t345
126,q105_t344
126,q105_t345
127,q0_t345
127,q0_t346
128,q0_t346
128,q0_t347
129,q0_t347
129,q0_t348
129,q104_t347
129,q104_t348
130,q0_t348
130,q0_t349
131,q0_t349
131,q0_t350
132,q0_t350
132,q0_t351
132,q103_t350
132,q103_t351
133,q0_t351
133,q0_t352
134,q0_t352
134,q0_t353
135,q0_t353
135,q0_t354
135,q102_t353
135,q102_t354
136,q0_t354
136,q0_t355
137,q0_t355
137,q0_t356
138,q0_t356
138,q0_t357
138,q101_t356
138,q101_t357
139,q0_t357
139,q0_t358
140,q0_t358
140,q0_t359
141,q0_t359
141,q0_t360
141,q100_t359
141,q100_t360
142,q0_t360
142,q0_t361
143,q0_t361
143,q0_t362
144,q0_t362
144,q0_t363
144,q99_t362
144,q99_t363
145,q0_t363
145,q0_t364
146,q0_t364
146,q0_t365
147,q0_t365
147,q0_t366
147,q98_t365
147,q98_t366
148,q0_t366
148,q0_t367
149,q0_t367
149,q0_t368
150,q0_t368
150,q0_t369
150,q97_t368
150,q97_t369
151,q0_t369
151,q0_t370
152,q0_t370
152,q0_t371
153,q0_t371
153,q0_t372
153,q96_t371
153,q96_t372
154,q0_t372
154,q0_t373
155,q0_t373
155,q0_t374
156,q0_t374
156,q0_t375
156,q95_t374
156,q95_t375
157,q0_t375
157,q0_t376
158,q0_t376
158,q0_t377
159,q0_t377
159,q0_t378
159,q94_t377
159,q94_t378
160,q0_t378
160,q0_t379
161,q0_t379
161,q0_t380
162,q0_t380
162,q0_t381
162,q93_t380
162,q93_t381
163,q0_t381
163,q0_t382
164,q0_t382
164,q0_t383
165,q0_t383
165,q0_t384
165,q92_t383
165,q92_t384
166,q0_t384
166,q0_t385
167,q0_t385
167,q0_t386
168,q0_t386
168,q0_t387
168,q91_t386
168,q91_t387
169,q0_t387
169,q0_t388
170,q0_t388
170,q0_t389
171,q0_t389
171,q0_t390
171,q90_t389
171,q90_t390
172,q0_t390
172,q0_t391
173,q0_t391
173,q0_t392
174,q0_t392
174,q0_t393
174,q89_t392
174,q89_t393
175,q0_t393
175,q0_t394
176,q0_t394
176,q0_t395
177,q0_t395
177,q0_t396
177,q88_t395
177,q88_t396
178,q0_t396
178,q0_t397
179,q0_t397
179,q0_t398
180,q0_t398
180,q0_t399
180,q87_t398
180,q87_t399
181,q0_t399
181,q0_t400
182,q0_t400
182,q0_t401
183,q0_t401
183,q0_t402
183,q86_t401
183,q86_t402
184,q0_t402
184,q0_t403
185,q0_t403
185,q0_t404
186,q0_t404
186,q0_t405
186,q85_t404
186,q85_t405
187,q0_t405
187,q0_t406
188,q0_t406
188,q0_t407
189,q0_t407
189,q0_t408
189,q84_t407
189,q84_t408
190,q0_t408
190,q0_t409
191,q0_t409
191,q0_t410
192,q0_t410
192,q0_t411
192,q83_t410
192,q83_t411
193,q0_t411
193,q0_t412
194,q0_t412
194,q0_t413
195,q0_t413
195,q0_t414
195,q82_t413
195,q82_t414
196,q0_t414
196,q0_t415
197,q0_t415
197,q0_t416
198,q0_t416
198,q0_t417
198,q81_t416
198,q81_t417
199,q0_t417
199,q0_t418
200,q0_t418
200,q0_t419
201,q0_t419
201,q0_t420
201,q80_t419
201,q80_t420
202,q0_t420
202,q0_t421
203,q0_t421
203,q0_t422
204,q0_t422
204,q0_t423
204,q79_t422
204,q79_t423
205,q0_t423
205,q0_t424
206,q0_t424
206,q0_t425
207,q0_t425
207,q0_t426
207,q78_t425
207,q78_t426
208,q0_t426
208,q0_t427
209,q0_t427
209,q0_t428
210,q0_t428
210,q0_t429
210,q77_t428
210,q77_t429
211,q0_t429
211,q0_t430
212,q0_t430
212,q0_t431
213,q0_t431
213,q0_t432
213,q76_t431
213,q76_t432
214,q0_t432
214,q0_t433
215,q0_t433
215,q0_t434
216,q0_t434
216,q0_t435
216,q75_t434
216,q75_t435
217,q0_t435
217,q0_t436
218,q0_t436
218,q0_t437
219,q0_t437
219,q0_t438
219,q74_t437
219,q74_t438
220,q0_t438
220,q0_t439
221,q0_t439
221,q0_t440
222,q0_t440
222,q0_t441
222,q73_t440
222,q73_t441
223,q0_t441
223,q0_t442
224,q0_t442
224,q0_t443
225,q0_t443
225,q0_t444
225,q72_t443
225,q72_t444
226,q0_t444
226,q0_t445
227,q0_t445
227,q0_t446
228,q0_t446
228,q0_t447
228,q71_t446
228,q71_t447
229,q0_t447
229,q0_t448
230,q0_t448
230,q0_t449
231,q0_t449
231,q0_t450
231,q70_t449
231,q70_t450
232,q0_t450
232,q0_t451
233,q0_t451
233,q0_t452
234,q0_t452
234,q0_t453
234,q69_t452
234,q69_t453
235,q0_t453
235,q0_t454
236,q0_t454
236,q0_t455
237,q0_t455
237,q0_t456
237,q68_t455
237,q68_t456
238,q0_t456
238,q0_t457
239,q0_t457
239,q0_t458
240,q0_t458
240,q0_t459
240,q67_t458
240,q67_t459
241,q0_t459
241,q0_t460
242,q0_t460
242,q0_t461
243,q0_t461
243,q0_t462
243,q66_t461
243,q66_t462
244,q0_t462
244,q0_t463
245,q0_t463
245,q0_t464
246,q0_t464
246,q0_t465
246,q65_t464
246,q65_t465
247,q0_t465
247,q0_t466
248,q0_t466
248,q0_t467
249,q0_t467
249,q0_t468
249,q64_t467
249,q64_t468
250,q0_t468
250,q0_t469
251,q0_t469
251,q0_t470
252,q0_t470
252,q0_t471
252,q63_t470
252,q63_t471
253,q0_t471
253,q0_t472
254,q0_t472
254,q0_t473
255,q0_t473
255,q0_t474
255,q62_t473
255,q62_t474
256,q0_t474
256,q0_t475
257,q0_t475
257,q0_t476
258,q0_t476
258,q0_t477
258,q61_t476
258,q61_t477
259,q0_t477
259,q0_t478
260,q0_t478
260,q0_t479
261,q0_t479
261,q0_t480
261,q60_t479
261,q60_t480
262,q0_t480
262,q0_t481
263,q0_t481
263,q0_t482
264,q0_t482
264,q0_t483
264,q59_t482
264,q59_t483
265,q0_t483
265,q0_t484
266,q0_t484
266,q0_t485
267,q0_t485
267,q0_t486
267,q58_t485
267,q58_t486
268,q0_t486
268,q0_t487
269,q0_t487
269,q0_t488
270,q0_t488
270,q0_t489
270,q57_t488
270,q57_t489
271,q0_t489
271,q0_t490
272,q0_t490
272,q0_t491
273,q0_t491
273,q0_t492
273,q56_t491
273,q56_t492
274,q0_t492
274,q0_t493
275,q0_t493
275,q0_t494
276,q0_t494
276,q0_t495
276,q55_t494
276,q55_t495
277,q0_t495
277,q0_t496
278,q0_t496
278,q0_t497
279,q0_t497
279,q0_t498
279,q54_t497
279,q54_t498
280,q0_t498
280,q0_t499
281,q0_t499
281,q0_t500
282,q0_t500
282,q0_t501
282,q53_t500
282,q53_t501
283,q0_t501
283,q0_t502
284,q0_t502
284,q0_t503
285,q0_t503
285,q0_t504
285,q52_t503
285,q52_t504
286,q0_t504
286,q0_t505
287,q0_t505
287,q0_t506
288,q0_t506
288,q0_t507
288,q51_t506
288,q51_t507
289,q0_t507
289,q0_t508
290,q0_t508
290,q0_t509
291,q0_t509
291,q0_t510
291,q50_t509
291,q50_t510
292,q0_t510
292,q0_t511
293,q0_t511
293,q0_t512
294,q0_t512
294,q0_t513
294,q49_t512
294,q49_t513
295,q0_t513
295,q0_t514
296,q0_t514
296,q0_t515
297,q0_t515
297,q0_t516
297,q48_t515
297,q48_t516
298,q0_t516
298,q0_t517
299,q0_t517
299,q0_t518
300,q0_t518
300,q0_t519
300,q47_t518
300,q47_t519
301,q0_t519
301,q0_t520
302,q0_t520
302,q0_t521
303,q0_t521
303,q0_t522
303,q46_t521
303,q46_t522
304,q0_t522
304,q0_t523
305,q0_t523
305,q0_t524
306,q0_t524
306,q0_t525
306,q45_t524
306,q45_t525
307,q0_t525
307,q0_t526
308,q0_t526
308,q0_t527
309,q0_t527
309,q0_t528
309,q44_t527
309,q44_t528
310,q0_t528
310,q0_t529
311,q0_t529
311,q0_t530
312,q0_t530
312,q0_t531
312,q43_t530
312,q43_t531
313,q0_t531
313,q0_t532
314,q0_t532
314,q0_t533
315,q0_t533
315,q0_t534
315,q42_t533
315,q42_t534
316,q0_t534
316,q0_t535
317,q0_t535
317,q0_t536
318,q0_t536
318,q0_t537
318,q41_t536
318,q41_t537
319,q0_t537
319,q0_t538
320,q0_t538
320,q0_t539
321,q0_t539
321,q0_t540
321,q40_t539
321,q40_t540
322,q0_t540
322,q0_t541
323,q0_t541
323,q0_t542
324,q0_t542
324,q0_t543
324,q39_t542
324,q39_t543
325,q0_t543
325,q0_t544
326,q0_t544
326,q0_t545
327,q0_t545
327,q0_t546
327,q38_t545
327,q38_t546
328,q0_t546
328,q0_t547
329,q0_t547
329,q0_t548
330,q0_t548
330,q0_t549
330,q37_t548
330,q37_t549
331,q0_t549
331,q0_t550
332,q0_t550
332,q0_t551
333,q0_t551
333,q0_t552
333,q36_t551
333,q36_t552
334,q0_t552
334,q0_t553
335,q0_t553
335,q0_t554
336,q0_t554
336,q0_t555
336,q35_t554
336,q35_t555
337,q0_t555
337,q0_t556
338,q0_t556
338,q0_t557
339,q0_t557
339,q0_t558
339,q34_t557
339,q34_t558
340,q0_t558
340,q0_t559
341,q0_t559
341,q0_t560
342,q0_t560
342,q0_t561
342,q33_t560
342,q33_t561
343,q0_t561
343,q0_t562
344,q0_t562
344,q0_t563
345,q0_t563
345,q0_t564
345,q32_t563
345,q32_t564
346,q0_t564
346,q0_t565
347,q0_t565
347,q0_t566
348,q0_t566
348,q0_t567
348,q31_t566
348,q31_t567
349,q0_t567
349,q0_t568
350,q0_t568
350,q0_t569
351,q0_t569
351,q0_t570
351,q30_t569
351,q30_t570
352,q0_t570
352,q0_t571
353,q0_t571
353,q0_t572
354,q0_t572
354,q0_t573
354,q29_t572
354,q29_t573
355,q0_t573
355,q0_t574
356,q0_t574
356,q0_t575
357,q0_t575
357,q0_t576
357,q28_t575
357,q28_t576
358,q0_t576
358,q0_t577
359,q0_t577
359,q0_t578
360,q0_t578
360,q0_t579
360,q27_t578
360,q27_t579
361,q0_t579
361,q0_t580
362,q0_t580
362,q0_t581
363,q0_t581
363,q0_t582
363,q26_t581
363,q26_t582
364,q0_t582
364,q0_t583
365,q0_t583
365,q0_t584
366,q0_t584
366,q0_t585
366,q25_t584
366,q25_t585
367,q0_t585
367,q0_t586
368,q0_t586
368,q0_t587
369,q0_t587
369,q0_t588
369,q24_t587
369,q24_t588
370,q0_t588
370,q0_t589
371,q0_t589
371,q0_t590
372,q0_t590
372,q0_t591
372,q23_t590
372,q23_t591
373,q0_t591
373,q0_t592
374,q0_t592
374,q0_t593
375,q0_t593
375,q0_t594
375,q22_t593
375,q22_t594
376,q0_t594
376,q0_t595
377,q0_t595
377,q0_t596
378,q0_t596
378,q0_t597
378,q21_t596
378,q21_t597
379,q0_t597
379,q0_t598
380,q0_t598
380,q0_t599
381,q0_t599
381,q0_t600
381,q20_t599
381,q20_t600
382,q0_t600
382,q0_t601
383,q0_t601
383,q0_t602
384,q0_t602
384,q0_t603
384,q19_t602
384,q19_t603
385,q0_t603
385,q0_t604
386,q0_t604
386,q0_t605
387,q0_t605
387,q0_t606
387,q18_t605
387,q18_t606
388,q0_t606
388,q0_t607
389,q0_t607
389,q0_t608
390,q0_t608
390,q0_t609
390,q17_t608
390,q17_t609
391,q0_t609
391,q0_t610
392,q0_t610
392,q0_t611
393,q0_t611
393,q0_t612
393,q16_t611
393,q16_t612
394,q0_t612
394,q0_t613
395,q0_t613
395,q0_t614
396,q0_t614
396,q0_t615
396,q15_t614
396,q15_t615
397,q0_t615
397,q0_t616
398,q0_t616
398,q0_t617
399,q0_t617
399,q0_t618
399,q14_t617
399,q14_t618
400,q0_t618
400,q0_t619
401,q0_t619
401,q0_t620
402,q0_t620
402,q0_t621
402,q13_t620
402,q13_t621
403,q0_t621
403,q0_t622
404,q0_t622
404,q0_t623
405,q0_t623
405,q0_t624
405,q12_t623
405,q12_t624
406,q0_t624
406,q0_t625
407,q0_t625
407,q0_t626
408,q0_t626
408,q0_t627
408,q11_t626
408,q11_t627
409,q0_t627
409,q0_t628
410,q0_t628
410,q0_t629
411,q0_t629
411,q0_t630
411,q10_t629
411,q10_t630
412,q0_t630
412,q0_t631
413,q0_t631
413,q0_t632
414,q0_t632
414,q0_t633
414,q9_t632
414,q9_t633
415,q0_t633
415,q0_t634
416,q0_t634
416,q0_t635
417,q0_t635
417,q0_t636
417,q8_t635
417,q8_t636
418,q0_t636
418,q0_t637
419,q0_t637
419,q0_t638
420,q0_t638
420,q0_t639
420,q7_t638
420,q7_t639
421,q0_t639
421,q0_t640
422,q0_t640
422,q0_t641
423,q0_t641
423,q0_t642
423,q6_t641
423,q6_t642
424,q0_t642
424,q0_t643
425,q0_t643
425,q0_t644
426,q0_t644
426,q0_t645
426,q5_t644
426,q5_t645
427,q0_t645
427,q0_t646
428,q0_t646
428,q0_t647
429,q0_t647
429,q0_t648
429,q4_t647
429,q4_t648
430,q0_t648
430,q0_t649
431,q0_t649
431,q0_t650
432,q0_t650
432,q0_t651
432,q3_t650
432,q3_t651
433,q0_t651
433,q0_t652
434,q0_t652
434,q0_t653
435,q0_t653
435,q0_t654
435,q2_t653
435,q2_t654
436,q0_t654
436,q0_t655
437,q0_t655
437,q0_t656
438,q0_t656
438,q0_t657
438,q1_t656
438,q1_t657
439,q0_t657
439,q0_t658
440,q0_t658
440,q0_t659
441,q0_t659
441,q0_t660
442,q0_t660
442,q0_t661
442,q109_t660
442,q109_t661
443,q0_t661
443,q0_t662
444,q100_t0
444,q100_t26
445,q100_t100
445,q100_t101
446,q100_t100
446,q100_t99
447,q100_t101
447,q100_t102
447,q86_t101
447,q86_t102
448,q100_t102
448,q100_t103
449,q100_t103
449,q100_t104
450,q100_t104
450,q100_t105
450,q85_t104
450,q85_t105
451,q100_t105
451,q100_t106
452,q100_t106
452,q100_t107
453,q100_t107
453,q100_t108
453,q84_t107
453,q84_t108
454,q100_t108
454,q100_t109
455,q100_t109
455,q100_t110
456,q100_t110
456,q100_t111
456,q83_t110
456,q83_t111
457,q100_t111
457,q100_t112
458,q100_t112
458,q100_t113
459,q100_t113
459,q100_t114
459,q82_t113
459,q82_t114
460,q100_t114
460,q100_t115
461,q100_t115
461,q100_t116
462,q100_t116
462,q100_t117
462,q81_t116
462,q81_t117
463,q100_t117
463,q100_t118
464,q100_t118
464,q100_t119
465,q100_t119
465,q100_t120
465,q80_t119
465,q80_t120
466,q100_t120
466,q100_t121
467,q100_t121
467,q100_t122
468,q100_t122
468,q100_t123
468,q79_t122
468,q79_t123
469,q100_t123
469,q100_t124
470,q100_t124
470,q100_t125
471,q100_t125
471,q100_t126
471,q78_t125
471,q78_t126
472,q100_t126
472,q100_t127
473,q100_t127
473,q100_t128
474,q100_t128
474,q100_t129
474,q77_t128
474,q77_t129
475,q100_t129
475,q100_t130
476,q100_t130
476,q100_t131
477,q100_t131
477,q100_t132
477,q76_t131
477,q76_t132
478,q100_t132
478,q100_t133
479,q100_t133
479,q100_t134
480,q100_t134
480,q100_t135
480,q75_t134
480,q75_t135
481,q100_t135
481,q100_t136
482,q100_t136
482,q100_t137
483,q100_t137
483,q100_t138
483,q74_t137
483,q74_t138
484,q100_t138
484,q100_t139
485,q100_t139
485,q100_t140
486,q100_t140
486,q100_t141
486,q73_t140
486,q73_t141
487,q100_t141
487,q100_t142
488,q100_t142
488,q100_t143
489,q100_t143
489,q100_t144
489,q72_t143
489,q72_t144
490,q100_t144
490,q100_t145
491,q100_t145
491,q100_t146
492,q100_t146
492,q100_t147
492,q71_t146
492,q71_t147
493,q100_t147
493,q100_t148
494,q100_t148
494,q100_t149
495,q100_t149
495,q100_t150
495,q70_t149
495,q70_t150
496,q100_t150
496,q100_t151
497,q100_t151
497,q100_t152
498,q100_t152
498,q100_t153
498,q69_t152
498,q69_t153
499,q100_t153
499,q100_t154
500,q100_t154
500,q100_t155
501,q100_t155
501,q100_t156
501,q68_t155
501,q68_t156
502,q100_t156
502,q100_t157
503,q100_t157
503,q100_t158
504,q100_t158
504,q100_t159
504,q67_t158
504,q67_t159
505,q100_t159
505,q100_t160
506,q100_t160
506,q100_t161
507,q100_t161
507,q100_t162
507,q66_t161
507,q66_t162
508,q100_t162
508,q100_t163
509,q100_t163
509,q100_t164
510,q100_t164
510,q100_t165
510,q65_t164
510,q65_t165
511,q100_t165
511,q100_t166
512,q100_t166
512,q100_t167
513,q100_t167
513,q100_t168
513,q64_t167
513,q64_t168
514,q100_t168
514,q100_t169
515,q100_t169
515,q100_t170
516,q100_t170
516,q100_t171
516,q63_t170
516,q63_t171
517,q100_t171
517,q100_t172
518,q100_t172
518,q100_t173
519,q100_t173
519,q100_t174
519,q62_t173
519,q62_t174
520,q100_t174
520,q100_t175
521,q100_t175
521,q100_t176
522,q100_t176
522,q100_t177
522,q61_t176
522,q61_t177
523,q100_t177
523,q100_t178
524,q100_t178
524,q100_t179
525,q100_t179
525,q100_t180
525,q60_t179
525,q60_t180
526,q100_t180
526,q100_t181
527,q100_t181
527,q100_t182
528,q100_t182
528,q100_t183
528,q59_t182
528,q59_t183
529,q100_t183
529,q100_t184
530,q100_t184
530,q100_t185
531,q100_t185
531,q100_t186
531,q58_t185
531,q58_t186
532,q100_t186
532,q100_t187
533,q100_t187
533,q100_t188
534,q100_t188
534,q100_t189
534,q57_t188
534,q57_t189
535,q100_t189
535,q100_t190
536,q100_t190
536,q100_t191
537,q100_t191
537,q100_t192
537,q56_t191
537,q56_t192
538,q100_t192
538,q100_t193
539,q100_t193
539,q100_t194
540,q100_t194
540,q100_t195
540,q55_t194
540,q55_t195
541,q100_t195
541,q100_t196
542,q100_t196
542,q100_t197
543,q100_t197
543,q100_t198
543,q54_t197
543,q54_t198
544,q100_t198
544,q100_t199
545,q100_t199
545,q100_t200
546,q100_t200
546,q100_t201
546,q53_t200
546,q53_t201
547,q100_t201
547,q100_t202
548,q100_t202
548,q100_t203
549,q100_t203
549,q100_t204
549,q52_t203
549,q52_t204
550,q100_t204
550,q100_t205
551,q100_t205
551,q100_t206
552,q100_t206
552,q100_t207
552,q51_t206
552,q51_t207
553,q100_t207
553,q100_t208
554,q100_t208
554,q100_t209
555,q100_t209
555,q100_t210
555,q50_t209
555,q50_t210
556,q100_t210
556,q100_t211
557,q100_t211
557,q100_t212
558,q100_t212
558,q100_t213
558,q49_t212
558,q49_t213
559,q100_t213
559,q100_t214
560,q100_t214
560,q100_t215
561,q100_t215
561,q100_t216
561,q48_t215
561,q48_t216
562,q100_t216
562,q100_t217
563,q100_t217
563,q100_t218
564,q100_t218
564,q100_t219
564,q47_t218
564,q47_t219
565,q100_t219
565,q100_t220
566,q100_t220
566,q100_t221
567,q100_t221
567,q100_t222
567,q46_t221
567,q46_t222
568,q100_t222
568,q100_t223
569,q100_t223
569,q100_t224
570,q100_t224
570,q100_t225
570,q45_t224
570,q45_t225
571,q100_t225
571,q100_t226
572,q100_t226
572,q100_t227
573,q100_t227
573,q100_t228
573,q44_t227
573,q44_t228
574,q100_t228
574,q100_t229
575,q100_t229
575,q100_t230
576,q100_t230
576,q100_t231
576,q43_t230
576,q43_t231
577,q100_t231
577,q100_t232
578,q100_t232
578,q100_t233
579,q100_t233
579,q100_t234
579,q42_t233
579,q42_t234
580,q100_t234
580,q100_t235
581,q100_t235
581,q100_t236
582,q100_t236
582,q100_t237
582,q41_t236
582,q41_t237
583,q100_t237
583,q100_t238
584,q100_t238
584,q100_t239
585,q100_t239
585,q100_t240
585,q40_t239
585,q40_t240
586,q100_t240
586,q100_t241
587,q100_t241
587,q100_t242
588,q100_t242
588,q100_t243
588,q39_t242
588,q39_t243
589,q100_t243
589,q100_t244
590,q100_t244
590,q100_t245
591,q100_t245
591,q100_t246
591,q38_t245
591,q38_t246
592,q100_t246
592,q100_t247
593,q100_t247
593,q100_t248
594,q100_t248
594,q100_t249
594,q37_t248
594,q37_t249
595,q100_t249
595,q100_t250
596,q100_t250
596,q100_t251
597,q100_t251
597,q100_t252
597,q36_t251
597,q36_t252
598,q100_t252
598,q100_t253
599,q100_t253
599,q100_t254
600,q100_t254
600,q100_t255
600,q35_t254
600,q35_t255
601,q100_t255
601,q100_t256
602,q100_t256
602,q100_t257
603,q100_t257
603,q100_t258
603,q34_t257
603,q34_t258
604,q100_t258
604,q100_t259
605,q100_t259
605,q100_t260
606,q100_t26
606,q100_t27
606,q101_t26
606,q101_t27
607,q100_t260
607,q100_t261
607,q33_t260
607,q33_t261
608,q100_t261
608,q100_t262
609,q100_t262
609,q100_t263
610,q100_t263
610,q100_t264
610,q32_t263
610,q32_t264
611,q100_t264
611,q100_t265
612,q100_t265
612,q100_t266
613,q100_t266
613,q100_t267
613,q31_t266
613,q31_t267
614,q100_t267
614,q100_t268
615,q100_t268
615,q100_t269
616,q100_t269
616,q100_t270
616,q30_t269
616,q30_t270
617,q100_t27
617,q100_t28
618,q100_t270
618,q100_t271
619,q100_t271
619,q100_t272
620,q100_t272
620,q100_t273
620,q29_t272
620,q29_t273
621,q100_t273
621,q100_t274
622,q100_t274
622,q100_t275
623,q100_t275
623,q100_t276
623,q28_t275
623,q28_t276
624,q100_t276
624,q100_t277
625,q100_t277
625,q100_t278
626,q100_t278
626,q100_t279
626,q27_t278
626,q27_t279
627,q100_t279
627,q100_t280
628,q100_t28
628,q100_t29
629,q100_t280
629,q100_t281
630,q100_t281
630,q100_t282
630,q26_t281
630,q26_t282
631,q100_t282
631,q100_t283
632,q100_t283
632,q100_t284
633,q100_t284
633,q100_t285
633,q25_t284
633,q25_t285
634,q100_t285
634,q100_t286
635,q100_t286
635,q100_t287
636,q100_t287
636,q100_t288
636,q24_t287
636,q24_t288
637,q100_t288
637,q100_t289
638,q100_t289
638,q100_t290
639,q100_t29
639,q100_t30
639,q99_t29
639,q99_t30
640,q100_t290
640,q100_t291
640,q23_t290
640,q23_t291
641,q100_t291
641,q100_t292
642,q100_t292
642,q100_t293
643,q100_t293
643,q100_t294
643,q22_t293
643,q22_t294
644,q100_t294
644,q100_t295
645,q100_t295
645,q100_t296
646,q100_t296
646,q100_t297
646,q21_t296
646,q21_t297
647,q100_t297
647,q100_t298
648,q100_t298
648,q100_t299
649,q100_t299
649,q100_t300
649,q20_t299
649,q20_t300
650,q100_t30
650,q100_t31
651,q100_t300
651,q100_t301
652,q100_t301
652,q100_t302
653,q100_t302
653,q100_t303
653,q19_t302
653,q19_t303
654,q100_t303
654,q100_t304
655,q100_t304
655,q100_t305
656,q100_t305
656,q100_t306
656,q18_t305
656,q18_t306
657,q100_t306
657,q100_t307
658,q100_t307
658,q100_t308
659,q100_t308
659,q100_t309
659,q17_t308
659,q17_t309
660,q100_t309
660,q100_t310
661,q100_t31
661,q100_t32
662,q100_t310
662,q100_t311
663,q100_t311
663,q100_t312
663,q16_t311
663,q16_t312
664,q100_t312
664,q100_t313
665,q100_t313
665,q100_t314
666,q100_t314
666,q100_t315
666,q15_t314
666,q15_t315
667,q100_t315
667,q100_t316
668,q100_t316
668,q100_t317
669,q100_t317
669,q100_t318
669,q14_t317
669,q14_t318
670,q100_t318
670,q100_t319
671,q100_t319
671,q100_t320
672,q100_t32
672,q100_t33
672,q109_t32
672,q109_t33
673,q100_t320
673,q100_t321
673,q13_t320
673,q13_t321
674,q100_t321
674,q100_t322
675,q100_t322
675,q100_t323
676,q100_t323
676,q100_t324
676,q12_t323
676,q12_t324
677,q100_t324
677,q100_t325
678,q100_t325
678,q100_t326
679,q100_t326
679,q100_t327
679,q11_t326
679,q11_t327
680,q100_t327
680,q100_t328
681,q100_t328
681,q100_t329
682,q100_t329
682,q100_t330
682,q10_t329
