node_id,type,time,realisation
q2_t604,q,604,a
q2_t605,q,605,a
q2_t616,q,616,a
q2_t617,q,617,a
q2_t618,q,618,a
q2_t620,q,620,a
q2_t621,q,621,a
q2_t622,q,622,a
q2_t63,q,63,a
q2_t64,q,64,a
q2_t65,q,65,a
q2_t652,q,652,a
q2_t653,q,653,a
q2_t654,q,654,a
q2_t655,q,655,a
q2_t656,q,656,a
q2_t657,q,657,a
q2_t658,q,658,a
q2_t659,q,659,a
q2_t66,q,66,a
q2_t660,q,660,a
q2_t661,q,661,a
q2_t662,q,662,a
q2_t663,q,663,a
q2_t664,q,664,a
q2_t665,q,665,a
q2_t666,q,666,a
q2_t667,q,667,a
q2_t668,q,668,a
q2_t669,q,669,a
q2_t67,q,67,a
q2_t670,q,670,a
q2_t671,q,671,a
q2_t672,q,672,a
q2_t673,q,673,a
q2_t68,q,68,a
q2_t69,q,69,a
q2_t7,q,7,a
q2_t70,q,70,a
q2_t71,q,71,a
q2_t72,q,72,a
q2_t726,q,726,a
q2_t727,q,727,a
q2_t728,q,728,a
q2_t729,q,729,a
q2_t73,q,73,a
q2_t730,q,730,a
q2_t731,q,731,a
q2_t732,q,732,a
q2_t733,q,733,a
q2_t734,q,734,a
q2_t735,q,735,a
q2_t74,q,74,a
q2_t75,q,75,a
q2_t752,q,752,a
q2_t753,q,753,a
q2_t754,q,754,a
q2_t755,q,755,a
q2_t756,q,756,a
q2_t757,q,757,a
q2_t758,q,758,a
q2_t759,q,759,a
q2_t76,q,76,a
q2_t760,q,760,a
q2_t761,q,761,a
q2_t762,q,762,a
q2_t763,q,763,a
q2_t764,q,764,a
q2_t765,q,765,a
q2_t766,q,766,a
q2_t767,q,767,a
q2_t768,q,768,a
q2_t769,q,769,a
q2_t77,q,77,a
q2_t770,q,770,a
q2_t771,q,771,a
q2_t772,q,772,a
q2_t773,q,773,a
q2_t774,q,774,a
q2_t775,q,775,a
q2_t776,q,776,a
q2_t777,q,777,a
q2_t8,q,8,a
q2_t808,q,808,a
q2_t809,q,809,a
q2_t810,q,810,a
q2_t835,q,835,a
q2_t836,q,836,a
q2_t837,q,837,a
q2_t838,q,838,a
q2_t839,q,839,a
q2_t840,q,840,a
q2_t841,q,841,a
q2_t842,q,842,a
q2_t843,q,843,a
q2_t847,q,847,a
q2_t848,q,848,a
q2_t849,q,849,a
q2_t886,q,886,a
q2_t887,q,887,a
q2_t888,q,888,a
q2_t889,q,889,a
q2_t890,q,890,a
q2_t891,q,891,a
q2_t892,q,892,a
q2_t893,q,893,a
q2_t894,q,894,a
q2_t895,q,895,a
q2_t896,q,896,a
q2_t897,q,897,a
q2_t898,q,898,a
q2_t899,q,899,a
q2_t9,q,9,a
q2_t935,q,935,a
q2_t936,q,936,a
q2_t937,q,937,a
q2_t938,q,938,a
q2_t939,q,939,a
q2_t940,q,940,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t10,q,10,a
q30_t1016,q,1016,a
q30_t1017,q,1017,a
q30_t1018,q,1018,a
q30_t1019,q,1019,a
q30_t1020,q,1020,a
q30_t1021,q,1021,a
q30_t1065,q,1065,a
q30_t1066,q,1066,a
q30_t1067,q,1067,a
q30_t11,q,11,a
q30_t1102,q,1102,a
q30_t1103,q,1103,a
q30_t1104,q,1104,a
q30_t1105,q,1105,a
q30_t1106,q,1106,a
q30_t1107,q,1107,a
q30_t1108,q,1108,a
q30_t1109,q,1109,a
q30_t1110,q,1110,a
q30_t1111,q,1111,a
q30_t1112,q,1112,a
q30_t1113,q,1113,a
q30_t1114,q,1114,a
q30_t1115,q,1115,a
q30_t1178,q,1178,a
q30_t1179,q,1179,a
q30_t1180,q,1180,a
q30_t1181,q,1181,a
q30_t1182,q,1182,a
q30_t1183,q,1183,a
q30_t1184,q,1184,a
q30_t1185,q,1185,a
q30_t1186,q,1186,a
q30_t1191,q,1191,a
q30_t1192,q,1192,a
q30_t1193,q,1193,a
q30_t1194,q,1194,a
q30_t1195,q,1195,a
q30_t1196,q,1196,a
q30_t1214,q,1214,a
q30_t1215,q,1215,a
q30_t1216,q,1216,a
q30_t1217,q,1217,a
q30_t1218,q,1218,a
q30_t1219,q,1219,a
q30_t1224,q,1224,a
q30_t1225,q,1225,a
q30_t1226,q,1226,a
q30_t1240,q,1240,a
q30_t1241,q,1241,a
q30_t1242,q,1242,a
q30_t1243,q,1243,a
q30_t1244,q,1244,a
q30_t1245,q,1245,a
q30_t1277,q,1277,a
q30_t1278,q,1278,a
q30_t1279,q,1279,a
q30_t1280,q,1280,a
q30_t1281,q,1281,a
q30_t1282,q,1282,a
q30_t1285,q,1285,a
q30_t1286,q,1286,a
q30_t1287,q,1287,a
q30_t1288,q,1288,a
q30_t1289,q,1289,a
q30_t1290,q,1290,a
q30_t132,q,132,a
q30_t133,q,133,a
q30_t134,q,134,a
q30_t135,q,135,a
q30_t1358,q,1358,a
q30_t1359,q,1359,a
q30_t136,q,136,a
q30_t1360,q,1360,a
q30_t1361,q,1361,a
q30_t1362,q,1362,a
q30_t1363,q,1363,a
q30_t137,q,137,a
q30_t138,q,138,a
q30_t139,q,139,a
q30_t140,q,140,a
q30_t141,q,141,a
q30_t142,q,142,a
q30_t143,q,143,a
q30_t1430,q,1430,a
q30_t1431,q,1431,a
q30_t1432,q,1432,a
q30_t1433,q,1433,a
q30_t1434,q,1434,a
q30_t1435,q,1435,a
q30_t1436,q,1436,a
q30_t1437,q,1437,a
q30_t1438,q,1438,a
q30_t1439,q,1439,a
q30_t144,q,144,a
q30_t145,q,145,a
q30_t146,q,146,a
q30_t147,q,147,a
q30_t148,q,148,a
q30_t149,q,149,a
q30_t150,q,150,a
q30_t151,q,151,a
q30_t1517,q,1517,a
q30_t1518,q,1518,a
q30_t1519,q,1519,a
q30_t152,q,152,a
q30_t1520,q,1520,a
q30_t1521,q,1521,a
q30_t1522,q,1522,a
q30_t1523,q,1523,a
q30_t1524,q,1524,a
q30_t1525,q,1525,a
q30_t1526,q,1526,a
q30_t1527,q,1527,a
q30_t1528,q,1528,a
q30_t1529,q,1529,a
q30_t153,q,153,a
q30_t1530,q,1530,a
q30_t1531,q,1531,a
q30_t1532,q,1532,a
q30_t1533,q,1533,a
q30_t154,q,154,a
q30_t155,q,155,a
q30_t156,q,156,a
q30_t157,q,157,a
q30_t1576,q,1576,a
q30_t1577,q,1577,a
q30_t1578,q,1578,a
q30_t1579,q,1579,a
q30_t1580,q,1580,a
q30_t1581,q,1581,a
q30_t1582,q,1582,a
q30_t1583,q,1583,a
q30_t1584,q,1584,a
q30_t1585,q,1585,a
q30_t1586,q,1586,a
q30_t1587,q,1587,a
q30_t1588,q,1588,a
q30_t1589,q,1589,a
q30_t1598,q,1598,a
q30_t1599,q,1599,a
q30_t1600,q,1600,a
q30_t1620,q,1620,a
q30_t1621,q,1621,a
q30_t1622,q,1622,a
q30_t1660,q,1660,a
q30_t1661,q,1661,a
q30_t1662,q,1662,a
q30_t1663,q,1663,a
q30_t1664,q,1664,a
q30_t1665,q,1665,a
q30_t1671,q,1671,a
q30_t1672,q,1672,a
q30_t1673,q,1673,a
q30_t1674,q,1674,a
q30_t1675,q,1675,a
q30_t1676,q,1676,a
q30_t1710,q,1710,a
q30_t1711,q,1711,a
q30_t1712,q,1712,a
q30_t1713,q,1713,a
q30_t1714,q,1714,a
q30_t1715,q,1715,a
q30_t1716,q,1716,a
q30_t1717,q,1717,a
q30_t1718,q,1718,a
q30_t1719,q,1719,a
q30_t1763,q,1763,a
q30_t1764,q,1764,a
q30_t1765,q,1765,a
q30_t1783,q,1783,a
q30_t1784,q,1784,a
q30_t1785,q,1785,a
q30_t1786,q,1786,a
q30_t1787,q,1787,a
q30_t1788,q,1788,a
q30_t1794,q,1794,a
q30_t1795,q,1795,a
q30_t1796,q,1796,a
q30_t1802,q,1802,a
q30_t1803,q,1803,a
q30_t1804,q,1804,a
q30_t1805,q,1805,a
q30_t1806,q,1806,a
q30_t1807,q,1807,a
q30_t1859,q,1859,a
q30_t1860,q,1860,a
q30_t1861,q,1861,a
q30_t1862,q,1862,a
q30_t1863,q,1863,a
q30_t1864,q,1864,a
q30_t1865,q,1865,a
q30_t1866,q,1866,a
q30_t1867,q,1867,a
q30_t1868,q,1868,a
q30_t1869,q,1869,a
q30_t1870,q,1870,a
q30_t1871,q,1871,a
q30_t1872,q,1872,a
q30_t1961,q,1961,a
q30_t1962,q,1962,a
q30_t1963,q,1963,a
q30_t1964,q,1964,a
q30_t1965,q,1965,a
q30_t1966,q,1966,a
q30_t1967,q,1967,a
q30_t1968,q,1968,a
q30_t1969,q,1969,a
q30_t1987,q,1987,a
q30_t1988,q,1988,a
q30_t1989,q,1989,a
q30_t1990,q,1990,a
q30_t1991,q,1991,a
q30_t1992,q,1992,a
q30_t1993,q,1993,a
q30_t1994,q,1994,a
q30_t1995,q,1995,a
q30_t1996,q,1996,a
q30_t1997,q,1997,a
q30_t1998,q,1998,a
q30_t1999,q,1999,a
q30_t2,q,2,a
q30_t2000,q,2000,a
q30_t2001,q,2001,a
q30_t2002,q,2002,a
q30_t2003,q,2003,a
q30_t2004,q,2004,a
q30_t2005,q,2005,a
q30_t2006,q,2006,a
q30_t2061,q,2061,a
q30_t2062,q,2062,a
q30_t2063,q,2063,a
q30_t2064,q,2064,a
q30_t2065,q,2065,a
q30_t2066,q,2066,a
q30_t2067,q,2067,a
q30_t2068,q,2068,a
q30_t2069,q,2069,a
q30_t2070,q,2070,a
q30_t2071,q,2071,a
q30_t2072,q,2072,a
q30_t2073,q,2073,a
q30_t2074,q,2074,a
q30_t2075,q,2075,a
q30_t2076,q,2076,a
q30_t2077,q,2077,a
q30_t2078,q,2078,a
q30_t2079,q,2079,a
q30_t2080,q,2080,a
q30_t2081,q,2081,a
q30_t2082,q,2082,a
q30_t2083,q,2083,a
q30_t2084,q,2084,a
q30_t2085,q,2085,a
q30_t2086,q,2086,a
q30_t2087,q,2087,a
q30_t2088,q,2088,a
q30_t2089,q,2089,a
q30_t2090,q,2090,a
q30_t2096,q,2096,a
q30_t2097,q,2097,a
q30_t2098,q,2098,a
q30_t2099,q,2099,a
q30_t2100,q,2100,a
q30_t2101,q,2101,a
q30_t2124,q,2124,a
q30_t2125,q,2125,a
q30_t2126,q,2126,a
q30_t2149,q,2149,a
q30_t2150,q,2150,a
q30_t2151,q,2151,a
q30_t2183,q,2183,a
q30_t2184,q,2184,a
q30_t2185,q,2185,a
q30_t2186,q,2186,a
q30_t2187,q,2187,a
q30_t2188,q,2188,a
q30_t225,q,225,a
q30_t226,q,226,a
q30_t227,q,227,a
q30_t228,q,228,a
q30_t229,q,229,a
q30_t230,q,230,a
q30_t2301,q,2301,a
q30_t2302,q,2302,a
q30_t2303,q,2303,a
q30_t2304,q,2304,a
q30_t2305,q,2305,a
q30_t2306,q,2306,a
q30_t2346,q,2346,a
q30_t2347,q,2347,a
q30_t2348,q,2348,a
q30_t2349,q,2349,a
q30_t2350,q,2350,a
q30_t2351,q,2351,a
q30_t2352,q,2352,a
q30_t2353,q,2353,a
q30_t2354,q,2354,a
q30_t2355,q,2355,a
q30_t2356,q,2356,a
q30_t2357,q,2357,a
q30_t2358,q,2358,a
q30_t2359,q,2359,a
q30_t2360,q,2360,a
q30_t2375,q,2375,a
q30_t2376,q,2376,a
q30_t2377,q,2377,a
q30_t2378,q,2378,a
q30_t2379,q,2379,a
q30_t2380,q,2380,a
q30_t2417,q,2417,a
q30_t2418,q,2418,a
q30_t2419,q,2419,a
q30_t2420,q,2420,a
q30_t2421,q,2421,a
q30_t2422,q,2422,a
q30_t2423,q,2423,a
q30_t2424,q,2424,a
q30_t2425,q,2425,a
q30_t2426,q,2426,a
q30_t2427,q,2427,a
q30_t2428,q,2428,a
q30_t2429,q,2429,a
q30_t2430,q,2430,a
q30_t2431,q,2431,a
q30_t2432,q,2432,a
q30_t2433,q,2433,a
q30_t2547,q,2547,a
q30_t2548,q,2548,a
q30_t2549,q,2549,a
q30_t255,q,255,a
q30_t2550,q,2550,a
q30_t2551,q,2551,a
q30_t2552,q,2552,a
q30_t2553,q,2553,a
q30_t2554,q,2554,a
q30_t2555,q,2555,a
q30_t2556,q,2556,a
q30_t2557,q,2557,a
q30_t2558,q,2558,a
q30_t2559,q,2559,a
q30_t256,q,256,a
q30_t2560,q,2560,a
q30_t2561,q,2561,a
q30_t2562,q,2562,a
q30_t2563,q,2563,a
q30_t2564,q,2564,a
q30_t2565,q,2565,a
q30_t2566,q,2566,a
q30_t2567,q,2567,a
q30_t2568,q,2568,a
q30_t2569,q,2569,a
q30_t257,q,257,a
q30_t2570,q,2570,a
q30_t2571,q,2571,a
q30_t2572,q,2572,a
q30_t2573,q,2573,a
q30_t2574,q,2574,a
q30_t2575,q,2575,a
q30_t2576,q,2576,a
q30_t2577,q,2577,a
q30_t2578,q,2578,a
q30_t2579,q,2579,a
q30_t258,q,258,a
q30_t2580,q,2580,a
q30_t2581,q,2581,a
q30_t2582,q,2582,a
q30_t2583,q,2583,a
q30_t2584,q,2584,a
q30_t2585,q,2585,a
q30_t2586,q,2586,a
q30_t2587,q,2587,a
q30_t2588,q,2588,a
q30_t2589,q,2589,a
q30_t259,q,259,a
q30_t2590,q,2590,a
q30_t2591,q,2591,a
q30_t2592,q,2592,a
q30_t260,q,260,a
q30_t2609,q,2609,a
q30_t2610,q,2610,a
q30_t2611,q,2611,a
q30_t2617,q,2617,a
q30_t2618,q,2618,a
q30_t2619,q,2619,a
q30_t2620,q,2620,a
q30_t2621,q,2621,a
q30_t2622,q,2622,a
q30_t2623,q,2623,a
q30_t2624,q,2624,a
q30_t2625,q,2625,a
q30_t2627,q,2627,a
q30_t2628,q,2628,a
q30_t2629,q,2629,a
q30_t2667,q,2667,a
q30_t2668,q,2668,a
q30_t2669,q,2669,a
q30_t2670,q,2670,a
q30_t2671,q,2671,a
q30_t2672,q,2672,a
q30_t2683,q,2683,a
q30_t2684,q,2684,a
q30_t2685,q,2685,a
q30_t2686,q,2686,a
q30_t2687,q,2687,a
q30_t2688,q,2688,a
q30_t2719,q,2719,a
q30_t2720,q,2720,a
q30_t2721,q,2721,a
q30_t2722,q,2722,a
q30_t2723,q,2723,a
q30_t2724,q,2724,a
q30_t2725,q,2725,a
q30_t2729,q,2729,a
q30_t2730,q,2730,a
q30_t2731,q,2731,a
q30_t2735,q,2735,a
q30_t2736,q,2736,a
q30_t2737,q,2737,a
q30_t2741,q,2741,a
q30_t2742,q,2742,a
q30_t2743,q,2743,a
q30_t2747,q,2747,a
q30_t2748,q,2748,a
q30_t2749,q,2749,a
q30_t2753,q,2753,a
q30_t2754,q,2754,a
q30_t2755,q,2755,a
q30_t2759,q,2759,a
q30_t2760,q,2760,a
q30_t2761,q,2761,a
q30_t2762,q,2762,a
q30_t2763,q,2763,a
q30_t2764,q,2764,a
q30_t2765,q,2765,a
q30_t2766,q,2766,a
q30_t2767,q,2767,a
q30_t2768,q,2768,a
q30_t2769,q,2769,a
q30_t2770,q,2770,a
q30_t2771,q,2771,a
q30_t2772,q,2772,a
q30_t2773,q,2773,a
q30_t2774,q,2774,a
q30_t2775,q,2775,a
q30_t2776,q,2776,a
q30_t2777,q,2777,a
q30_t2778,q,2778,a
q30_t2804,q,2804,a
q30_t2805,q,2805,a
q30_t2806,q,2806,a
q30_t2807,q,2807,a
q30_t2808,q,2808,a
q30_t2809,q,2809,a
q30_t282,q,282,a
q30_t283,q,283,a
q30_t284,q,284,a
q30_t285,q,285,a
q30_t286,q,286,a
q30_t2863,q,2863,a
q30_t2864,q,2864,a
q30_t2865,q,2865,a
q30_t2866,q,2866,a
q30_t2867,q,2867,a
q30_t2868,q,2868,a
q30_t2869,q,2869,a
q30_t287,q,287,a
q30_t2870,q,2870,a
q30_t2871,q,2871,a
q30_t2872,q,2872,a
q30_t2873,q,2873,a
q30_t2874,q,2874,a
q30_t2875,q,2875,a
q30_t2876,q,2876,a
q30_t2877,q,2877,a
q30_t288,q,288,a
q30_t289,q,289,a
q30_t290,q,290,a
q30_t2920,q,2920,a
q30_t2921,q,2921,a
q30_t2922,q,2922,a
q30_t2940,q,2940,a
q30_t2941,q,2941,a
q30_t2942,q,2942,a
q30_t2943,q,2943,a
q30_t2944,q,2944,a
q30_t2945,q,2945,a
q30_t2946,q,2946,a
q30_t2947,q,2947,a
q30_t2948,q,2948,a
q30_t2949,q,2949,a
q30_t2950,q,2950,a
q30_t2951,q,2951,a
q30_t296,q,296,a
q30_t297,q,297,a
q30_t2974,q,2974,a
q30_t2975,q,2975,a
q30_t2976,q,2976,a
q30_t2977,q,2977,a
q30_t2978,q,2978,a
q30_t2979,q,2979,a
q30_t298,q,298,a
q30_t2980,q,2980,a
q30_t2981,q,2981,a
q30_t2982,q,2982,a
q30_t2983,q,2983,a
q30_t299,q,299,a
q30_t2995,q,2995,a
q30_t2996,q,2996,a
q30_t2997,q,2997,a
q30_t3,q,3,a
q30_t300,q,300,a
q30_t301,q,301,a
q30_t302,q,302,a
q30_t303,q,303,a
q30_t304,q,304,a
q30_t305,q,305,a
q30_t3059,q,3059,a
q30_t306,q,306,a
q30_t3060,q,3060,a
q30_t3061,q,3061,a
q30_t3062,q,3062,a
q30_t3063,q,3063,a
q30_t3064,q,3064,a
q30_t3066,q,3066,a
q30_t3067,q,3067,a
q30_t3068,q,3068,a
q30_t3069,q,3069,a
q30_t307,q,307,a
q30_t3070,q,3070,a
q30_t3071,q,3071,a
q30_t3076,q,3076,a
q30_t3077,q,3077,a
q30_t3078,q,3078,a
q30_t3079,q,3079,a
q30_t308,q,308,a
q30_t3080,q,3080,a
q30_t3081,q,3081,a
q30_t3082,q,3082,a
q30_t3083,q,3083,a
q30_t3084,q,3084,a
q30_t3085,q,3085,a
q30_t309,q,309,a
q30_t310,q,310,a
q30_t3103,q,3103,a
q30_t3104,q,3104,a
q30_t3105,q,3105,a
q30_t3106,q,3106,a
q30_t3107,q,3107,a
q30_t3108,q,3108,a
q30_t3109,q,3109,a
q30_t311,q,311,a
q30_t3110,q,3110,a
q30_t3111,q,3111,a
q30_t3112,q,3112,a
q30_t3113,q,3113,a
q30_t3114,q,3114,a
q30_t3115,q,3115,a
q30_t3116,q,3116,a
q30_t3117,q,3117,a
q30_t3118,q,3118,a
q30_t3119,q,3119,a
q30_t312,q,312,a
q30_t3120,q,3120,a
q30_t313,q,313,a
q30_t3148,q,3148,a
q30_t3149,q,3149,a
q30_t3150,q,3150,a
q30_t3151,q,3151,a
q30_t3152,q,3152,a
q30_t3153,q,3153,a
q30_t3154,q,3154,a
q30_t3155,q,3155,a
q30_t3156,q,3156,a
q30_t3157,q,3157,a
q30_t3158,q,3158,a
q30_t3159,q,3159,a
q30_t3160,q,3160,a
q30_t3214,q,3214,a
q30_t3215,q,3215,a
q30_t3216,q,3216,a
q30_t3234,q,3234,a
q30_t3235,q,3235,a
q30_t3236,q,3236,a
q30_t3237,q,3237,a
q30_t3238,q,3238,a
q30_t3239,q,3239,a
q30_t3240,q,3240,a
q30_t3241,q,3241,a
q30_t3242,q,3242,a
q30_t344,q,344,a
q30_t345,q,345,a
q30_t346,q,346,a
q30_t347,q,347,a
q30_t348,q,348,a
q30_t349,q,349,a
q30_t350,q,350,a
q30_t351,q,351,a
q30_t352,q,352,a
q30_t353,q,353,a
q30_t354,q,354,a
q30_t355,q,355,a
q30_t356,q,356,a
q30_t357,q,357,a
q30_t358,q,358,a
q30_t359,q,359,a
q30_t360,q,360,a
q30_t361,q,361,a
q30_t362,q,362,a
q30_t363,q,363,a
q30_t364,q,364,a
q30_t365,q,365,a
q30_t366,q,366,a
q30_t367,q,367,a
q30_t368,q,368,a
q30_t369,q,369,a
q30_t370,q,370,a
q30_t371,q,371,a
q30_t372,q,372,a
q30_t373,q,373,a
q30_t374,q,374,a
q30_t375,q,375,a
q30_t376,q,376,a
q30_t377,q,377,a
q30_t378,q,378,a
q30_t379,q,379,a
q30_t380,q,380,a
q30_t4,q,4,a
q30_t441,q,441,a
q30_t442,q,442,a
q30_t443,q,443,a
q30_t449,q,449,a
q30_t450,q,450,a
q30_t451,q,451,a
q30_t474,q,474,a
q30_t475,q,475,a
q30_t476,q,476,a
q30_t477,q,477,a
q30_t478,q,478,a
q30_t479,q,479,a
q30_t480,q,480,a
q30_t481,q,481,a
q30_t482,q,482,a
q30_t483,q,483,a
q30_t484,q,484,a
q30_t485,q,485,a
q30_t486,q,486,a
q30_t487,q,487,a
q30_t488,q,488,a
q30_t489,q,489,a
q30_t490,q,490,a
q30_t491,q,491,a
q30_t492,q,492,a
q30_t493,q,493,a
q30_t494,q,494,a
q30_t495,q,495,a
q30_t496,q,496,a
q30_t497,q,497,a
q30_t498,q,498,a
q30_t499,q,499,a
q30_t5,q,5,a
q30_t500,q,500,a
q30_t501,q,501,a
q30_t502,q,502,a
q30_t503,q,503,a
q30_t505,q,505,a
q30_t506,q,506,a
q30_t507,q,507,a
q30_t508,q,508,a
q30_t509,q,509,a
q30_t510,q,510,a
q30_t511,q,511,a
q30_t512,q,512,a
q30_t513,q,513,a
q30_t514,q,514,a
q30_t515,q,515,a
q30_t516,q,516,a
q30_t517,q,517,a
q30_t518,q,518,a
q30_t519,q,519,a
q30_t520,q,520,a
q30_t521,q,521,a
q30_t522,q,522,a
q30_t532,q,532,a
q30_t533,q,533,a
q30_t534,q,534,a
q30_t535,q,535,a
q30_t536,q,536,a
q30_t537,q,537,a
q30_t541,q,541,a
q30_t542,q,542,a
q30_t543,q,543,a
q30_t544,q,544,a
q30_t545,q,545,a
q30_t546,q,546,a
q30_t547,q,547,a
q30_t548,q,548,a
q30_t549,q,549,a
q30_t550,q,550,a
q30_t551,q,551,a
q30_t552,q,552,a
q30_t553,q,553,a
q30_t554,q,554,a
q30_t555,q,555,a
q30_t556,q,556,a
q30_t557,q,557,a
q30_t558,q,558,a
q30_t559,q,559,a
q30_t560,q,560,a
q30_t561,q,561,a
q30_t562,q,562,a
q30_t563,q,563,a
q30_t564,q,564,a
q30_t565,q,565,a
q30_t566,q,566,a
q30_t577,q,577,a
q30_t578,q,578,a
q30_t579,q,579,a
q30_t580,q,580,a
q30_t581,q,581,a
q30_t582,q,582,a
q30_t6,q,6,a
q30_t627,q,627,a
q30_t628,q,628,a
q30_t629,q,629,a
q30_t630,q,630,a
q30_t631,q,631,a
q30_t632,q,632,a
q30_t633,q,633,a
q30_t634,q,634,a
q30_t635,q,635,a
q30_t636,q,636,a
q30_t637,q,637,a
q30_t638,q,638,a
q30_t639,q,639,a
q30_t640,q,640,a
q30_t641,q,641,a
q30_t642,q,642,a
q30_t643,q,643,a
q30_t644,q,644,a
q30_t645,q,645,a
q30_t646,q,646,a
q30_t647,q,647,a
q30_t648,q,648,a
q30_t649,q,649,a
q30_t650,q,650,a
q30_t651,q,651,a
q30_t652,q,652,a
q30_t653,q,653,a
q30_t654,q,654,a
q30_t655,q,655,a
q30_t656,q,656,a
q30_t657,q,657,a
q30_t658,q,658,a
q30_t659,q,659,a
q30_t660,q,660,a
q30_t661,q,661,a
q30_t662,q,662,a
q30_t663,q,663,a
q30_t664,q,664,a
q30_t691,q,691,a
q30_t692,q,692,a
q30_t693,q,693,a
q30_t694,q,694,a
q30_t695,q,695,a
q30_t696,q,696,a
q30_t697,q,697,a
q30_t698,q,698,a
q30_t699,q,699,a
q30_t7,q,7,a
q30_t700,q,700,a
q30_t701,q,701,a
q30_t715,q,715,a
q30_t716,q,716,a
q30_t717,q,717,a
q30_t739,q,739,a
q30_t740,q,740,a
q30_t741,q,741,a
q30_t76,q,76,a
q30_t77,q,77,a
q30_t78,q,78,a
q30_t79,q,79,a
q30_t796,q,796,a
q30_t797,q,797,a
q30_t798,q,798,a
q30_t8,q,8,a
q30_t80,q,80,a
q30_t808,q,808,a
q30_t809,q,809,a
q30_t81,q,81,a
q30_t810,q,810,a
q30_t811,q,811,a
q30_t812,q,812,a
q30_t813,q,813,a
q30_t814,q,814,a
q30_t815,q,815,a
q30_t816,q,816,a
q30_t831,q,831,a
q30_t832,q,832,a
q30_t833,q,833,a
q30_t834,q,834,a
q30_t835,q,835,a
q30_t836,q,836,a
q30_t837,q,837,a
q30_t838,q,838,a
q30_t839,q,839,a
q30_t878,q,878,a
q30_t879,q,879,a
q30_t880,q,880,a
q30_t881,q,881,a
q30_t882,q,882,a
q30_t883,q,883,a
q30_t884,q,884,a
q30_t885,q,885,a
q30_t886,q,886,a
q30_t9,q,9,a
q30_t902,q,902,a
q30_t903,q,903,a
q30_t904,q,904,a
q30_t905,q,905,a
q30_t906,q,906,a
q30_t907,q,907,a
q30_t986,q,986,a
q30_t987,q,987,a
q30_t988,q,988,a
q30_t989,q,989,a
q30_t990,q,990,a
q30_t991,q,991,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t100,q,100,a
q31_t101,q,101,a
q31_t1016,q,1016,a
q31_t1017,q,1017,a
q31_t1018,q,1018,a
q31_t102,q,102,a
q31_t1022,q,1022,a
q31_t1023,q,1023,a
q31_t1024,q,1024,a
q31_t1028,q,1028,a
q31_t1029,q,1029,a
q31_t1030,q,1030,a
q31_t1034,q,1034,a
q31_t1035,q,1035,a
q31_t1036,q,1036,a
q31_t1037,q,1037,a
q31_t1038,q,1038,a
q31_t1039,q,1039,a
q31_t1040,q,1040,a
q31_t1042,q,1042,a
q31_t1043,q,1043,a
q31_t1044,q,1044,a
q31_t1045,q,1045,a
q31_t1046,q,1046,a
q31_t1047,q,1047,a
q31_t1048,q,1048,a
q31_t1049,q,1049,a
q31_t1050,q,1050,a
q31_t1051,q,1051,a
q31_t1052,q,1052,a
q31_t1053,q,1053,a
q31_t1054,q,1054,a
q31_t1058,q,1058,a
q31_t1059,q,1059,a
q31_t1060,q,1060,a
q31_t1061,q,1061,a
q31_t1062,q,1062,a
q31_t1063,q,1063,a
q31_t1109,q,1109,a
q31_t1110,q,1110,a
q31_t1111,q,1111,a
q31_t1112,q,1112,a
q31_t1113,q,1113,a
q31_t1114,q,1114,a
q31_t1115,q,1115,a
q31_t1116,q,1116,a
q31_t1117,q,1117,a
q31_t1155,q,1155,a
q31_t1156,q,1156,a
q31_t1157,q,1157,a
q31_t1158,q,1158,a
q31_t1159,q,1159,a
q31_t1160,q,1160,a
q31_t1199,q,1199,a
q31_t1200,q,1200,a
q31_t1201,q,1201,a
q31_t1202,q,1202,a
q31_t1203,q,1203,a
q31_t1204,q,1204,a
q31_t1205,q,1205,a
q31_t1206,q,1206,a
q31_t1207,q,1207,a
q31_t1208,q,1208,a
q31_t1209,q,1209,a
q31_t1210,q,1210,a
q31_t1211,q,1211,a
q31_t1212,q,1212,a
q31_t1213,q,1213,a
q31_t1214,q,1214,a
q31_t1215,q,1215,a
q31_t1216,q,1216,a
q31_t1217,q,1217,a
q31_t1218,q,1218,a
q31_t1219,q,1219,a
q31_t1220,q,1220,a
q31_t1221,q,1221,a
q31_t1222,q,1222,a
q31_t1223,q,1223,a
q31_t1224,q,1224,a
q31_t1225,q,1225,a
q31_t1226,q,1226,a
q31_t1227,q,1227,a
q31_t1228,q,1228,a
q31_t1229,q,1229,a
q31_t1230,q,1230,a
q31_t1231,q,1231,a
q31_t1258,q,1258,a
q31_t1259,q,1259,a
q31_t1260,q,1260,a
q31_t1261,q,1261,a
q31_t1262,q,1262,a
q31_t1263,q,1263,a
q31_t1282,q,1282,a
q31_t1283,q,1283,a
q31_t1284,q,1284,a
q31_t1285,q,1285,a
q31_t1286,q,1286,a
q31_t1287,q,1287,a
q31_t1288,q,1288,a
q31_t1289,q,1289,a
q31_t1290,q,1290,a
q31_t1291,q,1291,a
q31_t1292,q,1292,a
q31_t1293,q,1293,a
q31_t1294,q,1294,a
q31_t1295,q,1295,a
q31_t1296,q,1296,a
q31_t1297,q,1297,a
q31_t1298,q,1298,a
