node_id,type,time,realisation
q18_t125,q,125,a
q18_t128,q,128,a
q18_t129,q,129,a
q18_t130,q,130,a
q18_t131,q,131,a
q18_t132,q,132,a
q18_t133,q,133,a
q18_t134,q,134,a
q18_t135,q,135,a
q18_t136,q,136,a
q18_t137,q,137,a
q18_t138,q,138,a
q18_t139,q,139,a
q18_t140,q,140,a
q18_t141,q,141,a
q18_t142,q,142,a
q18_t143,q,143,a
q18_t144,q,144,a
q18_t145,q,145,a
q18_t146,q,146,a
q18_t147,q,147,a
q18_t148,q,148,a
q18_t149,q,149,a
q18_t150,q,150,a
q18_t151,q,151,a
q18_t152,q,152,a
q18_t153,q,153,a
q18_t154,q,154,a
q18_t155,q,155,a
q18_t156,q,156,a
q18_t157,q,157,a
q18_t158,q,158,a
q18_t159,q,159,a
q18_t160,q,160,a
q18_t161,q,161,a
q18_t162,q,162,a
q18_t163,q,163,a
q18_t164,q,164,a
q18_t165,q,165,a
q18_t166,q,166,a
q18_t167,q,167,a
q18_t168,q,168,a
q18_t169,q,169,a
q18_t170,q,170,a
q18_t171,q,171,a
q18_t172,q,172,a
q18_t173,q,173,a
q18_t174,q,174,a
q18_t175,q,175,a
q18_t176,q,176,a
q18_t177,q,177,a
q18_t178,q,178,a
q18_t179,q,179,a
q18_t180,q,180,a
q18_t181,q,181,a
q18_t182,q,182,a
q18_t183,q,183,a
q18_t184,q,184,a
q18_t62,q,62,a
q18_t63,q,63,a
q18_t64,q,64,a
q18_t65,q,65,a
q18_t66,q,66,a
q18_t67,q,67,a
q18_t68,q,68,a
q18_t69,q,69,a
q18_t70,q,70,a
q18_t71,q,71,a
q18_t72,q,72,a
q18_t73,q,73,a
q18_t74,q,74,a
q18_t75,q,75,a
q18_t76,q,76,a
q18_t77,q,77,a
q18_t78,q,78,a
q18_t79,q,79,a
q18_t80,q,80,a
q18_t81,q,81,a
q18_t82,q,82,a
q18_t83,q,83,a
q18_t84,q,84,a
q18_t85,q,85,a
q18_t86,q,86,a
q18_t87,q,87,a
q18_t88,q,88,a
q18_t89,q,89,a
q18_t90,q,90,a
q18_t91,q,91,a
q18_t92,q,92,a
q18_t93,q,93,a
q18_t94,q,94,a
q18_t95,q,95,a
q18_t96,q,96,a
q18_t97,q,97,a
q18_t98,q,98,a
q18_t99,q,99,a
q19_t0,q,0,a
q19_t100,q,100,a
q19_t101,q,101,a
q19_t102,q,102,a
q19_t103,q,103,a
q19_t104,q,104,a
q19_t105,q,105,a
q19_t106,q,106,a
q19_t107,q,107,a
q19_t108,q,108,a
q19_t109,q,109,a
q19_t110,q,110,a
q19_t111,q,111,a
q19_t112,q,112,a
q19_t113,q,113,a
q19_t114,q,114,a
q19_t115,q,115,a
q19_t116,q,116,a
q19_t117,q,117,a
q19_t118,q,118,a
q19_t119,q,119,a
q19_t122,q,122,a
q19_t123,q,123,a
q19_t124,q,124,a
q19_t125,q,125,a
q19_t126,q,126,a
q19_t127,q,127,a
q19_t128,q,128,a
q19_t129,q,129,a
q19_t130,q,130,a
q19_t131,q,131,a
q19_t132,q,132,a
q19_t133,q,133,a
q19_t134,q,134,a
q19_t135,q,135,a
q19_t136,q,136,a
q19_t137,q,137,a
q19_t138,q,138,a
q19_t139,q,139,a
q19_t140,q,140,a
q19_t141,q,141,a
q19_t142,q,142,a
q19_t143,q,143,a
q19_t144,q,144,a
q19_t145,q,145,a
q19_t146,q,146,a
q19_t147,q,147,a
q19_t148,q,148,a
q19_t149,q,149,a
q19_t150,q,150,a
q19_t151,q,151,a
q19_t152,q,152,a
q19_t153,q,153,a
q19_t154,q,154,a
q19_t155,q,155,a
q19_t156,q,156,a
q19_t157,q,157,a
q19_t158,q,158,a
q19_t159,q,159,a
q19_t160,q,160,a
q19_t161,q,161,a
q19_t162,q,162,a
q19_t163,q,163,a
q19_t164,q,164,a
q19_t165,q,165,a
q19_t166,q,166,a
q19_t167,q,167,a
q19_t168,q,168,a
q19_t169,q,169,a
q19_t170,q,170,a
q19_t171,q,171,a
q19_t172,q,172,a
q19_t173,q,173,a
q19_t174,q,174,a
q19_t175,q,175,a
q19_t176,q,176,a
q19_t177,q,177,a
q19_t178,q,178,a
q19_t179,q,179,a
q19_t180,q,180,a
q19_t181,q,181,a
q19_t59,q,59,a
q19_t60,q,60,a
q19_t61,q,61,a
q19_t62,q,62,a
q19_t63,q,63,a
q19_t64,q,64,a
q19_t65,q,65,a
q19_t66,q,66,a
q19_t67,q,67,a
q19_t68,q,68,a
q19_t69,q,69,a
q19_t70,q,70,a
q19_t71,q,71,a
q19_t72,q,72,a
q19_t73,q,73,a
q19_t74,q,74,a
q19_t75,q,75,a
q19_t76,q,76,a
q19_t77,q,77,a
q19_t78,q,78,a
q19_t79,q,79,a
q19_t80,q,80,a
q19_t81,q,81,a
q19_t82,q,82,a
q19_t83,q,83,a
q19_t84,q,84,a
q19_t85,q,85,a
q19_t86,q,86,a
q19_t87,q,87,a
q19_t88,q,88,a
q19_t89,q,89,a
q19_t90,q,90,a
q19_t91,q,91,a
q19_t92,q,92,a
q19_t93,q,93,a
q19_t94,q,94,a
q19_t95,q,95,a
q19_t96,q,96,a
q19_t97,q,97,a
q19_t98,q,98,a
q19_t99,q,99,a
q1_t0,q,0,a
q1_t113,q,113,a
q1_t114,q,114,a
q1_t115,q,115,a
q1_t116,q,116,a
q1_t117,q,117,a
q1_t118,q,118,a
q1_t119,q,119,a
q1_t120,q,120,a
q1_t121,q,121,a
q1_t122,q,122,a
q1_t123,q,123,a
q1_t124,q,124,a
q1_t125,q,125,a
q1_t126,q,126,a
q1_t127,q,127,a
q1_t128,q,128,a
q1_t129,q,129,a
q1_t130,q,130,a
q1_t131,q,131,a
q1_t132,q,132,a
q1_t133,q,133,a
q1_t134,q,134,a
q1_t135,q,135,a
q1_t136,q,136,a
q1_t137,q,137,a
q1_t138,q,138,a
q1_t139,q,139,a
q1_t140,q,140,a
q1_t141,q,141,a
q1_t142,q,142,a
q1_t143,q,143,a
q1_t144,q,144,a
q1_t145,q,145,a
q1_t146,q,146,a
q1_t147,q,147,a
q1_t148,q,148,a
q1_t149,q,149,a
q1_t150,q,150,a
q1_t151,q,151,a
q1_t152,q,152,a
q1_t153,q,153,a
q1_t154,q,154,a
q1_t155,q,155,a
q1_t156,q,156,a
q1_t157,q,157,a
q1_t158,q,158,a
q1_t159,q,159,a
q1_t160,q,160,a
q1_t161,q,161,a
q1_t162,q,162,a
q1_t163,q,163,a
q1_t164,q,164,a
q1_t165,q,165,a
q1_t166,q,166,a
q1_t167,q,167,a
q1_t168,q,168,a
q1_t169,q,169,a
q1_t170,q,170,a
q1_t171,q,171,a
q1_t172,q,172,a
q1_t173,q,173,a
q1_t174,q,174,a
q1_t175,q,175,a
q1_t176,q,176,a
q1_t177,q,177,a
q1_t178,q,178,a
q1_t179,q,179,a
q1_t180,q,180,a
q1_t181,q,181,a
q1_t182,q,182,a
q1_t183,q,183,a
q1_t184,q,184,a
q1_t185,q,185,a
q1_t186,q,186,a
q1_t187,q,187,a
q1_t188,q,188,a
q1_t189,q,189,a
q1_t190,q,190,a
q1_t191,q,191,a
q1_t192,q,192,a
q1_t193,q,193,a
q1_t194,q,194,a
q1_t195,q,195,a
q1_t196,q,196,a
q1_t197,q,197,a
q1_t198,q,198,a
q1_t199,q,199,a
q1_t200,q,200,a
q1_t201,q,201,a
q1_t202,q,202,a
q1_t203,q,203,a
q1_t204,q,204,a
q1_t205,q,205,a
q1_t206,q,206,a
q1_t207,q,207,a
q1_t208,q,208,a
q1_t209,q,209,a
q1_t210,q,210,a
q1_t211,q,211,a
q1_t212,q,212,a
q1_t213,q,213,a
q1_t214,q,214,a
q1_t215,q,215,a
q1_t216,q,216,a
q1_t217,q,217,a
q1_t218,q,218,a
q1_t219,q,219,a
q1_t220,q,220,a
q1_t221,q,221,a
q1_t222,q,222,a
q1_t223,q,223,a
q1_t224,q,224,a
q1_t225,q,225,a
q1_t226,q,226,a
q1_t227,q,227,a
q1_t230,q,230,a
q1_t231,q,231,a
q1_t232,q,232,a
q1_t233,q,233,a
q1_t234,q,234,a
q1_t235,q,235,a
q20_t0,q,0,a
q20_t100,q,100,a
q20_t101,q,101,a
q20_t102,q,102,a
q20_t103,q,103,a
q20_t104,q,104,a
q20_t105,q,105,a
q20_t106,q,106,a
q20_t107,q,107,a
q20_t108,q,108,a
q20_t109,q,109,a
q20_t110,q,110,a
q20_t111,q,111,a
q20_t112,q,112,a
q20_t113,q,113,a
q20_t116,q,116,a
q20_t117,q,117,a
q20_t118,q,118,a
q20_t119,q,119,a
q20_t120,q,120,a
q20_t121,q,121,a
q20_t122,q,122,a
q20_t123,q,123,a
q20_t124,q,124,a
q20_t125,q,125,a
q20_t126,q,126,a
q20_t127,q,127,a
q20_t128,q,128,a
q20_t129,q,129,a
q20_t130,q,130,a
q20_t131,q,131,a
q20_t132,q,132,a
q20_t133,q,133,a
q20_t134,q,134,a
q20_t135,q,135,a
q20_t136,q,136,a
q20_t137,q,137,a
q20_t138,q,138,a
q20_t139,q,139,a
q20_t140,q,140,a
q20_t141,q,141,a
q20_t142,q,142,a
q20_t143,q,143,a
q20_t144,q,144,a
q20_t145,q,145,a
q20_t146,q,146,a
q20_t147,q,147,a
q20_t148,q,148,a
q20_t149,q,149,a
q20_t150,q,150,a
q20_t151,q,151,a
q20_t152,q,152,a
q20_t153,q,153,a
q20_t154,q,154,a
q20_t155,q,155,a
q20_t156,q,156,a
q20_t157,q,157,a
q20_t158,q,158,a
q20_t159,q,159,a
q20_t160,q,160,a
q20_t161,q,161,a
q20_t162,q,162,a
q20_t163,q,163,a
q20_t164,q,164,a
q20_t165,q,165,a
q20_t166,q,166,a
q20_t167,q,167,a
q20_t168,q,168,a
q20_t169,q,169,a
q20_t170,q,170,a
q20_t171,q,171,a
q20_t172,q,172,a
q20_t173,q,173,a
q20_t174,q,174,a
q20_t175,q,175,a
q20_t179,q,179,a
q20_t180,q,180,a
q20_t181,q,181,a
q20_t56,q,56,a
q20_t57,q,57,a
q20_t58,q,58,a
q20_t59,q,59,a
q20_t60,q,60,a
q20_t61,q,61,a
q20_t62,q,62,a
q20_t63,q,63,a
q20_t64,q,64,a
q20_t65,q,65,a
q20_t66,q,66,a
q20_t67,q,67,a
q20_t68,q,68,a
q20_t69,q,69,a
q20_t70,q,70,a
q20_t71,q,71,a
q20_t72,q,72,a
q20_t73,q,73,a
q20_t74,q,74,a
q20_t75,q,75,a
q20_t76,q,76,a
q20_t77,q,77,a
q20_t78,q,78,a
q20_t79,q,79,a
q20_t80,q,80,a
q20_t81,q,81,a
q20_t82,q,82,a
q20_t83,q,83,a
q20_t84,q,84,a
q20_t85,q,85,a
q20_t86,q,86,a
q20_t87,q,87,a
q20_t88,q,88,a
q20_t89,q,89,a
q20_t90,q,90,a
q20_t91,q,91,a
q20_t92,q,92,a
q20_t93,q,93,a
q20_t94,q,94,a
q20_t95,q,95,a
q20_t96,q,96,a
q20_t97,q,97,a
q20_t98,q,98,a
q20_t99,q,99,a
q21_t0,q,0,a
q21_t100,q,100,a
q21_t101,q,101,a
q21_t102,q,102,a
q21_t103,q,103,a
q21_t104,q,104,a
q21_t105,q,105,a
q21_t106,q,106,a
q21_t107,q,107,a
q21_t110,q,110,a
q21_t111,q,111,a
q21_t112,q,112,a
q21_t113,q,113,a
q21_t114,q,114,a
q21_t115,q,115,a
q21_t116,q,116,a
q21_t117,q,117,a
q21_t118,q,118,a
q21_t119,q,119,a
q21_t120,q,120,a
q21_t121,q,121,a
q21_t122,q,122,a
q21_t123,q,123,a
q21_t124,q,124,a
q21_t125,q,125,a
q21_t126,q,126,a
q21_t127,q,127,a
q21_t128,q,128,a
q21_t129,q,129,a
q21_t130,q,130,a
q21_t131,q,131,a
q21_t132,q,132,a
q21_t133,q,133,a
q21_t134,q,134,a
q21_t135,q,135,a
q21_t136,q,136,a
q21_t137,q,137,a
q21_t138,q,138,a
q21_t139,q,139,a
q21_t140,q,140,a
q21_t141,q,141,a
q21_t142,q,142,a
q21_t143,q,143,a
q21_t144,q,144,a
q21_t145,q,145,a
q21_t146,q,146,a
q21_t147,q,147,a
q21_t148,q,148,a
q21_t149,q,149,a
q21_t150,q,150,a
q21_t151,q,151,a
q21_t152,q,152,a
q21_t153,q,153,a
q21_t154,q,154,a
q21_t155,q,155,a
q21_t156,q,156,a
q21_t157,q,157,a
q21_t158,q,158,a
q21_t159,q,159,a
q21_t160,q,160,a
q21_t161,q,161,a
q21_t162,q,162,a
q21_t163,q,163,a
q21_t164,q,164,a
q21_t165,q,165,a
q21_t166,q,166,a
q21_t167,q,167,a
q21_t168,q,168,a
q21_t169,q,169,a
q21_t170,q,170,a
q21_t171,q,171,a
q21_t172,q,172,a
q21_t182,q,182,a
q21_t183,q,183,a
q21_t184,q,184,a
q21_t53,q,53,a
q21_t54,q,54,a
q21_t55,q,55,a
q21_t56,q,56,a
q21_t57,q,57,a
q21_t58,q,58,a
q21_t59,q,59,a
q21_t60,q,60,a
q21_t61,q,61,a
q21_t62,q,62,a
q21_t63,q,63,a
q21_t64,q,64,a
q21_t65,q,65,a
q21_t66,q,66,a
q21_t67,q,67,a
q21_t68,q,68,a
q21_t69,q,69,a
q21_t70,q,70,a
q21_t71,q,71,a
q21_t72,q,72,a
q21_t73,q,73,a
q21_t74,q,74,a
q21_t75,q,75,a
q21_t76,q,76,a
q21_t77,q,77,a
q21_t78,q,78,a
q21_t79,q,79,a
q21_t80,q,80,a
q21_t81,q,81,a
q21_t82,q,82,a
q21_t83,q,83,a
q21_t84,q,84,a
q21_t85,q,85,a
q21_t86,q,86,a
q21_t87,q,87,a
q21_t88,q,88,a
q21_t89,q,89,a
q21_t90,q,90,a
q21_t91,q,91,a
q21_t92,q,92,a
q21_t93,q,93,a
q21_t94,q,94,a
q21_t95,q,95,a
q21_t96,q,96,a
q21_t97,q,97,a
q21_t98,q,98,a
q21_t99,q,99,a
q22_t0,q,0,a
q22_t100,q,100,a
q22_t101,q,101,a
q22_t104,q,104,a
q22_t105,q,105,a
q22_t106,q,106,a
q22_t107,q,107,a
q22_t108,q,108,a
q22_t109,q,109,a
q22_t110,q,110,a
q22_t111,q,111,a
q22_t112,q,112,a
q22_t113,q,113,a
q22_t114,q,114,a
q22_t115,q,115,a
q22_t116,q,116,a
q22_t117,q,117,a
q22_t118,q,118,a
q22_t119,q,119,a
q22_t120,q,120,a
q22_t121,q,121,a
q22_t122,q,122,a
q22_t123,q,123,a
q22_t124,q,124,a
q22_t125,q,125,a
q22_t126,q,126,a
q22_t127,q,127,a
q22_t128,q,128,a
q22_t129,q,129,a
q22_t130,q,130,a
q22_t131,q,131,a
q22_t132,q,132,a
q22_t133,q,133,a
q22_t134,q,134,a
q22_t135,q,135,a
q22_t136,q,136,a
q22_t137,q,137,a
q22_t138,q,138,a
q22_t139,q,139,a
q22_t140,q,140,a
q22_t141,q,141,a
q22_t142,q,142,a
q22_t143,q,143,a
q22_t144,q,144,a
q22_t145,q,145,a
q22_t146,q,146,a
q22_t147,q,147,a
q22_t148,q,148,a
q22_t149,q,149,a
q22_t150,q,150,a
q22_t151,q,151,a
q22_t152,q,152,a
q22_t153,q,153,a
q22_t154,q,154,a
q22_t155,q,155,a
q22_t156,q,156,a
q22_t157,q,157,a
q22_t158,q,158,a
q22_t159,q,159,a
q22_t160,q,160,a
q22_t161,q,161,a
q22_t162,q,162,a
q22_t163,q,163,a
q22_t164,q,164,a
q22_t165,q,165,a
q22_t166,q,166,a
q22_t167,q,167,a
q22_t168,q,168,a
q22_t169,q,169,a
q22_t185,q,185,a
q22_t186,q,186,a
q22_t187,q,187,a
q22_t50,q,50,a
q22_t51,q,51,a
q22_t52,q,52,a
q22_t53,q,53,a
q22_t54,q,54,a
q22_t55,q,55,a
q22_t56,q,56,a
q22_t57,q,57,a
q22_t58,q,58,a
q22_t59,q,59,a
q22_t60,q,60,a
q22_t61,q,61,a
q22_t62,q,62,a
q22_t63,q,63,a
q22_t64,q,64,a
q22_t65,q,65,a
q22_t66,q,66,a
q22_t67,q,67,a
q22_t68,q,68,a
q22_t69,q,69,a
q22_t70,q,70,a
q22_t71,q,71,a
q22_t72,q,72,a
q22_t73,q,73,a
q22_t74,q,74,a
q22_t75,q,75,a
q22_t76,q,76,a
q22_t77,q,77,a
q22_t78,q,78,a
q22_t79,q,79,a
q22_t80,q,80,a
q22_t81,q,81,a
q22_t82,q,82,a
q22_t83,q,83,a
q22_t84,q,84,a
q22_t85,q,85,a
q22_t86,q,86,a
q22_t87,q,87,a
q22_t88,q,88,a
q22_t89,q,89,a
q22_t90,q,90,a
q22_t91,q,91,a
q22_t92,q,92,a
q22_t93,q,93,a
q22_t94,q,94,a
q22_t95,q,95,a
q22_t96,q,96,a
q22_t97,q,97,a
q22_t98,q,98,a
q22_t99,q,99,a
q23_t0,q,0,a
q23_t100,q,100,a
q23_t101,q,101,a
q23_t102,q,102,a
q23_t103,q,103,a
q23_t104,q,104,a
q23_t105,q,105,a
q23_t106,q,106,a
q23_t107,q,107,a
q23_t108,q,108,a
q23_t109,q,109,a
q23_t110,q,110,a
q23_t111,q,111,a
q23_t112,q,112,a
q23_t113,q,113,a
q23_t114,q,114,a
q23_t115,q,115,a
q23_t116,q,116,a
q23_t117,q,117,a
q23_t118,q,118,a
q23_t119,q,119,a
q23_t120,q,120,a
q23_t121,q,121,a
q23_t122,q,122,a
q23_t123,q,123,a
q23_t124,q,124,a
q23_t125,q,125,a
q23_t126,q,126,a
q23_t127,q,127,a
q23_t128,q,128,a
q23_t129,q,129,a
q23_t130,q,130,a
q23_t131,q,131,a
q23_t132,q,132,a
q23_t133,q,133,a
q23_t134,q,134,a
q23_t135,q,135,a
q23_t136,q,136,a
q23_t137,q,137,a
q23_t138,q,138,a
q23_t139,q,139,a
q23_t140,q,140,a
q23_t141,q,141,a
q23_t142,q,142,a
q23_t143,q,143,a
q23_t144,q,144,a
q23_t145,q,145,a
q23_t146,q,146,a
q23_t147,q,147,a
q23_t148,q,148,a
q23_t149,q,149,a
q23_t150,q,150,a
q23_t151,q,151,a
q23_t152,q,152,a
q23_t153,q,153,a
q23_t154,q,154,a
q23_t155,q,155,a
q23_t156,q,156,a
q23_t157,q,157,a
q23_t158,q,158,a
q23_t159,q,159,a
q23_t160,q,160,a
q23_t161,q,161,a
q23_t162,q,162,a
q23_t163,q,163,a
q23_t164,q,164,a
q23_t165,q,165,a
q23_t166,q,166,a
q23_t188,q,188,a
q23_t189,q,189,a
q23_t190,q,190,a
q23_t47,q,47,a
q23_t48,q,48,a
q23_t49,q,49,a
q23_t50,q,50,a
q23_t51,q,51,a
q23_t52,q,52,a
q23_t53,q,53,a
q23_t54,q,54,a
q23_t55,q,55,a
q23_t56,q,56,a
q23_t57,q,57,a
q23_t58,q,58,a
q23_t59,q,59,a
q23_t60,q,60,a
q23_t61,q,61,a
q23_t62,q,62,a
q23_t63,q,63,a
q23_t64,q,64,a
q23_t65,q,65,a
q23_t66,q,66,a
q23_t67,q,67,a
q23_t68,q,68,a
q23_t69,q,69,a
q23_t70,q,70,a
q23_t71,q,71,a
q23_t72,q,72,a
q23_t73,q,73,a
q23_t74,q,74,a
q23_t75,q,75,a
q23_t76,q,76,a
q23_t77,q,77,a
q23_t78,q,78,a
q23_t79,q,79,a
q23_t80,q,80,a
q23_t81,q,81,a
q23_t82,q,82,a
q23_t83,q,83,a
q23_t84,q,84,a
q23_t85,q,85,a
q23_t86,q,86,a
q23_t87,q,87,a
q23_t88,q,88,a
q23_t89,q,89,a
q23_t90,q,90,a
q23_t91,q,91,a
q23_t92,q,92,a
q23_t93,q,93,a
q23_t94,q,94,a
q23_t95,q,95,a
q23_t98,q,98,a
q23_t99,q,99,a
q24_t0,q,0,a
q24_t100,q,100,a
q24_t101,q,101,a
q24_t102,q,102,a
q24_t103,q,103,a
q24_t104,q,104,a
q24_t105,q,105,a
q24_t106,q,106,a
q24_t107,q,107,a
q24_t108,q,108,a
q24_t109,q,109,a
q24_t110,q,110,a
q24_t111,q,111,a
q24_t112,q,112,a
q24_t113,q,113,a
q24_t114,q,114,a
q24_t115,q,115,a
q24_t116,q,116,a
q24_t117,q,117,a
q24_t118,q,118,a
q24_t119,q,119,a
q24_t120,q,120,a
q24_t121,q,121,a
q24_t122,q,122,a
q24_t123,q,123,a
q24_t124,q,124,a
q24_t125,q,125,a
q24_t126,q,126,a
q24_t127,q,127,a
q24_t128,q,128,a
q24_t129,q,129,a
q24_t130,q,130,a
q24_t131,q,131,a
q24_t132,q,132,a
q24_t133,q,133,a
q24_t134,q,134,a
q24_t135,q,135,a
q24_t136,q,136,a
q24_t137,q,137,a
q24_t138,q,138,a
q24_t139,q,139,a
q24_t140,q,140,a
q24_t141,q,141,a
q24_t142,q,142,a
q24_t143,q,143,a
q24_t144,q,144,a
q24_t145,q,145,a
q24_t146,q,146,a
q24_t147,q,147,a
q24_t148,q,148,a
q24_t149,q,149,a
q24_t150,q,150,a
q24_t151,q,151,a
q24_t152,q,152,a
q24_t153,q,153,a
q24_t154,q,154,a
q24_t155,q,155,a
q24_t156,q,156,a
q24_t157,q,157,a
q24_t158,q,158,a
q24_t159,q,159,a
q24_t160,q,160,a
q24_t161,q,161,a
q24_t162,q,162,a
q24_t163,q,163,a
q24_t191,q,191,a
q24_t192,q,192,a
q24_t193,q,193,a
q24_t44,q,44,a
q24_t45,q,45,a
q24_t46,q,46,a
q24_t47,q,47,a
q24_t48,q,48,a
q24_t49,q,49,a
q24_t50,q,50,a
q24_t51,q,51,a
q24_t52,q,52,a
q24_t53,q,53,a
q24_t54,q,54,a
q24_t55,q,55,a
q24_t56,q,56,a
q24_t57,q,57,a
q24_t58,q,58,a
q24_t59,q,59,a
q24_t60,q,60,a
q24_t61,q,61,a
q24_t62,q,62,a
q24_t63,q,63,a
q24_t64,q,64,a
q24_t65,q,65,a
q24_t66,q,66,a
q24_t67,q,67,a
q24_t68,q,68,a
q24_t69,q,69,a
q24_t70,q,70,a
q24_t71,q,71,a
q24_t72,q,72,a
q24_t73,q,73,a
q24_t74,q,74,a
q24_t75,q,75,a
q24_t76,q,76,a
q24_t77,q,77,a
q24_t78,q,78,a
q24_t79,q,79,a
q24_t80,q,80,a
q24_t81,q,81,a
q24_t82,q,82,a
q24_t83,q,83,a
q24_t84,q,84,a
q24_t85,q,85,a
q24_t86,q,86,a
q24_t87,q,87,a
q24_t88,q,88,a
q24_t89,q,89,a
q24_t92,q,92,a
q24_t93,q,93,a
q24_t94,q,94,a
q24_t95,q,95,a
q24_t96,q,96,a
q24_t97,q,97,a
q24_t98,q,98,a
q24_t99,q,99,a
q25_t0,q,0,a
q25_t100,q,100,a
q25_t101,q,101,a
q25_t102,q,102,a
q25_t103,q,103,a
q25_t104,q,104,a
q25_t105,q,105,a
q25_t106,q,106,a
q25_t107,q,107,a
q25_t108,q,108,a
q25_t109,q,109,a
q25_t110,q,110,a
q25_t111,q,111,a
q25_t112,q,112,a
q25_t113,q,113,a
q25_t114,q,114,a
q25_t115,q,115,a
q25_t116,q,116,a
q25_t117,q,117,a
q25_t118,q,118,a
q25_t119,q,119,a
q25_t120,q,120,a
q25_t121,q,121,a
q25_t122,q,122,a
q25_t123,q,123,a
q25_t124,q,124,a
q25_t125,q,125,a
q25_t126,q,126,a
q25_t127,q,127,a
q25_t128,q,128,a
q25_t129,q,129,a
q25_t130,q,130,a
q25_t131,q,131,a
q25_t132,q,132,a
q25_t133,q,133,a
q25_t134,q,134,a
q25_t135,q,135,a
q25_t136,q,136,a
q25_t137,q,137,a
q25_t138,q,138,a
q25_t139,q,139,a
q25_t140,q,140,a
q25_t141,q,141,a
q25_t142,q,142,a
q25_t143,q,143,a
q25_t144,q,144,a
q25_t145,q,145,a
q25_t146,q,146,a
q25_t147,q,147,a
q25_t148,q,148,a
q25_t149,q,149,a
q25_t150,q,150,a
q25_t151,q,151,a
q25_t152,q,152,a
q25_t153,q,153,a
q25_t154,q,154,a
q25_t155,q,155,a
q25_t156,q,156,a
q25_t157,q,157,a
q25_t158,q,158,a
q25_t159,q,159,a
q25_t160,q,160,a
q25_t194,q,194,a
q25_t195,q,195,a
q25_t196,q,196,a
q25_t41,q,41,a
q25_t42,q,42,a
q25_t43,q,43,a
q25_t44,q,44,a
q25_t45,q,45,a
q25_t46,q,46,a
q25_t47,q,47,a
q25_t48,q,48,a
q25_t49,q,49,a
q25_t50,q,50,a
q25_t51,q,51,a
q25_t52,q,52,a
q25_t53,q,53,a
q25_t54,q,54,a
q25_t55,q,55,a
q25_t56,q,56,a
q25_t57,q,57,a
q25_t58,q,58,a
q25_t59,q,59,a
q25_t60,q,60,a
q25_t61,q,61,a
q25_t62,q,62,a
q25_t63,q,63,a
q25_t64,q,64,a
q25_t65,q,65,a
q25_t66,q,66,a
q25_t67,q,67,a
q25_t68,q,68,a
q25_t69,q,69,a
q25_t70,q,70,a
q25_t71,q,71,a
q25_t72,q,72,a
q25_t73,q,73,a
q25_t74,q,74,a
q25_t75,q,75,a
q25_t76,q,76,a
q25_t77,q,77,a
q25_t78,q,78,a
q25_t79,q,79,a
q25_t80,q,80,a
q25_t81,q,81,a
q25_t82,q,82,a
q25_t83,q,83,a
q25_t86,q,86,a
q25_t87,q,87,a
q25_t88,q,88,a
q25_t89,q,89,a
q25_t90,q,90,a
q25_t91,q,91,a
q25_t92,q,92,a
q25_t93,q,93,a
q25_t94,q,94,a
q25_t95,q,95,a
q25_t96,q,96,a
q25_t97,q,97,a
q25_t98,q,98,a
q25_t99,q,99,a
q26_t0,q,0,a
q26_t100,q,100,a
q26_t101,q,101,a
q26_t102,q,102,a
q26_t103,q,103,a
q26_t104,q,104,a
q26_t105,q,105,a
q26_t106,q,106,a
q26_t107,q,107,a
q26_t108,q,108,a
q26_t109,q,109,a
q26_t110,q,110,a
q26_t111,q,111,a
q26_t112,q,112,a
q26_t113,q,113,a
q26_t114,q,114,a
q26_t115,q,115,a
q26_t116,q,116,a
q26_t117,q,117,a
q26_t118,q,118,a
q26_t119,q,119,a
q26_t120,q,120,a
q26_t121,q,121,a
q26_t122,q,122,a
q26_t123,q,123,a
q26_t124,q,124,a
q26_t125,q,125,a
q26_t126,q,126,a
q26_t127,q,127,a
q26_t128,q,128,a
q26_t129,q,129,a
q26_t130,q,130,a
q26_t131,q,131,a
q26_t132,q,132,a
q26_t133,q,133,a
q26_t134,q,134,a
q26_t135,q,135,a
q26_t136,q,136,a
q26_t137,q,137,a
q26_t138,q,138,a
q26_t139,q,139,a
q26_t140,q,140,a
q26_t141,q,141,a
q26_t142,q,142,a
q26_t143,q,143,a
q26_t144,q,144,a
q26_t145,q,145,a
q26_t146,q,146,a
q26_t147,q,147,a
q26_t148,q,148,a
q26_t149,q,149,a
q26_t150,q,150,a
q26_t151,q,151,a
q26_t152,q,152,a
q26_t153,q,153,a
q26_t154,q,154,a
q26_t155,q,155,a
q26_t156,q,156,a
q26_t157,q,157,a
q26_t197,q,197,a
q26_t198,q,198,a
q26_t199,q,199,a
q26_t38,q,38,a
q26_t39,q,39,a
q26_t40,q,40,a
q26_t41,q,41,a
q26_t42,q,42,a
q26_t43,q,43,a
q26_t44,q,44,a
q26_t45,q,45,a
q26_t46,q,46,a
q26_t47,q,47,a
q26_t48,q,48,a
q26_t49,q,49,a
q26_t50,q,50,a
q26_t51,q,51,a
q26_t52,q,52,a
q26_t53,q,53,a
q26_t54,q,54,a
q26_t55,q,55,a
q26_t56,q,56,a
q26_t57,q,57,a
q26_t58,q,58,a
q26_t59,q,59,a
q26_t60,q,60,a
q26_t61,q,61,a
q26_t62,q,62,a
q26_t63,q,63,a
q26_t64,q,64,a
q26_t65,q,65,a
q26_t66,q,66,a
q26_t67,q,67,a
q26_t68,q,68,a
