edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
393,q,a,cx_stage3,,"[[[35, 19], [36, 19]], [], [true, true]]",
394,q,a,cz_stage2,,"[[[37, 8], [36, 8]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[37, 8], [36, 8]], [], [true, true]]",
396,q,a,ry,,"[[[36, 9]], [], [true]]",
397,q,a,ry,,"[[[37, 1]], [], [true]]",
398,q,a,cz_stage1,,"[[[38, 4], [37, 4]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[37, 11], [38, 11]], [], [true, true]]",
400,q,a,cx_stage2,,"[[[37, 11], [38, 11]], [], [true, true]]",
401,q,a,cx_stage1,,"[[[36, 15], [37, 15]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[36, 15], [37, 15]], [], [true, true]]",
403,q,a,cz_stage2,,"[[[38, 4], [37, 4]], [], [true, true]]",
404,q,a,cz_stage3,,"[[[38, 4], [37, 4]], [], [true, true]]",
405,q,a,ry,,"[[[37, 5]], [], [true]]",
406,q,a,cz_stage1,,"[[[37, 8], [36, 8]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[37, 8], [36, 8]], [], [true, true]]",
408,q,a,cx_stage1,,"[[[37, 11], [38, 11]], [], [true, true]]",
409,q,a,x,,"[[[38, 1]], [], [true]]",
410,q,a,cz_stage1,,"[[[38, 4], [37, 4]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[37, 11], [38, 11]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[38, 4], [37, 4]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[37, 11], [38, 11]], [], [true, true]]",
414,q,a,ry,,"[[[3, 1]], [], [true]]",
415,q,a,cz_stage1,,"[[[4, 140], [3, 140]], [], [true, true]]",
416,q,a,cz_stage2,,"[[[4, 140], [3, 140]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[4, 140], [3, 140]], [], [true, true]]",
418,q,a,ry,,"[[[3, 141]], [], [true]]",
419,q,a,cz_stage1,,"[[[3, 144], [2, 144]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[3, 144], [2, 144]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[3, 147], [4, 147]], [], [true, true]]",
422,q,a,cx_stage2,,"[[[3, 147], [4, 147]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[3, 147], [4, 147]], [], [true, true]]",
424,q,a,cx_stage1,,"[[[2, 151], [3, 151]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[2, 151], [3, 151]], [], [true, true]]",
426,q,a,ry,,"[[[4, 1]], [], [true]]",
427,q,a,cz_stage1,,"[[[5, 136], [4, 136]], [], [true, true]]",
428,q,a,cz_stage2,,"[[[5, 136], [4, 136]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[5, 136], [4, 136]], [], [true, true]]",
430,q,a,ry,,"[[[4, 137]], [], [true]]",
431,q,a,cz_stage1,,"[[[4, 140], [3, 140]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[4, 140], [3, 140]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[4, 143], [5, 143]], [], [true, true]]",
434,q,a,cx_stage2,,"[[[4, 143], [5, 143]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[4, 143], [5, 143]], [], [true, true]]",
436,q,a,cx_stage1,,"[[[3, 147], [4, 147]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[3, 147], [4, 147]], [], [true, true]]",
438,q,a,ry,,"[[[5, 1]], [], [true]]",
439,q,a,cz_stage1,,"[[[6, 132], [5, 132]], [], [true, true]]",
440,q,a,cz_stage2,,"[[[6, 132], [5, 132]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[6, 132], [5, 132]], [], [true, true]]",
442,q,a,ry,,"[[[5, 133]], [], [true]]",
443,q,a,cz_stage1,,"[[[5, 136], [4, 136]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[5, 136], [4, 136]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[5, 139], [6, 139]], [], [true, true]]",
446,q,a,cx_stage2,,"[[[5, 139], [6, 139]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[5, 139], [6, 139]], [], [true, true]]",
448,q,a,cx_stage1,,"[[[4, 143], [5, 143]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[4, 143], [5, 143]], [], [true, true]]",
450,q,a,ry,,"[[[6, 1]], [], [true]]",
451,q,a,cz_stage1,,"[[[7, 128], [6, 128]], [], [true, true]]",
452,q,a,cz_stage2,,"[[[7, 128], [6, 128]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[7, 128], [6, 128]], [], [true, true]]",
454,q,a,ry,,"[[[6, 129]], [], [true]]",
455,q,a,cz_stage1,,"[[[6, 132], [5, 132]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[6, 132], [5, 132]], [], [true, true]]",
457,q,a,cx_stage1,,"[[[6, 135], [7, 135]], [], [true, true]]",
458,q,a,cx_stage2,,"[[[6, 135], [7, 135]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[6, 135], [7, 135]], [], [true, true]]",
460,q,a,cx_stage1,,"[[[5, 139], [6, 139]], [], [true, true]]",
461,q,a,cx_stage3,,"[[[5, 139], [6, 139]], [], [true, true]]",
462,q,a,ry,,"[[[7, 1]], [], [true]]",
463,q,a,cz_stage1,,"[[[8, 124], [7, 124]], [], [true, true]]",
464,q,a,cz_stage2,,"[[[8, 124], [7, 124]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[8, 124], [7, 124]], [], [true, true]]",
466,q,a,ry,,"[[[7, 125]], [], [true]]",
467,q,a,cz_stage1,,"[[[7, 128], [6, 128]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[7, 128], [6, 128]], [], [true, true]]",
469,q,a,cx_stage1,,"[[[7, 131], [8, 131]], [], [true, true]]",
470,q,a,cx_stage2,,"[[[7, 131], [8, 131]], [], [true, true]]",
471,q,a,cx_stage3,,"[[[7, 131], [8, 131]], [], [true, true]]",
472,q,a,cx_stage1,,"[[[6, 135], [7, 135]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[6, 135], [7, 135]], [], [true, true]]",
474,q,a,ry,,"[[[8, 1]], [], [true]]",
475,q,a,cz_stage1,,"[[[9, 120], [8, 120]], [], [true, true]]",
476,q,a,cz_stage2,,"[[[9, 120], [8, 120]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[9, 120], [8, 120]], [], [true, true]]",
478,q,a,ry,,"[[[8, 121]], [], [true]]",
479,q,a,cz_stage1,,"[[[8, 124], [7, 124]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[8, 124], [7, 124]], [], [true, true]]",
481,q,a,cx_stage1,,"[[[8, 127], [9, 127]], [], [true, true]]",
482,q,a,cx_stage2,,"[[[8, 127], [9, 127]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[8, 127], [9, 127]], [], [true, true]]",
484,q,a,cx_stage1,,"[[[7, 131], [8, 131]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[7, 131], [8, 131]], [], [true, true]]",
486,q,a,ry,,"[[[9, 1]], [], [true]]",
487,q,a,cz_stage1,,"[[[10, 116], [9, 116]], [], [true, true]]",
488,q,a,cz_stage3,,"[[[10, 116], [9, 116]], [], [true, true]]",
489,q,a,ry,,"[[[9, 117]], [], [true]]",
490,q,a,cz_stage1,,"[[[9, 120], [8, 120]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[9, 120], [8, 120]], [], [true, true]]",
492,q,a,cx_stage1,,"[[[9, 123], [10, 123]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[9, 123], [10, 123]], [], [true, true]]",
494,q,a,cx_stage1,,"[[[8, 127], [9, 127]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[8, 127], [9, 127]], [], [true, true]]",
