edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1833,q,a,cp_stage1,,"[[[35, 46], [24, 46]], [], [true, true]]",
1834,q,a,cp_stage2,,"[[[35, 46], [24, 46]], [], [true, true]]",
1835,q,a,cp_stage3,,"[[[35, 46], [24, 46]], [], [true, true]]",
1836,q,a,cp_stage1,,"[[[34, 49], [24, 49]], [], [true, true]]",
1837,q,a,cp_stage2,,"[[[34, 49], [24, 49]], [], [true, true]]",
1838,q,a,cp_stage3,,"[[[34, 49], [24, 49]], [], [true, true]]",
1839,q,a,cp_stage1,,"[[[33, 52], [24, 52]], [], [true, true]]",
1840,q,a,cp_stage2,,"[[[33, 52], [24, 52]], [], [true, true]]",
1841,q,a,cp_stage3,,"[[[33, 52], [24, 52]], [], [true, true]]",
1842,q,a,cp_stage1,,"[[[32, 55], [24, 55]], [], [true, true]]",
1843,q,a,cp_stage2,,"[[[32, 55], [24, 55]], [], [true, true]]",
1844,q,a,cp_stage3,,"[[[32, 55], [24, 55]], [], [true, true]]",
1845,q,a,cp_stage1,,"[[[31, 58], [24, 58]], [], [true, true]]",
1846,q,a,cp_stage2,,"[[[31, 58], [24, 58]], [], [true, true]]",
1847,q,a,cp_stage3,,"[[[31, 58], [24, 58]], [], [true, true]]",
1848,q,a,cp_stage1,,"[[[30, 61], [24, 61]], [], [true, true]]",
1849,q,a,cp_stage2,,"[[[30, 61], [24, 61]], [], [true, true]]",
1850,q,a,cp_stage3,,"[[[30, 61], [24, 61]], [], [true, true]]",
1851,q,a,cp_stage1,,"[[[29, 64], [24, 64]], [], [true, true]]",
1852,q,a,cp_stage2,,"[[[29, 64], [24, 64]], [], [true, true]]",
1853,q,a,cp_stage3,,"[[[29, 64], [24, 64]], [], [true, true]]",
1854,q,a,cp_stage1,,"[[[28, 67], [24, 67]], [], [true, true]]",
1855,q,a,cp_stage2,,"[[[28, 67], [24, 67]], [], [true, true]]",
1856,q,a,cp_stage3,,"[[[28, 67], [24, 67]], [], [true, true]]",
1857,q,a,cp_stage1,,"[[[27, 70], [24, 70]], [], [true, true]]",
1858,q,a,cp_stage2,,"[[[27, 70], [24, 70]], [], [true, true]]",
1859,q,a,cp_stage3,,"[[[27, 70], [24, 70]], [], [true, true]]",
1860,q,a,cp_stage1,,"[[[26, 73], [24, 73]], [], [true, true]]",
1861,q,a,cp_stage2,,"[[[26, 73], [24, 73]], [], [true, true]]",
1862,q,a,cp_stage3,,"[[[26, 73], [24, 73]], [], [true, true]]",
1863,q,a,cp_stage1,,"[[[25, 76], [24, 76]], [], [true, true]]",
1864,q,a,cp_stage2,,"[[[25, 76], [24, 76]], [], [true, true]]",
1865,q,a,cp_stage3,,"[[[25, 76], [24, 76]], [], [true, true]]",
1866,q,a,h,,"[[[24, 77]], [], [true]]",
1867,q,a,cp_stage1,,"[[[24, 82], [23, 82]], [], [true, true]]",
1868,q,a,cp_stage3,,"[[[24, 82], [23, 82]], [], [true, true]]",
1869,q,a,cp_stage1,,"[[[24, 85], [22, 85]], [], [true, true]]",
1870,q,a,cp_stage3,,"[[[24, 85], [22, 85]], [], [true, true]]",
1871,q,a,cp_stage1,,"[[[24, 88], [21, 88]], [], [true, true]]",
1872,q,a,cp_stage3,,"[[[24, 88], [21, 88]], [], [true, true]]",
1873,q,a,cp_stage1,,"[[[24, 91], [20, 91]], [], [true, true]]",
1874,q,a,cp_stage3,,"[[[24, 91], [20, 91]], [], [true, true]]",
1875,q,a,cp_stage1,,"[[[24, 94], [19, 94]], [], [true, true]]",
1876,q,a,cp_stage3,,"[[[24, 94], [19, 94]], [], [true, true]]",
1877,q,a,cp_stage1,,"[[[24, 97], [18, 97]], [], [true, true]]",
1878,q,a,cp_stage3,,"[[[24, 97], [18, 97]], [], [true, true]]",
1879,q,a,cp_stage1,,"[[[24, 100], [17, 100]], [], [true, true]]",
1880,q,a,cx_stage1,,"[[[26, 34], [25, 34]], [], [true, true]]",
1881,q,a,cp_stage1,,"[[[25, 103], [15, 103]], [], [true, true]]",
1882,q,a,cp_stage3,,"[[[25, 100], [16, 100]], [], [true, true]]",
1883,q,a,cp_stage3,,"[[[25, 103], [15, 103]], [], [true, true]]",
1884,q,a,cp_stage1,,"[[[25, 106], [14, 106]], [], [true, true]]",
1885,q,a,cp_stage3,,"[[[25, 106], [14, 106]], [], [true, true]]",
1886,q,a,cp_stage1,,"[[[25, 109], [13, 109]], [], [true, true]]",
1887,q,a,cp_stage3,,"[[[25, 109], [13, 109]], [], [true, true]]",
1888,q,a,cp_stage1,,"[[[25, 112], [12, 112]], [], [true, true]]",
1889,q,a,cp_stage3,,"[[[25, 112], [12, 112]], [], [true, true]]",
1890,q,a,cp_stage1,,"[[[25, 115], [11, 115]], [], [true, true]]",
1891,q,a,cp_stage3,,"[[[25, 115], [11, 115]], [], [true, true]]",
1892,q,a,cp_stage1,,"[[[25, 118], [10, 118]], [], [true, true]]",
1893,q,a,cp_stage3,,"[[[25, 118], [10, 118]], [], [true, true]]",
1894,q,a,cp_stage1,,"[[[25, 121], [9, 121]], [], [true, true]]",
1895,q,a,cp_stage2,,"[[[25, 121], [9, 121]], [], [true, true]]",
1896,q,a,cp_stage3,,"[[[25, 121], [9, 121]], [], [true, true]]",
1897,q,a,cp_stage1,,"[[[25, 124], [8, 124]], [], [true, true]]",
1898,q,a,cp_stage2,,"[[[25, 124], [8, 124]], [], [true, true]]",
1899,q,a,cp_stage3,,"[[[25, 124], [8, 124]], [], [true, true]]",
1900,q,a,cp_stage1,,"[[[25, 127], [7, 127]], [], [true, true]]",
1901,q,a,cp_stage2,,"[[[25, 127], [7, 127]], [], [true, true]]",
1902,q,a,cp_stage3,,"[[[25, 127], [7, 127]], [], [true, true]]",
1903,q,a,cp_stage1,,"[[[25, 130], [6, 130]], [], [true, true]]",
1904,q,a,cp_stage2,,"[[[25, 130], [6, 130]], [], [true, true]]",
1905,q,a,cp_stage3,,"[[[25, 130], [6, 130]], [], [true, true]]",
1906,q,a,cp_stage1,,"[[[25, 133], [5, 133]], [], [true, true]]",
1907,q,a,cp_stage2,,"[[[25, 133], [5, 133]], [], [true, true]]",
1908,q,a,cp_stage3,,"[[[25, 133], [5, 133]], [], [true, true]]",
1909,q,a,cp_stage1,,"[[[25, 136], [4, 136]], [], [true, true]]",
1910,q,a,cp_stage2,,"[[[25, 136], [4, 136]], [], [true, true]]",
1911,q,a,cp_stage3,,"[[[25, 136], [4, 136]], [], [true, true]]",
1912,q,a,cp_stage1,,"[[[25, 139], [3, 139]], [], [true, true]]",
1913,q,a,cp_stage2,,"[[[25, 139], [3, 139]], [], [true, true]]",
1914,q,a,cp_stage3,,"[[[25, 139], [3, 139]], [], [true, true]]",
1915,q,a,cp_stage1,,"[[[25, 142], [2, 142]], [], [true, true]]",
1916,q,a,cp_stage2,,"[[[25, 142], [2, 142]], [], [true, true]]",
1917,q,a,cp_stage3,,"[[[25, 142], [2, 142]], [], [true, true]]",
1918,q,a,cp_stage1,,"[[[25, 145], [1, 145]], [], [true, true]]",
1919,q,a,cp_stage3,,"[[[25, 145], [1, 145]], [], [true, true]]",
1920,q,a,cp_stage1,,"[[[25, 148], [0, 148]], [], [true, true]]",
1921,q,a,cp_stage3,,"[[[25, 148], [0, 148]], [], [true, true]]",
1922,q,a,swap_stage1,,"[[[11, 193], [25, 193]], [], [true, true]]",
1923,q,a,swap_stage3,,"[[[11, 193], [25, 193]], [], [true, true]]",
1924,q,a,cx_stage2,,"[[[26, 34], [25, 34]], [], [true, true]]",
1925,q,a,cx_stage3,,"[[[26, 34], [25, 34]], [], [true, true]]",
1926,q,a,cx_stage1,,"[[[25, 37], [24, 37]], [], [true, true]]",
1927,q,a,cx_stage3,,"[[[25, 37], [24, 37]], [], [true, true]]",
1928,q,a,cp_stage1,,"[[[36, 40], [25, 40]], [], [true, true]]",
1929,q,a,cp_stage2,,"[[[36, 40], [25, 40]], [], [true, true]]",
1930,q,a,cp_stage3,,"[[[36, 40], [25, 40]], [], [true, true]]",
1931,q,a,cp_stage1,,"[[[35, 43], [25, 43]], [], [true, true]]",
1932,q,a,cp_stage2,,"[[[35, 43], [25, 43]], [], [true, true]]",
1933,q,a,cp_stage3,,"[[[35, 43], [25, 43]], [], [true, true]]",
1934,q,a,cp_stage1,,"[[[34, 46], [25, 46]], [], [true, true]]",
1935,q,a,cp_stage2,,"[[[34, 46], [25, 46]], [], [true, true]]",
1936,q,a,cp_stage3,,"[[[34, 46], [25, 46]], [], [true, true]]",
1937,q,a,cp_stage1,,"[[[33, 49], [25, 49]], [], [true, true]]",
1938,q,a,cp_stage2,,"[[[33, 49], [25, 49]], [], [true, true]]",
1939,q,a,cp_stage3,,"[[[33, 49], [25, 49]], [], [true, true]]",
1940,q,a,cp_stage1,,"[[[32, 52], [25, 52]], [], [true, true]]",
1941,q,a,cp_stage2,,"[[[32, 52], [25, 52]], [], [true, true]]",
1942,q,a,cp_stage3,,"[[[32, 52], [25, 52]], [], [true, true]]",
1943,q,a,cp_stage1,,"[[[31, 55], [25, 55]], [], [true, true]]",
1944,q,a,cp_stage2,,"[[[31, 55], [25, 55]], [], [true, true]]",
1945,q,a,cp_stage3,,"[[[31, 55], [25, 55]], [], [true, true]]",
1946,q,a,cp_stage1,,"[[[30, 58], [25, 58]], [], [true, true]]",
1947,q,a,cp_stage2,,"[[[30, 58], [25, 58]], [], [true, true]]",
1948,q,a,cp_stage3,,"[[[30, 58], [25, 58]], [], [true, true]]",
1949,q,a,cp_stage1,,"[[[29, 61], [25, 61]], [], [true, true]]",
1950,q,a,cp_stage2,,"[[[29, 61], [25, 61]], [], [true, true]]",
1951,q,a,cp_stage3,,"[[[29, 61], [25, 61]], [], [true, true]]",
1952,q,a,cp_stage1,,"[[[28, 64], [25, 64]], [], [true, true]]",
1953,q,a,cp_stage2,,"[[[28, 64], [25, 64]], [], [true, true]]",
1954,q,a,cp_stage3,,"[[[28, 64], [25, 64]], [], [true, true]]",
1955,q,a,cp_stage1,,"[[[27, 67], [25, 67]], [], [true, true]]",
1956,q,a,cp_stage2,,"[[[27, 67], [25, 67]], [], [true, true]]",
1957,q,a,cp_stage3,,"[[[27, 67], [25, 67]], [], [true, true]]",
1958,q,a,cp_stage1,,"[[[26, 70], [25, 70]], [], [true, true]]",
1959,q,a,cp_stage2,,"[[[26, 70], [25, 70]], [], [true, true]]",
1960,q,a,cp_stage3,,"[[[26, 70], [25, 70]], [], [true, true]]",
1961,q,a,h,,"[[[25, 71]], [], [true]]",
1962,q,a,cp_stage1,,"[[[25, 76], [24, 76]], [], [true, true]]",
1963,q,a,cp_stage3,,"[[[25, 76], [24, 76]], [], [true, true]]",
1964,q,a,cp_stage1,,"[[[25, 79], [23, 79]], [], [true, true]]",
1965,q,a,cp_stage3,,"[[[25, 79], [23, 79]], [], [true, true]]",
1966,q,a,cp_stage1,,"[[[25, 82], [22, 82]], [], [true, true]]",
1967,q,a,cp_stage3,,"[[[25, 82], [22, 82]], [], [true, true]]",
1968,q,a,cp_stage1,,"[[[25, 85], [21, 85]], [], [true, true]]",
1969,q,a,cp_stage3,,"[[[25, 85], [21, 85]], [], [true, true]]",
1970,q,a,cp_stage1,,"[[[25, 88], [20, 88]], [], [true, true]]",
1971,q,a,cp_stage3,,"[[[25, 88], [20, 88]], [], [true, true]]",
1972,q,a,cp_stage1,,"[[[25, 91], [19, 91]], [], [true, true]]",
1973,q,a,cp_stage3,,"[[[25, 91], [19, 91]], [], [true, true]]",
1974,q,a,cp_stage1,,"[[[25, 94], [18, 94]], [], [true, true]]",
1975,q,a,cp_stage3,,"[[[25, 94], [18, 94]], [], [true, true]]",
1976,q,a,cp_stage1,,"[[[25, 97], [17, 97]], [], [true, true]]",
1977,q,a,cp_stage3,,"[[[25, 97], [17, 97]], [], [true, true]]",
1978,q,a,cp_stage1,,"[[[25, 100], [16, 100]], [], [true, true]]",
1979,q,a,cx_stage1,,"[[[27, 31], [26, 31]], [], [true, true]]",
1980,q,a,cp_stage1,,"[[[26, 103], [14, 103]], [], [true, true]]",
1981,q,a,cp_stage3,,"[[[26, 100], [15, 100]], [], [true, true]]",
1982,q,a,cp_stage3,,"[[[26, 103], [14, 103]], [], [true, true]]",
1983,q,a,cp_stage1,,"[[[26, 106], [13, 106]], [], [true, true]]",
1984,q,a,cp_stage3,,"[[[26, 106], [13, 106]], [], [true, true]]",
1985,q,a,cp_stage1,,"[[[26, 109], [12, 109]], [], [true, true]]",
1986,q,a,cp_stage3,,"[[[26, 109], [12, 109]], [], [true, true]]",
1987,q,a,cp_stage1,,"[[[26, 112], [11, 112]], [], [true, true]]",
1988,q,a,cp_stage3,,"[[[26, 112], [11, 112]], [], [true, true]]",
1989,q,a,cp_stage1,,"[[[26, 115], [10, 115]], [], [true, true]]",
1990,q,a,cp_stage3,,"[[[26, 115], [10, 115]], [], [true, true]]",
1991,q,a,cp_stage1,,"[[[26, 118], [9, 118]], [], [true, true]]",
1992,q,a,cp_stage2,,"[[[26, 118], [9, 118]], [], [true, true]]",
1993,q,a,cp_stage3,,"[[[26, 118], [9, 118]], [], [true, true]]",
1994,q,a,cp_stage1,,"[[[26, 121], [8, 121]], [], [true, true]]",
1995,q,a,cp_stage2,,"[[[26, 121], [8, 121]], [], [true, true]]",
1996,q,a,cp_stage3,,"[[[26, 121], [8, 121]], [], [true, true]]",
1997,q,a,cp_stage1,,"[[[26, 124], [7, 124]], [], [true, true]]",
1998,q,a,cp_stage2,,"[[[26, 124], [7, 124]], [], [true, true]]",
1999,q,a,cp_stage3,,"[[[26, 124], [7, 124]], [], [true, true]]",
2000,q,a,cp_stage1,,"[[[26, 127], [6, 127]], [], [true, true]]",
2001,q,a,cp_stage2,,"[[[26, 127], [6, 127]], [], [true, true]]",
2002,q,a,cp_stage3,,"[[[26, 127], [6, 127]], [], [true, true]]",
2003,q,a,cp_stage1,,"[[[26, 130], [5, 130]], [], [true, true]]",
2004,q,a,cp_stage2,,"[[[26, 130], [5, 130]], [], [true, true]]",
2005,q,a,cp_stage3,,"[[[26, 130], [5, 130]], [], [true, true]]",
2006,q,a,cp_stage1,,"[[[26, 133], [4, 133]], [], [true, true]]",
2007,q,a,cp_stage2,,"[[[26, 133], [4, 133]], [], [true, true]]",
2008,q,a,cp_stage3,,"[[[26, 133], [4, 133]], [], [true, true]]",
2009,q,a,cp_stage1,,"[[[26, 136], [3, 136]], [], [true, true]]",
2010,q,a,cp_stage2,,"[[[26, 136], [3, 136]], [], [true, true]]",
2011,q,a,cp_stage3,,"[[[26, 136], [3, 136]], [], [true, true]]",
2012,q,a,cp_stage1,,"[[[26, 139], [2, 139]], [], [true, true]]",
2013,q,a,cp_stage2,,"[[[26, 139], [2, 139]], [], [true, true]]",
2014,q,a,cp_stage3,,"[[[26, 139], [2, 139]], [], [true, true]]",
2015,q,a,cp_stage1,,"[[[26, 142], [1, 142]], [], [true, true]]",
2016,q,a,cp_stage3,,"[[[26, 142], [1, 142]], [], [true, true]]",
2017,q,a,cp_stage1,,"[[[26, 145], [0, 145]], [], [true, true]]",
2018,q,a,cp_stage3,,"[[[26, 145], [0, 145]], [], [true, true]]",
2019,q,a,swap_stage1,,"[[[10, 196], [26, 196]], [], [true, true]]",
2020,q,a,swap_stage3,,"[[[10, 196], [26, 196]], [], [true, true]]",
2021,q,a,cx_stage2,,"[[[27, 31], [26, 31]], [], [true, true]]",
2022,q,a,cx_stage3,,"[[[27, 31], [26, 31]], [], [true, true]]",
2023,q,a,cx_stage1,,"[[[26, 34], [25, 34]], [], [true, true]]",
2024,q,a,cx_stage3,,"[[[26, 34], [25, 34]], [], [true, true]]",
2025,q,a,cp_stage1,,"[[[36, 37], [26, 37]], [], [true, true]]",
2026,q,a,cp_stage2,,"[[[36, 37], [26, 37]], [], [true, true]]",
2027,q,a,cp_stage3,,"[[[36, 37], [26, 37]], [], [true, true]]",
2028,q,a,cp_stage1,,"[[[35, 40], [26, 40]], [], [true, true]]",
2029,q,a,cp_stage2,,"[[[35, 40], [26, 40]], [], [true, true]]",
2030,q,a,cp_stage3,,"[[[35, 40], [26, 40]], [], [true, true]]",
2031,q,a,cp_stage1,,"[[[34, 43], [26, 43]], [], [true, true]]",
2032,q,a,cp_stage2,,"[[[34, 43], [26, 43]], [], [true, true]]",
2033,q,a,cp_stage3,,"[[[34, 43], [26, 43]], [], [true, true]]",
2034,q,a,cp_stage1,,"[[[33, 46], [26, 46]], [], [true, true]]",
2035,q,a,cp_stage2,,"[[[33, 46], [26, 46]], [], [true, true]]",
2036,q,a,cp_stage3,,"[[[33, 46], [26, 46]], [], [true, true]]",
2037,q,a,cp_stage1,,"[[[32, 49], [26, 49]], [], [true, true]]",
2038,q,a,cp_stage2,,"[[[32, 49], [26, 49]], [], [true, true]]",
2039,q,a,cp_stage3,,"[[[32, 49], [26, 49]], [], [true, true]]",
2040,q,a,cp_stage1,,"[[[31, 52], [26, 52]], [], [true, true]]",
2041,q,a,cp_stage2,,"[[[31, 52], [26, 52]], [], [true, true]]",
2042,q,a,cp_stage3,,"[[[31, 52], [26, 52]], [], [true, true]]",
2043,q,a,cp_stage1,,"[[[30, 55], [26, 55]], [], [true, true]]",
2044,q,a,cp_stage2,,"[[[30, 55], [26, 55]], [], [true, true]]",
2045,q,a,cp_stage3,,"[[[30, 55], [26, 55]], [], [true, true]]",
2046,q,a,cp_stage1,,"[[[29, 58], [26, 58]], [], [true, true]]",
2047,q,a,cp_stage2,,"[[[29, 58], [26, 58]], [], [true, true]]",
2048,q,a,cp_stage3,,"[[[29, 58], [26, 58]], [], [true, true]]",
2049,q,a,cp_stage1,,"[[[28, 61], [26, 61]], [], [true, true]]",
2050,q,a,cp_stage2,,"[[[28, 61], [26, 61]], [], [true, true]]",
2051,q,a,cp_stage3,,"[[[28, 61], [26, 61]], [], [true, true]]",
2052,q,a,cp_stage1,,"[[[27, 64], [26, 64]], [], [true, true]]",
2053,q,a,cp_stage2,,"[[[27, 64], [26, 64]], [], [true, true]]",
2054,q,a,cp_stage3,,"[[[27, 64], [26, 64]], [], [true, true]]",
2055,q,a,h,,"[[[26, 65]], [], [true]]",
2056,q,a,cp_stage1,,"[[[26, 70], [25, 70]], [], [true, true]]",
2057,q,a,cp_stage3,,"[[[26, 70], [25, 70]], [], [true, true]]",
2058,q,a,cp_stage1,,"[[[26, 73], [24, 73]], [], [true, true]]",
2059,q,a,cp_stage3,,"[[[26, 73], [24, 73]], [], [true, true]]",
2060,q,a,cp_stage1,,"[[[26, 76], [23, 76]], [], [true, true]]",
2061,q,a,cp_stage3,,"[[[26, 76], [23, 76]], [], [true, true]]",
2062,q,a,cp_stage1,,"[[[26, 79], [22, 79]], [], [true, true]]",
2063,q,a,cp_stage3,,"[[[26, 79], [22, 79]], [], [true, true]]",
2064,q,a,cp_stage1,,"[[[26, 82], [21, 82]], [], [true, true]]",
2065,q,a,cp_stage3,,"[[[26, 82], [21, 82]], [], [true, true]]",
2066,q,a,cp_stage1,,"[[[26, 85], [20, 85]], [], [true, true]]",
2067,q,a,cp_stage3,,"[[[26, 85], [20, 85]], [], [true, true]]",
2068,q,a,cp_stage1,,"[[[26, 88], [19, 88]], [], [true, true]]",
2069,q,a,cp_stage3,,"[[[26, 88], [19, 88]], [], [true, true]]",
2070,q,a,cp_stage1,,"[[[26, 91], [18, 91]], [], [true, true]]",
2071,q,a,cp_stage3,,"[[[26, 91], [18, 91]], [], [true, true]]",
2072,q,a,cp_stage1,,"[[[26, 94], [17, 94]], [], [true, true]]",
2073,q,a,cp_stage3,,"[[[26, 94], [17, 94]], [], [true, true]]",
2074,q,a,cp_stage1,,"[[[26, 97], [16, 97]], [], [true, true]]",
2075,q,a,cp_stage3,,"[[[26, 97], [16, 97]], [], [true, true]]",
2076,q,a,cp_stage1,,"[[[26, 100], [15, 100]], [], [true, true]]",
2077,q,a,cx_stage1,,"[[[28, 28], [27, 28]], [], [true, true]]",
2078,q,a,cp_stage1,,"[[[27, 103], [13, 103]], [], [true, true]]",
2079,q,a,cp_stage3,,"[[[27, 100], [14, 100]], [], [true, true]]",
2080,q,a,cp_stage3,,"[[[27, 103], [13, 103]], [], [true, true]]",
2081,q,a,cp_stage1,,"[[[27, 106], [12, 106]], [], [true, true]]",
2082,q,a,cp_stage3,,"[[[27, 106], [12, 106]], [], [true, true]]",
2083,q,a,cp_stage1,,"[[[27, 109], [11, 109]], [], [true, true]]",
2084,q,a,cp_stage3,,"[[[27, 109], [11, 109]], [], [true, true]]",
2085,q,a,cp_stage1,,"[[[27, 112], [10, 112]], [], [true, true]]",
2086,q,a,cp_stage3,,"[[[27, 112], [10, 112]], [], [true, true]]",
2087,q,a,cp_stage1,,"[[[27, 115], [9, 115]], [], [true, true]]",
2088,q,a,cp_stage2,,"[[[27, 115], [9, 115]], [], [true, true]]",
2089,q,a,cp_stage3,,"[[[27, 115], [9, 115]], [], [true, true]]",
2090,q,a,cp_stage1,,"[[[27, 118], [8, 118]], [], [true, true]]",
2091,q,a,cp_stage2,,"[[[27, 118], [8, 118]], [], [true, true]]",
2092,q,a,cp_stage3,,"[[[27, 118], [8, 118]], [], [true, true]]",
2093,q,a,cp_stage1,,"[[[27, 121], [7, 121]], [], [true, true]]",
2094,q,a,cp_stage2,,"[[[27, 121], [7, 121]], [], [true, true]]",
2095,q,a,cp_stage3,,"[[[27, 121], [7, 121]], [], [true, true]]",
2096,q,a,cp_stage1,,"[[[27, 124], [6, 124]], [], [true, true]]",
2097,q,a,cp_stage2,,"[[[27, 124], [6, 124]], [], [true, true]]",
2098,q,a,cp_stage3,,"[[[27, 124], [6, 124]], [], [true, true]]",
2099,q,a,cp_stage1,,"[[[27, 127], [5, 127]], [], [true, true]]",
2100,q,a,cp_stage2,,"[[[27, 127], [5, 127]], [], [true, true]]",
2101,q,a,cp_stage3,,"[[[27, 127], [5, 127]], [], [true, true]]",
2102,q,a,cp_stage1,,"[[[27, 130], [4, 130]], [], [true, true]]",
2103,q,a,cp_stage2,,"[[[27, 130], [4, 130]], [], [true, true]]",
2104,q,a,cp_stage3,,"[[[27, 130], [4, 130]], [], [true, true]]",
2105,q,a,cp_stage1,,"[[[27, 133], [3, 133]], [], [true, true]]",
2106,q,a,cp_stage2,,"[[[27, 133], [3, 133]], [], [true, true]]",
2107,q,a,cp_stage3,,"[[[27, 133], [3, 133]], [], [true, true]]",
2108,q,a,cp_stage1,,"[[[27, 136], [2, 136]], [], [true, true]]",
2109,q,a,cp_stage2,,"[[[27, 136], [2, 136]], [], [true, true]]",
2110,q,a,cp_stage3,,"[[[27, 136], [2, 136]], [], [true, true]]",
2111,q,a,cp_stage1,,"[[[27, 139], [1, 139]], [], [true, true]]",
2112,q,a,cp_stage3,,"[[[27, 139], [1, 139]], [], [true, true]]",
2113,q,a,cp_stage1,,"[[[27, 142], [0, 142]], [], [true, true]]",
2114,q,a,cp_stage3,,"[[[27, 142], [0, 142]], [], [true, true]]",
2115,q,a,swap_stage1,,"[[[9, 199], [27, 199]], [], [true, true]]",
2116,q,a,swap_stage2,,"[[[9, 199], [27, 199]], [], [true, true]]",
2117,q,a,swap_stage3,,"[[[9, 199], [27, 199]], [], [true, true]]",
2118,q,a,cx_stage2,,"[[[28, 28], [27, 28]], [], [true, true]]",
2119,q,a,cx_stage3,,"[[[28, 28], [27, 28]], [], [true, true]]",
2120,q,a,cx_stage1,,"[[[27, 31], [26, 31]], [], [true, true]]",
2121,q,a,cx_stage3,,"[[[27, 31], [26, 31]], [], [true, true]]",
2122,q,a,cp_stage1,,"[[[36, 34], [27, 34]], [], [true, true]]",
2123,q,a,cp_stage2,,"[[[36, 34], [27, 34]], [], [true, true]]",
2124,q,a,cp_stage3,,"[[[36, 34], [27, 34]], [], [true, true]]",
2125,q,a,cp_stage1,,"[[[35, 37], [27, 37]], [], [true, true]]",
2126,q,a,cp_stage2,,"[[[35, 37], [27, 37]], [], [true, true]]",
2127,q,a,cp_stage3,,"[[[35, 37], [27, 37]], [], [true, true]]",
2128,q,a,cp_stage1,,"[[[34, 40], [27, 40]], [], [true, true]]",
2129,q,a,cp_stage2,,"[[[34, 40], [27, 40]], [], [true, true]]",
2130,q,a,cp_stage3,,"[[[34, 40], [27, 40]], [], [true, true]]",
2131,q,a,cp_stage1,,"[[[33, 43], [27, 43]], [], [true, true]]",
2132,q,a,cp_stage2,,"[[[33, 43], [27, 43]], [], [true, true]]",
2133,q,a,cp_stage3,,"[[[33, 43], [27, 43]], [], [true, true]]",
2134,q,a,cp_stage1,,"[[[32, 46], [27, 46]], [], [true, true]]",
2135,q,a,cp_stage2,,"[[[32, 46], [27, 46]], [], [true, true]]",
2136,q,a,cp_stage3,,"[[[32, 46], [27, 46]], [], [true, true]]",
2137,q,a,cp_stage1,,"[[[31, 49], [27, 49]], [], [true, true]]",
2138,q,a,cp_stage2,,"[[[31, 49], [27, 49]], [], [true, true]]",
2139,q,a,cp_stage3,,"[[[31, 49], [27, 49]], [], [true, true]]",
2140,q,a,cp_stage1,,"[[[30, 52], [27, 52]], [], [true, true]]",
2141,q,a,cp_stage2,,"[[[30, 52], [27, 52]], [], [true, true]]",
2142,q,a,cp_stage3,,"[[[30, 52], [27, 52]], [], [true, true]]",
2143,q,a,cp_stage1,,"[[[29, 55], [27, 55]], [], [true, true]]",
2144,q,a,cp_stage2,,"[[[29, 55], [27, 55]], [], [true, true]]",
2145,q,a,cp_stage3,,"[[[29, 55], [27, 55]], [], [true, true]]",
2146,q,a,cp_stage1,,"[[[28, 58], [27, 58]], [], [true, true]]",
2147,q,a,cp_stage2,,"[[[28, 58], [27, 58]], [], [true, true]]",
2148,q,a,cp_stage3,,"[[[28, 58], [27, 58]], [], [true, true]]",
2149,q,a,h,,"[[[27, 59]], [], [true]]",
2150,q,a,cp_stage1,,"[[[27, 64], [26, 64]], [], [true, true]]",
2151,q,a,cp_stage3,,"[[[27, 64], [26, 64]], [], [true, true]]",
2152,q,a,cp_stage1,,"[[[27, 67], [25, 67]], [], [true, true]]",
2153,q,a,cp_stage3,,"[[[27, 67], [25, 67]], [], [true, true]]",
2154,q,a,cp_stage1,,"[[[27, 70], [24, 70]], [], [true, true]]",
2155,q,a,cp_stage3,,"[[[27, 70], [24, 70]], [], [true, true]]",
2156,q,a,cp_stage1,,"[[[27, 73], [23, 73]], [], [true, true]]",
2157,q,a,cp_stage3,,"[[[27, 73], [23, 73]], [], [true, true]]",
2158,q,a,cp_stage1,,"[[[27, 76], [22, 76]], [], [true, true]]",
2159,q,a,cp_stage3,,"[[[27, 76], [22, 76]], [], [true, true]]",
2160,q,a,cp_stage1,,"[[[27, 79], [21, 79]], [], [true, true]]",
2161,q,a,cp_stage3,,"[[[27, 79], [21, 79]], [], [true, true]]",
2162,q,a,cp_stage1,,"[[[27, 82], [20, 82]], [], [true, true]]",
2163,q,a,cp_stage3,,"[[[27, 82], [20, 82]], [], [true, true]]",
2164,q,a,cp_stage1,,"[[[27, 85], [19, 85]], [], [true, true]]",
2165,q,a,cp_stage3,,"[[[27, 85], [19, 85]], [], [true, true]]",
2166,q,a,cp_stage1,,"[[[27, 88], [18, 88]], [], [true, true]]",
2167,q,a,cp_stage3,,"[[[27, 88], [18, 88]], [], [true, true]]",
2168,q,a,cp_stage1,,"[[[27, 91], [17, 91]], [], [true, true]]",
2169,q,a,cp_stage3,,"[[[27, 91], [17, 91]], [], [true, true]]",
2170,q,a,cp_stage1,,"[[[27, 94], [16, 94]], [], [true, true]]",
2171,q,a,cp_stage3,,"[[[27, 94], [16, 94]], [], [true, true]]",
2172,q,a,cp_stage1,,"[[[27, 97], [15, 97]], [], [true, true]]",
2173,q,a,cp_stage3,,"[[[27, 97], [15, 97]], [], [true, true]]",
2174,q,a,cp_stage1,,"[[[27, 100], [14, 100]], [], [true, true]]",
