edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
433,q,a,cz_stage1,,"[[[58, 16], [59, 16]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[58, 16], [59, 16]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[26, 7], [58, 7]], [], [true, true]]",
436,q,a,h,,"[[[59, 1]], [], [true]]",
437,q,a,cz_stage1,,"[[[56, 13], [59, 13]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[56, 13], [59, 13]], [], [true, true]]",
439,q,a,cz_stage1,,"[[[58, 16], [59, 16]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[58, 16], [59, 16]], [], [true, true]]",
441,q,a,h,,"[[[5, 1]], [], [true]]",
442,q,a,cz_stage1,,"[[[4, 4], [5, 4]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[4, 4], [5, 4]], [], [true, true]]",
444,q,a,cz_stage1,,"[[[5, 7], [36, 7]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[5, 7], [36, 7]], [], [true, true]]",
446,q,a,h,,"[[[60, 1]], [], [true]]",
447,q,a,cz_stage1,,"[[[23, 13], [60, 13]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[23, 13], [60, 13]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[40, 16], [60, 16]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[40, 16], [60, 16]], [], [true, true]]",
451,q,a,h,,"[[[61, 1]], [], [true]]",
452,q,a,cz_stage1,,"[[[61, 4], [62, 4]], [], [true, true]]",
453,q,a,cz_stage2,,"[[[61, 4], [62, 4]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[61, 4], [62, 4]], [], [true, true]]",
455,q,a,cz_stage1,,"[[[61, 7], [82, 7]], [], [true, true]]",
456,q,a,cz_stage2,,"[[[61, 7], [82, 7]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[61, 7], [82, 7]], [], [true, true]]",
458,q,a,h,,"[[[62, 1]], [], [true]]",
459,q,a,cz_stage1,,"[[[61, 4], [62, 4]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[62, 10], [79, 10]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[61, 4], [62, 4]], [], [true, true]]",
462,q,a,cz_stage1,,"[[[62, 10], [79, 10]], [], [true, true]]",
463,q,a,cz_stage2,,"[[[62, 10], [79, 10]], [], [true, true]]",
464,q,a,h,,"[[[63, 1]], [], [true]]",
465,q,a,cz_stage1,,"[[[63, 4], [64, 4]], [], [true, true]]",
466,q,a,cz_stage2,,"[[[63, 4], [64, 4]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[63, 4], [64, 4]], [], [true, true]]",
468,q,a,cz_stage1,,"[[[63, 7], [73, 7]], [], [true, true]]",
469,q,a,cz_stage2,,"[[[63, 7], [73, 7]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[63, 7], [73, 7]], [], [true, true]]",
471,q,a,h,,"[[[64, 1]], [], [true]]",
472,q,a,cz_stage1,,"[[[63, 4], [64, 4]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[64, 10], [72, 10]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[63, 4], [64, 4]], [], [true, true]]",
475,q,a,cz_stage1,,"[[[64, 10], [72, 10]], [], [true, true]]",
476,q,a,cz_stage2,,"[[[64, 10], [72, 10]], [], [true, true]]",
477,q,a,h,,"[[[65, 1]], [], [true]]",
478,q,a,cz_stage1,,"[[[30, 13], [65, 13]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[30, 13], [65, 13]], [], [true, true]]",
480,q,a,cz_stage1,,"[[[54, 16], [65, 16]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[54, 16], [65, 16]], [], [true, true]]",
482,q,a,h,,"[[[66, 1]], [], [true]]",
483,q,a,cz_stage1,,"[[[52, 28], [66, 28]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[52, 28], [66, 28]], [], [true, true]]",
485,q,a,cz_stage1,,"[[[66, 31], [85, 31]], [], [true, true]]",
486,q,a,cz_stage2,,"[[[66, 31], [85, 31]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[66, 31], [85, 31]], [], [true, true]]",
488,q,a,h,,"[[[67, 1]], [], [true]]",
489,q,a,cz_stage1,,"[[[46, 10], [67, 10]], [], [true, true]]",
490,q,a,cz_stage1,,"[[[67, 13], [68, 13]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[46, 10], [67, 10]], [], [true, true]]",
492,q,a,cz_stage2,,"[[[67, 13], [68, 13]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[67, 13], [68, 13]], [], [true, true]]",
494,q,a,h,,"[[[68, 1]], [], [true]]",
495,q,a,cz_stage1,,"[[[67, 13], [68, 13]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[67, 13], [68, 13]], [], [true, true]]",
497,q,a,cz_stage1,,"[[[68, 16], [81, 16]], [], [true, true]]",
498,q,a,cz_stage2,,"[[[68, 16], [81, 16]], [], [true, true]]",
499,q,a,cz_stage3,,"[[[68, 16], [81, 16]], [], [true, true]]",
500,q,a,h,,"[[[69, 1]], [], [true]]",
501,q,a,cz_stage1,,"[[[28, 7], [69, 7]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[69, 10], [70, 10]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[28, 7], [69, 7]], [], [true, true]]",
504,q,a,cz_stage1,,"[[[69, 10], [70, 10]], [], [true, true]]",
505,q,a,cz_stage2,,"[[[69, 10], [70, 10]], [], [true, true]]",
506,q,a,h,,"[[[6, 1]], [], [true]]",
507,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
508,q,a,cz_stage2,,"[[[6, 4], [7, 4]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
510,q,a,cz_stage1,,"[[[6, 7], [8, 7]], [], [true, true]]",
511,q,a,cz_stage2,,"[[[6, 7], [8, 7]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[6, 7], [8, 7]], [], [true, true]]",
513,q,a,h,,"[[[70, 1]], [], [true]]",
514,q,a,cz_stage1,,"[[[69, 10], [70, 10]], [], [true, true]]",
515,q,a,cz_stage1,,"[[[70, 13], [93, 13]], [], [true, true]]",
516,q,a,cz_stage3,,"[[[69, 10], [70, 10]], [], [true, true]]",
517,q,a,cz_stage2,,"[[[70, 13], [93, 13]], [], [true, true]]",
518,q,a,cz_stage3,,"[[[70, 13], [93, 13]], [], [true, true]]",
519,q,a,h,,"[[[71, 1]], [], [true]]",
520,q,a,cz_stage1,,"[[[38, 7], [71, 7]], [], [true, true]]",
521,q,a,cz_stage3,,"[[[71, 10], [78, 10]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[38, 7], [71, 7]], [], [true, true]]",
523,q,a,cz_stage1,,"[[[71, 10], [78, 10]], [], [true, true]]",
524,q,a,cz_stage2,,"[[[71, 10], [78, 10]], [], [true, true]]",
525,q,a,h,,"[[[72, 1]], [], [true]]",
526,q,a,cz_stage1,,"[[[7, 7], [72, 7]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[64, 10], [72, 10]], [], [true, true]]",
528,q,a,cz_stage2,,"[[[7, 7], [72, 7]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[7, 7], [72, 7]], [], [true, true]]",
530,q,a,cz_stage1,,"[[[64, 10], [72, 10]], [], [true, true]]",
531,q,a,h,,"[[[73, 1]], [], [true]]",
532,q,a,cz_stage1,,"[[[63, 7], [73, 7]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[73, 10], [80, 10]], [], [true, true]]",
534,q,a,cz_stage3,,"[[[63, 7], [73, 7]], [], [true, true]]",
535,q,a,cz_stage1,,"[[[73, 10], [80, 10]], [], [true, true]]",
536,q,a,cz_stage2,,"[[[73, 10], [80, 10]], [], [true, true]]",
537,q,a,h,,"[[[74, 1]], [], [true]]",
538,q,a,cz_stage1,,"[[[3, 7], [74, 7]], [], [true, true]]",
539,q,a,cz_stage3,,"[[[43, 10], [74, 10]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[3, 7], [74, 7]], [], [true, true]]",
541,q,a,cz_stage1,,"[[[43, 10], [74, 10]], [], [true, true]]",
542,q,a,h,,"[[[75, 1]], [], [true]]",
543,q,a,cz_stage1,,"[[[32, 10], [75, 10]], [], [true, true]]",
544,q,a,cz_stage1,,"[[[75, 13], [80, 13]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[32, 10], [75, 10]], [], [true, true]]",
546,q,a,cz_stage2,,"[[[75, 13], [80, 13]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[75, 13], [80, 13]], [], [true, true]]",
548,q,a,h,,"[[[76, 1]], [], [true]]",
549,q,a,cz_stage1,,"[[[21, 10], [76, 10]], [], [true, true]]",
550,q,a,cz_stage1,,"[[[76, 13], [87, 13]], [], [true, true]]",
551,q,a,cz_stage3,,"[[[21, 10], [76, 10]], [], [true, true]]",
552,q,a,cz_stage2,,"[[[76, 13], [87, 13]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[76, 13], [87, 13]], [], [true, true]]",
554,q,a,h,,"[[[77, 1]], [], [true]]",
555,q,a,cz_stage1,,"[[[8, 10], [77, 10]], [], [true, true]]",
556,q,a,cz_stage1,,"[[[77, 13], [78, 13]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[8, 10], [77, 10]], [], [true, true]]",
558,q,a,cz_stage2,,"[[[77, 13], [78, 13]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[77, 13], [78, 13]], [], [true, true]]",
560,q,a,cz_stage2,,"[[[8, 10], [77, 10]], [], [true, true]]",
561,q,a,h,,"[[[78, 1]], [], [true]]",
562,q,a,cz_stage1,,"[[[71, 10], [78, 10]], [], [true, true]]",
563,q,a,cz_stage1,,"[[[77, 13], [78, 13]], [], [true, true]]",
564,q,a,cz_stage3,,"[[[71, 10], [78, 10]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[77, 13], [78, 13]], [], [true, true]]",
566,q,a,h,,"[[[79, 1]], [], [true]]",
567,q,a,cz_stage1,,"[[[37, 7], [79, 7]], [], [true, true]]",
568,q,a,cz_stage3,,"[[[62, 10], [79, 10]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[37, 7], [79, 7]], [], [true, true]]",
570,q,a,cz_stage1,,"[[[62, 10], [79, 10]], [], [true, true]]",
571,q,a,h,,"[[[7, 1]], [], [true]]",
572,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
573,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
574,q,a,cz_stage1,,"[[[7, 7], [72, 7]], [], [true, true]]",
575,q,a,cz_stage3,,"[[[7, 7], [72, 7]], [], [true, true]]",
576,q,a,h,,"[[[80, 1]], [], [true]]",
577,q,a,cz_stage1,,"[[[73, 10], [80, 10]], [], [true, true]]",
578,q,a,cz_stage1,,"[[[75, 13], [80, 13]], [], [true, true]]",
579,q,a,cz_stage3,,"[[[73, 10], [80, 10]], [], [true, true]]",
580,q,a,cz_stage3,,"[[[75, 13], [80, 13]], [], [true, true]]",
581,q,a,h,,"[[[81, 1]], [], [true]]",
582,q,a,cz_stage1,,"[[[68, 16], [81, 16]], [], [true, true]]",
583,q,a,cz_stage3,,"[[[68, 16], [81, 16]], [], [true, true]]",
584,q,a,cz_stage1,,"[[[81, 19], [91, 19]], [], [true, true]]",
585,q,a,cz_stage2,,"[[[81, 19], [91, 19]], [], [true, true]]",
586,q,a,cz_stage3,,"[[[81, 19], [91, 19]], [], [true, true]]",
587,q,a,h,,"[[[82, 1]], [], [true]]",
588,q,a,cz_stage1,,"[[[61, 7], [82, 7]], [], [true, true]]",
589,q,a,cz_stage2,,"[[[82, 16], [84, 16]], [], [true, true]]",
590,q,a,cz_stage1,,"[[[82, 16], [84, 16]], [], [true, true]]",
591,q,a,cz_stage3,,"[[[82, 16], [84, 16]], [], [true, true]]",
592,q,a,cz_stage3,,"[[[61, 7], [82, 7]], [], [true, true]]",
593,q,a,h,,"[[[83, 1]], [], [true]]",
594,q,a,cz_stage1,,"[[[29, 7], [83, 7]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[83, 10], [89, 10]], [], [true, true]]",
596,q,a,cz_stage3,,"[[[29, 7], [83, 7]], [], [true, true]]",
597,q,a,cz_stage1,,"[[[83, 10], [89, 10]], [], [true, true]]",
598,q,a,cz_stage2,,"[[[83, 10], [89, 10]], [], [true, true]]",
599,q,a,h,,"[[[84, 1]], [], [true]]",
600,q,a,cz_stage1,,"[[[25, 13], [84, 13]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[25, 13], [84, 13]], [], [true, true]]",
602,q,a,cz_stage1,,"[[[82, 16], [84, 16]], [], [true, true]]",
603,q,a,cz_stage3,,"[[[82, 16], [84, 16]], [], [true, true]]",
604,q,a,h,,"[[[85, 1]], [], [true]]",
605,q,a,cz_stage1,,"[[[13, 7], [85, 7]], [], [true, true]]",
606,q,a,cz_stage1,,"[[[66, 31], [85, 31]], [], [true, true]]",
607,q,a,cz_stage3,,"[[[66, 31], [85, 31]], [], [true, true]]",
608,q,a,cz_stage3,,"[[[13, 7], [85, 7]], [], [true, true]]",
609,q,a,h,,"[[[86, 1]], [], [true]]",
610,q,a,cz_stage1,,"[[[42, 7], [86, 7]], [], [true, true]]",
611,q,a,cz_stage2,,"[[[86, 16], [87, 16]], [], [true, true]]",
612,q,a,cz_stage1,,"[[[86, 16], [87, 16]], [], [true, true]]",
613,q,a,cz_stage3,,"[[[86, 16], [87, 16]], [], [true, true]]",
614,q,a,cz_stage3,,"[[[42, 7], [86, 7]], [], [true, true]]",
615,q,a,h,,"[[[87, 1]], [], [true]]",
616,q,a,cz_stage1,,"[[[76, 13], [87, 13]], [], [true, true]]",
617,q,a,cz_stage3,,"[[[76, 13], [87, 13]], [], [true, true]]",
618,q,a,cz_stage1,,"[[[86, 16], [87, 16]], [], [true, true]]",
619,q,a,cz_stage3,,"[[[86, 16], [87, 16]], [], [true, true]]",
620,q,a,h,,"[[[88, 1]], [], [true]]",
621,q,a,cz_stage1,,"[[[14, 10], [88, 10]], [], [true, true]]",
622,q,a,cz_stage1,,"[[[88, 13], [89, 13]], [], [true, true]]",
623,q,a,cz_stage3,,"[[[14, 10], [88, 10]], [], [true, true]]",
624,q,a,cz_stage2,,"[[[88, 13], [89, 13]], [], [true, true]]",
625,q,a,cz_stage3,,"[[[88, 13], [89, 13]], [], [true, true]]",
626,q,a,h,,"[[[89, 1]], [], [true]]",
627,q,a,cz_stage1,,"[[[83, 10], [89, 10]], [], [true, true]]",
628,q,a,cz_stage1,,"[[[88, 13], [89, 13]], [], [true, true]]",
629,q,a,cz_stage3,,"[[[83, 10], [89, 10]], [], [true, true]]",
630,q,a,cz_stage3,,"[[[88, 13], [89, 13]], [], [true, true]]",
631,q,a,h,,"[[[8, 1]], [], [true]]",
632,q,a,cz_stage1,,"[[[6, 7], [8, 7]], [], [true, true]]",
633,q,a,cz_stage3,,"[[[8, 10], [77, 10]], [], [true, true]]",
634,q,a,cz_stage3,,"[[[6, 7], [8, 7]], [], [true, true]]",
635,q,a,cz_stage1,,"[[[8, 10], [77, 10]], [], [true, true]]",
636,q,a,h,,"[[[90, 1]], [], [true]]",
637,q,a,cz_stage1,,"[[[12, 7], [90, 7]], [], [true, true]]",
638,q,a,cz_stage3,,"[[[90, 10], [92, 10]], [], [true, true]]",
639,q,a,cz_stage3,,"[[[12, 7], [90, 7]], [], [true, true]]",
640,q,a,cz_stage1,,"[[[90, 10], [92, 10]], [], [true, true]]",
641,q,a,cz_stage2,,"[[[90, 10], [92, 10]], [], [true, true]]",
642,q,a,h,,"[[[91, 1]], [], [true]]",
643,q,a,cz_stage1,,"[[[1, 7], [91, 7]], [], [true, true]]",
644,q,a,cz_stage1,,"[[[81, 19], [91, 19]], [], [true, true]]",
645,q,a,cz_stage3,,"[[[81, 19], [91, 19]], [], [true, true]]",
646,q,a,cz_stage3,,"[[[1, 7], [91, 7]], [], [true, true]]",
647,q,a,h,,"[[[92, 1]], [], [true]]",
648,q,a,cz_stage1,,"[[[49, 7], [92, 7]], [], [true, true]]",
649,q,a,cz_stage3,,"[[[90, 10], [92, 10]], [], [true, true]]",
650,q,a,cz_stage3,,"[[[49, 7], [92, 7]], [], [true, true]]",
651,q,a,cz_stage1,,"[[[90, 10], [92, 10]], [], [true, true]]",
652,q,a,h,,"[[[93, 1]], [], [true]]",
653,q,a,cz_stage1,,"[[[70, 13], [93, 13]], [], [true, true]]",
654,q,a,cz_stage3,,"[[[70, 13], [93, 13]], [], [true, true]]",
655,q,a,cz_stage1,,"[[[93, 16], [96, 16]], [], [true, true]]",
656,q,a,cz_stage2,,"[[[93, 16], [96, 16]], [], [true, true]]",
657,q,a,cz_stage3,,"[[[93, 16], [96, 16]], [], [true, true]]",
658,q,a,h,,"[[[94, 1]], [], [true]]",
659,q,a,cz_stage1,,"[[[2, 7], [94, 7]], [], [true, true]]",
660,q,a,cz_stage3,,"[[[47, 10], [94, 10]], [], [true, true]]",
661,q,a,cz_stage3,,"[[[2, 7], [94, 7]], [], [true, true]]",
662,q,a,cz_stage1,,"[[[47, 10], [94, 10]], [], [true, true]]",
663,q,a,h,,"[[[95, 1]], [], [true]]",
664,q,a,cz_stage1,,"[[[48, 7], [95, 7]], [], [true, true]]",
665,q,a,cz_stage2,,"[[[95, 19], [96, 19]], [], [true, true]]",
666,q,a,cz_stage1,,"[[[95, 19], [96, 19]], [], [true, true]]",
667,q,a,cz_stage3,,"[[[95, 19], [96, 19]], [], [true, true]]",
668,q,a,cz_stage3,,"[[[48, 7], [95, 7]], [], [true, true]]",
669,q,a,h,,"[[[96, 1]], [], [true]]",
670,q,a,cz_stage1,,"[[[93, 16], [96, 16]], [], [true, true]]",
671,q,a,cz_stage3,,"[[[93, 16], [96, 16]], [], [true, true]]",
672,q,a,cz_stage1,,"[[[95, 19], [96, 19]], [], [true, true]]",
673,q,a,cz_stage3,,"[[[95, 19], [96, 19]], [], [true, true]]",
674,q,a,h,,"[[[9, 1]], [], [true]]",
675,q,a,cz_stage1,,"[[[4, 7], [9, 7]], [], [true, true]]",
676,q,a,cz_stage3,,"[[[9, 10], [34, 10]], [], [true, true]]",
677,q,a,cz_stage3,,"[[[4, 7], [9, 7]], [], [true, true]]",
678,q,a,cz_stage1,,"[[[9, 10], [34, 10]], [], [true, true]]",
