edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
363,q,a,cp_stage1,,"[[[5, 52], [3, 52]], [], [true, true]]",
364,q,a,cp_stage3,,"[[[5, 52], [3, 52]], [], [true, true]]",
365,q,a,cp_stage1,,"[[[5, 55], [4, 55]], [], [true, true]]",
366,q,a,cp_stage3,,"[[[5, 55], [4, 55]], [], [true, true]]",
367,q,a,h,,"[[[5, 56]], [], [true]]",
368,q,a,cp_stage1,,"[[[6, 61], [5, 61]], [], [true, true]]",
369,q,a,cp_stage2,,"[[[6, 61], [5, 61]], [], [true, true]]",
370,q,a,cp_stage3,,"[[[6, 61], [5, 61]], [], [true, true]]",
371,q,a,cp_stage1,,"[[[7, 64], [5, 64]], [], [true, true]]",
372,q,a,cp_stage2,,"[[[7, 64], [5, 64]], [], [true, true]]",
373,q,a,cp_stage3,,"[[[7, 64], [5, 64]], [], [true, true]]",
374,q,a,cp_stage1,,"[[[8, 67], [5, 67]], [], [true, true]]",
375,q,a,cp_stage2,,"[[[8, 67], [5, 67]], [], [true, true]]",
376,q,a,cp_stage3,,"[[[8, 67], [5, 67]], [], [true, true]]",
377,q,a,cp_stage1,,"[[[9, 70], [5, 70]], [], [true, true]]",
378,q,a,cp_stage2,,"[[[9, 70], [5, 70]], [], [true, true]]",
379,q,a,cp_stage3,,"[[[9, 70], [5, 70]], [], [true, true]]",
380,q,a,cp_stage1,,"[[[10, 73], [5, 73]], [], [true, true]]",
381,q,a,cp_stage3,,"[[[10, 73], [5, 73]], [], [true, true]]",
382,q,a,cp_stage1,,"[[[11, 76], [5, 76]], [], [true, true]]",
383,q,a,cp_stage3,,"[[[11, 76], [5, 76]], [], [true, true]]",
384,q,a,cp_stage1,,"[[[12, 79], [5, 79]], [], [true, true]]",
385,q,a,cp_stage3,,"[[[12, 79], [5, 79]], [], [true, true]]",
386,q,a,h,,"[[[6, 1]], [], [true]]",
387,q,a,cp_stage1,,"[[[13, 22], [6, 22]], [], [true, true]]",
388,q,a,cp_stage3,,"[[[13, 22], [6, 22]], [], [true, true]]",
389,q,a,cp_stage1,,"[[[6, 46], [0, 46]], [], [true, true]]",
390,q,a,cp_stage3,,"[[[6, 46], [0, 46]], [], [true, true]]",
391,q,a,cp_stage1,,"[[[6, 49], [1, 49]], [], [true, true]]",
392,q,a,cp_stage3,,"[[[6, 49], [1, 49]], [], [true, true]]",
393,q,a,cp_stage1,,"[[[6, 52], [2, 52]], [], [true, true]]",
394,q,a,cp_stage3,,"[[[6, 52], [2, 52]], [], [true, true]]",
395,q,a,cp_stage1,,"[[[6, 55], [3, 55]], [], [true, true]]",
396,q,a,cp_stage3,,"[[[6, 55], [3, 55]], [], [true, true]]",
397,q,a,cp_stage1,,"[[[6, 58], [4, 58]], [], [true, true]]",
398,q,a,cp_stage3,,"[[[6, 58], [4, 58]], [], [true, true]]",
399,q,a,cp_stage1,,"[[[6, 61], [5, 61]], [], [true, true]]",
400,q,a,cp_stage3,,"[[[6, 61], [5, 61]], [], [true, true]]",
401,q,a,h,,"[[[6, 62]], [], [true]]",
402,q,a,cp_stage1,,"[[[7, 67], [6, 67]], [], [true, true]]",
403,q,a,cp_stage2,,"[[[7, 67], [6, 67]], [], [true, true]]",
404,q,a,cp_stage3,,"[[[7, 67], [6, 67]], [], [true, true]]",
405,q,a,cp_stage1,,"[[[8, 70], [6, 70]], [], [true, true]]",
406,q,a,cp_stage2,,"[[[8, 70], [6, 70]], [], [true, true]]",
407,q,a,cp_stage3,,"[[[8, 70], [6, 70]], [], [true, true]]",
408,q,a,cp_stage1,,"[[[9, 73], [6, 73]], [], [true, true]]",
409,q,a,cp_stage2,,"[[[9, 73], [6, 73]], [], [true, true]]",
410,q,a,cp_stage3,,"[[[9, 73], [6, 73]], [], [true, true]]",
411,q,a,cp_stage1,,"[[[10, 76], [6, 76]], [], [true, true]]",
412,q,a,cp_stage3,,"[[[10, 76], [6, 76]], [], [true, true]]",
413,q,a,cp_stage1,,"[[[11, 79], [6, 79]], [], [true, true]]",
414,q,a,cp_stage3,,"[[[11, 79], [6, 79]], [], [true, true]]",
415,q,a,cp_stage1,,"[[[12, 82], [6, 82]], [], [true, true]]",
416,q,a,cp_stage3,,"[[[12, 82], [6, 82]], [], [true, true]]",
417,q,a,h,,"[[[7, 1]], [], [true]]",
418,q,a,cp_stage1,,"[[[13, 25], [7, 25]], [], [true, true]]",
419,q,a,cp_stage3,,"[[[13, 25], [7, 25]], [], [true, true]]",
420,q,a,swap_stage1,,"[[[5, 28], [7, 28]], [], [true, true]]",
421,q,a,swap_stage3,,"[[[5, 28], [7, 28]], [], [true, true]]",
422,q,a,cp_stage1,,"[[[7, 49], [0, 49]], [], [true, true]]",
423,q,a,cp_stage3,,"[[[7, 49], [0, 49]], [], [true, true]]",
424,q,a,cp_stage1,,"[[[7, 52], [1, 52]], [], [true, true]]",
425,q,a,cp_stage3,,"[[[7, 52], [1, 52]], [], [true, true]]",
426,q,a,cp_stage1,,"[[[7, 55], [2, 55]], [], [true, true]]",
427,q,a,cp_stage3,,"[[[7, 55], [2, 55]], [], [true, true]]",
428,q,a,cp_stage1,,"[[[7, 58], [3, 58]], [], [true, true]]",
429,q,a,cp_stage3,,"[[[7, 58], [3, 58]], [], [true, true]]",
430,q,a,cp_stage1,,"[[[7, 61], [4, 61]], [], [true, true]]",
431,q,a,cp_stage3,,"[[[7, 61], [4, 61]], [], [true, true]]",
432,q,a,cp_stage1,,"[[[7, 64], [5, 64]], [], [true, true]]",
433,q,a,cp_stage3,,"[[[7, 64], [5, 64]], [], [true, true]]",
434,q,a,cp_stage1,,"[[[7, 67], [6, 67]], [], [true, true]]",
435,q,a,cp_stage3,,"[[[7, 67], [6, 67]], [], [true, true]]",
436,q,a,h,,"[[[7, 68]], [], [true]]",
437,q,a,cp_stage1,,"[[[8, 73], [7, 73]], [], [true, true]]",
438,q,a,cp_stage2,,"[[[8, 73], [7, 73]], [], [true, true]]",
439,q,a,cp_stage3,,"[[[8, 73], [7, 73]], [], [true, true]]",
440,q,a,cp_stage1,,"[[[9, 76], [7, 76]], [], [true, true]]",
441,q,a,cp_stage2,,"[[[9, 76], [7, 76]], [], [true, true]]",
442,q,a,cp_stage3,,"[[[9, 76], [7, 76]], [], [true, true]]",
443,q,a,cp_stage1,,"[[[10, 79], [7, 79]], [], [true, true]]",
444,q,a,cp_stage3,,"[[[10, 79], [7, 79]], [], [true, true]]",
445,q,a,cp_stage1,,"[[[11, 82], [7, 82]], [], [true, true]]",
446,q,a,cp_stage3,,"[[[11, 82], [7, 82]], [], [true, true]]",
447,q,a,cp_stage1,,"[[[12, 85], [7, 85]], [], [true, true]]",
448,q,a,cp_stage3,,"[[[12, 85], [7, 85]], [], [true, true]]",
449,q,a,h,,"[[[8, 1]], [], [true]]",
450,q,a,cp_stage1,,"[[[13, 28], [8, 28]], [], [true, true]]",
451,q,a,cp_stage3,,"[[[13, 28], [8, 28]], [], [true, true]]",
452,q,a,swap_stage1,,"[[[4, 31], [8, 31]], [], [true, true]]",
453,q,a,swap_stage3,,"[[[4, 31], [8, 31]], [], [true, true]]",
454,q,a,cp_stage1,,"[[[8, 52], [0, 52]], [], [true, true]]",
455,q,a,cp_stage3,,"[[[8, 52], [0, 52]], [], [true, true]]",
456,q,a,cp_stage1,,"[[[8, 55], [1, 55]], [], [true, true]]",
457,q,a,cp_stage3,,"[[[8, 55], [1, 55]], [], [true, true]]",
458,q,a,cp_stage1,,"[[[8, 58], [2, 58]], [], [true, true]]",
459,q,a,cp_stage3,,"[[[8, 58], [2, 58]], [], [true, true]]",
460,q,a,cp_stage1,,"[[[8, 61], [3, 61]], [], [true, true]]",
461,q,a,cp_stage3,,"[[[8, 61], [3, 61]], [], [true, true]]",
462,q,a,cp_stage1,,"[[[8, 64], [4, 64]], [], [true, true]]",
463,q,a,cp_stage3,,"[[[8, 64], [4, 64]], [], [true, true]]",
464,q,a,cp_stage1,,"[[[8, 67], [5, 67]], [], [true, true]]",
465,q,a,cp_stage3,,"[[[8, 67], [5, 67]], [], [true, true]]",
466,q,a,cp_stage1,,"[[[8, 70], [6, 70]], [], [true, true]]",
467,q,a,cp_stage3,,"[[[8, 70], [6, 70]], [], [true, true]]",
468,q,a,cp_stage1,,"[[[8, 73], [7, 73]], [], [true, true]]",
469,q,a,cp_stage3,,"[[[8, 73], [7, 73]], [], [true, true]]",
470,q,a,h,,"[[[8, 74]], [], [true]]",
471,q,a,cp_stage1,,"[[[9, 79], [8, 79]], [], [true, true]]",
472,q,a,cp_stage2,,"[[[9, 79], [8, 79]], [], [true, true]]",
473,q,a,cp_stage3,,"[[[9, 79], [8, 79]], [], [true, true]]",
474,q,a,cp_stage1,,"[[[10, 82], [8, 82]], [], [true, true]]",
475,q,a,cp_stage3,,"[[[10, 82], [8, 82]], [], [true, true]]",
476,q,a,cp_stage1,,"[[[11, 85], [8, 85]], [], [true, true]]",
477,q,a,cp_stage3,,"[[[11, 85], [8, 85]], [], [true, true]]",
478,q,a,cp_stage1,,"[[[12, 88], [8, 88]], [], [true, true]]",
479,q,a,cp_stage3,,"[[[12, 88], [8, 88]], [], [true, true]]",
480,q,a,h,,"[[[9, 1]], [], [true]]",
481,q,a,cp_stage1,,"[[[13, 31], [9, 31]], [], [true, true]]",
482,q,a,cp_stage3,,"[[[13, 31], [9, 31]], [], [true, true]]",
483,q,a,swap_stage1,,"[[[3, 34], [9, 34]], [], [true, true]]",
484,q,a,swap_stage3,,"[[[3, 34], [9, 34]], [], [true, true]]",
485,q,a,cp_stage1,,"[[[9, 55], [0, 55]], [], [true, true]]",
486,q,a,cp_stage3,,"[[[9, 55], [0, 55]], [], [true, true]]",
487,q,a,cp_stage1,,"[[[9, 58], [1, 58]], [], [true, true]]",
488,q,a,cp_stage3,,"[[[9, 58], [1, 58]], [], [true, true]]",
489,q,a,cp_stage1,,"[[[9, 61], [2, 61]], [], [true, true]]",
490,q,a,cp_stage3,,"[[[9, 61], [2, 61]], [], [true, true]]",
491,q,a,cp_stage1,,"[[[9, 64], [3, 64]], [], [true, true]]",
492,q,a,cp_stage3,,"[[[9, 64], [3, 64]], [], [true, true]]",
493,q,a,cp_stage1,,"[[[9, 67], [4, 67]], [], [true, true]]",
494,q,a,cp_stage3,,"[[[9, 67], [4, 67]], [], [true, true]]",
495,q,a,cp_stage1,,"[[[9, 70], [5, 70]], [], [true, true]]",
496,q,a,cp_stage3,,"[[[9, 70], [5, 70]], [], [true, true]]",
497,q,a,cp_stage1,,"[[[9, 73], [6, 73]], [], [true, true]]",
498,q,a,cp_stage3,,"[[[9, 73], [6, 73]], [], [true, true]]",
499,q,a,cp_stage1,,"[[[9, 76], [7, 76]], [], [true, true]]",
500,q,a,cp_stage3,,"[[[9, 76], [7, 76]], [], [true, true]]",
501,q,a,cp_stage1,,"[[[9, 79], [8, 79]], [], [true, true]]",
502,q,a,cp_stage3,,"[[[9, 79], [8, 79]], [], [true, true]]",
503,q,a,h,,"[[[9, 80]], [], [true]]",
504,q,a,cp_stage1,,"[[[10, 85], [9, 85]], [], [true, true]]",
505,q,a,cp_stage3,,"[[[10, 85], [9, 85]], [], [true, true]]",
506,q,a,cp_stage1,,"[[[11, 88], [9, 88]], [], [true, true]]",
507,q,a,cp_stage3,,"[[[11, 88], [9, 88]], [], [true, true]]",
508,q,a,cp_stage1,,"[[[12, 91], [9, 91]], [], [true, true]]",
509,q,a,cp_stage3,,"[[[12, 91], [9, 91]], [], [true, true]]",
