edge_index,node_id
83,c77_t1277
83,q77_t1276
84,c78_t1274
84,q78_t1273
85,c79_t1271
85,q79_t1270
86,c7_t1487
86,q7_t1486
87,c80_t1268
87,q80_t1267
88,c81_t1265
88,q81_t1264
89,c82_t1262
89,q82_t1261
90,c83_t1259
90,q83_t1258
91,c84_t1256
91,q84_t1255
92,c85_t1253
92,q85_t1252
93,c86_t1250
93,q86_t1249
94,c87_t1247
94,q87_t1246
95,c88_t1244
95,q88_t1243
96,c89_t1241
96,q89_t1240
97,c8_t1484
97,q8_t1483
98,c90_t1238
98,q90_t1237
99,c91_t1235
99,q91_t1234
100,c92_t1232
100,q92_t1231
101,c93_t1229
101,q93_t1228
102,c94_t1226
102,q94_t1225
103,c95_t1223
103,q95_t1222
104,c96_t1220
104,q96_t1219
105,c97_t1217
105,q97_t1216
106,c98_t1214
106,q98_t1213
107,c99_t1211
107,q99_t1210
108,c9_t1481
108,q9_t1480
109,q0_t0
109,q0_t1
110,q0_t1
110,q0_t2
111,q0_t1184
111,q0_t1185
111,q107_t1184
111,q107_t1185
112,q0_t1184
112,q0_t8
113,q0_t1185
113,q0_t1186
114,q0_t1186
114,q0_t1187
115,q0_t1187
115,q0_t1188
115,q106_t1187
115,q106_t1188
116,q0_t1188
116,q0_t1189
117,q0_t1189
117,q0_t1190
118,q0_t1190
118,q0_t1191
118,q105_t1190
118,q105_t1191
119,q0_t1191
119,q0_t1192
120,q0_t1192
120,q0_t1193
121,q0_t1193
121,q0_t1194
121,q104_t1193
121,q104_t1194
122,q0_t1194
122,q0_t1195
123,q0_t1195
123,q0_t1196
124,q0_t1196
124,q0_t1197
124,q103_t1196
124,q103_t1197
125,q0_t1197
125,q0_t1198
126,q0_t1198
126,q0_t1199
127,q0_t1199
127,q0_t1200
127,q102_t1199
127,q102_t1200
128,q0_t1200
128,q0_t1201
129,q0_t1201
129,q0_t1202
130,q0_t1202
130,q0_t1203
130,q101_t1202
130,q101_t1203
131,q0_t1203
131,q0_t1204
132,q0_t1204
132,q0_t1205
133,q0_t1205
133,q0_t1206
133,q100_t1205
133,q100_t1206
134,q0_t1206
134,q0_t1207
135,q0_t1207
135,q0_t1208
136,q0_t1208
136,q0_t1209
136,q99_t1208
136,q99_t1209
137,q0_t1209
137,q0_t1210
138,q0_t1210
138,q0_t1211
139,q0_t1211
139,q0_t1212
139,q98_t1211
139,q98_t1212
140,q0_t1212
140,q0_t1213
141,q0_t1213
141,q0_t1214
142,q0_t1214
142,q0_t1215
142,q97_t1214
142,q97_t1215
143,q0_t1215
143,q0_t1216
144,q0_t1216
144,q0_t1217
145,q0_t1217
145,q0_t1218
145,q96_t1217
145,q96_t1218
146,q0_t1218
146,q0_t1219
147,q0_t1219
147,q0_t1220
148,q0_t1220
148,q0_t1221
148,q95_t1220
148,q95_t1221
149,q0_t1221
149,q0_t1222
150,q0_t1222
150,q0_t1223
151,q0_t1223
151,q0_t1224
151,q94_t1223
151,q94_t1224
152,q0_t1224
152,q0_t1225
153,q0_t1225
153,q0_t1226
154,q0_t1226
154,q0_t1227
154,q93_t1226
154,q93_t1227
155,q0_t1227
155,q0_t1228
156,q0_t1228
156,q0_t1229
157,q0_t1229
157,q0_t1230
157,q92_t1229
157,q92_t1230
158,q0_t1230
158,q0_t1231
159,q0_t1231
159,q0_t1232
160,q0_t1232
160,q0_t1233
160,q91_t1232
160,q91_t1233
161,q0_t1233
161,q0_t1234
162,q0_t1234
162,q0_t1235
163,q0_t1235
163,q0_t1236
163,q90_t1235
163,q90_t1236
164,q0_t1236
164,q0_t1237
165,q0_t1237
165,q0_t1238
166,q0_t1238
166,q0_t1239
166,q89_t1238
166,q89_t1239
167,q0_t1239
167,q0_t1240
168,q0_t1240
168,q0_t1241
169,q0_t1241
169,q0_t1242
169,q88_t1241
169,q88_t1242
170,q0_t1242
170,q0_t1243
171,q0_t1243
171,q0_t1244
172,q0_t1244
172,q0_t1245
172,q87_t1244
172,q87_t1245
173,q0_t1245
173,q0_t1246
174,q0_t1246
174,q0_t1247
175,q0_t1247
175,q0_t1248
175,q86_t1247
175,q86_t1248
176,q0_t1248
176,q0_t1249
177,q0_t1249
177,q0_t1250
178,q0_t1250
178,q0_t1251
178,q85_t1250
178,q85_t1251
179,q0_t1251
179,q0_t1252
180,q0_t1252
180,q0_t1253
181,q0_t1253
181,q0_t1254
181,q84_t1253
181,q84_t1254
182,q0_t1254
182,q0_t1255
183,q0_t1255
183,q0_t1256
184,q0_t1256
184,q0_t1257
184,q83_t1256
184,q83_t1257
185,q0_t1257
185,q0_t1258
186,q0_t1258
186,q0_t1259
187,q0_t1259
187,q0_t1260
187,q82_t1259
187,q82_t1260
188,q0_t1260
188,q0_t1261
189,q0_t1261
189,q0_t1262
190,q0_t1262
190,q0_t1263
190,q81_t1262
190,q81_t1263
191,q0_t1263
191,q0_t1264
192,q0_t1264
192,q0_t1265
193,q0_t1265
193,q0_t1266
193,q80_t1265
193,q80_t1266
194,q0_t1266
194,q0_t1267
195,q0_t1267
195,q0_t1268
196,q0_t1268
196,q0_t1269
196,q79_t1268
196,q79_t1269
197,q0_t1269
197,q0_t1270
198,q0_t1270
198,q0_t1271
199,q0_t1271
199,q0_t1272
199,q78_t1271
199,q78_t1272
200,q0_t1272
200,q0_t1273
201,q0_t1273
201,q0_t1274
202,q0_t1274
202,q0_t1275
202,q77_t1274
202,q77_t1275
203,q0_t1275
203,q0_t1276
204,q0_t1276
204,q0_t1277
205,q0_t1277
205,q0_t1278
205,q76_t1277
205,q76_t1278
206,q0_t1278
206,q0_t1279
207,q0_t1279
207,q0_t1280
208,q0_t1280
208,q0_t1281
208,q75_t1280
208,q75_t1281
209,q0_t1281
209,q0_t1282
210,q0_t1282
210,q0_t1283
211,q0_t1283
211,q0_t1284
211,q74_t1283
211,q74_t1284
212,q0_t1284
212,q0_t1285
213,q0_t1285
213,q0_t1286
214,q0_t1286
214,q0_t1287
214,q73_t1286
214,q73_t1287
215,q0_t1287
215,q0_t1288
216,q0_t1288
216,q0_t1289
217,q0_t1289
217,q0_t1290
217,q72_t1289
217,q72_t1290
218,q0_t1290
218,q0_t1291
219,q0_t1291
219,q0_t1292
220,q0_t1292
220,q0_t1293
220,q71_t1292
220,q71_t1293
221,q0_t1293
221,q0_t1294
222,q0_t1294
222,q0_t1295
223,q0_t1295
223,q0_t1296
223,q70_t1295
223,q70_t1296
224,q0_t1296
224,q0_t1297
225,q0_t1297
225,q0_t1298
226,q0_t1298
226,q0_t1299
226,q69_t1298
226,q69_t1299
227,q0_t1299
227,q0_t1300
228,q0_t1300
228,q0_t1301
229,q0_t1301
229,q0_t1302
229,q68_t1301
229,q68_t1302
230,q0_t1302
230,q0_t1303
231,q0_t1303
231,q0_t1304
232,q0_t1304
232,q0_t1305
232,q67_t1304
232,q67_t1305
233,q0_t1305
233,q0_t1306
234,q0_t1306
234,q0_t1307
235,q0_t1307
235,q0_t1308
235,q66_t1307
235,q66_t1308
236,q0_t1308
236,q0_t1309
237,q0_t1309
237,q0_t1310
238,q0_t1310
238,q0_t1311
238,q65_t1310
238,q65_t1311
239,q0_t1311
239,q0_t1312
240,q0_t1312
240,q0_t1313
241,q0_t1313
241,q0_t1314
241,q64_t1313
241,q64_t1314
242,q0_t1314
242,q0_t1315
243,q0_t1315
243,q0_t1316
244,q0_t1316
244,q0_t1317
244,q63_t1316
244,q63_t1317
245,q0_t1317
245,q0_t1318
246,q0_t1318
246,q0_t1319
247,q0_t1319
247,q0_t1320
247,q62_t1319
247,q62_t1320
248,q0_t1320
248,q0_t1321
249,q0_t1321
249,q0_t1322
250,q0_t1322
250,q0_t1323
250,q61_t1322
250,q61_t1323
251,q0_t1323
251,q0_t1324
252,q0_t1324
252,q0_t1325
253,q0_t1325
253,q0_t1326
253,q60_t1325
253,q60_t1326
254,q0_t1326
254,q0_t1327
255,q0_t1327
255,q0_t1328
256,q0_t1328
256,q0_t1329
256,q59_t1328
256,q59_t1329
257,q0_t1329
257,q0_t1330
258,q0_t1330
258,q0_t1331
259,q0_t1331
259,q0_t1332
259,q58_t1331
259,q58_t1332
260,q0_t1332
260,q0_t1333
261,q0_t1333
261,q0_t1334
262,q0_t1334
262,q0_t1335
262,q57_t1334
262,q57_t1335
263,q0_t1335
263,q0_t1336
264,q0_t1336
264,q0_t1337
265,q0_t1337
265,q0_t1338
265,q56_t1337
265,q56_t1338
266,q0_t1338
266,q0_t1339
267,q0_t1339
267,q0_t1340
268,q0_t1340
268,q0_t1341
268,q55_t1340
268,q55_t1341
269,q0_t1341
269,q0_t1342
270,q0_t1342
270,q0_t1343
271,q0_t1343
271,q0_t1344
271,q54_t1343
271,q54_t1344
272,q0_t1344
272,q0_t1345
273,q0_t1345
273,q0_t1346
274,q0_t1346
274,q0_t1347
274,q53_t1346
274,q53_t1347
275,q0_t1347
275,q0_t1348
276,q0_t1348
276,q0_t1349
277,q0_t1349
277,q0_t1350
277,q52_t1349
277,q52_t1350
278,q0_t1350
278,q0_t1351
279,q0_t1351
279,q0_t1352
280,q0_t1352
280,q0_t1353
280,q51_t1352
280,q51_t1353
281,q0_t1353
281,q0_t1354
282,q0_t1354
282,q0_t1355
283,q0_t1355
283,q0_t1356
283,q50_t1355
283,q50_t1356
284,q0_t1356
284,q0_t1357
285,q0_t1357
285,q0_t1358
286,q0_t1358
286,q0_t1359
286,q49_t1358
286,q49_t1359
287,q0_t1359
287,q0_t1360
288,q0_t1360
288,q0_t1361
289,q0_t1361
289,q0_t1362
289,q48_t1361
289,q48_t1362
290,q0_t1362
290,q0_t1363
291,q0_t1363
291,q0_t1364
292,q0_t1364
292,q0_t1365
292,q47_t1364
292,q47_t1365
293,q0_t1365
293,q0_t1366
294,q0_t1366
294,q0_t1367
295,q0_t1367
295,q0_t1368
295,q46_t1367
295,q46_t1368
296,q0_t1368
296,q0_t1369
297,q0_t1369
297,q0_t1370
298,q0_t1370
298,q0_t1371
298,q45_t1370
298,q45_t1371
299,q0_t1371
299,q0_t1372
300,q0_t1372
300,q0_t1373
301,q0_t1373
301,q0_t1374
301,q44_t1373
301,q44_t1374
302,q0_t1374
302,q0_t1375
303,q0_t1375
303,q0_t1376
304,q0_t1376
304,q0_t1377
304,q43_t1376
304,q43_t1377
305,q0_t1377
305,q0_t1378
306,q0_t1378
306,q0_t1379
307,q0_t1379
307,q0_t1380
307,q42_t1379
307,q42_t1380
308,q0_t1380
308,q0_t1381
309,q0_t1381
309,q0_t1382
310,q0_t1382
310,q0_t1383
310,q41_t1382
310,q41_t1383
311,q0_t1383
311,q0_t1384
312,q0_t1384
312,q0_t1385
313,q0_t1385
313,q0_t1386
313,q40_t1385
313,q40_t1386
314,q0_t1386
314,q0_t1387
315,q0_t1387
315,q0_t1388
316,q0_t1388
316,q0_t1389
316,q39_t1388
316,q39_t1389
317,q0_t1389
317,q0_t1390
318,q0_t1390
318,q0_t1391
319,q0_t1391
319,q0_t1392
319,q38_t1391
319,q38_t1392
320,q0_t1392
320,q0_t1393
321,q0_t1393
321,q0_t1394
322,q0_t1394
322,q0_t1395
322,q37_t1394
322,q37_t1395
323,q0_t1395
323,q0_t1396
324,q0_t1396
324,q0_t1397
325,q0_t1397
325,q0_t1398
325,q36_t1397
325,q36_t1398
326,q0_t1398
326,q0_t1399
327,q0_t1399
327,q0_t1400
328,q0_t1400
328,q0_t1401
328,q35_t1400
328,q35_t1401
329,q0_t1401
329,q0_t1402
330,q0_t1402
330,q0_t1403
331,q0_t1403
331,q0_t1404
331,q34_t1403
331,q34_t1404
332,q0_t1404
332,q0_t1405
333,q0_t1405
333,q0_t1406
334,q0_t1406
334,q0_t1407
334,q33_t1406
334,q33_t1407
335,q0_t1407
335,q0_t1408
336,q0_t1408
336,q0_t1409
337,q0_t1409
337,q0_t1410
337,q32_t1409
337,q32_t1410
338,q0_t1410
338,q0_t1411
339,q0_t1411
339,q0_t1412
340,q0_t1412
340,q0_t1413
340,q31_t1412
340,q31_t1413
341,q0_t1413
341,q0_t1414
342,q0_t1414
342,q0_t1415
343,q0_t1415
343,q0_t1416
343,q30_t1415
343,q30_t1416
344,q0_t1416
344,q0_t1417
345,q0_t1417
345,q0_t1418
346,q0_t1418
346,q0_t1419
346,q29_t1418
346,q29_t1419
347,q0_t1419
347,q0_t1420
348,q0_t1420
348,q0_t1421
349,q0_t1421
349,q0_t1422
349,q28_t1421
349,q28_t1422
350,q0_t1422
350,q0_t1423
351,q0_t1423
351,q0_t1424
352,q0_t1424
352,q0_t1425
352,q27_t1424
352,q27_t1425
353,q0_t1425
353,q0_t1426
354,q0_t1426
354,q0_t1427
355,q0_t1427
355,q0_t1428
355,q26_t1427
355,q26_t1428
356,q0_t1428
356,q0_t1429
357,q0_t1429
357,q0_t1430
358,q0_t1430
358,q0_t1431
358,q25_t1430
358,q25_t1431
359,q0_t1431
359,q0_t1432
360,q0_t1432
360,q0_t1433
361,q0_t1433
361,q0_t1434
361,q24_t1433
361,q24_t1434
362,q0_t1434
362,q0_t1435
363,q0_t1435
363,q0_t1436
364,q0_t1436
364,q0_t1437
364,q23_t1436
364,q23_t1437
365,q0_t1437
365,q0_t1438
366,q0_t1438
366,q0_t1439
367,q0_t1439
367,q0_t1440
367,q22_t1439
367,q22_t1440
368,q0_t1440
368,q0_t1441
369,q0_t1441
369,q0_t1442
370,q0_t1442
370,q0_t1443
370,q21_t1442
370,q21_t1443
371,q0_t1443
371,q0_t1444
372,q0_t1444
372,q0_t1445
373,q0_t1445
373,q0_t1446
373,q20_t1445
373,q20_t1446
374,q0_t1446
374,q0_t1447
375,q0_t1447
375,q0_t1448
376,q0_t1448
376,q0_t1449
376,q19_t1448
376,q19_t1449
377,q0_t1449
377,q0_t1450
378,q0_t1450
378,q0_t1451
379,q0_t1451
379,q0_t1452
379,q18_t1451
379,q18_t1452
380,q0_t1452
380,q0_t1453
381,q0_t1453
381,q0_t1454
382,q0_t1454
382,q0_t1455
382,q17_t1454
382,q17_t1455
383,q0_t1455
383,q0_t1456
384,q0_t1456
384,q0_t1457
385,q0_t1457
385,q0_t1458
385,q16_t1457
385,q16_t1458
386,q0_t1458
386,q0_t1459
387,q0_t1459
387,q0_t1460
388,q0_t1460
388,q0_t1461
388,q15_t1460
388,q15_t1461
389,q0_t1461
389,q0_t1462
390,q0_t1462
390,q0_t1463
391,q0_t1463
391,q0_t1464
391,q14_t1463
391,q14_t1464
392,q0_t1464
392,q0_t1465
393,q0_t1465
393,q0_t1466
394,q0_t1466
394,q0_t1467
394,q13_t1466
394,q13_t1467
395,q0_t1467
395,q0_t1468
396,q0_t1468
396,q0_t1469
397,q0_t1469
397,q0_t1470
397,q12_t1469
397,q12_t1470
398,q0_t1470
398,q0_t1471
399,q0_t1471
399,q0_t1472
400,q0_t1472
400,q0_t1473
400,q11_t1472
400,q11_t1473
401,q0_t1473
401,q0_t1474
402,q0_t1474
402,q0_t1475
403,q0_t1475
403,q0_t1476
403,q10_t1475
403,q10_t1476
404,q0_t1476
404,q0_t1477
405,q0_t1477
405,q0_t1478
406,q0_t1478
406,q0_t1479
406,q9_t1478
406,q9_t1479
407,q0_t1479
407,q0_t1480
408,q0_t1480
408,q0_t1481
409,q0_t1481
409,q0_t1482
409,q8_t1481
409,q8_t1482
410,q0_t1482
410,q0_t1483
411,q0_t1483
411,q0_t1484
412,q0_t1484
412,q0_t1485
412,q7_t1484
412,q7_t1485
413,q0_t1485
413,q0_t1486
414,q0_t1486
414,q0_t1487
415,q0_t1487
415,q0_t1488
415,q6_t1487
415,q6_t1488
416,q0_t1488
416,q0_t1489
417,q0_t1489
417,q0_t1490
418,q0_t1490
418,q0_t1491
418,q5_t1490
418,q5_t1491
419,q0_t1491
419,q0_t1492
420,q0_t1492
420,q0_t1493
421,q0_t1493
421,q0_t1494
421,q4_t1493
421,q4_t1494
422,q0_t1494
422,q0_t1495
423,q0_t1495
423,q0_t1496
424,q0_t1496
424,q0_t1497
424,q3_t1496
424,q3_t1497
425,q0_t1497
425,q0_t1498
426,q0_t1498
426,q0_t1499
427,q0_t1499
427,q0_t1500
427,q2_t1499
427,q2_t1500
428,q0_t1500
428,q0_t1501
429,q0_t1501
429,q0_t1502
430,q0_t1502
430,q0_t1503
430,q1_t1502
430,q1_t1503
431,q0_t1503
431,q0_t1504
432,q0_t1504
432,q0_t1505
433,q0_t2
433,q0_t3
433,q108_t2
433,q108_t3
434,q0_t3
434,q0_t4
435,q0_t4
435,q0_t6
436,q0_t6
436,q0_t7
436,q108_t6
436,q108_t7
437,q0_t7
437,q0_t8
438,q100_t0
438,q100_t1
439,q100_t1
439,q100_t802
440,q100_t1000
440,q100_t1001
441,q100_t1000
441,q100_t999
442,q100_t1001
442,q100_t1002
442,q68_t1001
442,q68_t1002
443,q100_t1002
443,q100_t1003
444,q100_t1003
444,q100_t1004
445,q100_t1004
445,q100_t1005
445,q67_t1004
445,q67_t1005
446,q100_t1005
446,q100_t1006
447,q100_t1006
447,q100_t1007
448,q100_t1007
448,q100_t1008
448,q66_t1007
448,q66_t1008
449,q100_t1008
449,q100_t1009
450,q100_t1009
450,q100_t1010
451,q100_t1010
451,q100_t1011
451,q65_t1010
451,q65_t1011
452,q100_t1011
452,q100_t1012
453,q100_t1012
453,q100_t1013
454,q100_t1013
454,q100_t1014
454,q64_t1013
454,q64_t1014
455,q100_t1014
455,q100_t1015
456,q100_t1015
456,q100_t1016
457,q100_t1016
457,q100_t1017
457,q63_t1016
457,q63_t1017
458,q100_t1017
458,q100_t1018
459,q100_t1018
459,q100_t1019
460,q100_t1019
460,q100_t1020
460,q62_t1019
460,q62_t1020
461,q100_t1020
461,q100_t1021
462,q100_t1021
462,q100_t1022
463,q100_t1022
463,q100_t1023
463,q61_t1022
463,q61_t1023
464,q100_t1023
464,q100_t1024
465,q100_t1024
465,q100_t1025
466,q100_t1025
466,q100_t1026
466,q60_t1025
466,q60_t1026
467,q100_t1026
467,q100_t1027
468,q100_t1027
468,q100_t1028
469,q100_t1028
469,q100_t1029
469,q59_t1028
469,q59_t1029
470,q100_t1029
470,q100_t1030
471,q100_t1030
471,q100_t1031
472,q100_t1031
472,q100_t1032
472,q58_t1031
472,q58_t1032
473,q100_t1032
473,q100_t1033
474,q100_t1033
474,q100_t1034
475,q100_t1034
475,q100_t1035
475,q57_t1034
475,q57_t1035
476,q100_t1035
476,q100_t1036
477,q100_t1036
477,q100_t1037
478,q100_t1037
478,q100_t1038
478,q56_t1037
478,q56_t1038
479,q100_t1038
479,q100_t1039
480,q100_t1039
480,q100_t1040
481,q100_t1040
481,q100_t1041
481,q55_t1040
481,q55_t1041
482,q100_t1041
482,q100_t1042
483,q100_t1042
483,q100_t1043
484,q100_t1043
484,q100_t1044
484,q54_t1043
484,q54_t1044
485,q100_t1044
485,q100_t1045
486,q100_t1045
486,q100_t1046
487,q100_t1046
487,q100_t1047
487,q53_t1046
487,q53_t1047
488,q100_t1047
488,q100_t1048
489,q100_t1048
489,q100_t1049
490,q100_t1049
490,q100_t1050
490,q52_t1049
490,q52_t1050
491,q100_t1050
491,q100_t1051
492,q100_t1051
492,q100_t1052
493,q100_t1052
493,q100_t1053
493,q51_t1052
493,q51_t1053
494,q100_t1053
494,q100_t1054
495,q100_t1054
495,q100_t1055
496,q100_t1055
496,q100_t1056
496,q50_t1055
496,q50_t1056
497,q100_t1056
497,q100_t1057
498,q100_t1057
498,q100_t1058
499,q100_t1058
499,q100_t1059
499,q49_t1058
499,q49_t1059
500,q100_t1059
500,q100_t1060
501,q100_t1060
501,q100_t1061
502,q100_t1061
502,q100_t1062
502,q48_t1061
502,q48_t1062
503,q100_t1062
503,q100_t1063
504,q100_t1063
504,q100_t1064
505,q100_t1064
505,q100_t1065
505,q47_t1064
505,q47_t1065
506,q100_t1065
506,q100_t1066
507,q100_t1066
507,q100_t1067
508,q100_t1067
508,q100_t1068
508,q46_t1067
508,q46_t1068
509,q100_t1068
509,q100_t1069
510,q100_t1069
510,q100_t1070
511,q100_t1070
511,q100_t1071
511,q45_t1070
511,q45_t1071
512,q100_t1071
512,q100_t1072
513,q100_t1072
513,q100_t1073
514,q100_t1073
514,q100_t1074
514,q44_t1073
514,q44_t1074
515,q100_t1074
515,q100_t1075
516,q100_t1075
516,q100_t1076
517,q100_t1076
517,q100_t1077
517,q43_t1076
517,q43_t1077
518,q100_t1077
518,q100_t1078
519,q100_t1078
519,q100_t1079
520,q100_t1079
520,q100_t1080
520,q42_t1079
520,q42_t1080
521,q100_t1080
521,q100_t1081
522,q100_t1081
522,q100_t1082
523,q100_t1082
523,q100_t1083
523,q41_t1082
523,q41_t1083
524,q100_t1083
524,q100_t1084
525,q100_t1084
525,q100_t1085
526,q100_t1085
526,q100_t1086
526,q40_t1085
526,q40_t1086
527,q100_t1086
527,q100_t1087
528,q100_t1087
528,q100_t1088
529,q100_t1088
529,q100_t1089
529,q39_t1088
529,q39_t1089
530,q100_t1089
530,q100_t1090
531,q100_t1090
531,q100_t1091
532,q100_t1091
532,q100_t1092
532,q38_t1091
532,q38_t1092
533,q100_t1092
533,q100_t1093
534,q100_t1093
534,q100_t1094
535,q100_t1094
535,q100_t1095
535,q37_t1094
535,q37_t1095
536,q100_t1095
536,q100_t1096
537,q100_t1096
537,q100_t1097
538,q100_t1097
538,q100_t1098
538,q36_t1097
538,q36_t1098
539,q100_t1098
539,q100_t1099
540,q100_t1099
540,q100_t1100
541,q100_t1100
541,q100_t1101
541,q35_t1100
541,q35_t1101
542,q100_t1101
542,q100_t1102
543,q100_t1102
543,q100_t1103
544,q100_t1103
544,q100_t1104
544,q34_t1103
544,q34_t1104
545,q100_t1104
545,q100_t1105
546,q100_t1105
546,q100_t1106
547,q100_t1106
547,q100_t1107
547,q33_t1106
547,q33_t1107
548,q100_t1107
548,q100_t1108
549,q100_t1108
549,q100_t1109
550,q100_t1109
550,q100_t1110
550,q32_t1109
550,q32_t1110
551,q100_t1110
551,q100_t1111
552,q100_t1111
552,q100_t1112
553,q100_t1112
553,q100_t1113
553,q31_t1112
553,q31_t1113
554,q100_t1113
554,q100_t1114
555,q100_t1114
555,q100_t1115
556,q100_t1115
556,q100_t1116
556,q30_t1115
556,q30_t1116
557,q100_t1116
557,q100_t1117
558,q100_t1117
558,q100_t1118
559,q100_t1118
559,q100_t1119
559,q29_t1118
559,q29_t1119
560,q100_t1119
560,q100_t1120
561,q100_t1120
561,q100_t1121
562,q100_t1121
562,q100_t1122
562,q28_t1121
562,q28_t1122
563,q100_t1122
563,q100_t1123
564,q100_t1123
564,q100_t1124
565,q100_t1124
565,q100_t1125
565,q27_t1124
565,q27_t1125
566,q100_t1125
566,q100_t1126
567,q100_t1126
567,q100_t1127
568,q100_t1127
568,q100_t1128
568,q26_t1127
568,q26_t1128
569,q100_t1128
569,q100_t1129
570,q100_t1129
570,q100_t1130
571,q100_t1130
571,q100_t1131
571,q25_t1130
571,q25_t1131
572,q100_t1131
572,q100_t1132
573,q100_t1132
573,q100_t1133
574,q100_t1133
574,q100_t1134
574,q24_t1133
574,q24_t1134
575,q100_t1134
575,q100_t1135
576,q100_t1135
576,q100_t1136
577,q100_t1136
577,q100_t1137
577,q23_t1136
577,q23_t1137
578,q100_t1137
578,q100_t1138
579,q100_t1138
579,q100_t1139
580,q100_t1139
580,q100_t1140
580,q22_t1139
580,q22_t1140
581,q100_t1140
581,q100_t1141
582,q100_t1141
582,q100_t1142
583,q100_t1142
583,q100_t1143
583,q21_t1142
583,q21_t1143
584,q100_t1143
584,q100_t1144
585,q100_t1144
585,q100_t1145
586,q100_t1145
586,q100_t1146
586,q20_t1145
586,q20_t1146
587,q100_t1146
587,q100_t1147
588,q100_t1147
588,q100_t1148
589,q100_t1148
589,q100_t1149
589,q19_t1148
589,q19_t1149
590,q100_t1149
590,q100_t1150
591,q100_t1150
591,q100_t1151
592,q100_t1151
592,q100_t1152
592,q18_t1151
592,q18_t1152
593,q100_t1152
593,q100_t1153
594,q100_t1153
594,q100_t1154
595,q100_t1154
595,q100_t1155
595,q17_t1154
595,q17_t1155
596,q100_t1155
596,q100_t1156
597,q100_t1156
597,q100_t1157
598,q100_t1157
598,q100_t1158
598,q16_t1157
598,q16_t1158
599,q100_t1158
599,q100_t1159
600,q100_t1159
600,q100_t1160
601,q100_t1160
601,q100_t1161
601,q15_t1160
601,q15_t1161
602,q100_t1161
602,q100_t1162
603,q100_t1162
603,q100_t1163
604,q100_t1163
604,q100_t1164
604,q14_t1163
604,q14_t1164
605,q100_t1164
605,q100_t1165
606,q100_t1165
606,q100_t1166
607,q100_t1166
607,q100_t1167
607,q13_t1166
607,q13_t1167
608,q100_t1167
608,q100_t1168
609,q100_t1168
609,q100_t1169
610,q100_t1169
610,q100_t1170
610,q12_t1169
610,q12_t1170
611,q100_t1170
611,q100_t1171
