node_id,type,time,realisation
q8_t209,q,209,a
q8_t210,q,210,a
q8_t211,q,211,a
q8_t212,q,212,a
q8_t213,q,213,a
q8_t214,q,214,a
q8_t215,q,215,a
q8_t216,q,216,a
q8_t217,q,217,a
q8_t218,q,218,a
q8_t219,q,219,a
q8_t220,q,220,a
q8_t221,q,221,a
q8_t222,q,222,a
q8_t223,q,223,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t70,q,70,a
q8_t71,q,71,a
q8_t72,q,72,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t167,q,167,a
q9_t168,q,168,a
q9_t169,q,169,a
q9_t170,q,170,a
q9_t171,q,171,a
q9_t172,q,172,a
q9_t173,q,173,a
q9_t174,q,174,a
q9_t175,q,175,a
q9_t176,q,176,a
q9_t177,q,177,a
q9_t178,q,178,a
q9_t179,q,179,a
q9_t180,q,180,a
q9_t181,q,181,a
q9_t182,q,182,a
q9_t183,q,183,a
q9_t184,q,184,a
q9_t185,q,185,a
q9_t186,q,186,a
q9_t187,q,187,a
q9_t188,q,188,a
q9_t189,q,189,a
q9_t190,q,190,a
q9_t191,q,191,a
q9_t194,q,194,a
q9_t195,q,195,a
q9_t196,q,196,a
q9_t197,q,197,a
q9_t198,q,198,a
q9_t199,q,199,a
q9_t200,q,200,a
q9_t201,q,201,a
q9_t202,q,202,a
q9_t203,q,203,a
q9_t204,q,204,a
q9_t205,q,205,a
q9_t206,q,206,a
q9_t207,q,207,a
q9_t208,q,208,a
q9_t209,q,209,a
q9_t210,q,210,a
q9_t211,q,211,a
q9_t212,q,212,a
q9_t213,q,213,a
q9_t214,q,214,a
q9_t215,q,215,a
q9_t216,q,216,a
q9_t217,q,217,a
q9_t218,q,218,a
q9_t219,q,219,a
q9_t220,q,220,a
q9_t74,q,74,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t78,q,78,a
q9_t79,q,79,a
q9_t80,q,80,a
