node_id,type,time,realisation
q6_t118,q,118,a
q6_t119,q,119,a
q6_t12,q,12,a
q6_t13,q,13,a
q6_t14,q,14,a
q6_t148,q,148,a
q6_t149,q,149,a
q6_t15,q,15,a
q6_t150,q,150,a
q6_t151,q,151,a
q6_t152,q,152,a
q6_t153,q,153,a
q6_t154,q,154,a
q6_t155,q,155,a
q6_t156,q,156,a
q6_t157,q,157,a
q6_t158,q,158,a
q6_t159,q,159,a
q6_t160,q,160,a
q6_t161,q,161,a
q6_t163,q,163,a
q6_t164,q,164,a
q6_t165,q,165,a
q6_t168,q,168,a
q6_t169,q,169,a
q6_t170,q,170,a
q6_t177,q,177,a
q6_t178,q,178,a
q6_t179,q,179,a
q6_t180,q,180,a
q6_t181,q,181,a
q6_t182,q,182,a
q6_t183,q,183,a
q6_t187,q,187,a
q6_t188,q,188,a
q6_t189,q,189,a
q6_t193,q,193,a
q6_t194,q,194,a
q6_t195,q,195,a
q6_t199,q,199,a
q6_t2,q,2,a
q6_t200,q,200,a
q6_t201,q,201,a
q6_t205,q,205,a
q6_t206,q,206,a
q6_t207,q,207,a
q6_t211,q,211,a
q6_t212,q,212,a
q6_t213,q,213,a
q6_t217,q,217,a
q6_t218,q,218,a
q6_t219,q,219,a
q6_t220,q,220,a
q6_t221,q,221,a
q6_t222,q,222,a
q6_t223,q,223,a
q6_t224,q,224,a
q6_t225,q,225,a
q6_t226,q,226,a
q6_t227,q,227,a
q6_t228,q,228,a
q6_t229,q,229,a
q6_t230,q,230,a
q6_t231,q,231,a
q6_t232,q,232,a
q6_t233,q,233,a
q6_t234,q,234,a
q6_t235,q,235,a
q6_t236,q,236,a
q6_t237,q,237,a
q6_t238,q,238,a
q6_t244,q,244,a
q6_t245,q,245,a
q6_t246,q,246,a
q6_t248,q,248,a
q6_t249,q,249,a
q6_t250,q,250,a
q6_t28,q,28,a
q6_t29,q,29,a
q6_t3,q,3,a
q6_t30,q,30,a
q6_t31,q,31,a
q6_t32,q,32,a
q6_t33,q,33,a
q6_t4,q,4,a
q6_t44,q,44,a
q6_t45,q,45,a
q6_t46,q,46,a
q6_t47,q,47,a
q6_t48,q,48,a
q6_t49,q,49,a
q6_t5,q,5,a
q6_t50,q,50,a
q6_t51,q,51,a
q6_t52,q,52,a
q6_t53,q,53,a
q6_t54,q,54,a
q6_t55,q,55,a
q6_t56,q,56,a
q6_t57,q,57,a
q6_t6,q,6,a
q6_t7,q,7,a
q6_t82,q,82,a
q6_t83,q,83,a
q6_t84,q,84,a
q6_t85,q,85,a
q6_t86,q,86,a
q6_t87,q,87,a
q6_t88,q,88,a
q6_t89,q,89,a
q6_t90,q,90,a
q6_t91,q,91,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t10,q,10,a
q7_t100,q,100,a
q7_t101,q,101,a
q7_t102,q,102,a
q7_t103,q,103,a
q7_t11,q,11,a
q7_t111,q,111,a
q7_t112,q,112,a
q7_t113,q,113,a
q7_t114,q,114,a
q7_t115,q,115,a
q7_t116,q,116,a
q7_t117,q,117,a
q7_t118,q,118,a
q7_t119,q,119,a
q7_t120,q,120,a
q7_t121,q,121,a
q7_t122,q,122,a
q7_t123,q,123,a
q7_t124,q,124,a
q7_t125,q,125,a
q7_t126,q,126,a
q7_t127,q,127,a
q7_t128,q,128,a
q7_t129,q,129,a
q7_t130,q,130,a
q7_t131,q,131,a
q7_t132,q,132,a
q7_t133,q,133,a
q7_t134,q,134,a
q7_t14,q,14,a
q7_t15,q,15,a
q7_t16,q,16,a
q7_t163,q,163,a
q7_t164,q,164,a
q7_t165,q,165,a
q7_t166,q,166,a
q7_t167,q,167,a
q7_t168,q,168,a
q7_t171,q,171,a
q7_t172,q,172,a
q7_t173,q,173,a
q7_t174,q,174,a
q7_t175,q,175,a
q7_t176,q,176,a
q7_t183,q,183,a
q7_t184,q,184,a
q7_t185,q,185,a
q7_t186,q,186,a
q7_t187,q,187,a
q7_t188,q,188,a
q7_t189,q,189,a
q7_t2,q,2,a
q7_t22,q,22,a
q7_t225,q,225,a
q7_t226,q,226,a
q7_t227,q,227,a
q7_t228,q,228,a
q7_t229,q,229,a
q7_t23,q,23,a
q7_t230,q,230,a
q7_t24,q,24,a
q7_t240,q,240,a
q7_t241,q,241,a
q7_t242,q,242,a
q7_t243,q,243,a
q7_t244,q,244,a
q7_t245,q,245,a
q7_t3,q,3,a
q7_t32,q,32,a
q7_t33,q,33,a
q7_t34,q,34,a
q7_t35,q,35,a
q7_t36,q,36,a
q7_t37,q,37,a
q7_t38,q,38,a
q7_t4,q,4,a
q7_t42,q,42,a
q7_t43,q,43,a
q7_t44,q,44,a
q7_t48,q,48,a
q7_t49,q,49,a
q7_t5,q,5,a
q7_t50,q,50,a
q7_t54,q,54,a
q7_t55,q,55,a
q7_t56,q,56,a
q7_t6,q,6,a
q7_t60,q,60,a
q7_t61,q,61,a
q7_t62,q,62,a
q7_t66,q,66,a
q7_t67,q,67,a
q7_t68,q,68,a
q7_t7,q,7,a
q7_t72,q,72,a
q7_t73,q,73,a
q7_t74,q,74,a
q7_t75,q,75,a
q7_t76,q,76,a
q7_t77,q,77,a
q7_t78,q,78,a
q7_t79,q,79,a
q7_t8,q,8,a
q7_t80,q,80,a
q7_t81,q,81,a
q7_t82,q,82,a
q7_t83,q,83,a
q7_t84,q,84,a
q7_t85,q,85,a
q7_t86,q,86,a
q7_t87,q,87,a
q7_t88,q,88,a
q7_t9,q,9,a
q7_t98,q,98,a
q7_t99,q,99,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t10,q,10,a
q8_t103,q,103,a
q8_t104,q,104,a
q8_t105,q,105,a
q8_t106,q,106,a
q8_t107,q,107,a
q8_t108,q,108,a
q8_t109,q,109,a
q8_t11,q,11,a
q8_t110,q,110,a
q8_t111,q,111,a
q8_t112,q,112,a
q8_t113,q,113,a
q8_t114,q,114,a
q8_t115,q,115,a
q8_t116,q,116,a
q8_t117,q,117,a
q8_t118,q,118,a
q8_t119,q,119,a
q8_t12,q,12,a
q8_t121,q,121,a
q8_t122,q,122,a
q8_t123,q,123,a
q8_t125,q,125,a
q8_t126,q,126,a
q8_t127,q,127,a
q8_t128,q,128,a
q8_t129,q,129,a
q8_t13,q,13,a
q8_t130,q,130,a
q8_t131,q,131,a
q8_t132,q,132,a
q8_t133,q,133,a
q8_t134,q,134,a
q8_t14,q,14,a
q8_t15,q,15,a
q8_t16,q,16,a
q8_t17,q,17,a
q8_t18,q,18,a
q8_t19,q,19,a
q8_t2,q,2,a
q8_t20,q,20,a
q8_t21,q,21,a
q8_t22,q,22,a
q8_t221,q,221,a
q8_t222,q,222,a
q8_t223,q,223,a
q8_t224,q,224,a
q8_t225,q,225,a
q8_t226,q,226,a
q8_t227,q,227,a
q8_t228,q,228,a
q8_t229,q,229,a
q8_t23,q,23,a
q8_t230,q,230,a
q8_t233,q,233,a
q8_t234,q,234,a
q8_t235,q,235,a
q8_t237,q,237,a
q8_t238,q,238,a
q8_t239,q,239,a
q8_t24,q,24,a
q8_t245,q,245,a
q8_t246,q,246,a
q8_t247,q,247,a
q8_t248,q,248,a
q8_t249,q,249,a
q8_t250,q,250,a
q8_t251,q,251,a
q8_t252,q,252,a
q8_t253,q,253,a
q8_t254,q,254,a
q8_t29,q,29,a
q8_t3,q,3,a
q8_t30,q,30,a
q8_t31,q,31,a
q8_t51,q,51,a
q8_t52,q,52,a
q8_t53,q,53,a
q8_t54,q,54,a
q8_t55,q,55,a
q8_t56,q,56,a
q8_t57,q,57,a
q8_t58,q,58,a
q8_t59,q,59,a
q8_t60,q,60,a
q8_t61,q,61,a
q8_t62,q,62,a
q8_t63,q,63,a
q8_t64,q,64,a
q8_t65,q,65,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t69,q,69,a
q8_t70,q,70,a
q8_t71,q,71,a
q8_t72,q,72,a
q8_t73,q,73,a
q8_t74,q,74,a
q8_t76,q,76,a
q8_t77,q,77,a
q8_t78,q,78,a
q8_t79,q,79,a
q8_t80,q,80,a
q8_t81,q,81,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t10,q,10,a
q9_t100,q,100,a
q9_t101,q,101,a
q9_t102,q,102,a
q9_t103,q,103,a
q9_t104,q,104,a
q9_t105,q,105,a
q9_t106,q,106,a
q9_t107,q,107,a
q9_t11,q,11,a
q9_t118,q,118,a
q9_t119,q,119,a
q9_t12,q,12,a
q9_t120,q,120,a
q9_t121,q,121,a
q9_t122,q,122,a
q9_t123,q,123,a
q9_t127,q,127,a
q9_t128,q,128,a
q9_t129,q,129,a
q9_t13,q,13,a
q9_t139,q,139,a
q9_t14,q,14,a
q9_t140,q,140,a
q9_t141,q,141,a
q9_t15,q,15,a
q9_t151,q,151,a
q9_t152,q,152,a
q9_t153,q,153,a
q9_t154,q,154,a
q9_t155,q,155,a
q9_t156,q,156,a
q9_t159,q,159,a
q9_t16,q,16,a
q9_t160,q,160,a
q9_t161,q,161,a
q9_t162,q,162,a
q9_t163,q,163,a
q9_t164,q,164,a
q9_t165,q,165,a
q9_t166,q,166,a
q9_t167,q,167,a
q9_t168,q,168,a
q9_t17,q,17,a
q9_t177,q,177,a
q9_t178,q,178,a
q9_t179,q,179,a
q9_t18,q,18,a
q9_t181,q,181,a
q9_t182,q,182,a
q9_t183,q,183,a
q9_t184,q,184,a
q9_t185,q,185,a
q9_t186,q,186,a
q9_t19,q,19,a
q9_t190,q,190,a
q9_t191,q,191,a
q9_t192,q,192,a
q9_t2,q,2,a
q9_t202,q,202,a
q9_t203,q,203,a
q9_t204,q,204,a
q9_t214,q,214,a
q9_t215,q,215,a
q9_t216,q,216,a
q9_t217,q,217,a
q9_t218,q,218,a
q9_t219,q,219,a
q9_t220,q,220,a
q9_t221,q,221,a
q9_t222,q,222,a
q9_t233,q,233,a
q9_t234,q,234,a
q9_t235,q,235,a
q9_t236,q,236,a
q9_t237,q,237,a
q9_t238,q,238,a
q9_t239,q,239,a
q9_t3,q,3,a
q9_t37,q,37,a
q9_t38,q,38,a
q9_t39,q,39,a
q9_t4,q,4,a
q9_t40,q,40,a
q9_t41,q,41,a
q9_t42,q,42,a
q9_t5,q,5,a
q9_t6,q,6,a
q9_t66,q,66,a
q9_t67,q,67,a
q9_t68,q,68,a
q9_t69,q,69,a
q9_t7,q,7,a
q9_t70,q,70,a
q9_t71,q,71,a
q9_t72,q,72,a
q9_t73,q,73,a
q9_t74,q,74,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t77,q,77,a
q9_t78,q,78,a
q9_t79,q,79,a
q9_t8,q,8,a
q9_t80,q,80,a
q9_t81,q,81,a
q9_t82,q,82,a
q9_t83,q,83,a
q9_t84,q,84,a
q9_t85,q,85,a
q9_t86,q,86,a
q9_t87,q,87,a
q9_t88,q,88,a
q9_t89,q,89,a
q9_t9,q,9,a
q9_t90,q,90,a
q9_t91,q,91,a
q9_t92,q,92,a
q9_t93,q,93,a
q9_t94,q,94,a
q9_t95,q,95,a
q9_t96,q,96,a
q9_t97,q,97,a
q9_t98,q,98,a
q9_t99,q,99,a
