node_id,type,time,realisation
q72_t122,q,122,a
q72_t123,q,123,a
q72_t125,q,125,a
q72_t126,q,126,a
q72_t127,q,127,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t110,q,110,a
q73_t111,q,111,a
q73_t112,q,112,a
q73_t113,q,113,a
q73_t114,q,114,a
q73_t115,q,115,a
q73_t116,q,116,a
q73_t117,q,117,a
q73_t118,q,118,a
q73_t119,q,119,a
q73_t121,q,121,a
q73_t122,q,122,a
q73_t123,q,123,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t106,q,106,a
q74_t107,q,107,a
q74_t108,q,108,a
q74_t109,q,109,a
q74_t110,q,110,a
q74_t111,q,111,a
q74_t112,q,112,a
q74_t113,q,113,a
q74_t114,q,114,a
q74_t115,q,115,a
q74_t117,q,117,a
q74_t118,q,118,a
q74_t119,q,119,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t102,q,102,a
q75_t103,q,103,a
q75_t104,q,104,a
q75_t105,q,105,a
q75_t106,q,106,a
q75_t107,q,107,a
q75_t108,q,108,a
q75_t109,q,109,a
q75_t110,q,110,a
q75_t111,q,111,a
q75_t113,q,113,a
q75_t114,q,114,a
q75_t115,q,115,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t100,q,100,a
q76_t101,q,101,a
q76_t102,q,102,a
q76_t103,q,103,a
q76_t104,q,104,a
q76_t105,q,105,a
q76_t106,q,106,a
q76_t107,q,107,a
q76_t109,q,109,a
q76_t110,q,110,a
q76_t111,q,111,a
q76_t98,q,98,a
q76_t99,q,99,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t100,q,100,a
q77_t101,q,101,a
q77_t102,q,102,a
q77_t103,q,103,a
q77_t105,q,105,a
q77_t106,q,106,a
q77_t107,q,107,a
q77_t94,q,94,a
q77_t95,q,95,a
q77_t96,q,96,a
q77_t97,q,97,a
q77_t98,q,98,a
q77_t99,q,99,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t101,q,101,a
q78_t102,q,102,a
q78_t103,q,103,a
q78_t90,q,90,a
q78_t91,q,91,a
q78_t92,q,92,a
q78_t93,q,93,a
q78_t94,q,94,a
q78_t95,q,95,a
q78_t96,q,96,a
q78_t97,q,97,a
q78_t98,q,98,a
q78_t99,q,99,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t86,q,86,a
q79_t87,q,87,a
q79_t88,q,88,a
q79_t89,q,89,a
q79_t90,q,90,a
q79_t91,q,91,a
q79_t92,q,92,a
q79_t93,q,93,a
q79_t94,q,94,a
q79_t95,q,95,a
q79_t97,q,97,a
q79_t98,q,98,a
q79_t99,q,99,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t374,q,374,a
q7_t375,q,375,a
q7_t376,q,376,a
q7_t377,q,377,a
q7_t378,q,378,a
q7_t379,q,379,a
q7_t380,q,380,a
q7_t381,q,381,a
q7_t382,q,382,a
q7_t383,q,383,a
q7_t385,q,385,a
q7_t386,q,386,a
q7_t387,q,387,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t82,q,82,a
q80_t83,q,83,a
q80_t84,q,84,a
q80_t85,q,85,a
q80_t86,q,86,a
q80_t87,q,87,a
q80_t88,q,88,a
q80_t89,q,89,a
q80_t90,q,90,a
q80_t91,q,91,a
q80_t93,q,93,a
q80_t94,q,94,a
q80_t95,q,95,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t78,q,78,a
q81_t79,q,79,a
q81_t80,q,80,a
q81_t81,q,81,a
q81_t82,q,82,a
q81_t83,q,83,a
q81_t84,q,84,a
q81_t85,q,85,a
q81_t86,q,86,a
q81_t87,q,87,a
q81_t89,q,89,a
q81_t90,q,90,a
q81_t91,q,91,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t74,q,74,a
q82_t75,q,75,a
q82_t76,q,76,a
q82_t77,q,77,a
q82_t78,q,78,a
q82_t79,q,79,a
q82_t80,q,80,a
q82_t81,q,81,a
q82_t82,q,82,a
q82_t83,q,83,a
q82_t85,q,85,a
q82_t86,q,86,a
q82_t87,q,87,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t70,q,70,a
q83_t71,q,71,a
q83_t72,q,72,a
q83_t73,q,73,a
q83_t74,q,74,a
q83_t75,q,75,a
q83_t76,q,76,a
q83_t77,q,77,a
q83_t78,q,78,a
q83_t79,q,79,a
q83_t81,q,81,a
q83_t82,q,82,a
q83_t83,q,83,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t66,q,66,a
q84_t67,q,67,a
q84_t68,q,68,a
q84_t69,q,69,a
q84_t70,q,70,a
q84_t71,q,71,a
q84_t72,q,72,a
q84_t73,q,73,a
q84_t74,q,74,a
q84_t75,q,75,a
q84_t77,q,77,a
q84_t78,q,78,a
q84_t79,q,79,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t62,q,62,a
q85_t63,q,63,a
q85_t64,q,64,a
q85_t65,q,65,a
q85_t66,q,66,a
q85_t67,q,67,a
q85_t68,q,68,a
q85_t69,q,69,a
q85_t70,q,70,a
q85_t71,q,71,a
q85_t73,q,73,a
q85_t74,q,74,a
q85_t75,q,75,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t58,q,58,a
q86_t59,q,59,a
q86_t60,q,60,a
q86_t61,q,61,a
q86_t62,q,62,a
q86_t63,q,63,a
q86_t64,q,64,a
q86_t65,q,65,a
q86_t66,q,66,a
q86_t67,q,67,a
q86_t69,q,69,a
q86_t70,q,70,a
q86_t71,q,71,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t54,q,54,a
q87_t55,q,55,a
q87_t56,q,56,a
q87_t57,q,57,a
q87_t58,q,58,a
q87_t59,q,59,a
q87_t60,q,60,a
q87_t61,q,61,a
q87_t62,q,62,a
q87_t63,q,63,a
q87_t65,q,65,a
q87_t66,q,66,a
q87_t67,q,67,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t50,q,50,a
q88_t51,q,51,a
q88_t52,q,52,a
q88_t53,q,53,a
q88_t54,q,54,a
q88_t55,q,55,a
q88_t56,q,56,a
q88_t57,q,57,a
q88_t58,q,58,a
q88_t59,q,59,a
q88_t61,q,61,a
q88_t62,q,62,a
q88_t63,q,63,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t46,q,46,a
q89_t47,q,47,a
q89_t48,q,48,a
q89_t49,q,49,a
q89_t50,q,50,a
q89_t51,q,51,a
q89_t52,q,52,a
q89_t53,q,53,a
q89_t54,q,54,a
q89_t55,q,55,a
q89_t57,q,57,a
q89_t58,q,58,a
q89_t59,q,59,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t370,q,370,a
q8_t371,q,371,a
q8_t372,q,372,a
q8_t373,q,373,a
q8_t374,q,374,a
q8_t375,q,375,a
q8_t376,q,376,a
q8_t377,q,377,a
q8_t378,q,378,a
q8_t379,q,379,a
q8_t381,q,381,a
q8_t382,q,382,a
q8_t383,q,383,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t42,q,42,a
q90_t43,q,43,a
q90_t44,q,44,a
q90_t45,q,45,a
q90_t46,q,46,a
q90_t47,q,47,a
q90_t48,q,48,a
q90_t49,q,49,a
q90_t50,q,50,a
q90_t51,q,51,a
q90_t53,q,53,a
q90_t54,q,54,a
q90_t55,q,55,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t38,q,38,a
q91_t39,q,39,a
q91_t40,q,40,a
q91_t41,q,41,a
q91_t42,q,42,a
q91_t43,q,43,a
q91_t44,q,44,a
q91_t45,q,45,a
q91_t46,q,46,a
q91_t47,q,47,a
q91_t49,q,49,a
q91_t50,q,50,a
q91_t51,q,51,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t34,q,34,a
q92_t35,q,35,a
q92_t36,q,36,a
q92_t37,q,37,a
q92_t38,q,38,a
q92_t39,q,39,a
q92_t40,q,40,a
q92_t41,q,41,a
q92_t42,q,42,a
q92_t43,q,43,a
q92_t45,q,45,a
q92_t46,q,46,a
q92_t47,q,47,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t30,q,30,a
q93_t31,q,31,a
q93_t32,q,32,a
q93_t33,q,33,a
q93_t34,q,34,a
q93_t35,q,35,a
q93_t36,q,36,a
q93_t37,q,37,a
q93_t38,q,38,a
q93_t39,q,39,a
q93_t41,q,41,a
q93_t42,q,42,a
q93_t43,q,43,a
q94_t0,q,0,a
q94_t1,q,1,a
q94_t26,q,26,a
q94_t27,q,27,a
q94_t28,q,28,a
q94_t29,q,29,a
q94_t30,q,30,a
q94_t31,q,31,a
q94_t32,q,32,a
q94_t33,q,33,a
q94_t34,q,34,a
q94_t35,q,35,a
q94_t37,q,37,a
q94_t38,q,38,a
q94_t39,q,39,a
q95_t0,q,0,a
q95_t1,q,1,a
q95_t22,q,22,a
q95_t23,q,23,a
q95_t24,q,24,a
q95_t25,q,25,a
q95_t26,q,26,a
q95_t27,q,27,a
q95_t28,q,28,a
q95_t29,q,29,a
q95_t30,q,30,a
q95_t31,q,31,a
q95_t33,q,33,a
q95_t34,q,34,a
q95_t35,q,35,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t18,q,18,a
q96_t19,q,19,a
q96_t20,q,20,a
q96_t21,q,21,a
q96_t22,q,22,a
q96_t23,q,23,a
q96_t24,q,24,a
q96_t25,q,25,a
q96_t26,q,26,a
q96_t27,q,27,a
q96_t29,q,29,a
q96_t30,q,30,a
q96_t31,q,31,a
q97_t0,q,0,a
q97_t1,q,1,a
q97_t14,q,14,a
q97_t15,q,15,a
q97_t16,q,16,a
q97_t17,q,17,a
q97_t18,q,18,a
q97_t19,q,19,a
q97_t20,q,20,a
q97_t21,q,21,a
q97_t22,q,22,a
q97_t23,q,23,a
q97_t25,q,25,a
q97_t26,q,26,a
q97_t27,q,27,a
q98_t0,q,0,a
q98_t1,q,1,a
q98_t10,q,10,a
q98_t11,q,11,a
q98_t12,q,12,a
q98_t13,q,13,a
q98_t14,q,14,a
q98_t15,q,15,a
q98_t16,q,16,a
q98_t17,q,17,a
q98_t18,q,18,a
q98_t19,q,19,a
q98_t21,q,21,a
q98_t22,q,22,a
q98_t23,q,23,a
q99_t0,q,0,a
q99_t1,q,1,a
q99_t10,q,10,a
q99_t11,q,11,a
q99_t12,q,12,a
q99_t13,q,13,a
q99_t14,q,14,a
q99_t15,q,15,a
q99_t17,q,17,a
q99_t18,q,18,a
q99_t19,q,19,a
q99_t6,q,6,a
q99_t7,q,7,a
q99_t8,q,8,a
q99_t9,q,9,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t366,q,366,a
q9_t367,q,367,a
q9_t368,q,368,a
q9_t369,q,369,a
q9_t370,q,370,a
q9_t371,q,371,a
q9_t372,q,372,a
q9_t373,q,373,a
q9_t374,q,374,a
q9_t375,q,375,a
q9_t377,q,377,a
q9_t378,q,378,a
q9_t379,q,379,a
