edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1909,q,a,cx_stage1,,"[[[61, 902], [11, 902]], [], [true, true]]",
1910,q,a,cx_stage2,,"[[[61, 902], [11, 902]], [], [true, true]]",
1911,q,a,cx_stage3,,"[[[61, 902], [11, 902]], [], [true, true]]",
1912,q,a,ry,,"[[[11, 903]], [], [true]]",
1913,q,a,cx_stage1,,"[[[61, 906], [11, 906]], [], [true, true]]",
1914,q,a,cx_stage2,,"[[[61, 906], [11, 906]], [], [true, true]]",
1915,q,a,cx_stage3,,"[[[61, 906], [11, 906]], [], [true, true]]",
1916,q,a,u1,,"[[[11, 907]], [], [true]]",
1917,q,a,rxx_stage1,,"[[[18, 910], [11, 910]], [], [true, true]]",
1918,q,a,rxx_stage2,,"[[[18, 910], [11, 910]], [], [true, true]]",
1919,q,a,rxx_stage3,,"[[[18, 910], [11, 910]], [], [true, true]]",
1920,q,a,cx_stage1,,"[[[11, 947], [29, 947]], [], [true, true]]",
1921,q,a,cx_stage2,,"[[[11, 947], [29, 947]], [], [true, true]]",
1922,q,a,cx_stage3,,"[[[11, 947], [29, 947]], [], [true, true]]",
1923,q,a,cx_stage1,,"[[[11, 955], [29, 955]], [], [true, true]]",
1924,q,a,cx_stage2,,"[[[11, 955], [29, 955]], [], [true, true]]",
1925,q,a,cx_stage3,,"[[[11, 955], [29, 955]], [], [true, true]]",
1926,q,a,sx,,"[[[11, 956]], [], [true]]",
1927,q,a,crx_stage1,,"[[[60, 959], [11, 959]], [], [true, true]]",
1928,q,a,crx_stage2,,"[[[60, 959], [11, 959]], [], [true, true]]",
1929,q,a,crx_stage3,,"[[[60, 959], [11, 959]], [], [true, true]]",
1930,q,a,cz_stage1,,"[[[11, 970], [18, 970]], [], [true, true]]",
1931,q,a,cz_stage2,,"[[[11, 970], [18, 970]], [], [true, true]]",
1932,q,a,cz_stage3,,"[[[11, 970], [18, 970]], [], [true, true]]",
1933,q,a,rx,,"[[[11, 971]], [], [true]]",
1934,q,a,h,,"[[[12, 1]], [], [true]]",
1935,q,a,ccx_stage1,,"[[[29, 4], [0, 4], [12, 4]], [], [true, true, true]]",
1936,q,a,cx_stage3,,"[[[12, 101], [29, 101]], [], [true, true]]",
1937,q,a,cx_stage2,,"[[[12, 101], [29, 101]], [], [true, true]]",
1938,q,a,cx_stage3,,"[[[12, 1001], [65, 1001]], [], [true, true]]",
1939,q,a,cx_stage2,,"[[[12, 1001], [65, 1001]], [], [true, true]]",
1940,q,a,cx_stage1,,"[[[65, 1004], [12, 1004]], [], [true, true]]",
1941,q,a,cx_stage2,,"[[[65, 1004], [12, 1004]], [], [true, true]]",
1942,q,a,cx_stage3,,"[[[65, 1004], [12, 1004]], [], [true, true]]",
1943,q,a,swap_stage1,,"[[[54, 1007], [12, 1007]], [], [true, true]]",
1944,q,a,swap_stage2,,"[[[54, 1007], [12, 1007]], [], [true, true]]",
1945,q,a,swap_stage3,,"[[[54, 1007], [12, 1007]], [], [true, true]]",
1946,q,a,cz_stage1,,"[[[12, 1022], [17, 1022]], [], [true, true]]",
1947,q,a,cswap_stage1,,"[[[59, 114], [64, 114], [12, 114]], [], [true, true, true]]",
1948,q,a,cz_stage2,,"[[[12, 1022], [17, 1022]], [], [true, true]]",
1949,q,a,cz_stage3,,"[[[12, 1022], [17, 1022]], [], [true, true]]",
1950,q,a,cp_stage1,,"[[[31, 1051], [12, 1051]], [], [true, true]]",
1951,q,a,cp_stage2,,"[[[31, 1051], [12, 1051]], [], [true, true]]",
1952,q,a,cp_stage3,,"[[[31, 1051], [12, 1051]], [], [true, true]]",
1953,q,a,u2,,"[[[12, 1052]], [], [true]]",
1954,q,a,rxx_stage1,,"[[[12, 1055], [25, 1055]], [], [true, true]]",
1955,q,a,rxx_stage2,,"[[[12, 1055], [25, 1055]], [], [true, true]]",
1956,q,a,rxx_stage3,,"[[[12, 1055], [25, 1055]], [], [true, true]]",
1957,q,a,rz,,"[[[12, 1056]], [], [true]]",
1958,q,a,cx_stage1,,"[[[21, 1121], [12, 1121]], [], [true, true]]",
1959,q,a,cx_stage2,,"[[[21, 1121], [12, 1121]], [], [true, true]]",
1960,q,a,cswap_stage2,,"[[[59, 114], [64, 114], [12, 114]], [], [true, true, true]]",
1961,q,a,cx_stage3,,"[[[21, 1121], [12, 1121]], [], [true, true]]",
1962,q,a,cu1_stage1,,"[[[12, 1124], [30, 1124]], [], [true, true]]",
1963,q,a,cu1_stage2,,"[[[12, 1124], [30, 1124]], [], [true, true]]",
1964,q,a,cu1_stage3,,"[[[12, 1124], [30, 1124]], [], [true, true]]",
1965,q,a,cx_stage1,,"[[[21, 1127], [12, 1127]], [], [true, true]]",
1966,q,a,cx_stage2,,"[[[21, 1127], [12, 1127]], [], [true, true]]",
1967,q,a,cx_stage3,,"[[[21, 1127], [12, 1127]], [], [true, true]]",
1968,q,a,cu1_stage1,,"[[[12, 1130], [30, 1130]], [], [true, true]]",
1969,q,a,cu1_stage2,,"[[[12, 1130], [30, 1130]], [], [true, true]]",
1970,q,a,cu1_stage3,,"[[[12, 1130], [30, 1130]], [], [true, true]]",
1971,q,a,cswap_stage3,,"[[[59, 114], [64, 114], [12, 114]], [], [true, true, true]]",
1972,q,a,cx_stage1,,"[[[12, 1133], [23, 1133]], [], [true, true]]",
1973,q,a,cx_stage2,,"[[[12, 1133], [23, 1133]], [], [true, true]]",
1974,q,a,cx_stage3,,"[[[12, 1133], [23, 1133]], [], [true, true]]",
1975,q,a,cx_stage1,,"[[[12, 1145], [23, 1145]], [], [true, true]]",
1976,q,a,u1,,"[[[12, 115]], [], [true]]",
1977,q,a,cx_stage2,,"[[[12, 1145], [23, 1145]], [], [true, true]]",
1978,q,a,cx_stage3,,"[[[12, 1145], [23, 1145]], [], [true, true]]",
1979,q,a,cz_stage1,,"[[[35, 1148], [12, 1148]], [], [true, true]]",
1980,q,a,cz_stage2,,"[[[35, 1148], [12, 1148]], [], [true, true]]",
1981,q,a,cz_stage3,,"[[[35, 1148], [12, 1148]], [], [true, true]]",
1982,q,a,ccx_stage1,,"[[[32, 1166], [12, 1166], [35, 1166]], [], [true, true, true]]",
1983,q,a,cx_stage1,,"[[[25, 128], [12, 128]], [], [true, true]]",
1984,q,a,ccx_stage2,,"[[[32, 1166], [12, 1166], [35, 1166]], [], [true, true, true]]",
1985,q,a,ccx_stage3,,"[[[32, 1166], [12, 1166], [35, 1166]], [], [true, true, true]]",
1986,q,a,cx_stage1,,"[[[28, 1204], [12, 1204]], [], [true, true]]",
1987,q,a,cx_stage2,,"[[[28, 1204], [12, 1204]], [], [true, true]]",
1988,q,a,cx_stage3,,"[[[28, 1204], [12, 1204]], [], [true, true]]",
1989,q,a,cu1_stage1,,"[[[12, 1207], [11, 1207]], [], [true, true]]",
1990,q,a,cu1_stage3,,"[[[12, 1207], [11, 1207]], [], [true, true]]",
1991,q,a,cx_stage1,,"[[[48, 1210], [12, 1210]], [], [true, true]]",
1992,q,a,cx_stage2,,"[[[48, 1210], [12, 1210]], [], [true, true]]",
1993,q,a,cx_stage3,,"[[[48, 1210], [12, 1210]], [], [true, true]]",
1994,q,a,cu1_stage1,,"[[[12, 1213], [11, 1213]], [], [true, true]]",
1995,q,a,cu1_stage3,,"[[[12, 1213], [11, 1213]], [], [true, true]]",
1996,q,a,cx_stage1,,"[[[28, 1216], [12, 1216]], [], [true, true]]",
1997,q,a,cx_stage2,,"[[[28, 1216], [12, 1216]], [], [true, true]]",
1998,q,a,cx_stage3,,"[[[28, 1216], [12, 1216]], [], [true, true]]",
1999,q,a,cu1_stage1,,"[[[12, 1219], [11, 1219]], [], [true, true]]",
2000,q,a,cu1_stage3,,"[[[12, 1219], [11, 1219]], [], [true, true]]",
2001,q,a,cx_stage1,,"[[[48, 1222], [12, 1222]], [], [true, true]]",
2002,q,a,cx_stage2,,"[[[48, 1222], [12, 1222]], [], [true, true]]",
2003,q,a,cx_stage3,,"[[[48, 1222], [12, 1222]], [], [true, true]]",
2004,q,a,cu1_stage1,,"[[[12, 1225], [11, 1225]], [], [true, true]]",
2005,q,a,cu1_stage3,,"[[[12, 1225], [11, 1225]], [], [true, true]]",
2006,q,a,crx_stage1,,"[[[13, 1228], [12, 1228]], [], [true, true]]",
2007,q,a,crx_stage2,,"[[[13, 1228], [12, 1228]], [], [true, true]]",
2008,q,a,crx_stage3,,"[[[13, 1228], [12, 1228]], [], [true, true]]",
2009,q,a,s,,"[[[12, 1229]], [], [true]]",
2010,q,a,cx_stage1,,"[[[45, 1232], [12, 1232]], [], [true, true]]",
2011,q,a,cx_stage2,,"[[[45, 1232], [12, 1232]], [], [true, true]]",
2012,q,a,cx_stage3,,"[[[45, 1232], [12, 1232]], [], [true, true]]",
2013,q,a,cx_stage1,,"[[[12, 1235], [45, 1235]], [], [true, true]]",
2014,q,a,cx_stage2,,"[[[12, 1235], [45, 1235]], [], [true, true]]",
2015,q,a,cx_stage3,,"[[[12, 1235], [45, 1235]], [], [true, true]]",
2016,q,a,u3,,"[[[12, 1236]], [], [true]]",
2017,q,a,cx_stage1,,"[[[12, 1340], [4, 1340]], [], [true, true]]",
2018,q,a,cx_stage2,,"[[[25, 128], [12, 128]], [], [true, true]]",
2019,q,a,cx_stage3,,"[[[25, 128], [12, 128]], [], [true, true]]",
2020,q,a,ry,,"[[[12, 129]], [], [true]]",
2021,q,a,cx_stage1,,"[[[25, 132], [12, 132]], [], [true, true]]",
2022,q,a,cy_stage2,,"[[[17, 15], [12, 15]], [], [true, true]]",
2023,q,a,cy_stage1,,"[[[17, 15], [12, 15]], [], [true, true]]",
2024,q,a,cx_stage2,,"[[[25, 132], [12, 132]], [], [true, true]]",
2025,q,a,cx_stage3,,"[[[25, 132], [12, 132]], [], [true, true]]",
2026,q,a,u1,,"[[[12, 133]], [], [true]]",
2027,q,a,cswap_stage1,,"[[[12, 143], [9, 143], [0, 143]], [], [true, true, true]]",
2028,q,a,cx_stage2,,"[[[12, 1340], [4, 1340]], [], [true, true]]",
2029,q,a,cx_stage3,,"[[[12, 1340], [4, 1340]], [], [true, true]]",
2030,q,a,cx_stage1,,"[[[12, 1348], [4, 1348]], [], [true, true]]",
2031,q,a,cx_stage2,,"[[[12, 1348], [4, 1348]], [], [true, true]]",
2032,q,a,cx_stage3,,"[[[12, 1348], [4, 1348]], [], [true, true]]",
2033,q,a,u2,,"[[[12, 1349]], [], [true]]",
2034,q,a,cx_stage1,,"[[[12, 1352], [53, 1352]], [], [true, true]]",
2035,q,a,cx_stage2,,"[[[12, 1352], [53, 1352]], [], [true, true]]",
2036,q,a,cx_stage3,,"[[[12, 1352], [53, 1352]], [], [true, true]]",
2037,q,a,ry,,"[[[12, 1353]], [], [true]]",
2038,q,a,cx_stage1,,"[[[12, 1356], [53, 1356]], [], [true, true]]",
2039,q,a,cx_stage2,,"[[[12, 1356], [53, 1356]], [], [true, true]]",
2040,q,a,cx_stage3,,"[[[12, 1356], [53, 1356]], [], [true, true]]",
2041,q,a,u2,,"[[[12, 1357]], [], [true]]",
2042,q,a,cu3_stage1,,"[[[11, 1368], [12, 1368]], [], [true, true]]",
2043,q,a,cu3_stage3,,"[[[11, 1368], [12, 1368]], [], [true, true]]",
2044,q,a,cu3_stage1,,"[[[12, 1419], [20, 1419]], [], [true, true]]",
2045,q,a,cy_stage3,,"[[[17, 15], [12, 15]], [], [true, true]]",
2046,q,a,cu3_stage2,,"[[[12, 1419], [20, 1419]], [], [true, true]]",
2047,q,a,cu3_stage3,,"[[[12, 1419], [20, 1419]], [], [true, true]]",
2048,q,a,crz_stage1,,"[[[62, 1453], [12, 1453]], [], [true, true]]",
2049,q,a,cswap_stage3,,"[[[12, 143], [9, 143], [0, 143]], [], [true, true, true]]",
2050,q,a,swap_stage1,,"[[[29, 166], [12, 166]], [], [true, true]]",
2051,q,a,crz_stage2,,"[[[62, 1453], [12, 1453]], [], [true, true]]",
2052,q,a,crz_stage3,,"[[[62, 1453], [12, 1453]], [], [true, true]]",
2053,q,a,s,,"[[[12, 1454]], [], [true]]",
2054,q,a,cx_stage1,,"[[[28, 1457], [12, 1457]], [], [true, true]]",
2055,q,a,cx_stage2,,"[[[28, 1457], [12, 1457]], [], [true, true]]",
2056,q,a,cx_stage3,,"[[[28, 1457], [12, 1457]], [], [true, true]]",
2057,q,a,cx_stage1,,"[[[12, 1460], [28, 1460]], [], [true, true]]",
2058,q,a,cx_stage2,,"[[[12, 1460], [28, 1460]], [], [true, true]]",
2059,q,a,cx_stage3,,"[[[12, 1460], [28, 1460]], [], [true, true]]",
2060,q,a,u2,,"[[[12, 1461]], [], [true]]",
2061,q,a,cu1_stage1,,"[[[12, 1464], [63, 1464]], [], [true, true]]",
2062,q,a,cu1_stage2,,"[[[12, 1464], [63, 1464]], [], [true, true]]",
2063,q,a,cu1_stage3,,"[[[12, 1464], [63, 1464]], [], [true, true]]",
2064,q,a,cx_stage1,,"[[[12, 1514], [21, 1514]], [], [true, true]]",
2065,q,a,cy_stage1,,"[[[12, 18], [21, 18]], [], [true, true]]",
2066,q,a,cx_stage2,,"[[[12, 1514], [21, 1514]], [], [true, true]]",
2067,q,a,cx_stage3,,"[[[12, 1514], [21, 1514]], [], [true, true]]",
2068,q,a,cx_stage1,,"[[[12, 1522], [21, 1522]], [], [true, true]]",
2069,q,a,cx_stage2,,"[[[12, 1522], [21, 1522]], [], [true, true]]",
2070,q,a,cx_stage3,,"[[[12, 1522], [21, 1522]], [], [true, true]]",
2071,q,a,cx_stage1,,"[[[12, 1525], [28, 1525]], [], [true, true]]",
2072,q,a,cx_stage2,,"[[[12, 1525], [28, 1525]], [], [true, true]]",
2073,q,a,cx_stage3,,"[[[12, 1525], [28, 1525]], [], [true, true]]",
2074,q,a,cx_stage1,,"[[[12, 1529], [28, 1529]], [], [true, true]]",
2075,q,a,cx_stage2,,"[[[12, 1529], [28, 1529]], [], [true, true]]",
2076,q,a,cx_stage3,,"[[[12, 1529], [28, 1529]], [], [true, true]]",
2077,q,a,cz_stage1,,"[[[12, 1532], [57, 1532]], [], [true, true]]",
2078,q,a,cz_stage2,,"[[[12, 1532], [57, 1532]], [], [true, true]]",
2079,q,a,cz_stage3,,"[[[12, 1532], [57, 1532]], [], [true, true]]",
2080,q,a,rzz_stage1,,"[[[12, 1567], [54, 1567]], [], [true, true]]",
2081,q,a,rzz_stage2,,"[[[12, 1567], [54, 1567]], [], [true, true]]",
2082,q,a,rzz_stage3,,"[[[12, 1567], [54, 1567]], [], [true, true]]",
2083,q,a,tdg,,"[[[12, 1568]], [], [true]]",
2084,q,a,rzz_stage1,,"[[[12, 1573], [35, 1573]], [], [true, true]]",
2085,q,a,rzz_stage2,,"[[[12, 1573], [35, 1573]], [], [true, true]]",
2086,q,a,rzz_stage3,,"[[[12, 1573], [35, 1573]], [], [true, true]]",
2087,q,a,u2,,"[[[12, 1574]], [], [true]]",
2088,q,a,cx_stage1,,"[[[12, 1640], [49, 1640]], [], [true, true]]",
2089,q,a,cy_stage2,,"[[[12, 18], [21, 18]], [], [true, true]]",
2090,q,a,cx_stage2,,"[[[12, 1640], [49, 1640]], [], [true, true]]",
2091,q,a,cx_stage3,,"[[[12, 1640], [49, 1640]], [], [true, true]]",
2092,q,a,swap_stage2,,"[[[29, 166], [12, 166]], [], [true, true]]",
2093,q,a,cx_stage1,,"[[[49, 1643], [12, 1643]], [], [true, true]]",
2094,q,a,cx_stage2,,"[[[49, 1643], [12, 1643]], [], [true, true]]",
2095,q,a,cx_stage3,,"[[[49, 1643], [12, 1643]], [], [true, true]]",
2096,q,a,ccx_stage1,,"[[[62, 1672], [4, 1672], [12, 1672]], [], [true, true, true]]",
2097,q,a,swap_stage3,,"[[[29, 166], [12, 166]], [], [true, true]]",
2098,q,a,u3,,"[[[12, 167]], [], [true]]",
2099,q,a,cx_stage1,,"[[[24, 200], [12, 200]], [], [true, true]]",
2100,q,a,ccx_stage2,,"[[[62, 1672], [4, 1672], [12, 1672]], [], [true, true, true]]",
2101,q,a,ccx_stage3,,"[[[62, 1672], [4, 1672], [12, 1672]], [], [true, true, true]]",
2102,q,a,sdg,,"[[[12, 1673]], [], [true]]",
2103,q,a,rxx_stage1,,"[[[43, 1681], [12, 1681]], [], [true, true]]",
2104,q,a,rxx_stage2,,"[[[43, 1681], [12, 1681]], [], [true, true]]",
2105,q,a,rxx_stage3,,"[[[43, 1681], [12, 1681]], [], [true, true]]",
2106,q,a,s,,"[[[12, 1682]], [], [true]]",
2107,q,a,cswap_stage1,,"[[[41, 1689], [12, 1689], [42, 1689]], [], [true, true, true]]",
2108,q,a,cswap_stage2,,"[[[41, 1689], [12, 1689], [42, 1689]], [], [true, true, true]]",
2109,q,a,cswap_stage3,,"[[[41, 1689], [12, 1689], [42, 1689]], [], [true, true, true]]",
2110,q,a,u2,,"[[[12, 1690]], [], [true]]",
2111,q,a,cx_stage1,,"[[[4, 1696], [12, 1696]], [], [true, true]]",
2112,q,a,cx_stage2,,"[[[4, 1696], [12, 1696]], [], [true, true]]",
2113,q,a,cx_stage3,,"[[[4, 1696], [12, 1696]], [], [true, true]]",
2114,q,a,u2,,"[[[12, 1697]], [], [true]]",
2115,q,a,cx_stage1,,"[[[48, 1700], [12, 1700]], [], [true, true]]",
2116,q,a,cx_stage2,,"[[[48, 1700], [12, 1700]], [], [true, true]]",
2117,q,a,cx_stage3,,"[[[48, 1700], [12, 1700]], [], [true, true]]",
2118,q,a,cy_stage3,,"[[[12, 18], [21, 18]], [], [true, true]]",
2119,q,a,u1,,"[[[12, 1701]], [], [true]]",
2120,q,a,cx_stage1,,"[[[23, 1704], [12, 1704]], [], [true, true]]",
2121,q,a,cx_stage2,,"[[[23, 1704], [12, 1704]], [], [true, true]]",
2122,q,a,cx_stage3,,"[[[23, 1704], [12, 1704]], [], [true, true]]",
2123,q,a,u1,,"[[[12, 1705]], [], [true]]",
2124,q,a,cx_stage1,,"[[[48, 1708], [12, 1708]], [], [true, true]]",
2125,q,a,cx_stage2,,"[[[48, 1708], [12, 1708]], [], [true, true]]",
2126,q,a,cx_stage3,,"[[[48, 1708], [12, 1708]], [], [true, true]]",
2127,q,a,u1,,"[[[12, 1709]], [], [true]]",
2128,q,a,cx_stage1,,"[[[23, 1712], [12, 1712]], [], [true, true]]",
2129,q,a,cx_stage2,,"[[[23, 1712], [12, 1712]], [], [true, true]]",
2130,q,a,cx_stage3,,"[[[23, 1712], [12, 1712]], [], [true, true]]",
2131,q,a,u2,,"[[[12, 1713]], [], [true]]",
2132,q,a,cx_stage1,,"[[[4, 1716], [12, 1716]], [], [true, true]]",
2133,q,a,cx_stage2,,"[[[4, 1716], [12, 1716]], [], [true, true]]",
2134,q,a,cx_stage3,,"[[[4, 1716], [12, 1716]], [], [true, true]]",
2135,q,a,u2,,"[[[12, 1717]], [], [true]]",
2136,q,a,crx_stage1,,"[[[12, 1720], [16, 1720]], [], [true, true]]",
2137,q,a,crx_stage2,,"[[[12, 1720], [16, 1720]], [], [true, true]]",
2138,q,a,crx_stage3,,"[[[12, 1720], [16, 1720]], [], [true, true]]",
2139,q,a,cx_stage1,,"[[[12, 1753], [8, 1753]], [], [true, true]]",
2140,q,a,cx_stage2,,"[[[12, 1753], [8, 1753]], [], [true, true]]",
2141,q,a,cx_stage3,,"[[[12, 1753], [8, 1753]], [], [true, true]]",
2142,q,a,cx_stage1,,"[[[12, 1761], [8, 1761]], [], [true, true]]",
2143,q,a,cx_stage2,,"[[[12, 1761], [8, 1761]], [], [true, true]]",
2144,q,a,cx_stage3,,"[[[12, 1761], [8, 1761]], [], [true, true]]",
2145,q,a,cx_stage1,,"[[[12, 1773], [36, 1773]], [], [true, true]]",
2146,q,a,cx_stage2,,"[[[12, 1773], [36, 1773]], [], [true, true]]",
2147,q,a,cx_stage3,,"[[[12, 1773], [36, 1773]], [], [true, true]]",
2148,q,a,cx_stage1,,"[[[12, 1793], [36, 1793]], [], [true, true]]",
2149,q,a,cx_stage2,,"[[[12, 1793], [36, 1793]], [], [true, true]]",
2150,q,a,cx_stage3,,"[[[12, 1793], [36, 1793]], [], [true, true]]",
2151,q,a,u,,"[[[12, 1794]], [], [true]]",
2152,q,a,cx_stage1,,"[[[12, 1797], [8, 1797]], [], [true, true]]",
2153,q,a,cx_stage2,,"[[[12, 1797], [8, 1797]], [], [true, true]]",
2154,q,a,cx_stage3,,"[[[12, 1797], [8, 1797]], [], [true, true]]",
2155,q,a,cx_stage1,,"[[[12, 1805], [8, 1805]], [], [true, true]]",
2156,q,a,u,,"[[[12, 19]], [], [true]]",
2157,q,a,cx_stage2,,"[[[12, 1805], [8, 1805]], [], [true, true]]",
2158,q,a,cx_stage3,,"[[[12, 1805], [8, 1805]], [], [true, true]]",
2159,q,a,cu1_stage1,,"[[[13, 1808], [12, 1808]], [], [true, true]]",
2160,q,a,cu1_stage2,,"[[[13, 1808], [12, 1808]], [], [true, true]]",
2161,q,a,cu1_stage3,,"[[[13, 1808], [12, 1808]], [], [true, true]]",
2162,q,a,u1,,"[[[12, 1809]], [], [true]]",
2163,q,a,cx_stage1,,"[[[67, 1813], [12, 1813]], [], [true, true]]",
2164,q,a,cx_stage2,,"[[[67, 1813], [12, 1813]], [], [true, true]]",
2165,q,a,cx_stage3,,"[[[67, 1813], [12, 1813]], [], [true, true]]",
2166,q,a,ry,,"[[[12, 1814]], [], [true]]",
2167,q,a,cx_stage1,,"[[[67, 1817], [12, 1817]], [], [true, true]]",
2168,q,a,cx_stage2,,"[[[67, 1817], [12, 1817]], [], [true, true]]",
2169,q,a,cx_stage3,,"[[[67, 1817], [12, 1817]], [], [true, true]]",
2170,q,a,u2,,"[[[12, 1818]], [], [true]]",
2171,q,a,cx_stage1,,"[[[12, 1821], [27, 1821]], [], [true, true]]",
2172,q,a,cx_stage2,,"[[[12, 1821], [27, 1821]], [], [true, true]]",
2173,q,a,cx_stage3,,"[[[12, 1821], [27, 1821]], [], [true, true]]",
2174,q,a,ry,,"[[[12, 1822]], [], [true]]",
2175,q,a,cx_stage1,,"[[[12, 1825], [27, 1825]], [], [true, true]]",
2176,q,a,cx_stage2,,"[[[12, 1825], [27, 1825]], [], [true, true]]",
2177,q,a,cx_stage3,,"[[[12, 1825], [27, 1825]], [], [true, true]]",
2178,q,a,u2,,"[[[12, 1826]], [], [true]]",
2179,q,a,swap_stage1,,"[[[12, 1848], [29, 1848]], [], [true, true]]",
2180,q,a,swap_stage2,,"[[[12, 1848], [29, 1848]], [], [true, true]]",
2181,q,a,swap_stage3,,"[[[12, 1848], [29, 1848]], [], [true, true]]",
2182,q,a,p,,"[[[12, 1849]], [], [true]]",
2183,q,a,cu3_stage1,,"[[[12, 1888], [53, 1888]], [], [true, true]]",
2184,q,a,cu3_stage2,,"[[[12, 1888], [53, 1888]], [], [true, true]]",
2185,q,a,cu3_stage3,,"[[[12, 1888], [53, 1888]], [], [true, true]]",
2186,q,a,u2,,"[[[12, 1889]], [], [true]]",
2187,q,a,ccx_stage1,,"[[[25, 1928], [58, 1928], [12, 1928]], [], [true, true, true]]",
2188,q,a,cu3_stage1,,"[[[33, 74], [12, 74]], [], [true, true]]",
2189,q,a,ccx_stage2,,"[[[25, 1928], [58, 1928], [12, 1928]], [], [true, true, true]]",
2190,q,a,ccx_stage3,,"[[[25, 1928], [58, 1928], [12, 1928]], [], [true, true, true]]",
2191,q,a,h,,"[[[12, 1929]], [], [true]]",
2192,q,a,cswap_stage1,,"[[[6, 1940], [56, 1940], [12, 1940]], [], [true, true, true]]",
2193,q,a,cswap_stage2,,"[[[6, 1940], [56, 1940], [12, 1940]], [], [true, true, true]]",
2194,q,a,cswap_stage3,,"[[[6, 1940], [56, 1940], [12, 1940]], [], [true, true, true]]",
2195,q,a,u2,,"[[[12, 1941]], [], [true]]",
2196,q,a,cx_stage1,,"[[[49, 1944], [12, 1944]], [], [true, true]]",
2197,q,a,cx_stage2,,"[[[49, 1944], [12, 1944]], [], [true, true]]",
2198,q,a,cx_stage3,,"[[[49, 1944], [12, 1944]], [], [true, true]]",
2199,q,a,tdg,,"[[[12, 1945]], [], [true]]",
2200,q,a,cx_stage1,,"[[[64, 1985], [12, 1985]], [], [true, true]]",
2201,q,a,cx_stage2,,"[[[24, 200], [12, 200]], [], [true, true]]",
2202,q,a,cx_stage2,,"[[[64, 1985], [12, 1985]], [], [true, true]]",
2203,q,a,cx_stage3,,"[[[64, 1985], [12, 1985]], [], [true, true]]",
2204,q,a,t,,"[[[12, 1986]], [], [true]]",
2205,q,a,cx_stage1,,"[[[49, 1989], [12, 1989]], [], [true, true]]",
2206,q,a,cx_stage2,,"[[[49, 1989], [12, 1989]], [], [true, true]]",
2207,q,a,cx_stage3,,"[[[49, 1989], [12, 1989]], [], [true, true]]",
2208,q,a,u2,,"[[[12, 1990]], [], [true]]",
2209,q,a,cx_stage3,,"[[[24, 200], [12, 200]], [], [true, true]]",
2210,q,a,cy_stage1,,"[[[50, 2011], [12, 2011]], [], [true, true]]",
2211,q,a,cx_stage1,,"[[[12, 203], [27, 203]], [], [true, true]]",
2212,q,a,cy_stage2,,"[[[50, 2011], [12, 2011]], [], [true, true]]",
2213,q,a,cx_stage2,,"[[[12, 203], [27, 203]], [], [true, true]]",
2214,q,a,cy_stage3,,"[[[50, 2011], [12, 2011]], [], [true, true]]",
2215,q,a,u1,,"[[[12, 2012]], [], [true]]",
2216,q,a,cx_stage1,,"[[[21, 2015], [12, 2015]], [], [true, true]]",
2217,q,a,cx_stage2,,"[[[21, 2015], [12, 2015]], [], [true, true]]",
2218,q,a,cx_stage3,,"[[[21, 2015], [12, 2015]], [], [true, true]]",
2219,q,a,ry,,"[[[12, 2016]], [], [true]]",
2220,q,a,cx_stage1,,"[[[21, 2019], [12, 2019]], [], [true, true]]",
2221,q,a,cx_stage2,,"[[[21, 2019], [12, 2019]], [], [true, true]]",
2222,q,a,cx_stage3,,"[[[21, 2019], [12, 2019]], [], [true, true]]",
2223,q,a,u1,,"[[[12, 2020]], [], [true]]",
2224,q,a,cx_stage3,,"[[[12, 203], [27, 203]], [], [true, true]]",
2225,q,a,cz_stage1,,"[[[12, 2047], [52, 2047]], [], [true, true]]",
2226,q,a,cx_stage1,,"[[[12, 221], [27, 221]], [], [true, true]]",
2227,q,a,cz_stage2,,"[[[12, 2047], [52, 2047]], [], [true, true]]",
2228,q,a,cz_stage3,,"[[[12, 2047], [52, 2047]], [], [true, true]]",
2229,q,a,u2,,"[[[12, 2048]], [], [true]]",
2230,q,a,cx_stage1,,"[[[12, 2051], [47, 2051]], [], [true, true]]",
2231,q,a,cx_stage2,,"[[[12, 2051], [47, 2051]], [], [true, true]]",
2232,q,a,cx_stage3,,"[[[12, 2051], [47, 2051]], [], [true, true]]",
2233,q,a,ry,,"[[[12, 2052]], [], [true]]",
2234,q,a,cx_stage1,,"[[[12, 2055], [47, 2055]], [], [true, true]]",
2235,q,a,cx_stage2,,"[[[12, 2055], [47, 2055]], [], [true, true]]",
2236,q,a,cx_stage3,,"[[[12, 2055], [47, 2055]], [], [true, true]]",
2237,q,a,u2,,"[[[12, 2056]], [], [true]]",
2238,q,a,ch_stage1,,"[[[12, 2059], [34, 2059]], [], [true, true]]",
2239,q,a,ch_stage2,,"[[[12, 2059], [34, 2059]], [], [true, true]]",
2240,q,a,ch_stage3,,"[[[12, 2059], [34, 2059]], [], [true, true]]",
2241,q,a,sdg,,"[[[12, 2060]], [], [true]]",
2242,q,a,rxx_stage1,,"[[[63, 2063], [12, 2063]], [], [true, true]]",
2243,q,a,rxx_stage2,,"[[[63, 2063], [12, 2063]], [], [true, true]]",
2244,q,a,rxx_stage3,,"[[[63, 2063], [12, 2063]], [], [true, true]]",
2245,q,a,u2,,"[[[12, 2064]], [], [true]]",
