edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
719,q,a,cp_stage2,,"[[[18, 58], [17, 58]], [], [true, true]]",
720,q,a,cp_stage3,,"[[[18, 58], [17, 58]], [], [true, true]]",
721,q,a,h,,"[[[17, 59]], [], [true]]",
722,q,a,cp_stage1,,"[[[17, 64], [16, 64]], [], [true, true]]",
723,q,a,cp_stage3,,"[[[17, 64], [16, 64]], [], [true, true]]",
724,q,a,cp_stage1,,"[[[17, 67], [15, 67]], [], [true, true]]",
725,q,a,cp_stage3,,"[[[17, 67], [15, 67]], [], [true, true]]",
726,q,a,cp_stage1,,"[[[17, 70], [14, 70]], [], [true, true]]",
727,q,a,cp_stage3,,"[[[17, 70], [14, 70]], [], [true, true]]",
728,q,a,cp_stage1,,"[[[17, 73], [13, 73]], [], [true, true]]",
729,q,a,cp_stage3,,"[[[17, 73], [13, 73]], [], [true, true]]",
730,q,a,cp_stage1,,"[[[17, 76], [12, 76]], [], [true, true]]",
731,q,a,cp_stage3,,"[[[17, 76], [12, 76]], [], [true, true]]",
732,q,a,cp_stage1,,"[[[17, 79], [11, 79]], [], [true, true]]",
733,q,a,cp_stage3,,"[[[17, 79], [11, 79]], [], [true, true]]",
734,q,a,cp_stage1,,"[[[17, 82], [10, 82]], [], [true, true]]",
735,q,a,cp_stage3,,"[[[17, 82], [10, 82]], [], [true, true]]",
736,q,a,cp_stage1,,"[[[17, 85], [9, 85]], [], [true, true]]",
737,q,a,cp_stage2,,"[[[17, 85], [9, 85]], [], [true, true]]",
738,q,a,cp_stage3,,"[[[17, 85], [9, 85]], [], [true, true]]",
739,q,a,cp_stage1,,"[[[17, 88], [8, 88]], [], [true, true]]",
740,q,a,cp_stage2,,"[[[17, 88], [8, 88]], [], [true, true]]",
741,q,a,cp_stage3,,"[[[17, 88], [8, 88]], [], [true, true]]",
742,q,a,cp_stage1,,"[[[17, 91], [7, 91]], [], [true, true]]",
743,q,a,cp_stage2,,"[[[17, 91], [7, 91]], [], [true, true]]",
744,q,a,cp_stage3,,"[[[17, 91], [7, 91]], [], [true, true]]",
745,q,a,cp_stage1,,"[[[17, 94], [6, 94]], [], [true, true]]",
746,q,a,cp_stage2,,"[[[17, 94], [6, 94]], [], [true, true]]",
747,q,a,cp_stage3,,"[[[17, 94], [6, 94]], [], [true, true]]",
748,q,a,cp_stage1,,"[[[17, 97], [5, 97]], [], [true, true]]",
749,q,a,cp_stage2,,"[[[17, 97], [5, 97]], [], [true, true]]",
750,q,a,cp_stage3,,"[[[17, 97], [5, 97]], [], [true, true]]",
751,q,a,cp_stage1,,"[[[17, 100], [4, 100]], [], [true, true]]",
752,q,a,cp_stage2,,"[[[17, 100], [4, 100]], [], [true, true]]",
753,q,a,cp_stage1,,"[[[27, 28], [18, 28]], [], [true, true]]",
754,q,a,cp_stage1,,"[[[18, 103], [2, 103]], [], [true, true]]",
755,q,a,cp_stage3,,"[[[18, 100], [3, 100]], [], [true, true]]",
756,q,a,cp_stage2,,"[[[18, 103], [2, 103]], [], [true, true]]",
757,q,a,cp_stage3,,"[[[18, 103], [2, 103]], [], [true, true]]",
758,q,a,cp_stage1,,"[[[18, 106], [1, 106]], [], [true, true]]",
759,q,a,cp_stage2,,"[[[18, 106], [1, 106]], [], [true, true]]",
760,q,a,cp_stage3,,"[[[18, 106], [1, 106]], [], [true, true]]",
761,q,a,cp_stage1,,"[[[18, 109], [0, 109]], [], [true, true]]",
762,q,a,cp_stage3,,"[[[18, 109], [0, 109]], [], [true, true]]",
763,q,a,swap_stage1,,"[[[9, 139], [18, 139]], [], [true, true]]",
764,q,a,swap_stage2,,"[[[9, 139], [18, 139]], [], [true, true]]",
765,q,a,swap_stage3,,"[[[9, 139], [18, 139]], [], [true, true]]",
766,q,a,cp_stage2,,"[[[27, 28], [18, 28]], [], [true, true]]",
767,q,a,cp_stage3,,"[[[27, 28], [18, 28]], [], [true, true]]",
768,q,a,cp_stage1,,"[[[26, 31], [18, 31]], [], [true, true]]",
769,q,a,cp_stage2,,"[[[26, 31], [18, 31]], [], [true, true]]",
770,q,a,cp_stage3,,"[[[26, 31], [18, 31]], [], [true, true]]",
771,q,a,cp_stage1,,"[[[25, 34], [18, 34]], [], [true, true]]",
772,q,a,cp_stage2,,"[[[25, 34], [18, 34]], [], [true, true]]",
773,q,a,cp_stage3,,"[[[25, 34], [18, 34]], [], [true, true]]",
774,q,a,cp_stage1,,"[[[24, 37], [18, 37]], [], [true, true]]",
775,q,a,cp_stage2,,"[[[24, 37], [18, 37]], [], [true, true]]",
776,q,a,cp_stage3,,"[[[24, 37], [18, 37]], [], [true, true]]",
777,q,a,cp_stage1,,"[[[23, 40], [18, 40]], [], [true, true]]",
778,q,a,cp_stage2,,"[[[23, 40], [18, 40]], [], [true, true]]",
779,q,a,cp_stage3,,"[[[23, 40], [18, 40]], [], [true, true]]",
780,q,a,cp_stage1,,"[[[22, 43], [18, 43]], [], [true, true]]",
781,q,a,cp_stage2,,"[[[22, 43], [18, 43]], [], [true, true]]",
782,q,a,cp_stage3,,"[[[22, 43], [18, 43]], [], [true, true]]",
783,q,a,cp_stage1,,"[[[21, 46], [18, 46]], [], [true, true]]",
784,q,a,cp_stage2,,"[[[21, 46], [18, 46]], [], [true, true]]",
785,q,a,cp_stage3,,"[[[21, 46], [18, 46]], [], [true, true]]",
786,q,a,cp_stage1,,"[[[20, 49], [18, 49]], [], [true, true]]",
787,q,a,cp_stage2,,"[[[20, 49], [18, 49]], [], [true, true]]",
788,q,a,cp_stage3,,"[[[20, 49], [18, 49]], [], [true, true]]",
789,q,a,cp_stage1,,"[[[19, 52], [18, 52]], [], [true, true]]",
790,q,a,cp_stage2,,"[[[19, 52], [18, 52]], [], [true, true]]",
791,q,a,cp_stage3,,"[[[19, 52], [18, 52]], [], [true, true]]",
792,q,a,h,,"[[[18, 53]], [], [true]]",
793,q,a,cp_stage1,,"[[[18, 58], [17, 58]], [], [true, true]]",
794,q,a,cp_stage3,,"[[[18, 58], [17, 58]], [], [true, true]]",
795,q,a,cp_stage1,,"[[[18, 61], [16, 61]], [], [true, true]]",
796,q,a,cp_stage3,,"[[[18, 61], [16, 61]], [], [true, true]]",
797,q,a,cp_stage1,,"[[[18, 64], [15, 64]], [], [true, true]]",
798,q,a,cp_stage3,,"[[[18, 64], [15, 64]], [], [true, true]]",
799,q,a,cp_stage1,,"[[[18, 67], [14, 67]], [], [true, true]]",
800,q,a,cp_stage3,,"[[[18, 67], [14, 67]], [], [true, true]]",
801,q,a,cp_stage1,,"[[[18, 70], [13, 70]], [], [true, true]]",
802,q,a,cp_stage3,,"[[[18, 70], [13, 70]], [], [true, true]]",
803,q,a,cp_stage1,,"[[[18, 73], [12, 73]], [], [true, true]]",
804,q,a,cp_stage3,,"[[[18, 73], [12, 73]], [], [true, true]]",
805,q,a,cp_stage1,,"[[[18, 76], [11, 76]], [], [true, true]]",
806,q,a,cp_stage3,,"[[[18, 76], [11, 76]], [], [true, true]]",
807,q,a,cp_stage1,,"[[[18, 79], [10, 79]], [], [true, true]]",
808,q,a,cp_stage3,,"[[[18, 79], [10, 79]], [], [true, true]]",
809,q,a,cp_stage1,,"[[[18, 82], [9, 82]], [], [true, true]]",
810,q,a,cp_stage2,,"[[[18, 82], [9, 82]], [], [true, true]]",
811,q,a,cp_stage3,,"[[[18, 82], [9, 82]], [], [true, true]]",
812,q,a,cp_stage1,,"[[[18, 85], [8, 85]], [], [true, true]]",
813,q,a,cp_stage2,,"[[[18, 85], [8, 85]], [], [true, true]]",
814,q,a,cp_stage3,,"[[[18, 85], [8, 85]], [], [true, true]]",
815,q,a,cp_stage1,,"[[[18, 88], [7, 88]], [], [true, true]]",
816,q,a,cp_stage2,,"[[[18, 88], [7, 88]], [], [true, true]]",
817,q,a,cp_stage3,,"[[[18, 88], [7, 88]], [], [true, true]]",
818,q,a,cp_stage1,,"[[[18, 91], [6, 91]], [], [true, true]]",
819,q,a,cp_stage2,,"[[[18, 91], [6, 91]], [], [true, true]]",
820,q,a,cp_stage3,,"[[[18, 91], [6, 91]], [], [true, true]]",
821,q,a,cp_stage1,,"[[[18, 94], [5, 94]], [], [true, true]]",
822,q,a,cp_stage2,,"[[[18, 94], [5, 94]], [], [true, true]]",
823,q,a,cp_stage3,,"[[[18, 94], [5, 94]], [], [true, true]]",
824,q,a,cp_stage1,,"[[[18, 97], [4, 97]], [], [true, true]]",
825,q,a,cp_stage2,,"[[[18, 97], [4, 97]], [], [true, true]]",
826,q,a,cp_stage3,,"[[[18, 97], [4, 97]], [], [true, true]]",
827,q,a,cp_stage1,,"[[[18, 100], [3, 100]], [], [true, true]]",
828,q,a,cp_stage2,,"[[[18, 100], [3, 100]], [], [true, true]]",
829,q,a,cp_stage1,,"[[[27, 25], [19, 25]], [], [true, true]]",
830,q,a,cp_stage1,,"[[[19, 103], [1, 103]], [], [true, true]]",
831,q,a,cp_stage3,,"[[[19, 100], [2, 100]], [], [true, true]]",
832,q,a,cp_stage2,,"[[[19, 103], [1, 103]], [], [true, true]]",
833,q,a,cp_stage3,,"[[[19, 103], [1, 103]], [], [true, true]]",
834,q,a,cp_stage1,,"[[[19, 106], [0, 106]], [], [true, true]]",
835,q,a,cp_stage3,,"[[[19, 106], [0, 106]], [], [true, true]]",
836,q,a,swap_stage1,,"[[[8, 142], [19, 142]], [], [true, true]]",
837,q,a,swap_stage2,,"[[[8, 142], [19, 142]], [], [true, true]]",
838,q,a,swap_stage3,,"[[[8, 142], [19, 142]], [], [true, true]]",
839,q,a,cp_stage2,,"[[[27, 25], [19, 25]], [], [true, true]]",
840,q,a,cp_stage3,,"[[[27, 25], [19, 25]], [], [true, true]]",
841,q,a,cp_stage1,,"[[[26, 28], [19, 28]], [], [true, true]]",
842,q,a,cp_stage2,,"[[[26, 28], [19, 28]], [], [true, true]]",
843,q,a,cp_stage3,,"[[[26, 28], [19, 28]], [], [true, true]]",
844,q,a,cp_stage1,,"[[[25, 31], [19, 31]], [], [true, true]]",
845,q,a,cp_stage2,,"[[[25, 31], [19, 31]], [], [true, true]]",
846,q,a,cp_stage3,,"[[[25, 31], [19, 31]], [], [true, true]]",
847,q,a,cp_stage1,,"[[[24, 34], [19, 34]], [], [true, true]]",
848,q,a,cp_stage2,,"[[[24, 34], [19, 34]], [], [true, true]]",
849,q,a,cp_stage3,,"[[[24, 34], [19, 34]], [], [true, true]]",
850,q,a,cp_stage1,,"[[[23, 37], [19, 37]], [], [true, true]]",
851,q,a,cp_stage2,,"[[[23, 37], [19, 37]], [], [true, true]]",
852,q,a,cp_stage3,,"[[[23, 37], [19, 37]], [], [true, true]]",
853,q,a,cp_stage1,,"[[[22, 40], [19, 40]], [], [true, true]]",
854,q,a,cp_stage2,,"[[[22, 40], [19, 40]], [], [true, true]]",
855,q,a,cp_stage3,,"[[[22, 40], [19, 40]], [], [true, true]]",
856,q,a,cp_stage1,,"[[[21, 43], [19, 43]], [], [true, true]]",
857,q,a,cp_stage2,,"[[[21, 43], [19, 43]], [], [true, true]]",
858,q,a,cp_stage3,,"[[[21, 43], [19, 43]], [], [true, true]]",
859,q,a,cp_stage1,,"[[[20, 46], [19, 46]], [], [true, true]]",
860,q,a,cp_stage2,,"[[[20, 46], [19, 46]], [], [true, true]]",
861,q,a,cp_stage3,,"[[[20, 46], [19, 46]], [], [true, true]]",
862,q,a,h,,"[[[19, 47]], [], [true]]",
863,q,a,cp_stage1,,"[[[19, 52], [18, 52]], [], [true, true]]",
864,q,a,cp_stage3,,"[[[19, 52], [18, 52]], [], [true, true]]",
865,q,a,cp_stage1,,"[[[19, 55], [17, 55]], [], [true, true]]",
866,q,a,cp_stage3,,"[[[19, 55], [17, 55]], [], [true, true]]",
867,q,a,cp_stage1,,"[[[19, 58], [16, 58]], [], [true, true]]",
868,q,a,cp_stage3,,"[[[19, 58], [16, 58]], [], [true, true]]",
869,q,a,cp_stage1,,"[[[19, 61], [15, 61]], [], [true, true]]",
870,q,a,cp_stage3,,"[[[19, 61], [15, 61]], [], [true, true]]",
871,q,a,cp_stage1,,"[[[19, 64], [14, 64]], [], [true, true]]",
872,q,a,cp_stage3,,"[[[19, 64], [14, 64]], [], [true, true]]",
873,q,a,cp_stage1,,"[[[19, 67], [13, 67]], [], [true, true]]",
874,q,a,cp_stage3,,"[[[19, 67], [13, 67]], [], [true, true]]",
875,q,a,cp_stage1,,"[[[19, 70], [12, 70]], [], [true, true]]",
876,q,a,cp_stage3,,"[[[19, 70], [12, 70]], [], [true, true]]",
877,q,a,cp_stage1,,"[[[19, 73], [11, 73]], [], [true, true]]",
878,q,a,cp_stage3,,"[[[19, 73], [11, 73]], [], [true, true]]",
879,q,a,cp_stage1,,"[[[19, 76], [10, 76]], [], [true, true]]",
880,q,a,cp_stage3,,"[[[19, 76], [10, 76]], [], [true, true]]",
881,q,a,cp_stage1,,"[[[19, 79], [9, 79]], [], [true, true]]",
882,q,a,cp_stage2,,"[[[19, 79], [9, 79]], [], [true, true]]",
883,q,a,cp_stage3,,"[[[19, 79], [9, 79]], [], [true, true]]",
884,q,a,cp_stage1,,"[[[19, 82], [8, 82]], [], [true, true]]",
885,q,a,cp_stage2,,"[[[19, 82], [8, 82]], [], [true, true]]",
886,q,a,cp_stage3,,"[[[19, 82], [8, 82]], [], [true, true]]",
887,q,a,cp_stage1,,"[[[19, 85], [7, 85]], [], [true, true]]",
888,q,a,cp_stage2,,"[[[19, 85], [7, 85]], [], [true, true]]",
889,q,a,cp_stage3,,"[[[19, 85], [7, 85]], [], [true, true]]",
890,q,a,cp_stage1,,"[[[19, 88], [6, 88]], [], [true, true]]",
891,q,a,cp_stage2,,"[[[19, 88], [6, 88]], [], [true, true]]",
892,q,a,cp_stage3,,"[[[19, 88], [6, 88]], [], [true, true]]",
893,q,a,cp_stage1,,"[[[19, 91], [5, 91]], [], [true, true]]",
894,q,a,cp_stage2,,"[[[19, 91], [5, 91]], [], [true, true]]",
895,q,a,cp_stage3,,"[[[19, 91], [5, 91]], [], [true, true]]",
896,q,a,cp_stage1,,"[[[19, 94], [4, 94]], [], [true, true]]",
897,q,a,cp_stage2,,"[[[19, 94], [4, 94]], [], [true, true]]",
898,q,a,cp_stage3,,"[[[19, 94], [4, 94]], [], [true, true]]",
899,q,a,cp_stage1,,"[[[19, 97], [3, 97]], [], [true, true]]",
900,q,a,cp_stage2,,"[[[19, 97], [3, 97]], [], [true, true]]",
901,q,a,cp_stage3,,"[[[19, 97], [3, 97]], [], [true, true]]",
902,q,a,cp_stage1,,"[[[19, 100], [2, 100]], [], [true, true]]",
903,q,a,cp_stage2,,"[[[19, 100], [2, 100]], [], [true, true]]",
904,q,a,cp_stage1,,"[[[27, 79], [1, 79]], [], [true, true]]",
905,q,a,cp_stage1,,"[[[19, 103], [1, 103]], [], [true, true]]",
906,q,a,cp_stage3,,"[[[20, 100], [1, 100]], [], [true, true]]",
907,q,a,cp_stage3,,"[[[19, 103], [1, 103]], [], [true, true]]",
908,q,a,cp_stage1,,"[[[18, 106], [1, 106]], [], [true, true]]",
909,q,a,cp_stage3,,"[[[18, 106], [1, 106]], [], [true, true]]",
910,q,a,cp_stage1,,"[[[17, 109], [1, 109]], [], [true, true]]",
911,q,a,cp_stage3,,"[[[17, 109], [1, 109]], [], [true, true]]",
912,q,a,cp_stage1,,"[[[16, 112], [1, 112]], [], [true, true]]",
913,q,a,cp_stage3,,"[[[16, 112], [1, 112]], [], [true, true]]",
914,q,a,cp_stage1,,"[[[15, 115], [1, 115]], [], [true, true]]",
915,q,a,cp_stage3,,"[[[15, 115], [1, 115]], [], [true, true]]",
916,q,a,cp_stage1,,"[[[14, 118], [1, 118]], [], [true, true]]",
917,q,a,cp_stage3,,"[[[14, 118], [1, 118]], [], [true, true]]",
918,q,a,cp_stage1,,"[[[13, 121], [1, 121]], [], [true, true]]",
919,q,a,cp_stage3,,"[[[13, 121], [1, 121]], [], [true, true]]",
920,q,a,cp_stage1,,"[[[12, 124], [1, 124]], [], [true, true]]",
921,q,a,cp_stage3,,"[[[12, 124], [1, 124]], [], [true, true]]",
922,q,a,cp_stage1,,"[[[11, 127], [1, 127]], [], [true, true]]",
923,q,a,cp_stage3,,"[[[11, 127], [1, 127]], [], [true, true]]",
924,q,a,cp_stage1,,"[[[10, 130], [1, 130]], [], [true, true]]",
925,q,a,cp_stage3,,"[[[10, 130], [1, 130]], [], [true, true]]",
926,q,a,cp_stage1,,"[[[9, 133], [1, 133]], [], [true, true]]",
927,q,a,cp_stage2,,"[[[9, 133], [1, 133]], [], [true, true]]",
928,q,a,cp_stage3,,"[[[9, 133], [1, 133]], [], [true, true]]",
929,q,a,cp_stage1,,"[[[8, 136], [1, 136]], [], [true, true]]",
930,q,a,cp_stage2,,"[[[8, 136], [1, 136]], [], [true, true]]",
931,q,a,cp_stage3,,"[[[8, 136], [1, 136]], [], [true, true]]",
932,q,a,cp_stage1,,"[[[7, 139], [1, 139]], [], [true, true]]",
933,q,a,cp_stage2,,"[[[7, 139], [1, 139]], [], [true, true]]",
934,q,a,cp_stage3,,"[[[7, 139], [1, 139]], [], [true, true]]",
935,q,a,cp_stage1,,"[[[6, 142], [1, 142]], [], [true, true]]",
936,q,a,cp_stage2,,"[[[6, 142], [1, 142]], [], [true, true]]",
937,q,a,cp_stage3,,"[[[6, 142], [1, 142]], [], [true, true]]",
938,q,a,cp_stage1,,"[[[5, 145], [1, 145]], [], [true, true]]",
939,q,a,cp_stage2,,"[[[5, 145], [1, 145]], [], [true, true]]",
940,q,a,cp_stage3,,"[[[5, 145], [1, 145]], [], [true, true]]",
941,q,a,cp_stage1,,"[[[4, 148], [1, 148]], [], [true, true]]",
942,q,a,cp_stage2,,"[[[4, 148], [1, 148]], [], [true, true]]",
943,q,a,cp_stage3,,"[[[4, 148], [1, 148]], [], [true, true]]",
944,q,a,cp_stage1,,"[[[3, 151], [1, 151]], [], [true, true]]",
945,q,a,cp_stage2,,"[[[3, 151], [1, 151]], [], [true, true]]",
946,q,a,cp_stage3,,"[[[3, 151], [1, 151]], [], [true, true]]",
947,q,a,cp_stage1,,"[[[2, 154], [1, 154]], [], [true, true]]",
948,q,a,cp_stage2,,"[[[2, 154], [1, 154]], [], [true, true]]",
949,q,a,cp_stage3,,"[[[2, 154], [1, 154]], [], [true, true]]",
950,q,a,h,,"[[[1, 155]], [], [true]]",
951,q,a,cp_stage1,,"[[[1, 160], [0, 160]], [], [true, true]]",
952,q,a,cp_stage3,,"[[[1, 160], [0, 160]], [], [true, true]]",
953,q,a,swap_stage1,,"[[[1, 163], [26, 163]], [], [true, true]]",
954,q,a,swap_stage2,,"[[[1, 163], [26, 163]], [], [true, true]]",
955,q,a,swap_stage3,,"[[[1, 163], [26, 163]], [], [true, true]]",
956,q,a,cp_stage2,,"[[[27, 79], [1, 79]], [], [true, true]]",
957,q,a,cp_stage3,,"[[[27, 79], [1, 79]], [], [true, true]]",
958,q,a,cp_stage1,,"[[[26, 82], [1, 82]], [], [true, true]]",
959,q,a,cp_stage2,,"[[[26, 82], [1, 82]], [], [true, true]]",
960,q,a,cp_stage3,,"[[[26, 82], [1, 82]], [], [true, true]]",
961,q,a,cp_stage1,,"[[[25, 85], [1, 85]], [], [true, true]]",
962,q,a,cp_stage2,,"[[[25, 85], [1, 85]], [], [true, true]]",
963,q,a,cp_stage3,,"[[[25, 85], [1, 85]], [], [true, true]]",
964,q,a,cp_stage1,,"[[[24, 88], [1, 88]], [], [true, true]]",
965,q,a,cp_stage2,,"[[[24, 88], [1, 88]], [], [true, true]]",
966,q,a,cp_stage3,,"[[[24, 88], [1, 88]], [], [true, true]]",
967,q,a,cp_stage1,,"[[[23, 91], [1, 91]], [], [true, true]]",
968,q,a,cp_stage2,,"[[[23, 91], [1, 91]], [], [true, true]]",
969,q,a,cp_stage3,,"[[[23, 91], [1, 91]], [], [true, true]]",
970,q,a,cp_stage1,,"[[[22, 94], [1, 94]], [], [true, true]]",
971,q,a,cp_stage2,,"[[[22, 94], [1, 94]], [], [true, true]]",
972,q,a,cp_stage3,,"[[[22, 94], [1, 94]], [], [true, true]]",
973,q,a,cp_stage1,,"[[[21, 97], [1, 97]], [], [true, true]]",
974,q,a,cp_stage2,,"[[[21, 97], [1, 97]], [], [true, true]]",
975,q,a,cp_stage3,,"[[[21, 97], [1, 97]], [], [true, true]]",
976,q,a,cp_stage1,,"[[[20, 100], [1, 100]], [], [true, true]]",
977,q,a,cp_stage2,,"[[[20, 100], [1, 100]], [], [true, true]]",
978,q,a,cp_stage1,,"[[[27, 22], [20, 22]], [], [true, true]]",
979,q,a,cp_stage1,,"[[[20, 103], [0, 103]], [], [true, true]]",
980,q,a,cp_stage3,,"[[[20, 100], [1, 100]], [], [true, true]]",
981,q,a,cp_stage3,,"[[[20, 103], [0, 103]], [], [true, true]]",
982,q,a,swap_stage1,,"[[[7, 145], [20, 145]], [], [true, true]]",
983,q,a,swap_stage2,,"[[[7, 145], [20, 145]], [], [true, true]]",
984,q,a,swap_stage3,,"[[[7, 145], [20, 145]], [], [true, true]]",
985,q,a,cp_stage2,,"[[[27, 22], [20, 22]], [], [true, true]]",
986,q,a,cp_stage3,,"[[[27, 22], [20, 22]], [], [true, true]]",
987,q,a,cp_stage1,,"[[[26, 25], [20, 25]], [], [true, true]]",
988,q,a,cp_stage2,,"[[[26, 25], [20, 25]], [], [true, true]]",
989,q,a,cp_stage3,,"[[[26, 25], [20, 25]], [], [true, true]]",
990,q,a,cp_stage1,,"[[[25, 28], [20, 28]], [], [true, true]]",
991,q,a,cp_stage2,,"[[[25, 28], [20, 28]], [], [true, true]]",
992,q,a,cp_stage3,,"[[[25, 28], [20, 28]], [], [true, true]]",
993,q,a,cp_stage1,,"[[[24, 31], [20, 31]], [], [true, true]]",
994,q,a,cp_stage2,,"[[[24, 31], [20, 31]], [], [true, true]]",
995,q,a,cp_stage3,,"[[[24, 31], [20, 31]], [], [true, true]]",
996,q,a,cp_stage1,,"[[[23, 34], [20, 34]], [], [true, true]]",
997,q,a,cp_stage2,,"[[[23, 34], [20, 34]], [], [true, true]]",
998,q,a,cp_stage3,,"[[[23, 34], [20, 34]], [], [true, true]]",
999,q,a,cp_stage1,,"[[[22, 37], [20, 37]], [], [true, true]]",
1000,q,a,cp_stage2,,"[[[22, 37], [20, 37]], [], [true, true]]",
1001,q,a,cp_stage3,,"[[[22, 37], [20, 37]], [], [true, true]]",
1002,q,a,cp_stage1,,"[[[21, 40], [20, 40]], [], [true, true]]",
1003,q,a,cp_stage2,,"[[[21, 40], [20, 40]], [], [true, true]]",
1004,q,a,cp_stage3,,"[[[21, 40], [20, 40]], [], [true, true]]",
1005,q,a,h,,"[[[20, 41]], [], [true]]",
1006,q,a,cp_stage1,,"[[[20, 46], [19, 46]], [], [true, true]]",
1007,q,a,cp_stage3,,"[[[20, 46], [19, 46]], [], [true, true]]",
1008,q,a,cp_stage1,,"[[[20, 49], [18, 49]], [], [true, true]]",
1009,q,a,cp_stage3,,"[[[20, 49], [18, 49]], [], [true, true]]",
1010,q,a,cp_stage1,,"[[[20, 52], [17, 52]], [], [true, true]]",
1011,q,a,cp_stage3,,"[[[20, 52], [17, 52]], [], [true, true]]",
1012,q,a,cp_stage1,,"[[[20, 55], [16, 55]], [], [true, true]]",
1013,q,a,cp_stage3,,"[[[20, 55], [16, 55]], [], [true, true]]",
1014,q,a,cp_stage1,,"[[[20, 58], [15, 58]], [], [true, true]]",
1015,q,a,cp_stage3,,"[[[20, 58], [15, 58]], [], [true, true]]",
1016,q,a,cp_stage1,,"[[[20, 61], [14, 61]], [], [true, true]]",
1017,q,a,cp_stage3,,"[[[20, 61], [14, 61]], [], [true, true]]",
1018,q,a,cp_stage1,,"[[[20, 64], [13, 64]], [], [true, true]]",
1019,q,a,cp_stage3,,"[[[20, 64], [13, 64]], [], [true, true]]",
1020,q,a,cp_stage1,,"[[[20, 67], [12, 67]], [], [true, true]]",
1021,q,a,cp_stage3,,"[[[20, 67], [12, 67]], [], [true, true]]",
1022,q,a,cp_stage1,,"[[[20, 70], [11, 70]], [], [true, true]]",
1023,q,a,cp_stage3,,"[[[20, 70], [11, 70]], [], [true, true]]",
1024,q,a,cp_stage1,,"[[[20, 73], [10, 73]], [], [true, true]]",
1025,q,a,cp_stage3,,"[[[20, 73], [10, 73]], [], [true, true]]",
1026,q,a,cp_stage1,,"[[[20, 76], [9, 76]], [], [true, true]]",
1027,q,a,cp_stage2,,"[[[20, 76], [9, 76]], [], [true, true]]",
1028,q,a,cp_stage3,,"[[[20, 76], [9, 76]], [], [true, true]]",
1029,q,a,cp_stage1,,"[[[20, 79], [8, 79]], [], [true, true]]",
1030,q,a,cp_stage2,,"[[[20, 79], [8, 79]], [], [true, true]]",
1031,q,a,cp_stage3,,"[[[20, 79], [8, 79]], [], [true, true]]",
1032,q,a,cp_stage1,,"[[[20, 82], [7, 82]], [], [true, true]]",
1033,q,a,cp_stage2,,"[[[20, 82], [7, 82]], [], [true, true]]",
1034,q,a,cp_stage3,,"[[[20, 82], [7, 82]], [], [true, true]]",
1035,q,a,cp_stage1,,"[[[20, 85], [6, 85]], [], [true, true]]",
1036,q,a,cp_stage2,,"[[[20, 85], [6, 85]], [], [true, true]]",
1037,q,a,cp_stage3,,"[[[20, 85], [6, 85]], [], [true, true]]",
1038,q,a,cp_stage1,,"[[[20, 88], [5, 88]], [], [true, true]]",
1039,q,a,cp_stage2,,"[[[20, 88], [5, 88]], [], [true, true]]",
1040,q,a,cp_stage3,,"[[[20, 88], [5, 88]], [], [true, true]]",
1041,q,a,cp_stage1,,"[[[20, 91], [4, 91]], [], [true, true]]",
1042,q,a,cp_stage2,,"[[[20, 91], [4, 91]], [], [true, true]]",
1043,q,a,cp_stage3,,"[[[20, 91], [4, 91]], [], [true, true]]",
1044,q,a,cp_stage1,,"[[[20, 94], [3, 94]], [], [true, true]]",
1045,q,a,cp_stage2,,"[[[20, 94], [3, 94]], [], [true, true]]",
1046,q,a,cp_stage3,,"[[[20, 94], [3, 94]], [], [true, true]]",
1047,q,a,cp_stage1,,"[[[20, 97], [2, 97]], [], [true, true]]",
1048,q,a,cp_stage2,,"[[[20, 97], [2, 97]], [], [true, true]]",
1049,q,a,cp_stage3,,"[[[20, 97], [2, 97]], [], [true, true]]",
1050,q,a,cp_stage1,,"[[[20, 100], [1, 100]], [], [true, true]]",
1051,q,a,cp_stage1,,"[[[27, 19], [21, 19]], [], [true, true]]",
1052,q,a,swap_stage1,,"[[[6, 148], [21, 148]], [], [true, true]]",
1053,q,a,cp_stage3,,"[[[21, 100], [0, 100]], [], [true, true]]",
1054,q,a,swap_stage2,,"[[[6, 148], [21, 148]], [], [true, true]]",
1055,q,a,swap_stage3,,"[[[6, 148], [21, 148]], [], [true, true]]",
1056,q,a,cp_stage2,,"[[[27, 19], [21, 19]], [], [true, true]]",
1057,q,a,cp_stage3,,"[[[27, 19], [21, 19]], [], [true, true]]",
1058,q,a,cp_stage1,,"[[[26, 22], [21, 22]], [], [true, true]]",
1059,q,a,cp_stage2,,"[[[26, 22], [21, 22]], [], [true, true]]",
1060,q,a,cp_stage3,,"[[[26, 22], [21, 22]], [], [true, true]]",
1061,q,a,cp_stage1,,"[[[25, 25], [21, 25]], [], [true, true]]",
1062,q,a,cp_stage2,,"[[[25, 25], [21, 25]], [], [true, true]]",
1063,q,a,cp_stage3,,"[[[25, 25], [21, 25]], [], [true, true]]",
1064,q,a,cp_stage1,,"[[[24, 28], [21, 28]], [], [true, true]]",
1065,q,a,cp_stage2,,"[[[24, 28], [21, 28]], [], [true, true]]",
1066,q,a,cp_stage3,,"[[[24, 28], [21, 28]], [], [true, true]]",
1067,q,a,cp_stage1,,"[[[23, 31], [21, 31]], [], [true, true]]",
