edge_index,node_id
192,q34_t84
193,q33_t84
193,q33_t85
194,q33_t85
194,q33_t86
195,q33_t87
195,q33_t88
196,q34_t0
196,q34_t80
197,q34_t80
197,q34_t81
197,q35_t80
197,q35_t81
198,q34_t81
198,q34_t82
199,q34_t82
199,q34_t83
200,q34_t84
200,q34_t85
201,q35_t0
201,q35_t77
202,q35_t77
202,q35_t78
202,q36_t77
202,q36_t78
203,q35_t78
203,q35_t79
204,q35_t79
204,q35_t80
205,q35_t81
205,q35_t82
206,q36_t0
206,q36_t74
207,q36_t74
207,q36_t75
207,q37_t74
207,q37_t75
208,q36_t75
208,q36_t76
209,q36_t76
209,q36_t77
210,q36_t78
210,q36_t79
211,q37_t0
211,q37_t71
212,q37_t71
212,q37_t72
212,q38_t71
212,q38_t72
213,q37_t72
213,q37_t73
214,q37_t73
214,q37_t74
215,q37_t75
215,q37_t76
216,q38_t0
216,q38_t68
217,q38_t68
217,q38_t69
217,q39_t68
217,q39_t69
218,q38_t69
218,q38_t70
219,q38_t70
219,q38_t71
220,q38_t72
220,q38_t73
221,q39_t0
221,q39_t65
222,q39_t65
222,q39_t66
222,q40_t65
222,q40_t66
223,q39_t66
223,q39_t67
224,q39_t67
224,q39_t68
225,q39_t69
225,q39_t70
226,q3_t0
226,q3_t173
227,q3_t173
227,q3_t174
227,q4_t173
227,q4_t174
228,q3_t174
228,q3_t175
229,q3_t175
229,q3_t176
230,q3_t177
230,q3_t178
231,q40_t0
231,q40_t62
232,q40_t62
232,q40_t63
232,q41_t62
232,q41_t63
233,q40_t63
233,q40_t64
234,q40_t64
234,q40_t65
235,q40_t66
235,q40_t67
236,q41_t0
236,q41_t59
237,q41_t59
237,q41_t60
237,q42_t59
237,q42_t60
238,q41_t60
238,q41_t61
239,q41_t61
239,q41_t62
240,q41_t63
240,q41_t64
241,q42_t0
241,q42_t56
242,q42_t56
242,q42_t57
242,q43_t56
242,q43_t57
243,q42_t57
243,q42_t58
244,q42_t58
244,q42_t59
245,q42_t60
245,q42_t61
246,q43_t0
246,q43_t53
247,q43_t53
247,q43_t54
247,q44_t53
247,q44_t54
248,q43_t54
248,q43_t55
249,q43_t55
249,q43_t56
250,q43_t57
250,q43_t58
251,q44_t0
251,q44_t50
252,q44_t50
252,q44_t51
252,q45_t50
252,q45_t51
253,q44_t51
253,q44_t52
254,q44_t52
254,q44_t53
255,q44_t54
255,q44_t55
256,q45_t0
256,q45_t47
257,q45_t47
257,q45_t48
257,q46_t47
257,q46_t48
258,q45_t48
258,q45_t49
259,q45_t49
259,q45_t50
260,q45_t51
260,q45_t52
261,q46_t0
261,q46_t44
262,q46_t44
262,q46_t45
262,q47_t44
262,q47_t45
263,q46_t45
263,q46_t46
264,q46_t46
264,q46_t47
265,q46_t48
265,q46_t49
266,q47_t0
266,q47_t41
267,q47_t41
267,q47_t42
267,q48_t41
267,q48_t42
268,q47_t42
268,q47_t43
269,q47_t43
269,q47_t44
270,q47_t45
270,q47_t46
271,q48_t0
271,q48_t38
272,q48_t38
272,q48_t39
272,q49_t38
272,q49_t39
273,q48_t39
273,q48_t40
274,q48_t40
274,q48_t41
275,q48_t42
275,q48_t43
276,q49_t0
276,q49_t35
277,q49_t35
277,q49_t36
277,q50_t35
277,q50_t36
278,q49_t36
278,q49_t37
279,q49_t37
279,q49_t38
280,q49_t39
280,q49_t40
281,q4_t0
281,q4_t170
282,q4_t170
282,q4_t171
282,q5_t170
282,q5_t171
283,q4_t171
283,q4_t172
284,q4_t172
284,q4_t173
285,q4_t174
285,q4_t175
286,q50_t0
286,q50_t32
287,q50_t32
287,q50_t33
287,q51_t32
287,q51_t33
288,q50_t33
288,q50_t34
289,q50_t34
289,q50_t35
290,q50_t36
290,q50_t37
291,q51_t0
291,q51_t29
292,q51_t29
292,q51_t30
292,q52_t29
292,q52_t30
293,q51_t30
293,q51_t31
294,q51_t31
294,q51_t32
295,q51_t33
295,q51_t34
296,q52_t0
296,q52_t26
297,q52_t26
297,q52_t27
297,q53_t26
297,q53_t27
298,q52_t27
298,q52_t28
299,q52_t28
299,q52_t29
300,q52_t30
300,q52_t31
301,q53_t0
301,q53_t23
302,q53_t23
302,q53_t24
302,q54_t23
302,q54_t24
303,q53_t24
303,q53_t25
304,q53_t25
304,q53_t26
305,q53_t27
305,q53_t28
306,q54_t0
306,q54_t20
307,q54_t20
307,q54_t21
307,q55_t20
307,q55_t21
308,q54_t21
308,q54_t22
309,q54_t22
309,q54_t23
310,q54_t24
310,q54_t25
311,q55_t0
311,q55_t17
312,q55_t17
312,q55_t18
312,q56_t17
312,q56_t18
313,q55_t18
313,q55_t19
314,q55_t19
314,q55_t20
315,q55_t21
315,q55_t22
316,q56_t0
316,q56_t14
317,q56_t14
317,q56_t15
317,q57_t14
317,q57_t15
318,q56_t15
318,q56_t16
319,q56_t16
319,q56_t17
320,q56_t18
320,q56_t19
321,q57_t0
321,q57_t11
322,q57_t11
322,q57_t12
322,q58_t11
322,q58_t12
323,q57_t12
323,q57_t13
324,q57_t13
324,q57_t14
325,q57_t15
325,q57_t16
326,q58_t0
326,q58_t8
327,q58_t10
327,q58_t11
328,q58_t10
328,q58_t9
329,q58_t12
329,q58_t13
330,q58_t8
330,q58_t9
330,q59_t8
330,q59_t9
331,q59_t0
331,q59_t5
332,q59_t10
332,q59_t9
333,q59_t5
333,q59_t6
333,q60_t5
333,q60_t6
334,q59_t6
334,q59_t7
335,q59_t7
335,q59_t8
336,q5_t0
336,q5_t167
337,q5_t167
337,q5_t168
337,q6_t167
337,q6_t168
338,q5_t168
338,q5_t169
339,q5_t169
339,q5_t170
340,q5_t171
340,q5_t172
341,q60_t0
341,q60_t2
342,q60_t2
342,q60_t3
342,q61_t2
342,q61_t3
343,q60_t3
343,q60_t4
344,q60_t4
344,q60_t5
345,q60_t6
345,q60_t7
346,q61_t0
346,q61_t1
347,q61_t1
347,q61_t2
348,q61_t3
348,q61_t4
349,q6_t0
349,q6_t164
350,q6_t164
350,q6_t165
350,q7_t164
350,q7_t165
351,q6_t165
351,q6_t166
352,q6_t166
352,q6_t167
353,q6_t168
353,q6_t169
354,q7_t0
354,q7_t161
355,q7_t161
355,q7_t162
355,q8_t161
355,q8_t162
356,q7_t162
356,q7_t163
357,q7_t163
357,q7_t164
358,q7_t165
358,q7_t166
359,q8_t0
359,q8_t158
360,q8_t158
360,q8_t159
360,q9_t158
360,q9_t159
361,q8_t159
361,q8_t160
362,q8_t160
362,q8_t161
363,q8_t162
363,q8_t163
364,q9_t0
364,q9_t155
365,q9_t156
365,q9_t157
366,q9_t157
366,q9_t158
367,q9_t159
367,q9_t160
