edge_index,node_id
215,q24_t26
216,q23_t26
216,q23_t27
217,q23_t27
217,q23_t29
218,q23_t30
218,q23_t31
219,q24_t0
219,q24_t1
220,q24_t1
220,q24_t14
221,q24_t14
221,q24_t15
221,q25_t14
221,q25_t15
222,q24_t15
222,q24_t16
223,q24_t16
223,q24_t17
224,q24_t17
224,q24_t18
225,q24_t19
225,q24_t20
226,q24_t20
226,q24_t21
227,q24_t21
227,q24_t22
227,q25_t21
227,q25_t22
228,q24_t22
228,q24_t23
229,q24_t23
229,q24_t25
230,q24_t26
230,q24_t27
231,q25_t0
231,q25_t1
232,q25_t1
232,q25_t10
233,q25_t10
233,q25_t11
233,q26_t10
233,q26_t11
234,q25_t11
234,q25_t12
235,q25_t12
235,q25_t13
236,q25_t13
236,q25_t14
237,q25_t15
237,q25_t16
238,q25_t16
238,q25_t17
239,q25_t17
239,q25_t18
239,q26_t17
239,q26_t18
240,q25_t18
240,q25_t19
241,q25_t19
241,q25_t21
242,q25_t22
242,q25_t23
243,q26_t0
243,q26_t1
244,q26_t1
244,q26_t6
245,q26_t10
245,q26_t9
246,q26_t11
246,q26_t12
247,q26_t12
247,q26_t13
248,q26_t13
248,q26_t14
248,q27_t13
248,q27_t14
249,q26_t14
249,q26_t15
250,q26_t15
250,q26_t17
251,q26_t18
251,q26_t19
252,q26_t6
252,q26_t7
252,q27_t6
252,q27_t7
253,q26_t7
253,q26_t8
254,q26_t8
254,q26_t9
255,q27_t0
255,q27_t1
256,q27_t1
256,q27_t2
257,q27_t10
257,q27_t11
258,q27_t10
258,q27_t9
258,q28_t10
258,q28_t9
259,q27_t11
259,q27_t13
260,q27_t14
260,q27_t15
261,q27_t2
261,q27_t3
261,q28_t2
261,q28_t3
262,q27_t3
262,q27_t4
263,q27_t4
263,q27_t5
264,q27_t5
264,q27_t6
265,q27_t7
265,q27_t8
266,q27_t8
266,q27_t9
267,q28_t0
267,q28_t1
268,q28_t1
268,q28_t2
269,q28_t10
269,q28_t11
270,q28_t3
270,q28_t4
271,q28_t4
271,q28_t9
272,q2_t0
272,q2_t1
273,q2_t1
273,q2_t102
274,q2_t102
274,q2_t103
274,q3_t102
274,q3_t103
275,q2_t103
275,q2_t104
276,q2_t104
276,q2_t105
277,q2_t105
277,q2_t106
278,q2_t107
278,q2_t108
279,q2_t108
279,q2_t109
280,q2_t109
280,q2_t110
280,q3_t109
280,q3_t110
281,q2_t110
281,q2_t111
282,q2_t111
282,q2_t113
283,q2_t114
283,q2_t115
284,q3_t0
284,q3_t1
285,q3_t1
285,q3_t98
286,q3_t100
286,q3_t101
287,q3_t100
287,q3_t99
288,q3_t101
288,q3_t102
289,q3_t103
289,q3_t104
290,q3_t104
290,q3_t105
291,q3_t105
291,q3_t106
291,q4_t105
291,q4_t106
292,q3_t106
292,q3_t107
293,q3_t107
293,q3_t109
294,q3_t110
294,q3_t111
295,q3_t98
295,q3_t99
295,q4_t98
295,q4_t99
296,q4_t0
296,q4_t1
297,q4_t1
297,q4_t94
298,q4_t100
298,q4_t101
299,q4_t100
299,q4_t99
300,q4_t101
300,q4_t102
300,q5_t101
300,q5_t102
301,q4_t102
301,q4_t103
302,q4_t103
302,q4_t105
303,q4_t106
303,q4_t107
304,q4_t94
304,q4_t95
304,q5_t94
304,q5_t95
305,q4_t95
305,q4_t96
306,q4_t96
306,q4_t97
307,q4_t97
307,q4_t98
308,q5_t0
308,q5_t1
309,q5_t1
309,q5_t90
310,q5_t101
310,q5_t99
311,q5_t102
311,q5_t103
312,q5_t90
312,q5_t91
312,q6_t90
312,q6_t91
313,q5_t91
313,q5_t92
314,q5_t92
314,q5_t93
315,q5_t93
315,q5_t94
316,q5_t95
316,q5_t96
317,q5_t96
317,q5_t97
318,q5_t97
318,q5_t98
318,q6_t97
318,q6_t98
319,q5_t98
319,q5_t99
320,q6_t0
320,q6_t1
321,q6_t1
321,q6_t86
322,q6_t86
322,q6_t87
322,q7_t86
322,q7_t87
323,q6_t87
323,q6_t88
324,q6_t88
324,q6_t89
325,q6_t89
325,q6_t90
326,q6_t91
326,q6_t92
327,q6_t92
327,q6_t93
328,q6_t93
328,q6_t94
328,q7_t93
328,q7_t94
329,q6_t94
329,q6_t95
330,q6_t95
330,q6_t97
331,q6_t98
331,q6_t99
332,q7_t0
332,q7_t1
333,q7_t1
333,q7_t82
334,q7_t82
334,q7_t83
334,q8_t82
334,q8_t83
335,q7_t83
335,q7_t84
336,q7_t84
336,q7_t85
337,q7_t85
337,q7_t86
338,q7_t87
338,q7_t88
339,q7_t88
339,q7_t89
340,q7_t89
340,q7_t90
340,q8_t89
340,q8_t90
341,q7_t90
341,q7_t91
342,q7_t91
342,q7_t93
343,q7_t94
343,q7_t95
344,q8_t0
344,q8_t1
345,q8_t1
345,q8_t78
346,q8_t78
346,q8_t79
346,q9_t78
346,q9_t79
347,q8_t79
347,q8_t80
348,q8_t80
348,q8_t81
349,q8_t81
349,q8_t82
350,q8_t83
350,q8_t84
351,q8_t84
351,q8_t85
352,q8_t85
352,q8_t86
352,q9_t85
352,q9_t86
353,q8_t86
353,q8_t87
354,q8_t87
354,q8_t89
355,q8_t90
355,q8_t91
356,q9_t0
356,q9_t1
357,q9_t1
357,q9_t74
358,q9_t75
358,q9_t76
359,q9_t76
359,q9_t77
360,q9_t77
360,q9_t78
361,q9_t79
361,q9_t80
362,q9_t80
362,q9_t81
363,q9_t82
363,q9_t83
364,q9_t83
364,q9_t85
365,q9_t86
365,q9_t87
