node_id,type,time,realisation
q4_t8698,q,8698,a
q4_t8699,q,8699,a
q4_t87,q,87,a
q4_t8700,q,8700,a
q4_t8701,q,8701,a
q4_t8702,q,8702,a
q4_t8703,q,8703,a
q4_t8704,q,8704,a
q4_t8705,q,8705,a
q4_t8706,q,8706,a
q4_t8707,q,8707,a
q4_t8708,q,8708,a
q4_t8709,q,8709,a
q4_t8755,q,8755,a
q4_t8756,q,8756,a
q4_t8757,q,8757,a
q4_t8758,q,8758,a
q4_t8759,q,8759,a
q4_t8760,q,8760,a
q4_t88,q,88,a
q4_t8800,q,8800,a
q4_t8801,q,8801,a
q4_t8802,q,8802,a
q4_t8828,q,8828,a
q4_t8829,q,8829,a
q4_t8830,q,8830,a
q4_t8851,q,8851,a
q4_t8852,q,8852,a
q4_t8853,q,8853,a
q4_t8857,q,8857,a
q4_t8858,q,8858,a
q4_t8859,q,8859,a
q4_t8863,q,8863,a
q4_t8864,q,8864,a
q4_t8865,q,8865,a
q4_t8869,q,8869,a
q4_t8870,q,8870,a
q4_t8871,q,8871,a
q4_t8875,q,8875,a
q4_t8876,q,8876,a
q4_t8877,q,8877,a
q4_t8881,q,8881,a
q4_t8882,q,8882,a
q4_t8883,q,8883,a
q4_t8887,q,8887,a
q4_t8888,q,8888,a
q4_t8889,q,8889,a
q4_t8890,q,8890,a
q4_t8891,q,8891,a
q4_t8892,q,8892,a
q4_t89,q,89,a
q4_t8990,q,8990,a
q4_t8991,q,8991,a
q4_t8992,q,8992,a
q4_t8993,q,8993,a
q4_t8994,q,8994,a
q4_t8995,q,8995,a
q4_t8996,q,8996,a
q4_t8997,q,8997,a
q4_t8998,q,8998,a
q4_t8999,q,8999,a
q4_t90,q,90,a
q4_t9000,q,9000,a
q4_t9001,q,9001,a
q4_t9002,q,9002,a
q4_t9003,q,9003,a
q4_t9004,q,9004,a
q4_t9005,q,9005,a
q4_t9006,q,9006,a
q4_t9007,q,9007,a
q4_t9008,q,9008,a
q4_t9009,q,9009,a
q4_t9010,q,9010,a
q4_t9011,q,9011,a
q4_t9012,q,9012,a
q4_t9013,q,9013,a
q4_t9014,q,9014,a
q4_t9015,q,9015,a
q4_t9016,q,9016,a
q4_t9017,q,9017,a
q4_t9018,q,9018,a
q4_t9019,q,9019,a
q4_t9020,q,9020,a
q4_t9021,q,9021,a
q4_t9022,q,9022,a
q4_t9023,q,9023,a
q4_t9024,q,9024,a
q4_t9025,q,9025,a
q4_t9026,q,9026,a
q4_t9027,q,9027,a
q4_t9028,q,9028,a
q4_t9029,q,9029,a
q4_t9030,q,9030,a
q4_t9031,q,9031,a
q4_t9032,q,9032,a
q4_t9033,q,9033,a
q4_t9034,q,9034,a
q4_t9035,q,9035,a
q4_t9036,q,9036,a
q4_t9037,q,9037,a
q4_t9038,q,9038,a
q4_t9039,q,9039,a
q4_t9040,q,9040,a
q4_t905,q,905,a
q4_t906,q,906,a
q4_t907,q,907,a
q4_t9086,q,9086,a
q4_t9087,q,9087,a
q4_t9088,q,9088,a
q4_t91,q,91,a
q4_t9182,q,9182,a
q4_t9183,q,9183,a
q4_t9184,q,9184,a
q4_t9278,q,9278,a
q4_t9279,q,9279,a
q4_t9280,q,9280,a
q4_t9374,q,9374,a
q4_t9375,q,9375,a
q4_t9376,q,9376,a
q4_t9470,q,9470,a
q4_t9471,q,9471,a
q4_t9472,q,9472,a
q4_t9566,q,9566,a
q4_t9567,q,9567,a
q4_t9568,q,9568,a
q4_t9662,q,9662,a
q4_t9663,q,9663,a
q4_t9664,q,9664,a
q4_t9758,q,9758,a
q4_t9759,q,9759,a
q4_t9760,q,9760,a
q4_t9854,q,9854,a
q4_t9855,q,9855,a
q4_t9856,q,9856,a
q4_t9950,q,9950,a
q4_t9951,q,9951,a
q4_t9952,q,9952,a
q5_t0,q,0,a
q5_t10022,q,10022,a
q5_t10023,q,10023,a
q5_t10024,q,10024,a
q5_t10070,q,10070,a
q5_t10071,q,10071,a
q5_t10072,q,10072,a
q5_t10118,q,10118,a
q5_t10119,q,10119,a
q5_t10120,q,10120,a
q5_t10166,q,10166,a
q5_t10167,q,10167,a
q5_t10168,q,10168,a
q5_t10214,q,10214,a
q5_t10215,q,10215,a
q5_t10216,q,10216,a
q5_t1025,q,1025,a
q5_t1026,q,1026,a
q5_t10262,q,10262,a
q5_t10263,q,10263,a
q5_t10264,q,10264,a
q5_t1027,q,1027,a
q5_t10310,q,10310,a
q5_t10311,q,10311,a
q5_t10312,q,10312,a
q5_t10358,q,10358,a
q5_t10359,q,10359,a
q5_t10360,q,10360,a
q5_t10406,q,10406,a
q5_t10407,q,10407,a
q5_t10408,q,10408,a
q5_t10454,q,10454,a
q5_t10455,q,10455,a
q5_t10456,q,10456,a
q5_t10490,q,10490,a
q5_t10491,q,10491,a
q5_t10492,q,10492,a
q5_t10493,q,10493,a
q5_t10494,q,10494,a
q5_t10495,q,10495,a
q5_t10496,q,10496,a
q5_t10497,q,10497,a
q5_t10498,q,10498,a
q5_t10499,q,10499,a
q5_t10500,q,10500,a
q5_t10501,q,10501,a
q5_t10502,q,10502,a
q5_t10503,q,10503,a
q5_t10504,q,10504,a
q5_t10505,q,10505,a
q5_t10506,q,10506,a
q5_t10507,q,10507,a
q5_t10508,q,10508,a
q5_t10509,q,10509,a
q5_t10510,q,10510,a
q5_t10511,q,10511,a
q5_t10512,q,10512,a
q5_t10513,q,10513,a
q5_t10514,q,10514,a
q5_t10515,q,10515,a
q5_t10516,q,10516,a
q5_t10538,q,10538,a
q5_t10539,q,10539,a
q5_t10540,q,10540,a
q5_t10586,q,10586,a
q5_t10587,q,10587,a
q5_t10588,q,10588,a
q5_t10634,q,10634,a
q5_t10635,q,10635,a
q5_t10636,q,10636,a
q5_t10682,q,10682,a
q5_t10683,q,10683,a
q5_t10684,q,10684,a
q5_t1073,q,1073,a
q5_t10730,q,10730,a
q5_t10731,q,10731,a
q5_t10732,q,10732,a
q5_t1074,q,1074,a
q5_t1075,q,1075,a
q5_t10778,q,10778,a
q5_t10779,q,10779,a
q5_t10780,q,10780,a
q5_t10826,q,10826,a
q5_t10827,q,10827,a
q5_t10828,q,10828,a
q5_t10874,q,10874,a
q5_t10875,q,10875,a
q5_t10876,q,10876,a
q5_t10922,q,10922,a
q5_t10923,q,10923,a
q5_t10924,q,10924,a
q5_t10970,q,10970,a
q5_t10971,q,10971,a
q5_t10972,q,10972,a
q5_t11018,q,11018,a
q5_t11019,q,11019,a
q5_t11020,q,11020,a
q5_t11066,q,11066,a
q5_t11067,q,11067,a
q5_t11068,q,11068,a
q5_t11114,q,11114,a
q5_t11115,q,11115,a
q5_t11116,q,11116,a
q5_t11162,q,11162,a
q5_t11163,q,11163,a
q5_t11164,q,11164,a
q5_t1121,q,1121,a
q5_t11210,q,11210,a
q5_t11211,q,11211,a
q5_t11212,q,11212,a
q5_t1122,q,1122,a
q5_t1123,q,1123,a
q5_t11246,q,11246,a
q5_t11247,q,11247,a
q5_t11248,q,11248,a
q5_t11249,q,11249,a
q5_t11250,q,11250,a
q5_t11251,q,11251,a
q5_t11252,q,11252,a
q5_t11253,q,11253,a
q5_t11254,q,11254,a
q5_t11255,q,11255,a
q5_t11256,q,11256,a
q5_t11257,q,11257,a
q5_t11258,q,11258,a
q5_t11259,q,11259,a
q5_t11260,q,11260,a
q5_t11261,q,11261,a
q5_t11262,q,11262,a
q5_t11263,q,11263,a
q5_t11264,q,11264,a
q5_t11265,q,11265,a
q5_t11266,q,11266,a
q5_t11267,q,11267,a
q5_t11268,q,11268,a
q5_t11269,q,11269,a
q5_t11270,q,11270,a
q5_t11271,q,11271,a
q5_t11272,q,11272,a
q5_t11294,q,11294,a
q5_t11295,q,11295,a
q5_t11296,q,11296,a
q5_t113,q,113,a
q5_t11342,q,11342,a
q5_t11343,q,11343,a
q5_t11344,q,11344,a
q5_t11390,q,11390,a
q5_t11391,q,11391,a
q5_t11392,q,11392,a
q5_t114,q,114,a
q5_t11438,q,11438,a
q5_t11439,q,11439,a
q5_t11440,q,11440,a
q5_t11486,q,11486,a
q5_t11487,q,11487,a
q5_t11488,q,11488,a
q5_t115,q,115,a
q5_t11534,q,11534,a
q5_t11535,q,11535,a
q5_t11536,q,11536,a
q5_t11582,q,11582,a
q5_t11583,q,11583,a
q5_t11584,q,11584,a
q5_t11618,q,11618,a
q5_t11619,q,11619,a
q5_t11620,q,11620,a
q5_t11621,q,11621,a
q5_t11622,q,11622,a
q5_t11623,q,11623,a
q5_t11624,q,11624,a
q5_t11625,q,11625,a
q5_t11626,q,11626,a
q5_t11627,q,11627,a
q5_t11628,q,11628,a
q5_t11629,q,11629,a
q5_t11630,q,11630,a
q5_t11631,q,11631,a
q5_t11632,q,11632,a
q5_t11633,q,11633,a
q5_t11634,q,11634,a
q5_t11635,q,11635,a
q5_t11636,q,11636,a
q5_t11637,q,11637,a
q5_t11638,q,11638,a
q5_t11639,q,11639,a
q5_t11640,q,11640,a
q5_t11641,q,11641,a
q5_t11642,q,11642,a
q5_t11643,q,11643,a
q5_t11644,q,11644,a
q5_t11666,q,11666,a
q5_t11667,q,11667,a
q5_t11668,q,11668,a
q5_t1169,q,1169,a
q5_t1170,q,1170,a
q5_t1171,q,1171,a
q5_t11714,q,11714,a
q5_t11715,q,11715,a
q5_t11716,q,11716,a
q5_t11762,q,11762,a
q5_t11763,q,11763,a
q5_t11764,q,11764,a
q5_t11795,q,11795,a
q5_t11796,q,11796,a
q5_t11797,q,11797,a
q5_t11803,q,11803,a
q5_t11804,q,11804,a
q5_t11805,q,11805,a
q5_t11819,q,11819,a
q5_t11820,q,11820,a
q5_t11821,q,11821,a
q5_t11827,q,11827,a
q5_t11828,q,11828,a
q5_t11829,q,11829,a
q5_t11837,q,11837,a
q5_t11838,q,11838,a
q5_t11839,q,11839,a
q5_t11840,q,11840,a
q5_t11841,q,11841,a
q5_t11842,q,11842,a
q5_t11843,q,11843,a
q5_t11844,q,11844,a
q5_t11845,q,11845,a
q5_t11846,q,11846,a
q5_t11847,q,11847,a
q5_t11848,q,11848,a
q5_t11849,q,11849,a
q5_t11850,q,11850,a
q5_t11851,q,11851,a
q5_t11861,q,11861,a
q5_t11862,q,11862,a
q5_t11863,q,11863,a
q5_t11864,q,11864,a
q5_t11865,q,11865,a
q5_t11866,q,11866,a
q5_t11896,q,11896,a
q5_t11897,q,11897,a
q5_t11898,q,11898,a
q5_t11899,q,11899,a
q5_t11900,q,11900,a
q5_t11901,q,11901,a
q5_t11902,q,11902,a
q5_t11903,q,11903,a
q5_t11904,q,11904,a
q5_t11905,q,11905,a
q5_t11906,q,11906,a
q5_t11907,q,11907,a
q5_t11908,q,11908,a
q5_t11909,q,11909,a
q5_t11910,q,11910,a
q5_t11911,q,11911,a
q5_t11912,q,11912,a
q5_t11913,q,11913,a
q5_t11914,q,11914,a
q5_t11915,q,11915,a
q5_t11916,q,11916,a
q5_t11917,q,11917,a
q5_t11918,q,11918,a
q5_t11919,q,11919,a
q5_t11920,q,11920,a
q5_t11921,q,11921,a
q5_t11922,q,11922,a
q5_t11923,q,11923,a
q5_t11924,q,11924,a
q5_t11925,q,11925,a
q5_t11926,q,11926,a
q5_t11927,q,11927,a
q5_t11928,q,11928,a
q5_t11929,q,11929,a
q5_t11949,q,11949,a
q5_t11950,q,11950,a
q5_t11951,q,11951,a
q5_t11952,q,11952,a
q5_t11953,q,11953,a
q5_t11954,q,11954,a
q5_t11955,q,11955,a
q5_t11956,q,11956,a
q5_t11957,q,11957,a
q5_t11958,q,11958,a
q5_t11959,q,11959,a
q5_t11960,q,11960,a
q5_t11961,q,11961,a
q5_t11962,q,11962,a
q5_t11963,q,11963,a
q5_t11964,q,11964,a
q5_t11965,q,11965,a
q5_t11966,q,11966,a
q5_t11967,q,11967,a
q5_t11968,q,11968,a
q5_t11969,q,11969,a
q5_t11970,q,11970,a
q5_t11971,q,11971,a
q5_t11972,q,11972,a
q5_t11973,q,11973,a
q5_t11974,q,11974,a
q5_t11975,q,11975,a
q5_t11997,q,11997,a
q5_t11998,q,11998,a
q5_t11999,q,11999,a
q5_t12045,q,12045,a
q5_t12046,q,12046,a
q5_t12047,q,12047,a
q5_t12093,q,12093,a
q5_t12094,q,12094,a
q5_t12095,q,12095,a
q5_t12141,q,12141,a
q5_t12142,q,12142,a
q5_t12143,q,12143,a
q5_t1217,q,1217,a
q5_t1218,q,1218,a
q5_t12189,q,12189,a
q5_t1219,q,1219,a
q5_t12190,q,12190,a
q5_t12191,q,12191,a
q5_t12237,q,12237,a
q5_t12238,q,12238,a
q5_t12239,q,12239,a
q5_t12285,q,12285,a
q5_t12286,q,12286,a
q5_t12287,q,12287,a
q5_t12333,q,12333,a
q5_t12334,q,12334,a
q5_t12335,q,12335,a
q5_t12381,q,12381,a
q5_t12382,q,12382,a
q5_t12383,q,12383,a
q5_t12429,q,12429,a
q5_t12430,q,12430,a
q5_t12431,q,12431,a
q5_t12477,q,12477,a
q5_t12478,q,12478,a
q5_t12479,q,12479,a
q5_t12525,q,12525,a
q5_t12526,q,12526,a
q5_t12527,q,12527,a
q5_t12573,q,12573,a
q5_t12574,q,12574,a
q5_t12575,q,12575,a
q5_t12621,q,12621,a
q5_t12622,q,12622,a
q5_t12623,q,12623,a
q5_t1265,q,1265,a
q5_t1266,q,1266,a
q5_t12669,q,12669,a
q5_t1267,q,1267,a
q5_t12670,q,12670,a
q5_t12671,q,12671,a
q5_t12717,q,12717,a
q5_t12718,q,12718,a
q5_t12719,q,12719,a
q5_t12765,q,12765,a
q5_t12766,q,12766,a
q5_t12767,q,12767,a
q5_t12813,q,12813,a
q5_t12814,q,12814,a
q5_t12815,q,12815,a
q5_t12861,q,12861,a
q5_t12862,q,12862,a
q5_t12863,q,12863,a
q5_t12909,q,12909,a
q5_t12910,q,12910,a
q5_t12911,q,12911,a
q5_t12957,q,12957,a
q5_t12958,q,12958,a
q5_t12959,q,12959,a
q5_t13005,q,13005,a
q5_t13006,q,13006,a
q5_t13007,q,13007,a
q5_t13053,q,13053,a
q5_t13054,q,13054,a
q5_t13055,q,13055,a
q5_t13101,q,13101,a
q5_t13102,q,13102,a
q5_t13103,q,13103,a
q5_t1313,q,1313,a
q5_t1314,q,1314,a
q5_t13149,q,13149,a
q5_t1315,q,1315,a
q5_t13150,q,13150,a
q5_t13151,q,13151,a
q5_t13197,q,13197,a
q5_t13198,q,13198,a
q5_t13199,q,13199,a
q5_t13245,q,13245,a
q5_t13246,q,13246,a
q5_t13247,q,13247,a
q5_t13293,q,13293,a
q5_t13294,q,13294,a
q5_t13295,q,13295,a
q5_t13341,q,13341,a
q5_t13342,q,13342,a
q5_t13343,q,13343,a
q5_t13389,q,13389,a
q5_t13390,q,13390,a
q5_t13391,q,13391,a
q5_t13437,q,13437,a
q5_t13438,q,13438,a
q5_t13439,q,13439,a
q5_t13473,q,13473,a
q5_t13474,q,13474,a
q5_t13475,q,13475,a
q5_t13476,q,13476,a
q5_t13477,q,13477,a
q5_t13478,q,13478,a
q5_t13479,q,13479,a
q5_t13480,q,13480,a
q5_t13481,q,13481,a
q5_t13482,q,13482,a
q5_t13483,q,13483,a
q5_t13484,q,13484,a
q5_t13485,q,13485,a
q5_t13486,q,13486,a
q5_t13487,q,13487,a
q5_t13488,q,13488,a
q5_t13489,q,13489,a
q5_t13490,q,13490,a
q5_t13491,q,13491,a
q5_t13492,q,13492,a
q5_t13493,q,13493,a
q5_t13494,q,13494,a
q5_t13495,q,13495,a
q5_t13496,q,13496,a
q5_t13497,q,13497,a
q5_t13498,q,13498,a
q5_t13499,q,13499,a
q5_t13521,q,13521,a
q5_t13522,q,13522,a
q5_t13523,q,13523,a
q5_t13569,q,13569,a
q5_t13570,q,13570,a
q5_t13571,q,13571,a
q5_t1361,q,1361,a
q5_t13617,q,13617,a
q5_t13618,q,13618,a
q5_t13619,q,13619,a
q5_t1362,q,1362,a
q5_t1363,q,1363,a
q5_t13665,q,13665,a
q5_t13666,q,13666,a
q5_t13667,q,13667,a
q5_t13713,q,13713,a
q5_t13714,q,13714,a
q5_t13715,q,13715,a
q5_t13761,q,13761,a
q5_t13762,q,13762,a
q5_t13763,q,13763,a
q5_t13809,q,13809,a
q5_t13810,q,13810,a
q5_t13811,q,13811,a
q5_t13857,q,13857,a
q5_t13858,q,13858,a
q5_t13859,q,13859,a
q5_t13905,q,13905,a
q5_t13906,q,13906,a
q5_t13907,q,13907,a
q5_t13953,q,13953,a
q5_t13954,q,13954,a
q5_t13955,q,13955,a
q5_t14001,q,14001,a
q5_t14002,q,14002,a
q5_t14003,q,14003,a
q5_t14049,q,14049,a
q5_t14050,q,14050,a
q5_t14051,q,14051,a
q5_t1409,q,1409,a
q5_t14097,q,14097,a
q5_t14098,q,14098,a
q5_t14099,q,14099,a
q5_t1410,q,1410,a
q5_t1411,q,1411,a
q5_t14145,q,14145,a
q5_t14146,q,14146,a
q5_t14147,q,14147,a
q5_t14193,q,14193,a
q5_t14194,q,14194,a
q5_t14195,q,14195,a
q5_t14229,q,14229,a
q5_t14230,q,14230,a
q5_t14231,q,14231,a
q5_t14232,q,14232,a
q5_t14233,q,14233,a
q5_t14234,q,14234,a
q5_t14235,q,14235,a
q5_t14236,q,14236,a
q5_t14237,q,14237,a
q5_t14238,q,14238,a
q5_t14239,q,14239,a
q5_t14240,q,14240,a
q5_t14241,q,14241,a
q5_t14242,q,14242,a
q5_t14243,q,14243,a
q5_t14244,q,14244,a
q5_t14245,q,14245,a
q5_t14246,q,14246,a
q5_t14247,q,14247,a
q5_t14248,q,14248,a
q5_t14249,q,14249,a
q5_t14250,q,14250,a
q5_t14251,q,14251,a
q5_t14252,q,14252,a
q5_t14253,q,14253,a
q5_t14254,q,14254,a
q5_t14255,q,14255,a
q5_t14277,q,14277,a
q5_t14278,q,14278,a
q5_t14279,q,14279,a
q5_t14325,q,14325,a
q5_t14326,q,14326,a
q5_t14327,q,14327,a
q5_t14373,q,14373,a
q5_t14374,q,14374,a
q5_t14375,q,14375,a
q5_t14421,q,14421,a
q5_t14422,q,14422,a
q5_t14423,q,14423,a
q5_t14469,q,14469,a
q5_t14470,q,14470,a
q5_t14471,q,14471,a
q5_t14517,q,14517,a
q5_t14518,q,14518,a
q5_t14519,q,14519,a
q5_t14565,q,14565,a
q5_t14566,q,14566,a
q5_t14567,q,14567,a
q5_t1457,q,1457,a
q5_t1458,q,1458,a
q5_t1459,q,1459,a
q5_t14601,q,14601,a
q5_t14602,q,14602,a
q5_t14603,q,14603,a
q5_t14604,q,14604,a
q5_t14605,q,14605,a
q5_t14606,q,14606,a
q5_t14607,q,14607,a
q5_t14608,q,14608,a
q5_t14609,q,14609,a
q5_t14610,q,14610,a
q5_t14611,q,14611,a
q5_t14612,q,14612,a
q5_t14613,q,14613,a
q5_t14614,q,14614,a
q5_t14615,q,14615,a
q5_t14616,q,14616,a
q5_t14617,q,14617,a
q5_t14618,q,14618,a
q5_t14619,q,14619,a
q5_t14620,q,14620,a
q5_t14621,q,14621,a
q5_t14622,q,14622,a
q5_t14623,q,14623,a
q5_t14624,q,14624,a
q5_t14625,q,14625,a
q5_t14626,q,14626,a
q5_t14627,q,14627,a
q5_t14649,q,14649,a
q5_t14650,q,14650,a
q5_t14651,q,14651,a
q5_t14697,q,14697,a
q5_t14698,q,14698,a
q5_t14699,q,14699,a
q5_t14745,q,14745,a
q5_t14746,q,14746,a
q5_t14747,q,14747,a
q5_t14778,q,14778,a
q5_t14779,q,14779,a
q5_t14780,q,14780,a
q5_t14786,q,14786,a
q5_t14787,q,14787,a
q5_t14788,q,14788,a
q5_t14802,q,14802,a
q5_t14803,q,14803,a
q5_t14804,q,14804,a
q5_t14810,q,14810,a
q5_t14811,q,14811,a
q5_t14812,q,14812,a
q5_t14820,q,14820,a
q5_t14821,q,14821,a
q5_t14822,q,14822,a
q5_t14823,q,14823,a
q5_t14824,q,14824,a
q5_t14825,q,14825,a
q5_t14826,q,14826,a
q5_t14827,q,14827,a
q5_t14828,q,14828,a
q5_t14829,q,14829,a
q5_t14830,q,14830,a
q5_t14831,q,14831,a
q5_t14832,q,14832,a
q5_t14833,q,14833,a
q5_t14834,q,14834,a
q5_t14844,q,14844,a
q5_t14845,q,14845,a
q5_t14846,q,14846,a
q5_t14847,q,14847,a
q5_t14848,q,14848,a
q5_t14849,q,14849,a
q5_t14879,q,14879,a
q5_t14880,q,14880,a
q5_t14881,q,14881,a
q5_t14882,q,14882,a
q5_t14883,q,14883,a
q5_t14884,q,14884,a
q5_t14885,q,14885,a
q5_t14886,q,14886,a
q5_t14887,q,14887,a
q5_t14888,q,14888,a
q5_t14889,q,14889,a
q5_t14890,q,14890,a
q5_t14891,q,14891,a
q5_t14892,q,14892,a
q5_t14893,q,14893,a
q5_t14894,q,14894,a
q5_t14895,q,14895,a
q5_t14896,q,14896,a
q5_t14897,q,14897,a
q5_t14898,q,14898,a
q5_t14899,q,14899,a
q5_t14900,q,14900,a
q5_t14901,q,14901,a
q5_t14902,q,14902,a
q5_t14903,q,14903,a
q5_t14904,q,14904,a
q5_t14905,q,14905,a
q5_t14906,q,14906,a
q5_t14907,q,14907,a
q5_t14908,q,14908,a
q5_t14909,q,14909,a
q5_t14910,q,14910,a
q5_t14911,q,14911,a
q5_t14912,q,14912,a
q5_t14932,q,14932,a
q5_t14933,q,14933,a
q5_t14934,q,14934,a
q5_t14935,q,14935,a
q5_t14936,q,14936,a
q5_t14937,q,14937,a
q5_t14938,q,14938,a
q5_t14939,q,14939,a
q5_t14940,q,14940,a
q5_t14941,q,14941,a
q5_t14942,q,14942,a
q5_t14943,q,14943,a
q5_t14944,q,14944,a
q5_t14945,q,14945,a
q5_t14946,q,14946,a
q5_t14947,q,14947,a
q5_t14948,q,14948,a
q5_t14949,q,14949,a
q5_t14950,q,14950,a
q5_t14951,q,14951,a
q5_t14952,q,14952,a
q5_t14953,q,14953,a
q5_t14954,q,14954,a
q5_t14955,q,14955,a
q5_t14956,q,14956,a
q5_t14957,q,14957,a
q5_t14958,q,14958,a
q5_t14980,q,14980,a
q5_t14981,q,14981,a
q5_t14982,q,14982,a
q5_t15028,q,15028,a
q5_t15029,q,15029,a
q5_t15030,q,15030,a
q5_t1505,q,1505,a
q5_t1506,q,1506,a
q5_t1507,q,1507,a
q5_t15076,q,15076,a
q5_t15077,q,15077,a
q5_t15078,q,15078,a
q5_t15124,q,15124,a
q5_t15125,q,15125,a
q5_t15126,q,15126,a
q5_t15172,q,15172,a
q5_t15173,q,15173,a
q5_t15174,q,15174,a
q5_t15220,q,15220,a
q5_t15221,q,15221,a
q5_t15222,q,15222,a
q5_t15268,q,15268,a
q5_t15269,q,15269,a
q5_t15270,q,15270,a
q5_t15316,q,15316,a
q5_t15317,q,15317,a
q5_t15318,q,15318,a
q5_t15364,q,15364,a
q5_t15365,q,15365,a
q5_t15366,q,15366,a
q5_t1541,q,1541,a
q5_t15412,q,15412,a
q5_t15413,q,15413,a
q5_t15414,q,15414,a
q5_t1542,q,1542,a
q5_t1543,q,1543,a
q5_t1544,q,1544,a
q5_t1545,q,1545,a
q5_t1546,q,1546,a
q5_t15460,q,15460,a
q5_t15461,q,15461,a
q5_t15462,q,15462,a
q5_t1547,q,1547,a
q5_t1548,q,1548,a
q5_t1549,q,1549,a
q5_t1550,q,1550,a
q5_t15508,q,15508,a
q5_t15509,q,15509,a
q5_t1551,q,1551,a
q5_t15510,q,15510,a
q5_t1552,q,1552,a
q5_t1553,q,1553,a
q5_t1554,q,1554,a
q5_t1555,q,1555,a
q5_t15556,q,15556,a
q5_t15557,q,15557,a
q5_t15558,q,15558,a
q5_t1556,q,1556,a
q5_t1557,q,1557,a
q5_t1558,q,1558,a
q5_t1559,q,1559,a
q5_t1560,q,1560,a
q5_t15604,q,15604,a
q5_t15605,q,15605,a
q5_t15606,q,15606,a
q5_t1561,q,1561,a
q5_t1562,q,1562,a
q5_t1563,q,1563,a
q5_t1564,q,1564,a
q5_t1565,q,1565,a
q5_t15652,q,15652,a
q5_t15653,q,15653,a
q5_t15654,q,15654,a
q5_t1566,q,1566,a
q5_t1567,q,1567,a
q5_t15700,q,15700,a
q5_t15701,q,15701,a
q5_t15702,q,15702,a
q5_t15748,q,15748,a
q5_t15749,q,15749,a
q5_t15750,q,15750,a
q5_t15796,q,15796,a
q5_t15797,q,15797,a
q5_t15798,q,15798,a
q5_t15844,q,15844,a
q5_t15845,q,15845,a
q5_t15846,q,15846,a
q5_t1589,q,1589,a
q5_t15892,q,15892,a
q5_t15893,q,15893,a
q5_t15894,q,15894,a
q5_t1590,q,1590,a
q5_t1591,q,1591,a
q5_t15940,q,15940,a
q5_t15941,q,15941,a
q5_t15942,q,15942,a
q5_t15988,q,15988,a
q5_t15989,q,15989,a
q5_t15990,q,15990,a
q5_t16036,q,16036,a
q5_t16037,q,16037,a
q5_t16038,q,16038,a
q5_t16084,q,16084,a
q5_t16085,q,16085,a
q5_t16086,q,16086,a
q5_t161,q,161,a
q5_t16132,q,16132,a
q5_t16133,q,16133,a
q5_t16134,q,16134,a
q5_t16180,q,16180,a
q5_t16181,q,16181,a
q5_t16182,q,16182,a
q5_t162,q,162,a
q5_t16228,q,16228,a
q5_t16229,q,16229,a
q5_t16230,q,16230,a
q5_t16276,q,16276,a
q5_t16277,q,16277,a
q5_t16278,q,16278,a
q5_t163,q,163,a
q5_t16324,q,16324,a
q5_t16325,q,16325,a
q5_t16326,q,16326,a
q5_t1637,q,1637,a
q5_t16372,q,16372,a
q5_t16373,q,16373,a
q5_t16374,q,16374,a
q5_t1638,q,1638,a
q5_t1639,q,1639,a
q5_t16420,q,16420,a
q5_t16421,q,16421,a
q5_t16422,q,16422,a
q5_t16456,q,16456,a
q5_t16457,q,16457,a
q5_t16458,q,16458,a
q5_t16459,q,16459,a
q5_t16460,q,16460,a
q5_t16461,q,16461,a
q5_t16462,q,16462,a
q5_t16463,q,16463,a
q5_t16464,q,16464,a
q5_t16465,q,16465,a
q5_t16466,q,16466,a
q5_t16467,q,16467,a
q5_t16468,q,16468,a
q5_t16469,q,16469,a
q5_t16470,q,16470,a
q5_t16471,q,16471,a
q5_t16472,q,16472,a
q5_t16473,q,16473,a
q5_t16474,q,16474,a
q5_t16475,q,16475,a
q5_t16476,q,16476,a
q5_t16477,q,16477,a
q5_t16478,q,16478,a
q5_t16479,q,16479,a
q5_t16480,q,16480,a
q5_t16481,q,16481,a
q5_t16482,q,16482,a
q5_t16504,q,16504,a
q5_t16505,q,16505,a
q5_t16506,q,16506,a
q5_t16552,q,16552,a
q5_t16553,q,16553,a
q5_t16554,q,16554,a
q5_t16600,q,16600,a
q5_t16601,q,16601,a
q5_t16602,q,16602,a
q5_t16648,q,16648,a
q5_t16649,q,16649,a
q5_t16650,q,16650,a
q5_t16696,q,16696,a
q5_t16697,q,16697,a
q5_t16698,q,16698,a
q5_t16744,q,16744,a
q5_t16745,q,16745,a
q5_t16746,q,16746,a
q5_t16792,q,16792,a
q5_t16793,q,16793,a
q5_t16794,q,16794,a
q5_t16840,q,16840,a
q5_t16841,q,16841,a
q5_t16842,q,16842,a
q5_t1685,q,1685,a
q5_t1686,q,1686,a
q5_t1687,q,1687,a
q5_t16888,q,16888,a
q5_t16889,q,16889,a
q5_t16890,q,16890,a
q5_t16936,q,16936,a
q5_t16937,q,16937,a
q5_t16938,q,16938,a
q5_t16984,q,16984,a
q5_t16985,q,16985,a
q5_t16986,q,16986,a
q5_t17,q,17,a
q5_t17032,q,17032,a
q5_t17033,q,17033,a
q5_t17034,q,17034,a
q5_t17080,q,17080,a
q5_t17081,q,17081,a
q5_t17082,q,17082,a
q5_t17128,q,17128,a
q5_t17129,q,17129,a
q5_t17130,q,17130,a
q5_t17176,q,17176,a
q5_t17177,q,17177,a
