edge_index,node_id
159,q26_t121
159,q26_t122
160,q26_t123
160,q26_t124
161,q27_t0
161,q27_t116
162,q27_t116
162,q27_t117
162,q28_t116
162,q28_t117
163,q27_t117
163,q27_t118
164,q27_t118
164,q27_t119
165,q27_t120
165,q27_t121
166,q28_t0
166,q28_t113
167,q28_t113
167,q28_t114
167,q29_t113
167,q29_t114
168,q28_t114
168,q28_t115
169,q28_t115
169,q28_t116
170,q28_t117
170,q28_t118
171,q29_t0
171,q29_t110
172,q29_t110
172,q29_t111
172,q30_t110
172,q30_t111
173,q29_t111
173,q29_t112
174,q29_t112
174,q29_t113
175,q29_t114
175,q29_t115
176,q2_t0
176,q2_t191
177,q2_t191
177,q2_t192
177,q3_t191
177,q3_t192
178,q2_t192
178,q2_t193
179,q2_t193
179,q2_t194
180,q2_t195
180,q2_t196
181,q30_t0
181,q30_t107
182,q30_t107
182,q30_t108
182,q31_t107
182,q31_t108
183,q30_t108
183,q30_t109
184,q30_t109
184,q30_t110
185,q30_t111
185,q30_t112
186,q31_t0
186,q31_t104
187,q31_t104
187,q31_t105
187,q32_t104
187,q32_t105
188,q31_t105
188,q31_t106
189,q31_t106
189,q31_t107
190,q31_t108
190,q31_t109
191,q32_t0
191,q32_t101
192,q32_t101
192,q32_t102
192,q33_t101
192,q33_t102
193,q32_t102
193,q32_t103
194,q32_t103
194,q32_t104
195,q32_t105
195,q32_t106
196,q33_t0
196,q33_t98
197,q33_t100
197,q33_t101
198,q33_t100
198,q33_t99
199,q33_t102
199,q33_t103
200,q33_t98
200,q33_t99
200,q34_t98
200,q34_t99
201,q34_t0
201,q34_t95
202,q34_t100
202,q34_t99
203,q34_t95
203,q34_t96
203,q35_t95
203,q35_t96
204,q34_t96
204,q34_t97
205,q34_t97
205,q34_t98
206,q35_t0
206,q35_t92
207,q35_t92
207,q35_t93
207,q36_t92
207,q36_t93
208,q35_t93
208,q35_t94
209,q35_t94
209,q35_t95
210,q35_t96
210,q35_t97
211,q36_t0
211,q36_t89
212,q36_t89
212,q36_t90
212,q37_t89
212,q37_t90
213,q36_t90
213,q36_t91
214,q36_t91
214,q36_t92
215,q36_t93
215,q36_t94
216,q37_t0
216,q37_t86
217,q37_t86
217,q37_t87
217,q38_t86
217,q38_t87
218,q37_t87
218,q37_t88
219,q37_t88
219,q37_t89
220,q37_t90
220,q37_t91
221,q38_t0
221,q38_t83
222,q38_t83
222,q38_t84
222,q39_t83
222,q39_t84
223,q38_t84
223,q38_t85
224,q38_t85
224,q38_t86
225,q38_t87
225,q38_t88
226,q39_t0
226,q39_t80
227,q39_t80
227,q39_t81
227,q40_t80
227,q40_t81
228,q39_t81
228,q39_t82
229,q39_t82
229,q39_t83
230,q39_t84
230,q39_t85
231,q3_t0
231,q3_t188
232,q3_t188
232,q3_t189
232,q4_t188
232,q4_t189
233,q3_t189
233,q3_t190
234,q3_t190
234,q3_t191
235,q3_t192
235,q3_t193
236,q40_t0
236,q40_t77
237,q40_t77
237,q40_t78
237,q41_t77
237,q41_t78
238,q40_t78
238,q40_t79
239,q40_t79
239,q40_t80
240,q40_t81
240,q40_t82
241,q41_t0
241,q41_t74
242,q41_t74
242,q41_t75
242,q42_t74
242,q42_t75
243,q41_t75
243,q41_t76
244,q41_t76
244,q41_t77
245,q41_t78
245,q41_t79
246,q42_t0
246,q42_t71
247,q42_t71
247,q42_t72
247,q43_t71
247,q43_t72
248,q42_t72
248,q42_t73
249,q42_t73
249,q42_t74
250,q42_t75
250,q42_t76
251,q43_t0
251,q43_t68
252,q43_t68
252,q43_t69
252,q44_t68
252,q44_t69
253,q43_t69
253,q43_t70
254,q43_t70
254,q43_t71
255,q43_t72
255,q43_t73
256,q44_t0
256,q44_t65
257,q44_t65
257,q44_t66
257,q45_t65
257,q45_t66
258,q44_t66
258,q44_t67
259,q44_t67
259,q44_t68
260,q44_t69
260,q44_t70
261,q45_t0
261,q45_t62
262,q45_t62
262,q45_t63
262,q46_t62
262,q46_t63
263,q45_t63
263,q45_t64
264,q45_t64
264,q45_t65
265,q45_t66
265,q45_t67
266,q46_t0
266,q46_t59
267,q46_t59
267,q46_t60
267,q47_t59
267,q47_t60
268,q46_t60
268,q46_t61
269,q46_t61
269,q46_t62
270,q46_t63
270,q46_t64
271,q47_t0
271,q47_t56
272,q47_t56
272,q47_t57
272,q48_t56
272,q48_t57
273,q47_t57
273,q47_t58
274,q47_t58
274,q47_t59
275,q47_t60
275,q47_t61
276,q48_t0
276,q48_t53
277,q48_t53
277,q48_t54
277,q49_t53
277,q49_t54
278,q48_t54
278,q48_t55
279,q48_t55
279,q48_t56
280,q48_t57
280,q48_t58
281,q49_t0
281,q49_t50
282,q49_t50
282,q49_t51
282,q50_t50
282,q50_t51
283,q49_t51
283,q49_t52
284,q49_t52
284,q49_t53
285,q49_t54
285,q49_t55
286,q4_t0
286,q4_t185
287,q4_t185
287,q4_t186
287,q5_t185
287,q5_t186
288,q4_t186
288,q4_t187
289,q4_t187
289,q4_t188
290,q4_t189
290,q4_t190
291,q50_t0
291,q50_t47
292,q50_t47
292,q50_t48
292,q51_t47
292,q51_t48
293,q50_t48
293,q50_t49
294,q50_t49
294,q50_t50
295,q50_t51
295,q50_t52
296,q51_t0
296,q51_t44
297,q51_t44
297,q51_t45
297,q52_t44
297,q52_t45
298,q51_t45
298,q51_t46
299,q51_t46
299,q51_t47
300,q51_t48
300,q51_t49
301,q52_t0
301,q52_t41
302,q52_t41
302,q52_t42
302,q53_t41
302,q53_t42
303,q52_t42
303,q52_t43
304,q52_t43
304,q52_t44
305,q52_t45
305,q52_t46
306,q53_t0
306,q53_t38
307,q53_t38
307,q53_t39
307,q54_t38
307,q54_t39
308,q53_t39
308,q53_t40
309,q53_t40
309,q53_t41
310,q53_t42
310,q53_t43
311,q54_t0
311,q54_t35
312,q54_t35
312,q54_t36
312,q55_t35
312,q55_t36
313,q54_t36
313,q54_t37
314,q54_t37
314,q54_t38
315,q54_t39
315,q54_t40
316,q55_t0
316,q55_t32
317,q55_t32
317,q55_t33
317,q56_t32
317,q56_t33
318,q55_t33
318,q55_t34
319,q55_t34
319,q55_t35
320,q55_t36
320,q55_t37
321,q56_t0
321,q56_t29
322,q56_t29
322,q56_t30
322,q57_t29
322,q57_t30
323,q56_t30
323,q56_t31
324,q56_t31
324,q56_t32
325,q56_t33
325,q56_t34
326,q57_t0
326,q57_t26
327,q57_t26
327,q57_t27
327,q58_t26
327,q58_t27
328,q57_t27
328,q57_t28
329,q57_t28
329,q57_t29
330,q57_t30
330,q57_t31
331,q58_t0
331,q58_t23
332,q58_t23
332,q58_t24
332,q59_t23
332,q59_t24
333,q58_t24
333,q58_t25
334,q58_t25
334,q58_t26
335,q58_t27
335,q58_t28
336,q59_t0
336,q59_t20
337,q59_t20
337,q59_t21
337,q60_t20
337,q60_t21
338,q59_t21
338,q59_t22
339,q59_t22
339,q59_t23
340,q59_t24
340,q59_t25
341,q5_t0
341,q5_t182
342,q5_t182
342,q5_t183
342,q6_t182
342,q6_t183
343,q5_t183
343,q5_t184
344,q5_t184
344,q5_t185
345,q5_t186
345,q5_t187
346,q60_t0
346,q60_t17
347,q60_t17
347,q60_t18
347,q61_t17
347,q61_t18
348,q60_t18
348,q60_t19
349,q60_t19
349,q60_t20
350,q60_t21
350,q60_t22
351,q61_t0
351,q61_t14
352,q61_t14
352,q61_t15
352,q62_t14
352,q62_t15
353,q61_t15
353,q61_t16
354,q61_t16
354,q61_t17
355,q61_t18
355,q61_t19
356,q62_t0
356,q62_t11
357,q62_t11
357,q62_t12
357,q63_t11
357,q63_t12
358,q62_t12
358,q62_t13
359,q62_t13
359,q62_t14
360,q62_t15
360,q62_t16
361,q63_t0
361,q63_t8
362,q63_t10
362,q63_t11
363,q63_t10
363,q63_t9
364,q63_t12
364,q63_t13
365,q63_t8
365,q63_t9
365,q64_t8
365,q64_t9
366,q64_t0
366,q64_t5
367,q64_t10
367,q64_t9
368,q64_t5
368,q64_t6
368,q65_t5
368,q65_t6
369,q64_t6
369,q64_t7
370,q64_t7
370,q64_t8
371,q65_t0
371,q65_t2
372,q65_t2
372,q65_t3
372,q66_t2
372,q66_t3
373,q65_t3
373,q65_t4
374,q65_t4
374,q65_t5
375,q65_t6
375,q65_t7
376,q66_t0
376,q66_t1
377,q66_t1
377,q66_t2
378,q66_t3
378,q66_t4
379,q6_t0
379,q6_t179
380,q6_t179
380,q6_t180
380,q7_t179
380,q7_t180
381,q6_t180
381,q6_t181
382,q6_t181
382,q6_t182
383,q6_t183
383,q6_t184
384,q7_t0
384,q7_t176
385,q7_t176
385,q7_t177
385,q8_t176
385,q8_t177
386,q7_t177
386,q7_t178
387,q7_t178
387,q7_t179
388,q7_t180
388,q7_t181
389,q8_t0
389,q8_t173
390,q8_t173
390,q8_t174
390,q9_t173
390,q9_t174
391,q8_t174
391,q8_t175
392,q8_t175
392,q8_t176
393,q8_t177
393,q8_t178
394,q9_t0
394,q9_t170
395,q9_t171
395,q9_t172
396,q9_t172
396,q9_t173
397,q9_t174
397,q9_t175
