edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
398,q,a,cz_stage3,,"[[[36, 40], [35, 40]], [], [true, true]]",
399,q,a,cx_stage1,,"[[[36, 43], [37, 43]], [], [true, true]]",
400,q,a,cx_stage2,,"[[[36, 43], [37, 43]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[36, 43], [37, 43]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[35, 47], [36, 47]], [], [true, true]]",
403,q,a,cx_stage3,,"[[[35, 47], [36, 47]], [], [true, true]]",
404,q,a,ry,,"[[[37, 1]], [], [true]]",
405,q,a,cz_stage1,,"[[[38, 32], [37, 32]], [], [true, true]]",
406,q,a,cz_stage2,,"[[[38, 32], [37, 32]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[38, 32], [37, 32]], [], [true, true]]",
408,q,a,ry,,"[[[37, 33]], [], [true]]",
409,q,a,cz_stage1,,"[[[37, 36], [36, 36]], [], [true, true]]",
410,q,a,cz_stage3,,"[[[37, 36], [36, 36]], [], [true, true]]",
411,q,a,cx_stage1,,"[[[37, 39], [38, 39]], [], [true, true]]",
412,q,a,cx_stage2,,"[[[37, 39], [38, 39]], [], [true, true]]",
413,q,a,cx_stage3,,"[[[37, 39], [38, 39]], [], [true, true]]",
414,q,a,cx_stage1,,"[[[36, 43], [37, 43]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[36, 43], [37, 43]], [], [true, true]]",
416,q,a,ry,,"[[[38, 1]], [], [true]]",
417,q,a,cz_stage1,,"[[[39, 28], [38, 28]], [], [true, true]]",
418,q,a,cz_stage2,,"[[[39, 28], [38, 28]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[39, 28], [38, 28]], [], [true, true]]",
420,q,a,ry,,"[[[38, 29]], [], [true]]",
421,q,a,cz_stage1,,"[[[38, 32], [37, 32]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[38, 32], [37, 32]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[38, 35], [39, 35]], [], [true, true]]",
424,q,a,cx_stage2,,"[[[38, 35], [39, 35]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[38, 35], [39, 35]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[37, 39], [38, 39]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[37, 39], [38, 39]], [], [true, true]]",
428,q,a,ry,,"[[[39, 1]], [], [true]]",
429,q,a,cz_stage1,,"[[[40, 24], [39, 24]], [], [true, true]]",
430,q,a,cz_stage2,,"[[[40, 24], [39, 24]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[40, 24], [39, 24]], [], [true, true]]",
432,q,a,ry,,"[[[39, 25]], [], [true]]",
433,q,a,cz_stage1,,"[[[39, 28], [38, 28]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[39, 28], [38, 28]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[39, 31], [40, 31]], [], [true, true]]",
436,q,a,cx_stage2,,"[[[39, 31], [40, 31]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[39, 31], [40, 31]], [], [true, true]]",
438,q,a,cx_stage1,,"[[[38, 35], [39, 35]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[38, 35], [39, 35]], [], [true, true]]",
440,q,a,ry,,"[[[3, 1]], [], [true]]",
441,q,a,cz_stage1,,"[[[4, 168], [3, 168]], [], [true, true]]",
442,q,a,cz_stage2,,"[[[4, 168], [3, 168]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[4, 168], [3, 168]], [], [true, true]]",
444,q,a,ry,,"[[[3, 169]], [], [true]]",
445,q,a,cz_stage1,,"[[[3, 172], [2, 172]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[3, 172], [2, 172]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[3, 175], [4, 175]], [], [true, true]]",
448,q,a,cx_stage2,,"[[[3, 175], [4, 175]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[3, 175], [4, 175]], [], [true, true]]",
450,q,a,cx_stage1,,"[[[2, 179], [3, 179]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[2, 179], [3, 179]], [], [true, true]]",
452,q,a,ry,,"[[[40, 1]], [], [true]]",
453,q,a,cz_stage1,,"[[[41, 20], [40, 20]], [], [true, true]]",
454,q,a,cz_stage2,,"[[[41, 20], [40, 20]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[41, 20], [40, 20]], [], [true, true]]",
456,q,a,ry,,"[[[40, 21]], [], [true]]",
457,q,a,cz_stage1,,"[[[40, 24], [39, 24]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[40, 24], [39, 24]], [], [true, true]]",
459,q,a,cx_stage1,,"[[[40, 27], [41, 27]], [], [true, true]]",
460,q,a,cx_stage2,,"[[[40, 27], [41, 27]], [], [true, true]]",
461,q,a,cx_stage3,,"[[[40, 27], [41, 27]], [], [true, true]]",
462,q,a,cx_stage1,,"[[[39, 31], [40, 31]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[39, 31], [40, 31]], [], [true, true]]",
464,q,a,ry,,"[[[41, 1]], [], [true]]",
465,q,a,cz_stage1,,"[[[42, 16], [41, 16]], [], [true, true]]",
466,q,a,cz_stage2,,"[[[42, 16], [41, 16]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[42, 16], [41, 16]], [], [true, true]]",
468,q,a,ry,,"[[[41, 17]], [], [true]]",
469,q,a,cz_stage1,,"[[[41, 20], [40, 20]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[41, 20], [40, 20]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[41, 23], [42, 23]], [], [true, true]]",
472,q,a,cx_stage2,,"[[[41, 23], [42, 23]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[41, 23], [42, 23]], [], [true, true]]",
474,q,a,cx_stage1,,"[[[40, 27], [41, 27]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[40, 27], [41, 27]], [], [true, true]]",
476,q,a,ry,,"[[[42, 1]], [], [true]]",
477,q,a,cz_stage1,,"[[[43, 12], [42, 12]], [], [true, true]]",
478,q,a,cz_stage2,,"[[[43, 12], [42, 12]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[43, 12], [42, 12]], [], [true, true]]",
480,q,a,ry,,"[[[42, 13]], [], [true]]",
481,q,a,cz_stage1,,"[[[42, 16], [41, 16]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[42, 16], [41, 16]], [], [true, true]]",
483,q,a,cx_stage1,,"[[[42, 19], [43, 19]], [], [true, true]]",
484,q,a,cx_stage2,,"[[[42, 19], [43, 19]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[42, 19], [43, 19]], [], [true, true]]",
486,q,a,cx_stage1,,"[[[41, 23], [42, 23]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[41, 23], [42, 23]], [], [true, true]]",
488,q,a,ry,,"[[[43, 1]], [], [true]]",
489,q,a,cz_stage1,,"[[[44, 8], [43, 8]], [], [true, true]]",
490,q,a,cz_stage1,,"[[[43, 12], [42, 12]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[43, 12], [42, 12]], [], [true, true]]",
492,q,a,cx_stage1,,"[[[43, 15], [44, 15]], [], [true, true]]",
493,q,a,cx_stage2,,"[[[43, 15], [44, 15]], [], [true, true]]",
494,q,a,cx_stage3,,"[[[43, 15], [44, 15]], [], [true, true]]",
495,q,a,cx_stage1,,"[[[42, 19], [43, 19]], [], [true, true]]",
496,q,a,cx_stage3,,"[[[42, 19], [43, 19]], [], [true, true]]",
497,q,a,cz_stage2,,"[[[44, 8], [43, 8]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[44, 8], [43, 8]], [], [true, true]]",
499,q,a,ry,,"[[[43, 9]], [], [true]]",
500,q,a,ry,,"[[[44, 1]], [], [true]]",
501,q,a,cz_stage1,,"[[[45, 4], [44, 4]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[44, 11], [45, 11]], [], [true, true]]",
503,q,a,cx_stage2,,"[[[44, 11], [45, 11]], [], [true, true]]",
504,q,a,cx_stage1,,"[[[43, 15], [44, 15]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[43, 15], [44, 15]], [], [true, true]]",
506,q,a,cz_stage2,,"[[[45, 4], [44, 4]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[45, 4], [44, 4]], [], [true, true]]",
508,q,a,ry,,"[[[44, 5]], [], [true]]",
509,q,a,cz_stage1,,"[[[44, 8], [43, 8]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[44, 8], [43, 8]], [], [true, true]]",
511,q,a,cx_stage1,,"[[[44, 11], [45, 11]], [], [true, true]]",
512,q,a,x,,"[[[45, 1]], [], [true]]",
513,q,a,cz_stage1,,"[[[45, 4], [44, 4]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[44, 11], [45, 11]], [], [true, true]]",
515,q,a,cz_stage3,,"[[[45, 4], [44, 4]], [], [true, true]]",
516,q,a,cx_stage1,,"[[[44, 11], [45, 11]], [], [true, true]]",
517,q,a,ry,,"[[[4, 1]], [], [true]]",
518,q,a,cz_stage1,,"[[[5, 164], [4, 164]], [], [true, true]]",
519,q,a,cz_stage2,,"[[[5, 164], [4, 164]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[5, 164], [4, 164]], [], [true, true]]",
521,q,a,ry,,"[[[4, 165]], [], [true]]",
522,q,a,cz_stage1,,"[[[4, 168], [3, 168]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[4, 168], [3, 168]], [], [true, true]]",
524,q,a,cx_stage1,,"[[[4, 171], [5, 171]], [], [true, true]]",
525,q,a,cx_stage2,,"[[[4, 171], [5, 171]], [], [true, true]]",
526,q,a,cx_stage3,,"[[[4, 171], [5, 171]], [], [true, true]]",
527,q,a,cx_stage1,,"[[[3, 175], [4, 175]], [], [true, true]]",
528,q,a,cx_stage3,,"[[[3, 175], [4, 175]], [], [true, true]]",
529,q,a,ry,,"[[[5, 1]], [], [true]]",
530,q,a,cz_stage1,,"[[[6, 160], [5, 160]], [], [true, true]]",
531,q,a,cz_stage2,,"[[[6, 160], [5, 160]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[6, 160], [5, 160]], [], [true, true]]",
533,q,a,ry,,"[[[5, 161]], [], [true]]",
534,q,a,cz_stage1,,"[[[5, 164], [4, 164]], [], [true, true]]",
535,q,a,cz_stage3,,"[[[5, 164], [4, 164]], [], [true, true]]",
536,q,a,cx_stage1,,"[[[5, 167], [6, 167]], [], [true, true]]",
537,q,a,cx_stage2,,"[[[5, 167], [6, 167]], [], [true, true]]",
538,q,a,cx_stage3,,"[[[5, 167], [6, 167]], [], [true, true]]",
539,q,a,cx_stage1,,"[[[4, 171], [5, 171]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[4, 171], [5, 171]], [], [true, true]]",
541,q,a,ry,,"[[[6, 1]], [], [true]]",
542,q,a,cz_stage1,,"[[[7, 156], [6, 156]], [], [true, true]]",
543,q,a,cz_stage2,,"[[[7, 156], [6, 156]], [], [true, true]]",
544,q,a,cz_stage3,,"[[[7, 156], [6, 156]], [], [true, true]]",
545,q,a,ry,,"[[[6, 157]], [], [true]]",
546,q,a,cz_stage1,,"[[[6, 160], [5, 160]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[6, 160], [5, 160]], [], [true, true]]",
548,q,a,cx_stage1,,"[[[6, 163], [7, 163]], [], [true, true]]",
549,q,a,cx_stage2,,"[[[6, 163], [7, 163]], [], [true, true]]",
550,q,a,cx_stage3,,"[[[6, 163], [7, 163]], [], [true, true]]",
551,q,a,cx_stage1,,"[[[5, 167], [6, 167]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[5, 167], [6, 167]], [], [true, true]]",
553,q,a,ry,,"[[[7, 1]], [], [true]]",
554,q,a,cz_stage1,,"[[[8, 152], [7, 152]], [], [true, true]]",
555,q,a,cz_stage2,,"[[[8, 152], [7, 152]], [], [true, true]]",
556,q,a,cz_stage3,,"[[[8, 152], [7, 152]], [], [true, true]]",
557,q,a,ry,,"[[[7, 153]], [], [true]]",
558,q,a,cz_stage1,,"[[[7, 156], [6, 156]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[7, 156], [6, 156]], [], [true, true]]",
560,q,a,cx_stage1,,"[[[7, 159], [8, 159]], [], [true, true]]",
561,q,a,cx_stage2,,"[[[7, 159], [8, 159]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[7, 159], [8, 159]], [], [true, true]]",
563,q,a,cx_stage1,,"[[[6, 163], [7, 163]], [], [true, true]]",
564,q,a,cx_stage3,,"[[[6, 163], [7, 163]], [], [true, true]]",
565,q,a,ry,,"[[[8, 1]], [], [true]]",
566,q,a,cz_stage1,,"[[[9, 148], [8, 148]], [], [true, true]]",
567,q,a,cz_stage2,,"[[[9, 148], [8, 148]], [], [true, true]]",
568,q,a,cz_stage3,,"[[[9, 148], [8, 148]], [], [true, true]]",
569,q,a,ry,,"[[[8, 149]], [], [true]]",
570,q,a,cz_stage1,,"[[[8, 152], [7, 152]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[8, 152], [7, 152]], [], [true, true]]",
572,q,a,cx_stage1,,"[[[8, 155], [9, 155]], [], [true, true]]",
573,q,a,cx_stage2,,"[[[8, 155], [9, 155]], [], [true, true]]",
574,q,a,cx_stage3,,"[[[8, 155], [9, 155]], [], [true, true]]",
575,q,a,cx_stage1,,"[[[7, 159], [8, 159]], [], [true, true]]",
576,q,a,cx_stage3,,"[[[7, 159], [8, 159]], [], [true, true]]",
577,q,a,ry,,"[[[9, 1]], [], [true]]",
578,q,a,cz_stage1,,"[[[10, 144], [9, 144]], [], [true, true]]",
579,q,a,cz_stage3,,"[[[10, 144], [9, 144]], [], [true, true]]",
580,q,a,ry,,"[[[9, 145]], [], [true]]",
581,q,a,cz_stage1,,"[[[9, 148], [8, 148]], [], [true, true]]",
582,q,a,cz_stage3,,"[[[9, 148], [8, 148]], [], [true, true]]",
583,q,a,cx_stage1,,"[[[9, 151], [10, 151]], [], [true, true]]",
584,q,a,cx_stage3,,"[[[9, 151], [10, 151]], [], [true, true]]",
585,q,a,cx_stage1,,"[[[8, 155], [9, 155]], [], [true, true]]",
586,q,a,cx_stage3,,"[[[8, 155], [9, 155]], [], [true, true]]",
