edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
3522,q,a,cu1_stage1,,"[[[15, 1279], [9, 1279]], [], [true, true]]",
3523,q,a,cu1_stage2,,"[[[15, 1279], [9, 1279]], [], [true, true]]",
3524,q,a,cu1_stage3,,"[[[15, 1279], [9, 1279]], [], [true, true]]",
3525,q,a,cx_stage1,,"[[[60, 1282], [15, 1282]], [], [true, true]]",
3526,q,a,cx_stage2,,"[[[60, 1282], [15, 1282]], [], [true, true]]",
3527,q,a,cx_stage3,,"[[[60, 1282], [15, 1282]], [], [true, true]]",
3528,q,a,cu1_stage1,,"[[[15, 1285], [9, 1285]], [], [true, true]]",
3529,q,a,cu1_stage2,,"[[[15, 1285], [9, 1285]], [], [true, true]]",
3530,q,a,cu1_stage3,,"[[[15, 1285], [9, 1285]], [], [true, true]]",
3531,q,a,cx_stage1,,"[[[45, 1288], [15, 1288]], [], [true, true]]",
3532,q,a,cx_stage2,,"[[[45, 1288], [15, 1288]], [], [true, true]]",
3533,q,a,cx_stage3,,"[[[45, 1288], [15, 1288]], [], [true, true]]",
3534,q,a,cu1_stage1,,"[[[15, 1291], [9, 1291]], [], [true, true]]",
3535,q,a,cu1_stage2,,"[[[15, 1291], [9, 1291]], [], [true, true]]",
3536,q,a,cu1_stage3,,"[[[15, 1291], [9, 1291]], [], [true, true]]",
3537,q,a,u2,,"[[[15, 1292]], [], [true]]",
3538,q,a,cx_stage1,,"[[[15, 1295], [48, 1295]], [], [true, true]]",
3539,q,a,cx_stage2,,"[[[15, 1295], [48, 1295]], [], [true, true]]",
3540,q,a,cx_stage3,,"[[[15, 1295], [48, 1295]], [], [true, true]]",
3541,q,a,ry,,"[[[15, 1296]], [], [true]]",
3542,q,a,cx_stage1,,"[[[15, 1299], [48, 1299]], [], [true, true]]",
3543,q,a,cx_stage2,,"[[[15, 1299], [48, 1299]], [], [true, true]]",
3544,q,a,cx_stage3,,"[[[15, 1299], [48, 1299]], [], [true, true]]",
3545,q,a,u2,,"[[[15, 1300]], [], [true]]",
3546,q,a,cx_stage1,,"[[[63, 1303], [15, 1303]], [], [true, true]]",
3547,q,a,cx_stage2,,"[[[63, 1303], [15, 1303]], [], [true, true]]",
3548,q,a,cx_stage3,,"[[[63, 1303], [15, 1303]], [], [true, true]]",
3549,q,a,ry,,"[[[15, 1304]], [], [true]]",
3550,q,a,cx_stage1,,"[[[63, 1307], [15, 1307]], [], [true, true]]",
3551,q,a,cx_stage2,,"[[[63, 1307], [15, 1307]], [], [true, true]]",
3552,q,a,cx_stage3,,"[[[63, 1307], [15, 1307]], [], [true, true]]",
3553,q,a,u2,,"[[[15, 1308]], [], [true]]",
3554,q,a,cx_stage1,,"[[[15, 1311], [49, 1311]], [], [true, true]]",
3555,q,a,cx_stage2,,"[[[15, 1311], [49, 1311]], [], [true, true]]",
3556,q,a,cx_stage3,,"[[[15, 1311], [49, 1311]], [], [true, true]]",
3557,q,a,ry,,"[[[15, 1312]], [], [true]]",
3558,q,a,cx_stage1,,"[[[15, 1315], [49, 1315]], [], [true, true]]",
3559,q,a,cx_stage2,,"[[[15, 1315], [49, 1315]], [], [true, true]]",
3560,q,a,cx_stage3,,"[[[15, 1315], [49, 1315]], [], [true, true]]",
3561,q,a,u2,,"[[[15, 1316]], [], [true]]",
3562,q,a,swap_stage1,,"[[[15, 1319], [2, 1319]], [], [true, true]]",
3563,q,a,swap_stage2,,"[[[15, 1319], [2, 1319]], [], [true, true]]",
3564,q,a,swap_stage3,,"[[[15, 1319], [2, 1319]], [], [true, true]]",
3565,q,a,rxx_stage1,,"[[[51, 1339], [15, 1339]], [], [true, true]]",
3566,q,a,rxx_stage2,,"[[[51, 1339], [15, 1339]], [], [true, true]]",
3567,q,a,rxx_stage3,,"[[[51, 1339], [15, 1339]], [], [true, true]]",
3568,q,a,rzz_stage1,,"[[[0, 1373], [15, 1373]], [], [true, true]]",
3569,q,a,rzz_stage3,,"[[[0, 1373], [15, 1373]], [], [true, true]]",
3570,q,a,cswap_stage1,,"[[[34, 1376], [15, 1376], [3, 1376]], [], [true, true, true]]",
3571,q,a,cswap_stage2,,"[[[34, 1376], [15, 1376], [3, 1376]], [], [true, true, true]]",
3572,q,a,cswap_stage3,,"[[[34, 1376], [15, 1376], [3, 1376]], [], [true, true, true]]",
3573,q,a,rz,,"[[[15, 1377]], [], [true]]",
3574,q,a,cu3_stage1,,"[[[43, 1380], [15, 1380]], [], [true, true]]",
3575,q,a,cu3_stage2,,"[[[43, 1380], [15, 1380]], [], [true, true]]",
3576,q,a,cu3_stage3,,"[[[43, 1380], [15, 1380]], [], [true, true]]",
3577,q,a,h,,"[[[15, 1381]], [], [true]]",
3578,q,a,cx_stage1,,"[[[13, 1449], [15, 1449]], [], [true, true]]",
3579,q,a,cx_stage3,,"[[[13, 1449], [15, 1449]], [], [true, true]]",
3580,q,a,cx_stage1,,"[[[15, 1452], [13, 1452]], [], [true, true]]",
3581,q,a,ccx_stage2,,"[[[57, 147], [15, 147], [24, 147]], [], [true, true, true]]",
3582,q,a,ccx_stage1,,"[[[57, 147], [15, 147], [24, 147]], [], [true, true, true]]",
3583,q,a,cx_stage3,,"[[[15, 1452], [13, 1452]], [], [true, true]]",
3584,q,a,cx_stage1,,"[[[66, 1499], [15, 1499]], [], [true, true]]",
3585,q,a,ccx_stage3,,"[[[57, 147], [15, 147], [24, 147]], [], [true, true, true]]",
3586,q,a,crx_stage1,,"[[[50, 150], [15, 150]], [], [true, true]]",
3587,q,a,crx_stage2,,"[[[50, 150], [15, 150]], [], [true, true]]",
3588,q,a,crx_stage3,,"[[[50, 150], [15, 150]], [], [true, true]]",
3589,q,a,cx_stage2,,"[[[66, 1499], [15, 1499]], [], [true, true]]",
3590,q,a,cx_stage3,,"[[[66, 1499], [15, 1499]], [], [true, true]]",
3591,q,a,cu1_stage1,,"[[[15, 1502], [38, 1502]], [], [true, true]]",
3592,q,a,h,,"[[[15, 151]], [], [true]]",
3593,q,a,cu1_stage2,,"[[[15, 1502], [38, 1502]], [], [true, true]]",
3594,q,a,cu1_stage3,,"[[[15, 1502], [38, 1502]], [], [true, true]]",
3595,q,a,cx_stage1,,"[[[53, 1505], [15, 1505]], [], [true, true]]",
3596,q,a,cx_stage2,,"[[[53, 1505], [15, 1505]], [], [true, true]]",
3597,q,a,cx_stage3,,"[[[53, 1505], [15, 1505]], [], [true, true]]",
3598,q,a,cu1_stage1,,"[[[15, 1508], [38, 1508]], [], [true, true]]",
3599,q,a,cu1_stage2,,"[[[15, 1508], [38, 1508]], [], [true, true]]",
3600,q,a,cu1_stage3,,"[[[15, 1508], [38, 1508]], [], [true, true]]",
3601,q,a,cx_stage1,,"[[[66, 1511], [15, 1511]], [], [true, true]]",
3602,q,a,cx_stage2,,"[[[66, 1511], [15, 1511]], [], [true, true]]",
3603,q,a,cu1_stage1,,"[[[36, 176], [15, 176]], [], [true, true]]",
3604,q,a,cx_stage3,,"[[[66, 1511], [15, 1511]], [], [true, true]]",
3605,q,a,cu1_stage1,,"[[[15, 1514], [38, 1514]], [], [true, true]]",
3606,q,a,cu1_stage2,,"[[[15, 1514], [38, 1514]], [], [true, true]]",
3607,q,a,cu1_stage3,,"[[[15, 1514], [38, 1514]], [], [true, true]]",
3608,q,a,cx_stage1,,"[[[53, 1517], [15, 1517]], [], [true, true]]",
3609,q,a,cx_stage2,,"[[[53, 1517], [15, 1517]], [], [true, true]]",
3610,q,a,cx_stage3,,"[[[53, 1517], [15, 1517]], [], [true, true]]",
3611,q,a,cu1_stage1,,"[[[15, 1520], [38, 1520]], [], [true, true]]",
3612,q,a,cu1_stage2,,"[[[15, 1520], [38, 1520]], [], [true, true]]",
3613,q,a,cu1_stage3,,"[[[15, 1520], [38, 1520]], [], [true, true]]",
3614,q,a,cswap_stage1,,"[[[15, 1523], [4, 1523], [31, 1523]], [], [true, true, true]]",
3615,q,a,cswap_stage2,,"[[[15, 1523], [4, 1523], [31, 1523]], [], [true, true, true]]",
3616,q,a,cswap_stage3,,"[[[15, 1523], [4, 1523], [31, 1523]], [], [true, true, true]]",
3617,q,a,u2,,"[[[15, 1524]], [], [true]]",
3618,q,a,cx_stage1,,"[[[40, 1527], [15, 1527]], [], [true, true]]",
3619,q,a,cx_stage2,,"[[[40, 1527], [15, 1527]], [], [true, true]]",
3620,q,a,cx_stage3,,"[[[40, 1527], [15, 1527]], [], [true, true]]",
3621,q,a,h,,"[[[15, 1528]], [], [true]]",
3622,q,a,cu1_stage1,,"[[[40, 1531], [15, 1531]], [], [true, true]]",
3623,q,a,cu1_stage2,,"[[[40, 1531], [15, 1531]], [], [true, true]]",
3624,q,a,cu1_stage3,,"[[[40, 1531], [15, 1531]], [], [true, true]]",
3625,q,a,u2,,"[[[15, 1532]], [], [true]]",
3626,q,a,ccx_stage1,,"[[[60, 1548], [42, 1548], [15, 1548]], [], [true, true, true]]",
3627,q,a,ccx_stage2,,"[[[60, 1548], [42, 1548], [15, 1548]], [], [true, true, true]]",
3628,q,a,ccx_stage3,,"[[[60, 1548], [42, 1548], [15, 1548]], [], [true, true, true]]",
3629,q,a,u3,,"[[[15, 1549]], [], [true]]",
3630,q,a,cu1_stage1,,"[[[8, 1552], [15, 1552]], [], [true, true]]",
3631,q,a,cu1_stage2,,"[[[8, 1552], [15, 1552]], [], [true, true]]",
3632,q,a,cu1_stage3,,"[[[8, 1552], [15, 1552]], [], [true, true]]",
3633,q,a,cu1_stage1,,"[[[35, 1581], [15, 1581]], [], [true, true]]",
3634,q,a,cu1_stage2,,"[[[35, 1581], [15, 1581]], [], [true, true]]",
3635,q,a,cu1_stage3,,"[[[35, 1581], [15, 1581]], [], [true, true]]",
3636,q,a,h,,"[[[15, 1582]], [], [true]]",
3637,q,a,cswap_stage1,,"[[[34, 1597], [3, 1597], [15, 1597]], [], [true, true, true]]",
3638,q,a,cswap_stage2,,"[[[34, 1597], [3, 1597], [15, 1597]], [], [true, true, true]]",
3639,q,a,cswap_stage3,,"[[[34, 1597], [3, 1597], [15, 1597]], [], [true, true, true]]",
3640,q,a,cswap_stage1,,"[[[4, 1619], [23, 1619], [15, 1619]], [], [true, true, true]]",
3641,q,a,cswap_stage2,,"[[[4, 1619], [23, 1619], [15, 1619]], [], [true, true, true]]",
3642,q,a,cswap_stage3,,"[[[4, 1619], [23, 1619], [15, 1619]], [], [true, true, true]]",
3643,q,a,h,,"[[[15, 1620]], [], [true]]",
3644,q,a,cx_stage1,,"[[[19, 1648], [15, 1648]], [], [true, true]]",
3645,q,a,cx_stage2,,"[[[19, 1648], [15, 1648]], [], [true, true]]",
3646,q,a,cx_stage3,,"[[[19, 1648], [15, 1648]], [], [true, true]]",
3647,q,a,h,,"[[[15, 1649]], [], [true]]",
3648,q,a,cu1_stage1,,"[[[19, 1652], [15, 1652]], [], [true, true]]",
3649,q,a,cu1_stage2,,"[[[19, 1652], [15, 1652]], [], [true, true]]",
3650,q,a,cu1_stage3,,"[[[19, 1652], [15, 1652]], [], [true, true]]",
3651,q,a,u1,,"[[[15, 1653]], [], [true]]",
3652,q,a,ch_stage1,,"[[[15, 1656], [62, 1656]], [], [true, true]]",
3653,q,a,ch_stage2,,"[[[15, 1656], [62, 1656]], [], [true, true]]",
3654,q,a,ch_stage3,,"[[[15, 1656], [62, 1656]], [], [true, true]]",
3655,q,a,h,,"[[[15, 1657]], [], [true]]",
3656,q,a,cx_stage1,,"[[[22, 1771], [15, 1771]], [], [true, true]]",
3657,q,a,cu1_stage2,,"[[[36, 176], [15, 176]], [], [true, true]]",
3658,q,a,cu1_stage3,,"[[[36, 176], [15, 176]], [], [true, true]]",
3659,q,a,h,,"[[[15, 177]], [], [true]]",
3660,q,a,cx_stage2,,"[[[22, 1771], [15, 1771]], [], [true, true]]",
3661,q,a,crx_stage1,,"[[[21, 180], [15, 180]], [], [true, true]]",
3662,q,a,cx_stage3,,"[[[22, 1771], [15, 1771]], [], [true, true]]",
3663,q,a,h,,"[[[15, 1772]], [], [true]]",
3664,q,a,cu1_stage1,,"[[[22, 1775], [15, 1775]], [], [true, true]]",
3665,q,a,cu1_stage2,,"[[[22, 1775], [15, 1775]], [], [true, true]]",
3666,q,a,cu1_stage3,,"[[[22, 1775], [15, 1775]], [], [true, true]]",
3667,q,a,u1,,"[[[15, 1776]], [], [true]]",
3668,q,a,cx_stage1,,"[[[38, 1779], [15, 1779]], [], [true, true]]",
3669,q,a,cx_stage2,,"[[[38, 1779], [15, 1779]], [], [true, true]]",
3670,q,a,cx_stage3,,"[[[38, 1779], [15, 1779]], [], [true, true]]",
3671,q,a,cx_stage1,,"[[[15, 1782], [38, 1782]], [], [true, true]]",
3672,q,a,crx_stage2,,"[[[21, 180], [15, 180]], [], [true, true]]",
3673,q,a,cx_stage2,,"[[[15, 1782], [38, 1782]], [], [true, true]]",
3674,q,a,cx_stage3,,"[[[15, 1782], [38, 1782]], [], [true, true]]",
3675,q,a,u2,,"[[[15, 1783]], [], [true]]",
3676,q,a,cx_stage1,,"[[[34, 1797], [15, 1797]], [], [true, true]]",
3677,q,a,crx_stage3,,"[[[21, 180], [15, 180]], [], [true, true]]",
3678,q,a,cx_stage2,,"[[[34, 1797], [15, 1797]], [], [true, true]]",
3679,q,a,cx_stage3,,"[[[34, 1797], [15, 1797]], [], [true, true]]",
3680,q,a,ry,,"[[[15, 1798]], [], [true]]",
3681,q,a,cx_stage1,,"[[[34, 1801], [15, 1801]], [], [true, true]]",
3682,q,a,cx_stage2,,"[[[34, 1801], [15, 1801]], [], [true, true]]",
3683,q,a,h,,"[[[15, 181]], [], [true]]",
3684,q,a,cx_stage3,,"[[[34, 1801], [15, 1801]], [], [true, true]]",
3685,q,a,u1,,"[[[15, 1802]], [], [true]]",
3686,q,a,ccx_stage1,,"[[[15, 1819], [32, 1819], [41, 1819]], [], [true, true, true]]",
3687,q,a,cx_stage1,,"[[[49, 184], [15, 184]], [], [true, true]]",
3688,q,a,ccx_stage2,,"[[[15, 1819], [32, 1819], [41, 1819]], [], [true, true, true]]",
3689,q,a,ccx_stage3,,"[[[15, 1819], [32, 1819], [41, 1819]], [], [true, true, true]]",
3690,q,a,cu1_stage1,,"[[[15, 1823], [32, 1823]], [], [true, true]]",
3691,q,a,cx_stage2,,"[[[49, 184], [15, 184]], [], [true, true]]",
3692,q,a,cu1_stage2,,"[[[15, 1823], [32, 1823]], [], [true, true]]",
3693,q,a,cu1_stage3,,"[[[15, 1823], [32, 1823]], [], [true, true]]",
3694,q,a,cx_stage1,,"[[[15, 1826], [41, 1826]], [], [true, true]]",
3695,q,a,cx_stage2,,"[[[15, 1826], [41, 1826]], [], [true, true]]",
3696,q,a,cx_stage3,,"[[[15, 1826], [41, 1826]], [], [true, true]]",
3697,q,a,cx_stage1,,"[[[15, 1832], [41, 1832]], [], [true, true]]",
3698,q,a,cx_stage3,,"[[[49, 184], [15, 184]], [], [true, true]]",
3699,q,a,cx_stage2,,"[[[15, 1832], [41, 1832]], [], [true, true]]",
3700,q,a,cx_stage3,,"[[[15, 1832], [41, 1832]], [], [true, true]]",
3701,q,a,cx_stage1,,"[[[15, 1844], [23, 1844]], [], [true, true]]",
3702,q,a,h,,"[[[15, 185]], [], [true]]",
3703,q,a,cx_stage2,,"[[[15, 1844], [23, 1844]], [], [true, true]]",
3704,q,a,cx_stage3,,"[[[15, 1844], [23, 1844]], [], [true, true]]",
3705,q,a,cx_stage1,,"[[[15, 1856], [23, 1856]], [], [true, true]]",
3706,q,a,cu1_stage1,,"[[[49, 188], [15, 188]], [], [true, true]]",
3707,q,a,cx_stage2,,"[[[15, 1856], [23, 1856]], [], [true, true]]",
3708,q,a,cx_stage3,,"[[[15, 1856], [23, 1856]], [], [true, true]]",
3709,q,a,h,,"[[[15, 1857]], [], [true]]",
3710,q,a,cx_stage1,,"[[[15, 1881], [22, 1881]], [], [true, true]]",
3711,q,a,cu1_stage2,,"[[[49, 188], [15, 188]], [], [true, true]]",
3712,q,a,cu1_stage3,,"[[[49, 188], [15, 188]], [], [true, true]]",
3713,q,a,cx_stage2,,"[[[15, 1881], [22, 1881]], [], [true, true]]",
3714,q,a,u3,,"[[[15, 189]], [], [true]]",
3715,q,a,cx_stage3,,"[[[15, 1881], [22, 1881]], [], [true, true]]",
3716,q,a,cx_stage1,,"[[[15, 1889], [22, 1889]], [], [true, true]]",
3717,q,a,cx_stage2,,"[[[15, 1889], [22, 1889]], [], [true, true]]",
3718,q,a,cx_stage3,,"[[[15, 1889], [22, 1889]], [], [true, true]]",
3719,q,a,cx_stage1,,"[[[15, 1892], [14, 1892]], [], [true, true]]",
3720,q,a,ccx_stage1,,"[[[6, 200], [40, 200], [15, 200]], [], [true, true, true]]",
3721,q,a,cx_stage3,,"[[[15, 1892], [14, 1892]], [], [true, true]]",
3722,q,a,cx_stage1,,"[[[15, 1912], [14, 1912]], [], [true, true]]",
3723,q,a,cx_stage3,,"[[[15, 1912], [14, 1912]], [], [true, true]]",
3724,q,a,cx_stage1,,"[[[15, 1915], [17, 1915]], [], [true, true]]",
3725,q,a,cx_stage2,,"[[[15, 1915], [17, 1915]], [], [true, true]]",
3726,q,a,cx_stage3,,"[[[15, 1915], [17, 1915]], [], [true, true]]",
3727,q,a,cx_stage1,,"[[[15, 1923], [17, 1923]], [], [true, true]]",
3728,q,a,cx_stage2,,"[[[15, 1923], [17, 1923]], [], [true, true]]",
3729,q,a,cx_stage3,,"[[[15, 1923], [17, 1923]], [], [true, true]]",
3730,q,a,ch_stage1,,"[[[15, 1926], [51, 1926]], [], [true, true]]",
3731,q,a,ch_stage2,,"[[[15, 1926], [51, 1926]], [], [true, true]]",
3732,q,a,ch_stage3,,"[[[15, 1926], [51, 1926]], [], [true, true]]",
3733,q,a,u3,,"[[[15, 1927]], [], [true]]",
3734,q,a,cx_stage1,,"[[[27, 1936], [15, 1936]], [], [true, true]]",
3735,q,a,cx_stage2,,"[[[27, 1936], [15, 1936]], [], [true, true]]",
3736,q,a,cx_stage3,,"[[[27, 1936], [15, 1936]], [], [true, true]]",
3737,q,a,u2,,"[[[15, 1937]], [], [true]]",
3738,q,a,cx_stage1,,"[[[20, 1947], [15, 1947]], [], [true, true]]",
3739,q,a,cx_stage2,,"[[[20, 1947], [15, 1947]], [], [true, true]]",
3740,q,a,cx_stage3,,"[[[20, 1947], [15, 1947]], [], [true, true]]",
3741,q,a,u1,,"[[[15, 1948]], [], [true]]",
3742,q,a,cx_stage1,,"[[[29, 1967], [15, 1967]], [], [true, true]]",
3743,q,a,cx_stage2,,"[[[29, 1967], [15, 1967]], [], [true, true]]",
3744,q,a,cx_stage3,,"[[[29, 1967], [15, 1967]], [], [true, true]]",
3745,q,a,u1,,"[[[15, 1968]], [], [true]]",
3746,q,a,cx_stage1,,"[[[20, 1971], [15, 1971]], [], [true, true]]",
3747,q,a,cx_stage2,,"[[[20, 1971], [15, 1971]], [], [true, true]]",
3748,q,a,cx_stage3,,"[[[20, 1971], [15, 1971]], [], [true, true]]",
3749,q,a,u1,,"[[[15, 1972]], [], [true]]",
3750,q,a,cx_stage1,,"[[[29, 1975], [15, 1975]], [], [true, true]]",
3751,q,a,cx_stage2,,"[[[29, 1975], [15, 1975]], [], [true, true]]",
3752,q,a,cx_stage3,,"[[[29, 1975], [15, 1975]], [], [true, true]]",
3753,q,a,u2,,"[[[15, 1976]], [], [true]]",
3754,q,a,cx_stage1,,"[[[27, 1979], [15, 1979]], [], [true, true]]",
3755,q,a,cx_stage2,,"[[[27, 1979], [15, 1979]], [], [true, true]]",
3756,q,a,cx_stage3,,"[[[27, 1979], [15, 1979]], [], [true, true]]",
3757,q,a,u2,,"[[[15, 1980]], [], [true]]",
3758,q,a,ccx_stage2,,"[[[6, 200], [40, 200], [15, 200]], [], [true, true, true]]",
3759,q,a,cu1_stage1,,"[[[15, 1983], [50, 1983]], [], [true, true]]",
3760,q,a,cu1_stage2,,"[[[15, 1983], [50, 1983]], [], [true, true]]",
3761,q,a,cu1_stage3,,"[[[15, 1983], [50, 1983]], [], [true, true]]",
3762,q,a,u1,,"[[[15, 1984]], [], [true]]",
3763,q,a,cx_stage1,,"[[[11, 1996], [15, 1996]], [], [true, true]]",
3764,q,a,ccx_stage3,,"[[[6, 200], [40, 200], [15, 200]], [], [true, true, true]]",
3765,q,a,cx_stage3,,"[[[11, 1996], [15, 1996]], [], [true, true]]",
3766,q,a,ry,,"[[[15, 1997]], [], [true]]",
3767,q,a,cx_stage1,,"[[[11, 2000], [15, 2000]], [], [true, true]]",
3768,q,a,cx_stage3,,"[[[11, 2000], [15, 2000]], [], [true, true]]",
3769,q,a,ccx_stage2,,"[[[53, 4], [46, 4], [15, 4]], [], [true, true, true]]",
3770,q,a,h,,"[[[15, 201]], [], [true]]",
3771,q,a,u3,,"[[[15, 2001]], [], [true]]",
3772,q,a,ccx_stage1,,"[[[15, 2021], [40, 2021], [42, 2021]], [], [true, true, true]]",
3773,q,a,cz_stage1,,"[[[15, 204], [53, 204]], [], [true, true]]",
3774,q,a,ccx_stage2,,"[[[15, 2021], [40, 2021], [42, 2021]], [], [true, true, true]]",
3775,q,a,cz_stage2,,"[[[15, 204], [53, 204]], [], [true, true]]",
3776,q,a,ccx_stage3,,"[[[15, 2021], [40, 2021], [42, 2021]], [], [true, true, true]]",
3777,q,a,cu1_stage1,,"[[[15, 2024], [21, 2024]], [], [true, true]]",
3778,q,a,cu1_stage2,,"[[[15, 2024], [21, 2024]], [], [true, true]]",
3779,q,a,cu1_stage3,,"[[[15, 2024], [21, 2024]], [], [true, true]]",
3780,q,a,h,,"[[[15, 2025]], [], [true]]",
3781,q,a,cx_stage1,,"[[[51, 2028], [15, 2028]], [], [true, true]]",
3782,q,a,cx_stage2,,"[[[51, 2028], [15, 2028]], [], [true, true]]",
3783,q,a,cx_stage3,,"[[[51, 2028], [15, 2028]], [], [true, true]]",
3784,q,a,h,,"[[[15, 2029]], [], [true]]",
3785,q,a,cu1_stage1,,"[[[51, 2032], [15, 2032]], [], [true, true]]",
3786,q,a,cz_stage3,,"[[[15, 204], [53, 204]], [], [true, true]]",
3787,q,a,cu1_stage2,,"[[[51, 2032], [15, 2032]], [], [true, true]]",
3788,q,a,cu1_stage3,,"[[[51, 2032], [15, 2032]], [], [true, true]]",
3789,q,a,ccx_stage1,,"[[[15, 2040], [58, 2040], [64, 2040]], [], [true, true, true]]",
3790,q,a,ccx_stage2,,"[[[15, 2040], [58, 2040], [64, 2040]], [], [true, true, true]]",
3791,q,a,ccx_stage3,,"[[[15, 2040], [58, 2040], [64, 2040]], [], [true, true, true]]",
3792,q,a,x,,"[[[15, 205]], [], [true]]",
3793,q,a,s,,"[[[15, 2041]], [], [true]]",
3794,q,a,cx_stage1,,"[[[15, 2083], [34, 2083]], [], [true, true]]",
3795,q,a,cu3_stage1,,"[[[62, 330], [15, 330]], [], [true, true]]",
3796,q,a,cx_stage2,,"[[[15, 2083], [34, 2083]], [], [true, true]]",
3797,q,a,cx_stage3,,"[[[15, 2083], [34, 2083]], [], [true, true]]",
3798,q,a,x,,"[[[15, 2084]], [], [true]]",
3799,q,a,cp_stage1,,"[[[59, 2099], [15, 2099]], [], [true, true]]",
3800,q,a,cp_stage2,,"[[[59, 2099], [15, 2099]], [], [true, true]]",
3801,q,a,cp_stage3,,"[[[59, 2099], [15, 2099]], [], [true, true]]",
3802,q,a,p,,"[[[15, 2100]], [], [true]]",
3803,q,a,cp_stage1,,"[[[15, 2103], [0, 2103]], [], [true, true]]",
3804,q,a,cp_stage3,,"[[[15, 2103], [0, 2103]], [], [true, true]]",
3805,q,a,u1,,"[[[15, 2104]], [], [true]]",
3806,q,a,cx_stage1,,"[[[28, 2124], [15, 2124]], [], [true, true]]",
3807,q,a,cx_stage2,,"[[[28, 2124], [15, 2124]], [], [true, true]]",
3808,q,a,cx_stage3,,"[[[28, 2124], [15, 2124]], [], [true, true]]",
3809,q,a,ry,,"[[[15, 2125]], [], [true]]",
3810,q,a,cx_stage1,,"[[[28, 2128], [15, 2128]], [], [true, true]]",
3811,q,a,cx_stage2,,"[[[28, 2128], [15, 2128]], [], [true, true]]",
3812,q,a,cx_stage3,,"[[[28, 2128], [15, 2128]], [], [true, true]]",
3813,q,a,u1,,"[[[15, 2129]], [], [true]]",
3814,q,a,cx_stage1,,"[[[14, 2147], [15, 2147]], [], [true, true]]",
3815,q,a,cx_stage3,,"[[[14, 2147], [15, 2147]], [], [true, true]]",
3816,q,a,cu1_stage1,,"[[[15, 2150], [63, 2150]], [], [true, true]]",
3817,q,a,cu1_stage2,,"[[[15, 2150], [63, 2150]], [], [true, true]]",
3818,q,a,cu1_stage3,,"[[[15, 2150], [63, 2150]], [], [true, true]]",
3819,q,a,cx_stage1,,"[[[14, 2153], [15, 2153]], [], [true, true]]",
3820,q,a,cx_stage3,,"[[[14, 2153], [15, 2153]], [], [true, true]]",
3821,q,a,cu1_stage1,,"[[[15, 2156], [63, 2156]], [], [true, true]]",
3822,q,a,cu1_stage2,,"[[[15, 2156], [63, 2156]], [], [true, true]]",
3823,q,a,cu1_stage3,,"[[[15, 2156], [63, 2156]], [], [true, true]]",
3824,q,a,cx_stage1,,"[[[15, 2159], [28, 2159]], [], [true, true]]",
3825,q,a,cx_stage2,,"[[[15, 2159], [28, 2159]], [], [true, true]]",
3826,q,a,cx_stage3,,"[[[15, 2159], [28, 2159]], [], [true, true]]",
3827,q,a,cx_stage1,,"[[[15, 2171], [28, 2171]], [], [true, true]]",
3828,q,a,cx_stage2,,"[[[15, 2171], [28, 2171]], [], [true, true]]",
3829,q,a,cx_stage3,,"[[[15, 2171], [28, 2171]], [], [true, true]]",
3830,q,a,u1,,"[[[15, 2172]], [], [true]]",
3831,q,a,cx_stage1,,"[[[10, 2175], [15, 2175]], [], [true, true]]",
3832,q,a,cx_stage3,,"[[[10, 2175], [15, 2175]], [], [true, true]]",
3833,q,a,ry,,"[[[15, 2176]], [], [true]]",
3834,q,a,cx_stage1,,"[[[10, 2179], [15, 2179]], [], [true, true]]",
3835,q,a,cx_stage3,,"[[[10, 2179], [15, 2179]], [], [true, true]]",
3836,q,a,u1,,"[[[15, 2180]], [], [true]]",
3837,q,a,ccx_stage1,,"[[[13, 2183], [15, 2183], [47, 2183]], [], [true, true, true]]",
3838,q,a,ccx_stage3,,"[[[13, 2183], [15, 2183], [47, 2183]], [], [true, true, true]]",
3839,q,a,u2,,"[[[15, 2184]], [], [true]]",
3840,q,a,cx_stage1,,"[[[9, 2187], [15, 2187]], [], [true, true]]",
3841,q,a,cx_stage2,,"[[[9, 2187], [15, 2187]], [], [true, true]]",
3842,q,a,cx_stage3,,"[[[9, 2187], [15, 2187]], [], [true, true]]",
3843,q,a,u2,,"[[[15, 2188]], [], [true]]",
3844,q,a,cx_stage1,,"[[[0, 2191], [15, 2191]], [], [true, true]]",
3845,q,a,cx_stage3,,"[[[0, 2191], [15, 2191]], [], [true, true]]",
3846,q,a,u1,,"[[[15, 2192]], [], [true]]",
3847,q,a,cx_stage1,,"[[[66, 2195], [15, 2195]], [], [true, true]]",
3848,q,a,cx_stage2,,"[[[66, 2195], [15, 2195]], [], [true, true]]",
3849,q,a,cx_stage3,,"[[[66, 2195], [15, 2195]], [], [true, true]]",
3850,q,a,u1,,"[[[15, 2196]], [], [true]]",
3851,q,a,cx_stage1,,"[[[0, 2199], [15, 2199]], [], [true, true]]",
3852,q,a,cx_stage3,,"[[[0, 2199], [15, 2199]], [], [true, true]]",
3853,q,a,u1,,"[[[15, 2200]], [], [true]]",
3854,q,a,cx_stage1,,"[[[66, 2203], [15, 2203]], [], [true, true]]",
3855,q,a,cx_stage2,,"[[[66, 2203], [15, 2203]], [], [true, true]]",
