edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
360,q,a,cx_stage3,,"[[[10, 4], [9, 4]], [], [true, true]]",
361,q,a,cp_stage3,,"[[[9, 31], [3, 31]], [], [true, true]]",
362,q,a,cp_stage1,,"[[[9, 34], [2, 34]], [], [true, true]]",
363,q,a,cp_stage3,,"[[[9, 34], [2, 34]], [], [true, true]]",
364,q,a,cp_stage1,,"[[[9, 37], [1, 37]], [], [true, true]]",
365,q,a,cp_stage3,,"[[[9, 37], [1, 37]], [], [true, true]]",
366,q,a,cp_stage1,,"[[[9, 40], [0, 40]], [], [true, true]]",
367,q,a,cp_stage3,,"[[[9, 40], [0, 40]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[9, 7], [8, 7]], [], [true, true]]",
369,q,a,swap_stage1,,"[[[1, 67], [9, 67]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[9, 7], [8, 7]], [], [true, true]]",
371,q,a,swap_stage3,,"[[[1, 67], [9, 67]], [], [true, true]]",
372,q,a,cp_stage1,,"[[[10, 10], [9, 10]], [], [true, true]]",
