edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
778,q,a,cz_stage3,,"[[[64, 4], [63, 4]], [], [true, true]]",
779,q,a,ry,,"[[[63, 5]], [], [true]]",
780,q,a,cz_stage1,,"[[[63, 8], [62, 8]], [], [true, true]]",
781,q,a,cz_stage3,,"[[[63, 8], [62, 8]], [], [true, true]]",
782,q,a,cx_stage1,,"[[[63, 11], [64, 11]], [], [true, true]]",
783,q,a,x,,"[[[64, 1]], [], [true]]",
784,q,a,cz_stage1,,"[[[64, 4], [63, 4]], [], [true, true]]",
785,q,a,cx_stage3,,"[[[63, 11], [64, 11]], [], [true, true]]",
786,q,a,cz_stage3,,"[[[64, 4], [63, 4]], [], [true, true]]",
787,q,a,cx_stage1,,"[[[63, 11], [64, 11]], [], [true, true]]",
788,q,a,ry,,"[[[6, 1]], [], [true]]",
789,q,a,cz_stage1,,"[[[7, 232], [6, 232]], [], [true, true]]",
790,q,a,cz_stage2,,"[[[7, 232], [6, 232]], [], [true, true]]",
791,q,a,cz_stage3,,"[[[7, 232], [6, 232]], [], [true, true]]",
792,q,a,ry,,"[[[6, 233]], [], [true]]",
793,q,a,cz_stage1,,"[[[6, 236], [5, 236]], [], [true, true]]",
794,q,a,cz_stage3,,"[[[6, 236], [5, 236]], [], [true, true]]",
795,q,a,cx_stage1,,"[[[6, 239], [7, 239]], [], [true, true]]",
796,q,a,cx_stage2,,"[[[6, 239], [7, 239]], [], [true, true]]",
797,q,a,cx_stage3,,"[[[6, 239], [7, 239]], [], [true, true]]",
798,q,a,cx_stage1,,"[[[5, 243], [6, 243]], [], [true, true]]",
799,q,a,cx_stage3,,"[[[5, 243], [6, 243]], [], [true, true]]",
800,q,a,ry,,"[[[7, 1]], [], [true]]",
801,q,a,cz_stage1,,"[[[8, 228], [7, 228]], [], [true, true]]",
802,q,a,cz_stage2,,"[[[8, 228], [7, 228]], [], [true, true]]",
803,q,a,cz_stage3,,"[[[8, 228], [7, 228]], [], [true, true]]",
804,q,a,ry,,"[[[7, 229]], [], [true]]",
805,q,a,cz_stage1,,"[[[7, 232], [6, 232]], [], [true, true]]",
806,q,a,cz_stage3,,"[[[7, 232], [6, 232]], [], [true, true]]",
807,q,a,cx_stage1,,"[[[7, 235], [8, 235]], [], [true, true]]",
808,q,a,cx_stage2,,"[[[7, 235], [8, 235]], [], [true, true]]",
809,q,a,cx_stage3,,"[[[7, 235], [8, 235]], [], [true, true]]",
810,q,a,cx_stage1,,"[[[6, 239], [7, 239]], [], [true, true]]",
811,q,a,cx_stage3,,"[[[6, 239], [7, 239]], [], [true, true]]",
812,q,a,ry,,"[[[8, 1]], [], [true]]",
813,q,a,cz_stage1,,"[[[9, 224], [8, 224]], [], [true, true]]",
814,q,a,cz_stage2,,"[[[9, 224], [8, 224]], [], [true, true]]",
815,q,a,cz_stage3,,"[[[9, 224], [8, 224]], [], [true, true]]",
816,q,a,ry,,"[[[8, 225]], [], [true]]",
817,q,a,cz_stage1,,"[[[8, 228], [7, 228]], [], [true, true]]",
818,q,a,cz_stage3,,"[[[8, 228], [7, 228]], [], [true, true]]",
819,q,a,cx_stage1,,"[[[8, 231], [9, 231]], [], [true, true]]",
820,q,a,cx_stage2,,"[[[8, 231], [9, 231]], [], [true, true]]",
821,q,a,cx_stage3,,"[[[8, 231], [9, 231]], [], [true, true]]",
822,q,a,cx_stage1,,"[[[7, 235], [8, 235]], [], [true, true]]",
823,q,a,cx_stage3,,"[[[7, 235], [8, 235]], [], [true, true]]",
824,q,a,ry,,"[[[9, 1]], [], [true]]",
825,q,a,cz_stage1,,"[[[10, 220], [9, 220]], [], [true, true]]",
826,q,a,cz_stage3,,"[[[10, 220], [9, 220]], [], [true, true]]",
827,q,a,ry,,"[[[9, 221]], [], [true]]",
828,q,a,cz_stage1,,"[[[9, 224], [8, 224]], [], [true, true]]",
829,q,a,cz_stage3,,"[[[9, 224], [8, 224]], [], [true, true]]",
830,q,a,cx_stage1,,"[[[9, 227], [10, 227]], [], [true, true]]",
831,q,a,cx_stage3,,"[[[9, 227], [10, 227]], [], [true, true]]",
832,q,a,cx_stage1,,"[[[8, 231], [9, 231]], [], [true, true]]",
833,q,a,cx_stage3,,"[[[8, 231], [9, 231]], [], [true, true]]",
