node_id,type,time,realisation
q13_t384,q,384,a
q13_t385,q,385,a
q13_t386,q,386,a
q13_t387,q,387,a
q13_t388,q,388,a
q13_t389,q,389,a
q13_t390,q,390,a
q13_t391,q,391,a
q13_t392,q,392,a
q13_t393,q,393,a
q13_t394,q,394,a
q13_t395,q,395,a
q13_t396,q,396,a
q13_t397,q,397,a
q13_t398,q,398,a
q13_t399,q,399,a
q13_t4,q,4,a
q13_t400,q,400,a
q13_t401,q,401,a
q13_t402,q,402,a
q13_t417,q,417,a
q13_t418,q,418,a
q13_t419,q,419,a
q13_t421,q,421,a
q13_t422,q,422,a
q13_t423,q,423,a
q13_t424,q,424,a
q13_t448,q,448,a
q13_t449,q,449,a
q13_t45,q,45,a
q13_t450,q,450,a
q13_t46,q,46,a
q13_t47,q,47,a
q13_t48,q,48,a
q13_t489,q,489,a
q13_t490,q,490,a
q13_t491,q,491,a
q13_t492,q,492,a
q13_t497,q,497,a
q13_t498,q,498,a
q13_t499,q,499,a
q13_t5,q,5,a
q13_t500,q,500,a
q13_t501,q,501,a
q13_t502,q,502,a
q13_t503,q,503,a
q13_t504,q,504,a
q13_t505,q,505,a
q13_t506,q,506,a
q13_t507,q,507,a
q13_t508,q,508,a
q13_t509,q,509,a
q13_t510,q,510,a
q13_t511,q,511,a
q13_t512,q,512,a
q13_t513,q,513,a
q13_t514,q,514,a
q13_t516,q,516,a
q13_t517,q,517,a
q13_t518,q,518,a
q13_t519,q,519,a
q13_t520,q,520,a
q13_t521,q,521,a
q13_t522,q,522,a
q13_t560,q,560,a
q13_t561,q,561,a
q13_t562,q,562,a
q13_t563,q,563,a
q13_t564,q,564,a
q13_t565,q,565,a
q13_t566,q,566,a
q13_t567,q,567,a
q13_t568,q,568,a
q13_t569,q,569,a
q13_t570,q,570,a
q13_t571,q,571,a
q13_t572,q,572,a
q13_t573,q,573,a
q13_t574,q,574,a
q13_t575,q,575,a
q13_t576,q,576,a
q13_t577,q,577,a
q13_t578,q,578,a
q13_t593,q,593,a
q13_t594,q,594,a
q13_t595,q,595,a
q13_t596,q,596,a
q13_t6,q,6,a
q13_t616,q,616,a
q13_t617,q,617,a
q13_t618,q,618,a
q13_t658,q,658,a
q13_t659,q,659,a
q13_t660,q,660,a
q13_t662,q,662,a
q13_t663,q,663,a
q13_t664,q,664,a
q13_t665,q,665,a
q13_t666,q,666,a
q13_t667,q,667,a
q13_t7,q,7,a
q13_t8,q,8,a
q13_t85,q,85,a
q13_t86,q,86,a
q13_t87,q,87,a
q13_t9,q,9,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t109,q,109,a
q14_t110,q,110,a
q14_t111,q,111,a
q14_t112,q,112,a
q14_t113,q,113,a
q14_t114,q,114,a
q14_t115,q,115,a
q14_t13,q,13,a
q14_t135,q,135,a
q14_t136,q,136,a
q14_t137,q,137,a
q14_t138,q,138,a
q14_t139,q,139,a
q14_t14,q,14,a
q14_t140,q,140,a
q14_t141,q,141,a
q14_t142,q,142,a
q14_t143,q,143,a
q14_t144,q,144,a
q14_t145,q,145,a
q14_t146,q,146,a
q14_t147,q,147,a
q14_t148,q,148,a
q14_t149,q,149,a
q14_t15,q,15,a
q14_t159,q,159,a
q14_t16,q,16,a
q14_t160,q,160,a
q14_t161,q,161,a
q14_t162,q,162,a
q14_t17,q,17,a
q14_t18,q,18,a
q14_t185,q,185,a
q14_t186,q,186,a
q14_t187,q,187,a
q14_t19,q,19,a
q14_t193,q,193,a
q14_t194,q,194,a
q14_t195,q,195,a
q14_t196,q,196,a
q14_t197,q,197,a
q14_t198,q,198,a
q14_t199,q,199,a
q14_t20,q,20,a
q14_t200,q,200,a
q14_t201,q,201,a
q14_t202,q,202,a
q14_t203,q,203,a
q14_t204,q,204,a
q14_t205,q,205,a
q14_t206,q,206,a
q14_t21,q,21,a
q14_t212,q,212,a
q14_t213,q,213,a
q14_t214,q,214,a
q14_t215,q,215,a
q14_t219,q,219,a
q14_t22,q,22,a
q14_t220,q,220,a
q14_t221,q,221,a
q14_t222,q,222,a
q14_t23,q,23,a
q14_t231,q,231,a
q14_t232,q,232,a
q14_t233,q,233,a
q14_t234,q,234,a
q14_t235,q,235,a
q14_t236,q,236,a
q14_t237,q,237,a
q14_t238,q,238,a
q14_t239,q,239,a
q14_t24,q,24,a
q14_t240,q,240,a
q14_t241,q,241,a
q14_t242,q,242,a
q14_t243,q,243,a
q14_t244,q,244,a
q14_t245,q,245,a
q14_t246,q,246,a
q14_t247,q,247,a
q14_t248,q,248,a
q14_t249,q,249,a
q14_t25,q,25,a
q14_t250,q,250,a
q14_t251,q,251,a
q14_t252,q,252,a
q14_t253,q,253,a
q14_t254,q,254,a
q14_t255,q,255,a
q14_t256,q,256,a
q14_t257,q,257,a
q14_t258,q,258,a
q14_t259,q,259,a
q14_t26,q,26,a
q14_t260,q,260,a
q14_t261,q,261,a
q14_t262,q,262,a
q14_t263,q,263,a
q14_t264,q,264,a
q14_t265,q,265,a
q14_t266,q,266,a
q14_t267,q,267,a
q14_t268,q,268,a
q14_t269,q,269,a
q14_t27,q,27,a
q14_t270,q,270,a
q14_t271,q,271,a
q14_t272,q,272,a
q14_t273,q,273,a
q14_t274,q,274,a
q14_t275,q,275,a
q14_t276,q,276,a
q14_t277,q,277,a
q14_t278,q,278,a
q14_t279,q,279,a
q14_t28,q,28,a
q14_t280,q,280,a
q14_t281,q,281,a
q14_t282,q,282,a
q14_t284,q,284,a
q14_t285,q,285,a
q14_t286,q,286,a
q14_t29,q,29,a
q14_t292,q,292,a
q14_t293,q,293,a
q14_t294,q,294,a
q14_t295,q,295,a
q14_t296,q,296,a
q14_t297,q,297,a
q14_t298,q,298,a
q14_t299,q,299,a
q14_t30,q,30,a
q14_t300,q,300,a
q14_t301,q,301,a
q14_t302,q,302,a
q14_t303,q,303,a
q14_t304,q,304,a
q14_t305,q,305,a
q14_t308,q,308,a
q14_t309,q,309,a
q14_t31,q,31,a
q14_t310,q,310,a
q14_t311,q,311,a
q14_t312,q,312,a
q14_t313,q,313,a
q14_t314,q,314,a
q14_t315,q,315,a
q14_t316,q,316,a
q14_t317,q,317,a
q14_t318,q,318,a
q14_t32,q,32,a
q14_t33,q,33,a
q14_t337,q,337,a
q14_t338,q,338,a
q14_t339,q,339,a
q14_t34,q,34,a
q14_t348,q,348,a
q14_t349,q,349,a
q14_t350,q,350,a
q14_t351,q,351,a
q14_t352,q,352,a
q14_t353,q,353,a
q14_t387,q,387,a
q14_t388,q,388,a
q14_t389,q,389,a
q14_t390,q,390,a
q14_t391,q,391,a
q14_t392,q,392,a
q14_t393,q,393,a
q14_t419,q,419,a
q14_t420,q,420,a
q14_t421,q,421,a
q14_t422,q,422,a
q14_t440,q,440,a
q14_t441,q,441,a
q14_t442,q,442,a
q14_t443,q,443,a
q14_t444,q,444,a
q14_t445,q,445,a
q14_t446,q,446,a
q14_t447,q,447,a
q14_t448,q,448,a
q14_t449,q,449,a
q14_t450,q,450,a
q14_t451,q,451,a
q14_t469,q,469,a
q14_t470,q,470,a
q14_t471,q,471,a
q14_t493,q,493,a
q14_t494,q,494,a
q14_t495,q,495,a
q14_t496,q,496,a
q14_t497,q,497,a
q14_t498,q,498,a
q14_t499,q,499,a
q14_t500,q,500,a
q14_t501,q,501,a
q14_t502,q,502,a
q14_t503,q,503,a
q14_t504,q,504,a
q14_t505,q,505,a
q14_t506,q,506,a
q14_t507,q,507,a
q14_t508,q,508,a
q14_t509,q,509,a
q14_t510,q,510,a
q14_t516,q,516,a
q14_t517,q,517,a
q14_t518,q,518,a
q14_t519,q,519,a
q14_t520,q,520,a
q14_t521,q,521,a
q14_t522,q,522,a
q14_t523,q,523,a
q14_t524,q,524,a
q14_t548,q,548,a
q14_t549,q,549,a
q14_t550,q,550,a
q14_t551,q,551,a
q14_t552,q,552,a
q14_t553,q,553,a
q14_t555,q,555,a
q14_t556,q,556,a
q14_t557,q,557,a
q14_t558,q,558,a
q14_t566,q,566,a
q14_t567,q,567,a
q14_t568,q,568,a
q14_t569,q,569,a
q14_t570,q,570,a
q14_t571,q,571,a
q14_t572,q,572,a
q14_t573,q,573,a
q14_t574,q,574,a
q14_t575,q,575,a
q14_t576,q,576,a
q14_t577,q,577,a
q14_t590,q,590,a
q14_t591,q,591,a
q14_t592,q,592,a
q14_t593,q,593,a
q14_t594,q,594,a
q14_t595,q,595,a
q14_t606,q,606,a
q14_t607,q,607,a
q14_t608,q,608,a
q14_t609,q,609,a
q14_t627,q,627,a
q14_t628,q,628,a
q14_t629,q,629,a
q14_t630,q,630,a
q14_t631,q,631,a
q14_t632,q,632,a
q14_t633,q,633,a
q14_t634,q,634,a
q15_t0,q,0,a
q15_t1,q,1,a
q15_t13,q,13,a
q15_t132,q,132,a
q15_t133,q,133,a
q15_t134,q,134,a
q15_t14,q,14,a
q15_t141,q,141,a
q15_t142,q,142,a
q15_t143,q,143,a
q15_t15,q,15,a
q15_t16,q,16,a
q15_t179,q,179,a
q15_t180,q,180,a
q15_t181,q,181,a
q15_t182,q,182,a
q15_t183,q,183,a
q15_t184,q,184,a
q15_t185,q,185,a
q15_t186,q,186,a
q15_t187,q,187,a
q15_t188,q,188,a
q15_t189,q,189,a
q15_t190,q,190,a
q15_t191,q,191,a
q15_t192,q,192,a
q15_t193,q,193,a
q15_t194,q,194,a
q15_t195,q,195,a
q15_t196,q,196,a
q15_t197,q,197,a
q15_t198,q,198,a
q15_t199,q,199,a
q15_t200,q,200,a
q15_t201,q,201,a
q15_t202,q,202,a
q15_t203,q,203,a
q15_t204,q,204,a
q15_t205,q,205,a
q15_t206,q,206,a
q15_t207,q,207,a
q15_t208,q,208,a
q15_t209,q,209,a
q15_t210,q,210,a
q15_t211,q,211,a
q15_t212,q,212,a
q15_t213,q,213,a
q15_t214,q,214,a
q15_t215,q,215,a
q15_t216,q,216,a
q15_t219,q,219,a
q15_t220,q,220,a
q15_t221,q,221,a
q15_t225,q,225,a
q15_t226,q,226,a
q15_t227,q,227,a
q15_t237,q,237,a
q15_t238,q,238,a
q15_t239,q,239,a
q15_t249,q,249,a
q15_t250,q,250,a
q15_t251,q,251,a
q15_t252,q,252,a
q15_t253,q,253,a
q15_t254,q,254,a
q15_t260,q,260,a
q15_t261,q,261,a
q15_t262,q,262,a
q15_t263,q,263,a
q15_t264,q,264,a
q15_t265,q,265,a
q15_t266,q,266,a
q15_t267,q,267,a
q15_t302,q,302,a
q15_t303,q,303,a
q15_t304,q,304,a
q15_t305,q,305,a
q15_t316,q,316,a
q15_t317,q,317,a
q15_t318,q,318,a
q15_t319,q,319,a
q15_t320,q,320,a
q15_t321,q,321,a
q15_t322,q,322,a
q15_t323,q,323,a
q15_t324,q,324,a
q15_t325,q,325,a
q15_t326,q,326,a
q15_t327,q,327,a
q15_t341,q,341,a
q15_t342,q,342,a
q15_t343,q,343,a
q15_t344,q,344,a
q15_t345,q,345,a
q15_t346,q,346,a
q15_t347,q,347,a
q15_t348,q,348,a
q15_t349,q,349,a
q15_t350,q,350,a
q15_t351,q,351,a
q15_t391,q,391,a
q15_t392,q,392,a
q15_t393,q,393,a
q15_t403,q,403,a
q15_t404,q,404,a
q15_t405,q,405,a
q15_t411,q,411,a
q15_t412,q,412,a
q15_t413,q,413,a
q15_t414,q,414,a
q15_t415,q,415,a
q15_t416,q,416,a
q15_t417,q,417,a
q15_t418,q,418,a
q15_t423,q,423,a
q15_t424,q,424,a
q15_t425,q,425,a
q15_t426,q,426,a
q15_t446,q,446,a
q15_t447,q,447,a
q15_t448,q,448,a
q15_t449,q,449,a
q15_t450,q,450,a
q15_t451,q,451,a
q15_t452,q,452,a
q15_t453,q,453,a
q15_t454,q,454,a
q15_t455,q,455,a
q15_t456,q,456,a
q15_t462,q,462,a
q15_t463,q,463,a
q15_t464,q,464,a
q15_t465,q,465,a
q15_t466,q,466,a
q15_t467,q,467,a
q15_t468,q,468,a
q15_t497,q,497,a
q15_t498,q,498,a
q15_t499,q,499,a
q15_t500,q,500,a
q15_t501,q,501,a
q15_t502,q,502,a
q15_t503,q,503,a
q15_t504,q,504,a
q15_t505,q,505,a
q15_t506,q,506,a
q15_t507,q,507,a
q15_t508,q,508,a
q15_t509,q,509,a
q15_t510,q,510,a
q15_t511,q,511,a
q15_t512,q,512,a
q15_t513,q,513,a
q15_t524,q,524,a
q15_t525,q,525,a
q15_t526,q,526,a
q15_t53,q,53,a
q15_t54,q,54,a
q15_t55,q,55,a
q15_t556,q,556,a
q15_t557,q,557,a
q15_t558,q,558,a
q15_t559,q,559,a
q15_t56,q,56,a
q15_t560,q,560,a
q15_t561,q,561,a
q15_t562,q,562,a
q15_t563,q,563,a
q15_t564,q,564,a
q15_t565,q,565,a
q15_t57,q,57,a
q15_t578,q,578,a
q15_t579,q,579,a
q15_t58,q,58,a
q15_t580,q,580,a
q15_t587,q,587,a
q15_t588,q,588,a
q15_t589,q,589,a
q15_t59,q,59,a
q15_t590,q,590,a
q15_t60,q,60,a
q15_t609,q,609,a
q15_t610,q,610,a
q15_t611,q,611,a
q15_t612,q,612,a
q15_t613,q,613,a
q15_t614,q,614,a
q15_t615,q,615,a
q15_t616,q,616,a
q15_t617,q,617,a
q15_t618,q,618,a
q15_t619,q,619,a
q15_t623,q,623,a
q15_t624,q,624,a
q15_t625,q,625,a
q15_t629,q,629,a
q15_t630,q,630,a
q15_t631,q,631,a
q15_t635,q,635,a
q15_t636,q,636,a
q15_t637,q,637,a
q15_t641,q,641,a
q15_t642,q,642,a
q15_t643,q,643,a
q15_t647,q,647,a
q15_t648,q,648,a
q15_t649,q,649,a
q15_t653,q,653,a
q15_t654,q,654,a
q15_t655,q,655,a
q15_t656,q,656,a
q15_t657,q,657,a
q15_t658,q,658,a
q15_t659,q,659,a
q15_t88,q,88,a
q15_t89,q,89,a
q15_t90,q,90,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t135,q,135,a
q16_t136,q,136,a
q16_t137,q,137,a
q16_t138,q,138,a
q16_t139,q,139,a
q16_t140,q,140,a
q16_t141,q,141,a
q16_t142,q,142,a
q16_t143,q,143,a
q16_t144,q,144,a
q16_t145,q,145,a
q16_t146,q,146,a
q16_t147,q,147,a
q16_t148,q,148,a
q16_t149,q,149,a
q16_t159,q,159,a
q16_t160,q,160,a
q16_t161,q,161,a
q16_t162,q,162,a
q16_t163,q,163,a
q16_t164,q,164,a
q16_t165,q,165,a
q16_t17,q,17,a
q16_t171,q,171,a
q16_t172,q,172,a
q16_t173,q,173,a
q16_t18,q,18,a
q16_t19,q,19,a
q16_t2,q,2,a
q16_t20,q,20,a
q16_t201,q,201,a
q16_t202,q,202,a
q16_t203,q,203,a
q16_t204,q,204,a
q16_t21,q,21,a
q16_t212,q,212,a
q16_t213,q,213,a
q16_t214,q,214,a
q16_t217,q,217,a
q16_t218,q,218,a
q16_t219,q,219,a
q16_t22,q,22,a
q16_t220,q,220,a
q16_t221,q,221,a
q16_t222,q,222,a
q16_t223,q,223,a
q16_t23,q,23,a
q16_t24,q,24,a
q16_t25,q,25,a
q16_t26,q,26,a
q16_t27,q,27,a
q16_t28,q,28,a
q16_t283,q,283,a
q16_t284,q,284,a
q16_t285,q,285,a
q16_t287,q,287,a
q16_t288,q,288,a
q16_t289,q,289,a
q16_t29,q,29,a
q16_t295,q,295,a
q16_t296,q,296,a
q16_t297,q,297,a
q16_t298,q,298,a
q16_t3,q,3,a
q16_t30,q,30,a
q16_t304,q,304,a
q16_t305,q,305,a
q16_t306,q,306,a
q16_t307,q,307,a
q16_t308,q,308,a
q16_t309,q,309,a
q16_t31,q,31,a
q16_t310,q,310,a
q16_t311,q,311,a
q16_t312,q,312,a
q16_t313,q,313,a
q16_t314,q,314,a
q16_t315,q,315,a
q16_t316,q,316,a
q16_t317,q,317,a
q16_t318,q,318,a
q16_t319,q,319,a
q16_t32,q,32,a
q16_t33,q,33,a
q16_t34,q,34,a
q16_t342,q,342,a
q16_t343,q,343,a
q16_t344,q,344,a
q16_t35,q,35,a
q16_t36,q,36,a
q16_t37,q,37,a
q16_t38,q,38,a
q16_t381,q,381,a
q16_t382,q,382,a
q16_t383,q,383,a
q16_t384,q,384,a
q16_t385,q,385,a
q16_t386,q,386,a
q16_t387,q,387,a
q16_t388,q,388,a
q16_t389,q,389,a
q16_t39,q,39,a
q16_t393,q,393,a
q16_t394,q,394,a
q16_t395,q,395,a
q16_t4,q,4,a
q16_t405,q,405,a
q16_t406,q,406,a
q16_t407,q,407,a
q16_t417,q,417,a
q16_t418,q,418,a
q16_t419,q,419,a
q16_t420,q,420,a
q16_t424,q,424,a
q16_t425,q,425,a
q16_t426,q,426,a
q16_t427,q,427,a
q16_t428,q,428,a
q16_t429,q,429,a
q16_t430,q,430,a
q16_t431,q,431,a
q16_t432,q,432,a
q16_t433,q,433,a
q16_t434,q,434,a
q16_t435,q,435,a
q16_t436,q,436,a
q16_t437,q,437,a
q16_t438,q,438,a
q16_t441,q,441,a
q16_t442,q,442,a
q16_t443,q,443,a
q16_t466,q,466,a
q16_t467,q,467,a
q16_t468,q,468,a
q16_t469,q,469,a
q16_t470,q,470,a
q16_t471,q,471,a
q16_t472,q,472,a
q16_t473,q,473,a
q16_t474,q,474,a
q16_t475,q,475,a
q16_t5,q,5,a
q16_t505,q,505,a
q16_t506,q,506,a
q16_t507,q,507,a
q16_t508,q,508,a
q16_t509,q,509,a
q16_t510,q,510,a
q16_t511,q,511,a
q16_t537,q,537,a
q16_t538,q,538,a
q16_t539,q,539,a
q16_t540,q,540,a
q16_t541,q,541,a
q16_t542,q,542,a
q16_t543,q,543,a
q16_t544,q,544,a
q16_t555,q,555,a
q16_t556,q,556,a
q16_t557,q,557,a
q16_t558,q,558,a
q16_t568,q,568,a
q16_t569,q,569,a
q16_t570,q,570,a
q16_t571,q,571,a
q16_t574,q,574,a
q16_t575,q,575,a
q16_t576,q,576,a
q16_t577,q,577,a
q16_t578,q,578,a
q16_t579,q,579,a
q16_t580,q,580,a
q16_t588,q,588,a
q16_t589,q,589,a
q16_t590,q,590,a
q16_t594,q,594,a
q16_t595,q,595,a
q16_t596,q,596,a
q16_t6,q,6,a
q16_t600,q,600,a
q16_t601,q,601,a
q16_t602,q,602,a
q16_t606,q,606,a
q16_t607,q,607,a
q16_t608,q,608,a
q16_t612,q,612,a
q16_t613,q,613,a
q16_t614,q,614,a
q16_t618,q,618,a
q16_t619,q,619,a
q16_t620,q,620,a
q16_t621,q,621,a
q16_t622,q,622,a
q16_t623,q,623,a
q16_t624,q,624,a
q16_t625,q,625,a
q16_t626,q,626,a
q16_t627,q,627,a
q16_t628,q,628,a
q16_t629,q,629,a
q16_t630,q,630,a
q16_t631,q,631,a
q16_t632,q,632,a
q16_t633,q,633,a
q16_t634,q,634,a
q16_t635,q,635,a
q16_t636,q,636,a
q16_t646,q,646,a
q16_t647,q,647,a
q16_t648,q,648,a
q16_t649,q,649,a
q16_t661,q,661,a
q16_t662,q,662,a
q16_t663,q,663,a
q16_t7,q,7,a
q16_t8,q,8,a
q16_t84,q,84,a
q16_t85,q,85,a
q16_t86,q,86,a
q16_t87,q,87,a
q16_t88,q,88,a
q16_t89,q,89,a
q16_t9,q,9,a
q16_t90,q,90,a
q17_t0,q,0,a
q17_t10,q,10,a
q17_t109,q,109,a
q17_t11,q,11,a
q17_t110,q,110,a
q17_t111,q,111,a
q17_t117,q,117,a
q17_t118,q,118,a
q17_t119,q,119,a
q17_t12,q,12,a
q17_t129,q,129,a
q17_t13,q,13,a
q17_t130,q,130,a
q17_t131,q,131,a
q17_t132,q,132,a
q17_t14,q,14,a
q17_t15,q,15,a
q17_t16,q,16,a
q17_t168,q,168,a
q17_t169,q,169,a
q17_t17,q,17,a
q17_t170,q,170,a
q17_t171,q,171,a
q17_t172,q,172,a
q17_t173,q,173,a
q17_t174,q,174,a
q17_t175,q,175,a
q17_t176,q,176,a
q17_t177,q,177,a
q17_t178,q,178,a
q17_t179,q,179,a
q17_t18,q,18,a
q17_t19,q,19,a
q17_t2,q,2,a
q17_t20,q,20,a
q17_t208,q,208,a
q17_t209,q,209,a
q17_t21,q,21,a
q17_t210,q,210,a
q17_t211,q,211,a
q17_t212,q,212,a
q17_t213,q,213,a
q17_t214,q,214,a
q17_t215,q,215,a
q17_t216,q,216,a
q17_t217,q,217,a
q17_t218,q,218,a
q17_t219,q,219,a
q17_t22,q,22,a
q17_t220,q,220,a
q17_t221,q,221,a
q17_t222,q,222,a
q17_t23,q,23,a
q17_t24,q,24,a
q17_t25,q,25,a
q17_t252,q,252,a
q17_t253,q,253,a
q17_t254,q,254,a
q17_t255,q,255,a
q17_t256,q,256,a
q17_t257,q,257,a
q17_t258,q,258,a
q17_t259,q,259,a
q17_t26,q,26,a
q17_t260,q,260,a
q17_t261,q,261,a
q17_t262,q,262,a
q17_t263,q,263,a
q17_t264,q,264,a
q17_t265,q,265,a
q17_t266,q,266,a
q17_t268,q,268,a
q17_t269,q,269,a
q17_t27,q,27,a
q17_t270,q,270,a
q17_t279,q,279,a
q17_t280,q,280,a
q17_t281,q,281,a
q17_t289,q,289,a
q17_t290,q,290,a
q17_t291,q,291,a
q17_t292,q,292,a
q17_t293,q,293,a
q17_t294,q,294,a
q17_t295,q,295,a
q17_t299,q,299,a
q17_t3,q,3,a
q17_t300,q,300,a
q17_t301,q,301,a
q17_t305,q,305,a
q17_t306,q,306,a
q17_t307,q,307,a
q17_t311,q,311,a
q17_t312,q,312,a
q17_t313,q,313,a
q17_t317,q,317,a
q17_t318,q,318,a
q17_t319,q,319,a
q17_t323,q,323,a
q17_t324,q,324,a
q17_t325,q,325,a
q17_t329,q,329,a
q17_t33,q,33,a
q17_t330,q,330,a
q17_t331,q,331,a
q17_t332,q,332,a
q17_t333,q,333,a
q17_t334,q,334,a
q17_t335,q,335,a
q17_t336,q,336,a
q17_t337,q,337,a
q17_t338,q,338,a
q17_t339,q,339,a
q17_t34,q,34,a
q17_t340,q,340,a
q17_t341,q,341,a
q17_t342,q,342,a
q17_t343,q,343,a
q17_t344,q,344,a
q17_t345,q,345,a
q17_t346,q,346,a
q17_t347,q,347,a
q17_t348,q,348,a
q17_t349,q,349,a
q17_t35,q,35,a
q17_t350,q,350,a
q17_t351,q,351,a
q17_t352,q,352,a
q17_t353,q,353,a
q17_t354,q,354,a
q17_t355,q,355,a
q17_t356,q,356,a
q17_t357,q,357,a
q17_t358,q,358,a
q17_t359,q,359,a
q17_t36,q,36,a
q17_t360,q,360,a
q17_t361,q,361,a
q17_t362,q,362,a
q17_t363,q,363,a
q17_t364,q,364,a
q17_t37,q,37,a
q17_t38,q,38,a
q17_t39,q,39,a
q17_t4,q,4,a
q17_t424,q,424,a
q17_t425,q,425,a
q17_t426,q,426,a
q17_t427,q,427,a
q17_t439,q,439,a
q17_t440,q,440,a
q17_t441,q,441,a
q17_t442,q,442,a
q17_t443,q,443,a
q17_t444,q,444,a
q17_t445,q,445,a
q17_t446,q,446,a
q17_t447,q,447,a
q17_t448,q,448,a
q17_t451,q,451,a
q17_t452,q,452,a
q17_t453,q,453,a
q17_t465,q,465,a
q17_t466,q,466,a
q17_t467,q,467,a
q17_t468,q,468,a
q17_t469,q,469,a
q17_t470,q,470,a
q17_t477,q,477,a
q17_t478,q,478,a
q17_t479,q,479,a
q17_t511,q,511,a
q17_t512,q,512,a
q17_t513,q,513,a
q17_t514,q,514,a
q17_t545,q,545,a
q17_t546,q,546,a
q17_t547,q,547,a
q17_t548,q,548,a
q17_t549,q,549,a
q17_t550,q,550,a
q17_t551,q,551,a
q17_t552,q,552,a
q17_t553,q,553,a
q17_t554,q,554,a
q17_t555,q,555,a
q17_t556,q,556,a
q17_t557,q,557,a
q17_t558,q,558,a
q17_t559,q,559,a
q17_t562,q,562,a
q17_t563,q,563,a
q17_t564,q,564,a
q17_t565,q,565,a
q17_t566,q,566,a
q17_t567,q,567,a
q17_t568,q,568,a
q17_t569,q,569,a
q17_t570,q,570,a
q17_t602,q,602,a
q17_t603,q,603,a
q17_t604,q,604,a
q17_t605,q,605,a
q17_t606,q,606,a
q17_t607,q,607,a
q17_t608,q,608,a
q17_t609,q,609,a
q17_t610,q,610,a
q17_t611,q,611,a
q17_t612,q,612,a
q17_t613,q,613,a
q17_t614,q,614,a
q17_t89,q,89,a
q17_t90,q,90,a
q17_t91,q,91,a
q17_t92,q,92,a
q17_t93,q,93,a
q17_t94,q,94,a
q17_t95,q,95,a
q17_t96,q,96,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t10,q,10,a
q18_t103,q,103,a
q18_t104,q,104,a
q18_t105,q,105,a
q18_t11,q,11,a
q18_t12,q,12,a
q18_t13,q,13,a
q18_t14,q,14,a
q18_t15,q,15,a
q18_t16,q,16,a
q18_t17,q,17,a
q18_t18,q,18,a
q18_t181,q,181,a
q18_t182,q,182,a
q18_t183,q,183,a
q18_t189,q,189,a
q18_t19,q,19,a
q18_t190,q,190,a
q18_t191,q,191,a
q18_t192,q,192,a
q18_t2,q,2,a
q18_t213,q,213,a
q18_t214,q,214,a
q18_t215,q,215,a
q18_t216,q,216,a
q18_t218,q,218,a
q18_t219,q,219,a
q18_t220,q,220,a
q18_t221,q,221,a
q18_t222,q,222,a
q18_t223,q,223,a
q18_t224,q,224,a
q18_t225,q,225,a
q18_t25,q,25,a
q18_t26,q,26,a
q18_t27,q,27,a
q18_t280,q,280,a
q18_t281,q,281,a
q18_t282,q,282,a
q18_t283,q,283,a
q18_t284,q,284,a
q18_t285,q,285,a
q18_t286,q,286,a
q18_t287,q,287,a
q18_t288,q,288,a
q18_t289,q,289,a
q18_t290,q,290,a
q18_t291,q,291,a
q18_t292,q,292,a
q18_t293,q,293,a
q18_t294,q,294,a
q18_t295,q,295,a
q18_t296,q,296,a
q18_t297,q,297,a
q18_t298,q,298,a
q18_t299,q,299,a
q18_t3,q,3,a
q18_t300,q,300,a
q18_t301,q,301,a
q18_t302,q,302,a
q18_t303,q,303,a
q18_t304,q,304,a
q18_t305,q,305,a
q18_t310,q,310,a
q18_t311,q,311,a
q18_t312,q,312,a
q18_t319,q,319,a
q18_t320,q,320,a
q18_t321,q,321,a
q18_t341,q,341,a
q18_t342,q,342,a
q18_t343,q,343,a
q18_t345,q,345,a
q18_t346,q,346,a
q18_t347,q,347,a
q18_t348,q,348,a
q18_t407,q,407,a
q18_t408,q,408,a
q18_t409,q,409,a
q18_t410,q,410,a
q18_t411,q,411,a
q18_t412,q,412,a
q18_t413,q,413,a
q18_t414,q,414,a
q18_t415,q,415,a
q18_t427,q,427,a
q18_t428,q,428,a
q18_t429,q,429,a
q18_t430,q,430,a
q18_t431,q,431,a
q18_t432,q,432,a
q18_t433,q,433,a
q18_t434,q,434,a
q18_t435,q,435,a
q18_t436,q,436,a
q18_t437,q,437,a
q18_t438,q,438,a
q18_t439,q,439,a
q18_t440,q,440,a
q18_t441,q,441,a
q18_t45,q,45,a
q18_t450,q,450,a
q18_t451,q,451,a
q18_t452,q,452,a
q18_t453,q,453,a
q18_t454,q,454,a
q18_t455,q,455,a
q18_t456,q,456,a
q18_t457,q,457,a
q18_t458,q,458,a
q18_t459,q,459,a
q18_t46,q,46,a
q18_t460,q,460,a
q18_t461,q,461,a
q18_t462,q,462,a
q18_t463,q,463,a
q18_t464,q,464,a
q18_t47,q,47,a
q18_t474,q,474,a
q18_t475,q,475,a
q18_t476,q,476,a
q18_t477,q,477,a
q18_t478,q,478,a
q18_t479,q,479,a
q18_t48,q,48,a
q18_t485,q,485,a
q18_t486,q,486,a
q18_t487,q,487,a
q18_t488,q,488,a
q18_t489,q,489,a
q18_t49,q,49,a
q18_t490,q,490,a
q18_t491,q,491,a
q18_t492,q,492,a
q18_t493,q,493,a
q18_t494,q,494,a
q18_t495,q,495,a
