edge_index,node_id
92,q10_t2
92,q10_t3
92,q11_t2
92,q11_t3
93,q10_t3
93,q10_t4
94,q10_t4
94,q10_t5
95,q10_t5
95,q10_t6
95,q63_t5
95,q63_t6
96,q10_t6
96,q10_t7
97,q11_t0
97,q11_t1
98,q11_t1
98,q11_t2
99,q11_t3
99,q11_t4
100,q11_t4
100,q11_t5
101,q11_t5
101,q11_t6
101,q59_t5
101,q59_t6
102,q11_t6
102,q11_t7
103,q12_t0
103,q12_t1
104,q12_t1
104,q12_t2
105,q12_t2
105,q12_t3
105,q13_t2
105,q13_t3
106,q12_t3
106,q12_t4
107,q12_t4
107,q12_t5
108,q12_t5
108,q12_t6
108,q82_t5
108,q82_t6
109,q12_t6
109,q12_t7
110,q13_t0
110,q13_t1
111,q13_t1
111,q13_t2
112,q13_t3
112,q13_t4
113,q13_t4
113,q13_t5
114,q13_t5
114,q13_t6
114,q26_t5
114,q26_t6
115,q13_t6
115,q13_t7
116,q14_t0
116,q14_t1
117,q14_t1
117,q14_t2
118,q14_t10
118,q14_t9
119,q14_t2
119,q14_t3
119,q15_t2
119,q15_t3
120,q14_t3
120,q14_t4
121,q14_t4
121,q14_t8
122,q14_t8
122,q14_t9
122,q57_t8
122,q57_t9
123,q15_t0
123,q15_t1
124,q15_t1
124,q15_t2
125,q15_t3
125,q15_t4
126,q15_t4
126,q15_t5
127,q15_t5
127,q15_t6
127,q27_t5
127,q27_t6
128,q15_t6
128,q15_t7
129,q16_t0
129,q16_t1
130,q16_t1
130,q16_t2
131,q16_t2
131,q16_t3
131,q17_t2
131,q17_t3
132,q16_t3
132,q16_t4
133,q16_t4
133,q16_t5
134,q16_t5
134,q16_t6
134,q52_t5
134,q52_t6
135,q16_t6
135,q16_t7
136,q17_t0
136,q17_t1
137,q17_t1
137,q17_t2
138,q17_t3
138,q17_t4
139,q17_t4
139,q17_t5
140,q17_t5
140,q17_t6
140,q35_t5
140,q35_t6
141,q17_t6
141,q17_t7
142,q18_t0
142,q18_t1
143,q18_t1
143,q18_t2
144,q18_t2
144,q18_t3
144,q19_t2
144,q19_t3
145,q18_t3
145,q18_t4
146,q18_t4
146,q18_t5
147,q18_t5
147,q18_t6
147,q64_t5
147,q64_t6
148,q18_t6
148,q18_t7
149,q19_t0
149,q19_t1
150,q19_t1
150,q19_t2
151,q19_t3
151,q19_t4
152,q19_t4
152,q19_t5
153,q19_t5
153,q19_t6
153,q49_t5
153,q49_t6
154,q19_t6
154,q19_t7
155,q1_t0
155,q1_t1
156,q1_t1
156,q1_t2
157,q1_t3
157,q1_t4
158,q1_t4
158,q1_t5
159,q1_t5
159,q1_t6
159,q57_t5
159,q57_t6
160,q1_t6
160,q1_t7
161,q20_t0
161,q20_t1
162,q20_t1
162,q20_t8
163,q20_t10
163,q20_t11
164,q20_t10
164,q20_t9
165,q20_t11
165,q20_t12
165,q79_t11
165,q79_t12
166,q20_t12
166,q20_t13
167,q20_t8
167,q20_t9
167,q21_t8
167,q21_t9
168,q21_t0
168,q21_t1
169,q21_t1
169,q21_t5
170,q21_t10
170,q21_t9
171,q21_t5
171,q21_t6
171,q8_t5
171,q8_t6
172,q21_t6
172,q21_t7
173,q21_t7
173,q21_t8
174,q22_t0
174,q22_t1
175,q22_t1
175,q22_t5
176,q22_t10
176,q22_t9
177,q22_t6
177,q22_t7
178,q22_t7
178,q22_t8
179,q22_t8
179,q22_t9
179,q23_t8
179,q23_t9
180,q23_t0
180,q23_t1
181,q23_t1
181,q23_t8
182,q23_t10
182,q23_t11
183,q23_t10
183,q23_t9
184,q23_t11
184,q23_t12
184,q66_t11
184,q66_t12
185,q23_t12
185,q23_t13
186,q24_t0
186,q24_t1
187,q24_t1
187,q24_t2
188,q24_t2
188,q24_t3
188,q25_t2
188,q25_t3
189,q24_t3
189,q24_t4
190,q24_t4
190,q24_t5
191,q24_t5
191,q24_t6
191,q55_t5
191,q55_t6
192,q24_t6
192,q24_t7
193,q25_t0
193,q25_t1
194,q25_t1
194,q25_t2
195,q25_t3
195,q25_t4
196,q25_t4
196,q25_t5
197,q25_t5
197,q25_t6
197,q32_t5
197,q32_t6
198,q25_t6
198,q25_t7
199,q26_t0
199,q26_t1
200,q26_t1
200,q26_t5
201,q26_t10
201,q26_t9
202,q26_t6
202,q26_t7
203,q26_t7
203,q26_t8
204,q26_t8
204,q26_t9
204,q34_t8
204,q34_t9
205,q27_t0
205,q27_t1
206,q27_t1
206,q27_t5
207,q27_t10
207,q27_t9
208,q27_t6
208,q27_t7
209,q27_t7
209,q27_t8
210,q27_t8
210,q27_t9
210,q28_t8
210,q28_t9
211,q28_t0
211,q28_t1
212,q28_t1
212,q28_t8
213,q28_t10
213,q28_t11
214,q28_t10
214,q28_t9
215,q28_t11
215,q28_t12
215,q39_t11
215,q39_t12
216,q28_t12
216,q28_t13
217,q29_t0
217,q29_t1
218,q29_t1
218,q29_t2
219,q29_t2
219,q29_t3
219,q30_t2
219,q30_t3
220,q29_t3
220,q29_t4
221,q29_t4
221,q29_t5
222,q29_t5
222,q29_t6
222,q53_t5
222,q53_t6
223,q29_t6
223,q29_t7
224,q2_t0
224,q2_t1
225,q2_t1
225,q2_t2
226,q2_t2
226,q2_t3
226,q3_t2
226,q3_t3
227,q2_t3
227,q2_t4
228,q2_t4
228,q2_t5
229,q2_t5
229,q2_t6
229,q60_t5
229,q60_t6
230,q2_t6
230,q2_t7
231,q30_t0
231,q30_t1
232,q30_t1
232,q30_t2
233,q30_t3
233,q30_t4
234,q30_t4
234,q30_t5
235,q30_t5
235,q30_t6
235,q38_t5
235,q38_t6
236,q30_t6
236,q30_t7
237,q31_t0
237,q31_t1
238,q31_t1
238,q31_t5
239,q31_t10
239,q31_t9
240,q31_t5
240,q31_t6
240,q9_t5
240,q9_t6
241,q31_t6
241,q31_t7
242,q31_t7
242,q31_t8
243,q31_t8
243,q31_t9
243,q32_t8
243,q32_t9
244,q32_t0
244,q32_t1
245,q32_t1
245,q32_t5
246,q32_t10
246,q32_t9
247,q32_t6
247,q32_t7
248,q32_t7
248,q32_t8
249,q33_t0
249,q33_t1
250,q33_t1
250,q33_t11
251,q33_t11
251,q33_t12
251,q34_t11
251,q34_t12
252,q33_t12
252,q33_t13
253,q33_t13
253,q33_t14
254,q33_t14
254,q33_t15
254,q47_t14
254,q47_t15
255,q33_t15
255,q33_t16
256,q34_t0
256,q34_t1
257,q34_t1
257,q34_t8
258,q34_t10
258,q34_t11
259,q34_t10
259,q34_t9
260,q34_t12
260,q34_t13
261,q35_t0
261,q35_t1
262,q35_t1
262,q35_t5
263,q35_t10
263,q35_t9
264,q35_t6
264,q35_t7
265,q35_t7
265,q35_t8
266,q35_t8
266,q35_t9
266,q61_t8
266,q61_t9
267,q36_t0
267,q36_t1
268,q36_t1
268,q36_t2
269,q36_t2
269,q36_t3
269,q37_t2
269,q37_t3
270,q36_t3
270,q36_t4
271,q36_t4
271,q36_t5
272,q36_t5
272,q36_t6
272,q68_t5
272,q68_t6
273,q36_t6
273,q36_t7
274,q37_t0
274,q37_t1
275,q37_t1
275,q37_t2
276,q37_t3
276,q37_t4
277,q37_t4
277,q37_t5
278,q37_t5
278,q37_t6
278,q48_t5
278,q48_t6
279,q37_t6
279,q37_t7
280,q38_t0
280,q38_t1
281,q38_t1
281,q38_t5
282,q38_t10
282,q38_t9
283,q38_t6
283,q38_t7
284,q38_t7
284,q38_t8
285,q38_t8
285,q38_t9
285,q78_t8
285,q78_t9
286,q39_t0
286,q39_t1
287,q39_t1
287,q39_t11
288,q39_t12
288,q39_t13
289,q39_t13
289,q39_t14
290,q39_t14
290,q39_t15
290,q40_t14
290,q40_t15
291,q39_t15
291,q39_t16
292,q3_t0
292,q3_t1
293,q3_t1
293,q3_t2
294,q3_t3
294,q3_t4
295,q3_t4
295,q3_t5
296,q3_t5
296,q3_t6
296,q74_t5
296,q74_t6
297,q3_t6
297,q3_t7
298,q40_t0
298,q40_t1
299,q40_t1
299,q40_t14
300,q40_t15
300,q40_t16
301,q40_t16
301,q40_t17
302,q40_t17
302,q40_t18
302,q47_t17
302,q47_t18
303,q40_t18
303,q40_t19
304,q41_t0
304,q41_t1
305,q41_t1
305,q41_t5
306,q41_t10
306,q41_t9
307,q41_t5
307,q41_t6
307,q6_t5
307,q6_t6
308,q41_t6
308,q41_t7
309,q41_t7
309,q41_t8
310,q41_t8
310,q41_t9
310,q42_t8
310,q42_t9
311,q42_t0
311,q42_t1
312,q42_t1
312,q42_t8
313,q42_t10
313,q42_t14
314,q42_t10
314,q42_t9
315,q42_t14
315,q42_t15
315,q79_t14
315,q79_t15
316,q42_t15
316,q42_t16
317,q43_t0
317,q43_t1
318,q43_t1
318,q43_t2
319,q43_t2
319,q43_t3
319,q44_t2
319,q44_t3
320,q43_t3
320,q43_t4
321,q43_t4
321,q43_t5
322,q43_t5
322,q43_t6
322,q51_t5
322,q51_t6
323,q43_t6
323,q43_t7
324,q44_t0
324,q44_t1
325,q44_t1
325,q44_t2
326,q44_t3
326,q44_t4
327,q44_t4
327,q44_t5
328,q44_t5
328,q44_t6
328,q54_t5
328,q54_t6
329,q44_t6
329,q44_t7
330,q45_t0
330,q45_t1
331,q45_t1
331,q45_t2
332,q45_t2
332,q45_t3
332,q46_t2
332,q46_t3
333,q45_t3
333,q45_t4
334,q45_t4
334,q45_t5
335,q45_t5
335,q45_t6
335,q62_t5
335,q62_t6
336,q45_t6
336,q45_t7
337,q46_t0
337,q46_t1
338,q46_t1
338,q46_t2
339,q46_t10
339,q46_t9
340,q46_t3
340,q46_t4
341,q46_t4
341,q46_t8
342,q46_t8
342,q46_t9
342,q48_t8
342,q48_t9
343,q47_t0
343,q47_t1
344,q47_t1
344,q47_t14
345,q47_t15
345,q47_t16
346,q47_t16
346,q47_t17
347,q47_t18
347,q47_t19
348,q48_t0
348,q48_t1
349,q48_t1
349,q48_t5
350,q48_t10
350,q48_t9
351,q48_t6
351,q48_t7
352,q48_t7
352,q48_t8
353,q49_t0
353,q49_t1
354,q49_t1
354,q49_t5
355,q49_t10
355,q49_t9
356,q49_t6
356,q49_t7
357,q49_t7
357,q49_t8
358,q49_t8
358,q49_t9
358,q50_t8
358,q50_t9
359,q4_t0
359,q4_t1
360,q4_t1
360,q4_t2
361,q4_t2
361,q4_t3
361,q5_t2
361,q5_t3
362,q4_t3
362,q4_t4
363,q4_t4
363,q4_t5
364,q4_t5
364,q4_t6
364,q78_t5
364,q78_t6
365,q4_t6
365,q4_t7
366,q50_t0
366,q50_t1
367,q50_t1
367,q50_t8
368,q50_t10
368,q50_t11
369,q50_t10
369,q50_t9
370,q50_t11
370,q50_t12
370,q63_t11
370,q63_t12
371,q50_t12
371,q50_t13
372,q51_t0
372,q51_t1
373,q51_t1
373,q51_t5
374,q51_t10
374,q51_t9
375,q51_t6
375,q51_t7
376,q51_t7
376,q51_t8
377,q51_t8
377,q51_t9
377,q72_t8
377,q72_t9
378,q52_t0
378,q52_t1
379,q52_t1
379,q52_t5
380,q52_t10
380,q52_t9
381,q52_t6
381,q52_t7
382,q52_t7
382,q52_t8
383,q52_t8
383,q52_t9
383,q65_t8
383,q65_t9
384,q53_t0
384,q53_t1
385,q53_t1
385,q53_t5
386,q53_t10
386,q53_t9
387,q53_t6
387,q53_t7
388,q53_t7
388,q53_t8
389,q53_t8
389,q53_t9
389,q67_t8
389,q67_t9
390,q54_t0
390,q54_t1
391,q54_t1
391,q54_t5
392,q54_t10
392,q54_t9
393,q54_t6
393,q54_t7
394,q54_t7
394,q54_t8
395,q54_t8
395,q54_t9
395,q82_t8
395,q82_t9
396,q55_t0
396,q55_t1
397,q55_t1
397,q55_t5
398,q55_t10
398,q55_t9
399,q55_t6
399,q55_t7
400,q55_t7
400,q55_t8
401,q55_t8
401,q55_t9
401,q56_t8
401,q56_t9
402,q56_t0
402,q56_t1
403,q56_t1
403,q56_t8
404,q56_t10
404,q56_t11
405,q56_t10
405,q56_t9
406,q56_t11
406,q56_t12
406,q74_t11
406,q74_t12
407,q56_t12
407,q56_t13
408,q57_t0
408,q57_t1
409,q57_t1
409,q57_t5
410,q57_t10
410,q57_t9
411,q57_t6
411,q57_t7
412,q57_t7
412,q57_t8
413,q58_t0
413,q58_t1
414,q58_t1
414,q58_t8
415,q58_t10
415,q58_t11
416,q58_t10
416,q58_t9
417,q58_t11
417,q58_t12
417,q60_t11
417,q60_t12
418,q58_t12
418,q58_t13
419,q58_t8
419,q58_t9
419,q59_t8
419,q59_t9
420,q59_t0
420,q59_t1
421,q59_t1
421,q59_t5
422,q59_t10
422,q59_t9
423,q59_t6
423,q59_t7
424,q59_t7
424,q59_t8
425,q5_t0
425,q5_t1
426,q5_t1
426,q5_t2
427,q5_t3
427,q5_t4
428,q5_t4
428,q5_t5
429,q5_t5
429,q5_t6
429,q77_t5
429,q77_t6
430,q5_t6
430,q5_t7
431,q60_t0
431,q60_t1
432,q60_t1
432,q60_t5
433,q60_t11
433,q60_t7
434,q60_t12
434,q60_t13
435,q60_t6
435,q60_t7
436,q61_t0
436,q61_t1
437,q61_t1
437,q61_t8
438,q61_t10
438,q61_t11
439,q61_t10
439,q61_t9
440,q61_t11
440,q61_t12
440,q76_t11
440,q76_t12
441,q61_t12
441,q61_t13
442,q62_t0
442,q62_t1
443,q62_t1
443,q62_t5
444,q62_t10
444,q62_t9
445,q62_t6
445,q62_t7
446,q62_t7
446,q62_t8
447,q62_t8
447,q62_t9
447,q71_t8
447,q71_t9
448,q63_t0
448,q63_t1
449,q63_t1
449,q63_t5
450,q63_t11
450,q63_t7
451,q63_t12
451,q63_t13
452,q63_t6
452,q63_t7
453,q64_t0
453,q64_t1
454,q64_t1
454,q64_t5
455,q64_t10
455,q64_t9
456,q64_t6
456,q64_t7
457,q64_t7
457,q64_t8
458,q64_t8
458,q64_t9
458,q68_t8
458,q68_t9
459,q65_t0
459,q65_t1
460,q65_t1
460,q65_t8
461,q65_t10
461,q65_t11
462,q65_t10
462,q65_t9
463,q65_t11
463,q65_t12
463,q75_t11
463,q75_t12
464,q65_t12
464,q65_t13
465,q66_t0
465,q66_t1
466,q66_t1
466,q66_t11
467,q66_t12
467,q66_t13
468,q66_t13
468,q66_t14
469,q66_t14
469,q66_t15
469,q73_t14
469,q73_t15
470,q66_t15
470,q66_t16
471,q67_t0
471,q67_t1
472,q67_t1
472,q67_t8
473,q67_t10
473,q67_t14
474,q67_t10
474,q67_t9
475,q67_t14
475,q67_t15
475,q75_t14
475,q75_t15
476,q67_t15
476,q67_t16
477,q68_t0
477,q68_t1
478,q68_t1
478,q68_t5
479,q68_t10
479,q68_t9
480,q68_t6
480,q68_t7
481,q68_t7
481,q68_t8
482,q69_t0
482,q69_t1
483,q69_t1
483,q69_t2
484,q69_t11
484,q69_t12
484,q72_t11
484,q72_t12
485,q69_t11
485,q69_t4
486,q69_t12
486,q69_t13
487,q69_t2
487,q69_t3
487,q70_t2
487,q70_t3
488,q69_t3
488,q69_t4
489,q6_t0
489,q6_t1
490,q6_t1
490,q6_t2
491,q6_t2
491,q6_t3
491,q7_t2
491,q7_t3
492,q6_t3
492,q6_t4
493,q6_t4
493,q6_t5
494,q6_t6
494,q6_t7
495,q70_t0
495,q70_t1
496,q70_t1
496,q70_t2
497,q70_t10
497,q70_t9
498,q70_t3
498,q70_t4
499,q70_t4
499,q70_t8
500,q70_t8
500,q70_t9
500,q77_t8
500,q77_t9
501,q71_t0
501,q71_t1
502,q71_t1
502,q71_t8
503,q71_t10
503,q71_t11
504,q71_t10
504,q71_t9
505,q71_t11
505,q71_t12
505,q81_t11
505,q81_t12
506,q71_t12
506,q71_t13
507,q72_t0
507,q72_t1
508,q72_t1
508,q72_t8
509,q72_t10
509,q72_t11
510,q72_t10
510,q72_t9
511,q72_t12
511,q72_t13
512,q73_t0
512,q73_t1
513,q73_t1
513,q73_t14
514,q73_t15
514,q73_t16
515,q73_t16
515,q73_t17
516,q73_t17
516,q73_t18
516,q80_t17
516,q80_t18
517,q73_t18
517,q73_t19
518,q74_t0
518,q74_t1
519,q74_t1
519,q74_t5
520,q74_t11
520,q74_t7
521,q74_t12
521,q74_t13
522,q74_t6
522,q74_t7
523,q75_t0
523,q75_t1
524,q75_t1
524,q75_t11
525,q75_t12
525,q75_t13
526,q75_t13
526,q75_t14
527,q75_t15
527,q75_t16
528,q76_t0
528,q76_t1
529,q76_t1
529,q76_t5
530,q76_t11
530,q76_t7
531,q76_t12
531,q76_t13
532,q76_t5
532,q76_t6
532,q7_t5
532,q7_t6
533,q76_t6
533,q76_t7
534,q77_t0
534,q77_t1
535,q77_t1
535,q77_t5
536,q77_t10
536,q77_t9
537,q77_t6
537,q77_t7
538,q77_t7
538,q77_t8
539,q78_t0
539,q78_t1
540,q78_t1
540,q78_t5
541,q78_t10
541,q78_t9
542,q78_t6
542,q78_t7
543,q78_t7
543,q78_t8
544,q79_t0
544,q79_t1
545,q79_t1
545,q79_t11
546,q79_t12
546,q79_t13
547,q79_t13
547,q79_t14
548,q79_t15
548,q79_t16
549,q7_t0
549,q7_t1
550,q7_t1
550,q7_t2
551,q7_t3
551,q7_t4
552,q7_t4
552,q7_t5
553,q7_t6
553,q7_t7
554,q80_t0
554,q80_t1
555,q80_t1
555,q80_t17
556,q80_t18
556,q80_t19
557,q80_t19
557,q80_t20
558,q80_t20
558,q80_t21
558,q81_t20
558,q81_t21
559,q80_t21
559,q80_t22
560,q81_t0
560,q81_t1
561,q81_t1
561,q81_t11
562,q81_t12
562,q81_t13
563,q81_t13
563,q81_t20
564,q81_t21
564,q81_t22
565,q82_t0
565,q82_t1
566,q82_t1
566,q82_t5
567,q82_t10
567,q82_t9
568,q82_t6
568,q82_t7
569,q82_t7
569,q82_t8
570,q8_t0
570,q8_t1
571,q8_t1
571,q8_t2
572,q8_t2
572,q8_t3
572,q9_t2
572,q9_t3
573,q8_t3
573,q8_t4
574,q8_t4
574,q8_t5
575,q8_t6
575,q8_t7
576,q9_t0
576,q9_t1
577,q9_t1
577,q9_t2
578,q9_t3
578,q9_t4
579,q9_t4
579,q9_t5
580,q9_t6
580,q9_t7
