node_id,type,time,realisation
q57_t219,q,219,a
q57_t3,q,3,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t2,q,2,a
q58_t202,q,202,a
q58_t203,q,203,a
q58_t204,q,204,a
q58_t205,q,205,a
q58_t206,q,206,a
q58_t207,q,207,a
q58_t208,q,208,a
q58_t209,q,209,a
q58_t210,q,210,a
q58_t211,q,211,a
q58_t213,q,213,a
q58_t214,q,214,a
q58_t215,q,215,a
q58_t3,q,3,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t198,q,198,a
q59_t199,q,199,a
q59_t2,q,2,a
q59_t200,q,200,a
q59_t201,q,201,a
q59_t202,q,202,a
q59_t203,q,203,a
q59_t204,q,204,a
q59_t205,q,205,a
q59_t206,q,206,a
q59_t207,q,207,a
q59_t209,q,209,a
q59_t210,q,210,a
q59_t211,q,211,a
q59_t3,q,3,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t3,q,3,a
q5_t414,q,414,a
q5_t415,q,415,a
q5_t416,q,416,a
q5_t417,q,417,a
q5_t418,q,418,a
q5_t419,q,419,a
q5_t420,q,420,a
q5_t421,q,421,a
q5_t422,q,422,a
q5_t423,q,423,a
q5_t425,q,425,a
q5_t426,q,426,a
q5_t427,q,427,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t194,q,194,a
q60_t195,q,195,a
q60_t196,q,196,a
q60_t197,q,197,a
q60_t198,q,198,a
q60_t199,q,199,a
q60_t2,q,2,a
q60_t200,q,200,a
q60_t201,q,201,a
q60_t202,q,202,a
q60_t203,q,203,a
q60_t205,q,205,a
q60_t206,q,206,a
q60_t207,q,207,a
q60_t3,q,3,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t190,q,190,a
q61_t191,q,191,a
q61_t192,q,192,a
q61_t193,q,193,a
q61_t194,q,194,a
q61_t195,q,195,a
q61_t196,q,196,a
q61_t197,q,197,a
q61_t198,q,198,a
q61_t199,q,199,a
q61_t2,q,2,a
q61_t201,q,201,a
q61_t202,q,202,a
q61_t203,q,203,a
q61_t3,q,3,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t186,q,186,a
q62_t187,q,187,a
q62_t188,q,188,a
q62_t189,q,189,a
q62_t190,q,190,a
q62_t191,q,191,a
q62_t192,q,192,a
q62_t193,q,193,a
q62_t194,q,194,a
q62_t195,q,195,a
q62_t197,q,197,a
q62_t198,q,198,a
q62_t199,q,199,a
q62_t2,q,2,a
q62_t3,q,3,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t182,q,182,a
q63_t183,q,183,a
q63_t184,q,184,a
q63_t185,q,185,a
q63_t186,q,186,a
q63_t187,q,187,a
q63_t188,q,188,a
q63_t189,q,189,a
q63_t190,q,190,a
q63_t191,q,191,a
q63_t193,q,193,a
q63_t194,q,194,a
q63_t195,q,195,a
q63_t2,q,2,a
q63_t3,q,3,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t178,q,178,a
q64_t179,q,179,a
q64_t180,q,180,a
q64_t181,q,181,a
q64_t182,q,182,a
q64_t183,q,183,a
q64_t184,q,184,a
q64_t185,q,185,a
q64_t186,q,186,a
q64_t187,q,187,a
q64_t189,q,189,a
q64_t190,q,190,a
q64_t191,q,191,a
q64_t2,q,2,a
q64_t3,q,3,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t174,q,174,a
q65_t175,q,175,a
q65_t176,q,176,a
q65_t177,q,177,a
q65_t178,q,178,a
q65_t179,q,179,a
q65_t180,q,180,a
q65_t181,q,181,a
q65_t182,q,182,a
q65_t183,q,183,a
q65_t185,q,185,a
q65_t186,q,186,a
q65_t187,q,187,a
q65_t2,q,2,a
q65_t3,q,3,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t170,q,170,a
q66_t171,q,171,a
q66_t172,q,172,a
q66_t173,q,173,a
q66_t174,q,174,a
q66_t175,q,175,a
q66_t176,q,176,a
q66_t177,q,177,a
q66_t178,q,178,a
q66_t179,q,179,a
q66_t181,q,181,a
q66_t182,q,182,a
q66_t183,q,183,a
q66_t2,q,2,a
q66_t3,q,3,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t166,q,166,a
q67_t167,q,167,a
q67_t168,q,168,a
q67_t169,q,169,a
q67_t170,q,170,a
q67_t171,q,171,a
q67_t172,q,172,a
q67_t173,q,173,a
q67_t174,q,174,a
q67_t175,q,175,a
q67_t177,q,177,a
q67_t178,q,178,a
q67_t179,q,179,a
q67_t2,q,2,a
q67_t3,q,3,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t162,q,162,a
q68_t163,q,163,a
q68_t164,q,164,a
q68_t165,q,165,a
q68_t166,q,166,a
q68_t167,q,167,a
q68_t168,q,168,a
q68_t169,q,169,a
q68_t170,q,170,a
q68_t171,q,171,a
q68_t173,q,173,a
q68_t174,q,174,a
q68_t175,q,175,a
q68_t2,q,2,a
q68_t3,q,3,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t158,q,158,a
q69_t159,q,159,a
q69_t160,q,160,a
q69_t161,q,161,a
q69_t162,q,162,a
q69_t163,q,163,a
q69_t164,q,164,a
q69_t165,q,165,a
q69_t166,q,166,a
q69_t167,q,167,a
q69_t169,q,169,a
q69_t170,q,170,a
q69_t171,q,171,a
q69_t2,q,2,a
q69_t3,q,3,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t3,q,3,a
q6_t410,q,410,a
q6_t411,q,411,a
q6_t412,q,412,a
q6_t413,q,413,a
q6_t414,q,414,a
q6_t415,q,415,a
q6_t416,q,416,a
q6_t417,q,417,a
q6_t418,q,418,a
q6_t419,q,419,a
q6_t421,q,421,a
q6_t422,q,422,a
q6_t423,q,423,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t154,q,154,a
q70_t155,q,155,a
q70_t156,q,156,a
q70_t157,q,157,a
q70_t158,q,158,a
q70_t159,q,159,a
q70_t160,q,160,a
q70_t161,q,161,a
q70_t162,q,162,a
q70_t163,q,163,a
q70_t165,q,165,a
q70_t166,q,166,a
q70_t167,q,167,a
q70_t2,q,2,a
q70_t3,q,3,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t150,q,150,a
q71_t151,q,151,a
q71_t152,q,152,a
q71_t153,q,153,a
q71_t154,q,154,a
q71_t155,q,155,a
q71_t156,q,156,a
q71_t157,q,157,a
q71_t158,q,158,a
q71_t159,q,159,a
q71_t161,q,161,a
q71_t162,q,162,a
q71_t163,q,163,a
q71_t2,q,2,a
q71_t3,q,3,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t146,q,146,a
q72_t147,q,147,a
q72_t148,q,148,a
q72_t149,q,149,a
q72_t150,q,150,a
q72_t151,q,151,a
q72_t152,q,152,a
q72_t153,q,153,a
q72_t154,q,154,a
q72_t155,q,155,a
q72_t157,q,157,a
q72_t158,q,158,a
q72_t159,q,159,a
q72_t2,q,2,a
q72_t3,q,3,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t142,q,142,a
q73_t143,q,143,a
q73_t144,q,144,a
q73_t145,q,145,a
q73_t146,q,146,a
q73_t147,q,147,a
q73_t148,q,148,a
q73_t149,q,149,a
q73_t150,q,150,a
q73_t151,q,151,a
q73_t153,q,153,a
q73_t154,q,154,a
q73_t155,q,155,a
q73_t2,q,2,a
q73_t3,q,3,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t138,q,138,a
q74_t139,q,139,a
q74_t140,q,140,a
q74_t141,q,141,a
q74_t142,q,142,a
q74_t143,q,143,a
q74_t144,q,144,a
q74_t145,q,145,a
q74_t146,q,146,a
q74_t147,q,147,a
q74_t149,q,149,a
q74_t150,q,150,a
q74_t151,q,151,a
q74_t2,q,2,a
q74_t3,q,3,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t134,q,134,a
q75_t135,q,135,a
q75_t136,q,136,a
q75_t137,q,137,a
q75_t138,q,138,a
q75_t139,q,139,a
q75_t140,q,140,a
q75_t141,q,141,a
q75_t142,q,142,a
q75_t143,q,143,a
q75_t145,q,145,a
q75_t146,q,146,a
q75_t147,q,147,a
q75_t2,q,2,a
q75_t3,q,3,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t130,q,130,a
q76_t131,q,131,a
q76_t132,q,132,a
q76_t133,q,133,a
q76_t134,q,134,a
q76_t135,q,135,a
q76_t136,q,136,a
q76_t137,q,137,a
q76_t138,q,138,a
q76_t139,q,139,a
q76_t141,q,141,a
q76_t142,q,142,a
q76_t143,q,143,a
q76_t2,q,2,a
q76_t3,q,3,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t126,q,126,a
q77_t127,q,127,a
q77_t128,q,128,a
q77_t129,q,129,a
q77_t130,q,130,a
q77_t131,q,131,a
q77_t132,q,132,a
q77_t133,q,133,a
q77_t134,q,134,a
q77_t135,q,135,a
q77_t137,q,137,a
q77_t138,q,138,a
q77_t139,q,139,a
q77_t2,q,2,a
q77_t3,q,3,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t122,q,122,a
q78_t123,q,123,a
q78_t124,q,124,a
q78_t125,q,125,a
q78_t126,q,126,a
q78_t127,q,127,a
q78_t128,q,128,a
q78_t129,q,129,a
q78_t130,q,130,a
q78_t131,q,131,a
q78_t133,q,133,a
q78_t134,q,134,a
q78_t135,q,135,a
q78_t2,q,2,a
q78_t3,q,3,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t118,q,118,a
q79_t119,q,119,a
q79_t120,q,120,a
q79_t121,q,121,a
q79_t122,q,122,a
q79_t123,q,123,a
q79_t124,q,124,a
q79_t125,q,125,a
q79_t126,q,126,a
q79_t127,q,127,a
q79_t129,q,129,a
q79_t130,q,130,a
q79_t131,q,131,a
q79_t2,q,2,a
q79_t3,q,3,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t3,q,3,a
q7_t406,q,406,a
q7_t407,q,407,a
q7_t408,q,408,a
q7_t409,q,409,a
q7_t410,q,410,a
q7_t411,q,411,a
q7_t412,q,412,a
q7_t413,q,413,a
q7_t414,q,414,a
q7_t415,q,415,a
q7_t417,q,417,a
q7_t418,q,418,a
q7_t419,q,419,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t114,q,114,a
q80_t115,q,115,a
q80_t116,q,116,a
q80_t117,q,117,a
q80_t118,q,118,a
q80_t119,q,119,a
q80_t120,q,120,a
q80_t121,q,121,a
q80_t122,q,122,a
q80_t123,q,123,a
q80_t125,q,125,a
q80_t126,q,126,a
q80_t127,q,127,a
q80_t2,q,2,a
q80_t3,q,3,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t110,q,110,a
q81_t111,q,111,a
q81_t112,q,112,a
q81_t113,q,113,a
q81_t114,q,114,a
q81_t115,q,115,a
q81_t116,q,116,a
q81_t117,q,117,a
q81_t118,q,118,a
q81_t119,q,119,a
q81_t121,q,121,a
q81_t122,q,122,a
q81_t123,q,123,a
q81_t2,q,2,a
q81_t3,q,3,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t106,q,106,a
q82_t107,q,107,a
q82_t108,q,108,a
q82_t109,q,109,a
q82_t110,q,110,a
q82_t111,q,111,a
q82_t112,q,112,a
q82_t113,q,113,a
q82_t114,q,114,a
q82_t115,q,115,a
q82_t117,q,117,a
q82_t118,q,118,a
q82_t119,q,119,a
q82_t2,q,2,a
q82_t3,q,3,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t102,q,102,a
q83_t103,q,103,a
q83_t104,q,104,a
q83_t105,q,105,a
q83_t106,q,106,a
q83_t107,q,107,a
q83_t108,q,108,a
q83_t109,q,109,a
q83_t110,q,110,a
q83_t111,q,111,a
q83_t113,q,113,a
q83_t114,q,114,a
q83_t115,q,115,a
q83_t2,q,2,a
q83_t3,q,3,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t100,q,100,a
q84_t101,q,101,a
q84_t102,q,102,a
q84_t103,q,103,a
q84_t104,q,104,a
q84_t105,q,105,a
q84_t106,q,106,a
q84_t107,q,107,a
q84_t109,q,109,a
q84_t110,q,110,a
q84_t111,q,111,a
q84_t2,q,2,a
q84_t3,q,3,a
q84_t98,q,98,a
q84_t99,q,99,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t100,q,100,a
q85_t101,q,101,a
q85_t102,q,102,a
q85_t103,q,103,a
q85_t105,q,105,a
q85_t106,q,106,a
q85_t107,q,107,a
q85_t2,q,2,a
q85_t3,q,3,a
q85_t94,q,94,a
q85_t95,q,95,a
q85_t96,q,96,a
q85_t97,q,97,a
q85_t98,q,98,a
q85_t99,q,99,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t101,q,101,a
q86_t102,q,102,a
q86_t103,q,103,a
q86_t2,q,2,a
q86_t3,q,3,a
q86_t90,q,90,a
q86_t91,q,91,a
q86_t92,q,92,a
q86_t93,q,93,a
q86_t94,q,94,a
q86_t95,q,95,a
q86_t96,q,96,a
q86_t97,q,97,a
q86_t98,q,98,a
q86_t99,q,99,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t2,q,2,a
q87_t3,q,3,a
q87_t86,q,86,a
q87_t87,q,87,a
q87_t88,q,88,a
q87_t89,q,89,a
q87_t90,q,90,a
q87_t91,q,91,a
q87_t92,q,92,a
q87_t93,q,93,a
q87_t94,q,94,a
q87_t95,q,95,a
q87_t97,q,97,a
q87_t98,q,98,a
q87_t99,q,99,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t2,q,2,a
q88_t3,q,3,a
q88_t82,q,82,a
q88_t83,q,83,a
q88_t84,q,84,a
q88_t85,q,85,a
q88_t86,q,86,a
q88_t87,q,87,a
q88_t88,q,88,a
q88_t89,q,89,a
q88_t90,q,90,a
q88_t91,q,91,a
q88_t93,q,93,a
q88_t94,q,94,a
q88_t95,q,95,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t2,q,2,a
q89_t3,q,3,a
q89_t78,q,78,a
q89_t79,q,79,a
q89_t80,q,80,a
q89_t81,q,81,a
q89_t82,q,82,a
q89_t83,q,83,a
q89_t84,q,84,a
q89_t85,q,85,a
q89_t86,q,86,a
q89_t87,q,87,a
q89_t89,q,89,a
q89_t90,q,90,a
q89_t91,q,91,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t3,q,3,a
q8_t402,q,402,a
q8_t403,q,403,a
q8_t404,q,404,a
q8_t405,q,405,a
q8_t406,q,406,a
q8_t407,q,407,a
q8_t408,q,408,a
q8_t409,q,409,a
q8_t410,q,410,a
q8_t411,q,411,a
q8_t413,q,413,a
q8_t414,q,414,a
q8_t415,q,415,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t2,q,2,a
q90_t3,q,3,a
q90_t74,q,74,a
q90_t75,q,75,a
q90_t76,q,76,a
q90_t77,q,77,a
q90_t78,q,78,a
q90_t79,q,79,a
q90_t80,q,80,a
q90_t81,q,81,a
q90_t82,q,82,a
q90_t83,q,83,a
q90_t85,q,85,a
q90_t86,q,86,a
q90_t87,q,87,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t2,q,2,a
q91_t3,q,3,a
q91_t70,q,70,a
q91_t71,q,71,a
q91_t72,q,72,a
q91_t73,q,73,a
q91_t74,q,74,a
q91_t75,q,75,a
q91_t76,q,76,a
q91_t77,q,77,a
q91_t78,q,78,a
q91_t79,q,79,a
q91_t81,q,81,a
q91_t82,q,82,a
q91_t83,q,83,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t2,q,2,a
q92_t3,q,3,a
q92_t66,q,66,a
q92_t67,q,67,a
q92_t68,q,68,a
q92_t69,q,69,a
q92_t70,q,70,a
q92_t71,q,71,a
q92_t72,q,72,a
q92_t73,q,73,a
q92_t74,q,74,a
q92_t75,q,75,a
q92_t77,q,77,a
q92_t78,q,78,a
q92_t79,q,79,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t2,q,2,a
q93_t3,q,3,a
q93_t62,q,62,a
q93_t63,q,63,a
q93_t64,q,64,a
q93_t65,q,65,a
q93_t66,q,66,a
q93_t67,q,67,a
q93_t68,q,68,a
q93_t69,q,69,a
q93_t70,q,70,a
q93_t71,q,71,a
q93_t73,q,73,a
q93_t74,q,74,a
q93_t75,q,75,a
q94_t0,q,0,a
q94_t1,q,1,a
q94_t2,q,2,a
q94_t3,q,3,a
q94_t58,q,58,a
q94_t59,q,59,a
q94_t60,q,60,a
q94_t61,q,61,a
q94_t62,q,62,a
q94_t63,q,63,a
q94_t64,q,64,a
q94_t65,q,65,a
q94_t66,q,66,a
q94_t67,q,67,a
q94_t69,q,69,a
q94_t70,q,70,a
q94_t71,q,71,a
q95_t0,q,0,a
q95_t1,q,1,a
q95_t2,q,2,a
q95_t3,q,3,a
q95_t54,q,54,a
q95_t55,q,55,a
q95_t56,q,56,a
q95_t57,q,57,a
q95_t58,q,58,a
q95_t59,q,59,a
q95_t60,q,60,a
q95_t61,q,61,a
q95_t62,q,62,a
q95_t63,q,63,a
q95_t65,q,65,a
q95_t66,q,66,a
q95_t67,q,67,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t2,q,2,a
q96_t3,q,3,a
q96_t50,q,50,a
q96_t51,q,51,a
q96_t52,q,52,a
q96_t53,q,53,a
q96_t54,q,54,a
q96_t55,q,55,a
q96_t56,q,56,a
q96_t57,q,57,a
q96_t58,q,58,a
q96_t59,q,59,a
q96_t61,q,61,a
q96_t62,q,62,a
q96_t63,q,63,a
q97_t0,q,0,a
q97_t1,q,1,a
q97_t2,q,2,a
q97_t3,q,3,a
q97_t46,q,46,a
q97_t47,q,47,a
q97_t48,q,48,a
q97_t49,q,49,a
q97_t50,q,50,a
q97_t51,q,51,a
q97_t52,q,52,a
q97_t53,q,53,a
q97_t54,q,54,a
q97_t55,q,55,a
q97_t57,q,57,a
q97_t58,q,58,a
q97_t59,q,59,a
q98_t0,q,0,a
q98_t1,q,1,a
q98_t2,q,2,a
q98_t3,q,3,a
q98_t42,q,42,a
q98_t43,q,43,a
q98_t44,q,44,a
q98_t45,q,45,a
q98_t46,q,46,a
q98_t47,q,47,a
q98_t48,q,48,a
q98_t49,q,49,a
q98_t50,q,50,a
q98_t51,q,51,a
q98_t53,q,53,a
q98_t54,q,54,a
q98_t55,q,55,a
q99_t0,q,0,a
q99_t1,q,1,a
q99_t2,q,2,a
q99_t3,q,3,a
q99_t38,q,38,a
q99_t39,q,39,a
q99_t40,q,40,a
q99_t41,q,41,a
q99_t42,q,42,a
q99_t43,q,43,a
q99_t44,q,44,a
q99_t45,q,45,a
q99_t46,q,46,a
q99_t47,q,47,a
q99_t49,q,49,a
q99_t50,q,50,a
q99_t51,q,51,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t3,q,3,a
q9_t398,q,398,a
q9_t399,q,399,a
q9_t400,q,400,a
q9_t401,q,401,a
q9_t402,q,402,a
q9_t403,q,403,a
q9_t404,q,404,a
q9_t405,q,405,a
q9_t406,q,406,a
q9_t407,q,407,a
q9_t409,q,409,a
q9_t410,q,410,a
q9_t411,q,411,a
