edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
427,q,a,cx_stage3,,"[[[57, 166], [56, 166]], [], [true, true]]",
428,q,a,cx_stage1,,"[[[56, 169], [55, 169]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[56, 169], [55, 169]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[58, 163], [57, 163]], [], [true, true]]",
431,q,a,cx_stage2,,"[[[58, 163], [57, 163]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[58, 163], [57, 163]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[57, 166], [56, 166]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[57, 166], [56, 166]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[59, 160], [58, 160]], [], [true, true]]",
436,q,a,cx_stage2,,"[[[59, 160], [58, 160]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[59, 160], [58, 160]], [], [true, true]]",
438,q,a,cx_stage1,,"[[[58, 163], [57, 163]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[58, 163], [57, 163]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[60, 157], [59, 157]], [], [true, true]]",
441,q,a,cx_stage2,,"[[[60, 157], [59, 157]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[60, 157], [59, 157]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[59, 160], [58, 160]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[59, 160], [58, 160]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[6, 319], [5, 319]], [], [true, true]]",
446,q,a,cx_stage2,,"[[[6, 319], [5, 319]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[6, 319], [5, 319]], [], [true, true]]",
448,q,a,cx_stage1,,"[[[5, 322], [4, 322]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[5, 322], [4, 322]], [], [true, true]]",
450,q,a,cx_stage1,,"[[[61, 154], [60, 154]], [], [true, true]]",
451,q,a,cx_stage2,,"[[[61, 154], [60, 154]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[61, 154], [60, 154]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[60, 157], [59, 157]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[60, 157], [59, 157]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[62, 151], [61, 151]], [], [true, true]]",
456,q,a,cx_stage2,,"[[[62, 151], [61, 151]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[62, 151], [61, 151]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[61, 154], [60, 154]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[61, 154], [60, 154]], [], [true, true]]",
460,q,a,cx_stage1,,"[[[63, 148], [62, 148]], [], [true, true]]",
461,q,a,cx_stage2,,"[[[63, 148], [62, 148]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[63, 148], [62, 148]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[62, 151], [61, 151]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[62, 151], [61, 151]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[64, 145], [63, 145]], [], [true, true]]",
466,q,a,cx_stage2,,"[[[64, 145], [63, 145]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[64, 145], [63, 145]], [], [true, true]]",
468,q,a,cx_stage1,,"[[[63, 148], [62, 148]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[63, 148], [62, 148]], [], [true, true]]",
470,q,a,cx_stage1,,"[[[65, 142], [64, 142]], [], [true, true]]",
471,q,a,cx_stage2,,"[[[65, 142], [64, 142]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[65, 142], [64, 142]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[64, 145], [63, 145]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[64, 145], [63, 145]], [], [true, true]]",
475,q,a,cx_stage1,,"[[[66, 139], [65, 139]], [], [true, true]]",
476,q,a,cx_stage2,,"[[[66, 139], [65, 139]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[66, 139], [65, 139]], [], [true, true]]",
478,q,a,cx_stage1,,"[[[65, 142], [64, 142]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[65, 142], [64, 142]], [], [true, true]]",
480,q,a,cx_stage1,,"[[[67, 136], [66, 136]], [], [true, true]]",
481,q,a,cx_stage2,,"[[[67, 136], [66, 136]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[67, 136], [66, 136]], [], [true, true]]",
483,q,a,cx_stage1,,"[[[66, 139], [65, 139]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[66, 139], [65, 139]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[68, 133], [67, 133]], [], [true, true]]",
486,q,a,cx_stage2,,"[[[68, 133], [67, 133]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[68, 133], [67, 133]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[67, 136], [66, 136]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[67, 136], [66, 136]], [], [true, true]]",
490,q,a,cx_stage1,,"[[[69, 130], [68, 130]], [], [true, true]]",
491,q,a,cx_stage2,,"[[[69, 130], [68, 130]], [], [true, true]]",
492,q,a,cx_stage3,,"[[[69, 130], [68, 130]], [], [true, true]]",
493,q,a,cx_stage1,,"[[[68, 133], [67, 133]], [], [true, true]]",
494,q,a,cx_stage3,,"[[[68, 133], [67, 133]], [], [true, true]]",
495,q,a,cx_stage1,,"[[[70, 127], [69, 127]], [], [true, true]]",
496,q,a,cx_stage2,,"[[[70, 127], [69, 127]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[70, 127], [69, 127]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[69, 130], [68, 130]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[69, 130], [68, 130]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[7, 316], [6, 316]], [], [true, true]]",
501,q,a,cx_stage2,,"[[[7, 316], [6, 316]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[7, 316], [6, 316]], [], [true, true]]",
503,q,a,cx_stage1,,"[[[6, 319], [5, 319]], [], [true, true]]",
504,q,a,cx_stage3,,"[[[6, 319], [5, 319]], [], [true, true]]",
505,q,a,cx_stage1,,"[[[71, 124], [70, 124]], [], [true, true]]",
506,q,a,cx_stage2,,"[[[71, 124], [70, 124]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[71, 124], [70, 124]], [], [true, true]]",
508,q,a,cx_stage1,,"[[[70, 127], [69, 127]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[70, 127], [69, 127]], [], [true, true]]",
510,q,a,cx_stage1,,"[[[72, 121], [71, 121]], [], [true, true]]",
511,q,a,cx_stage2,,"[[[72, 121], [71, 121]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[72, 121], [71, 121]], [], [true, true]]",
513,q,a,cx_stage1,,"[[[71, 124], [70, 124]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[71, 124], [70, 124]], [], [true, true]]",
515,q,a,cx_stage1,,"[[[73, 118], [72, 118]], [], [true, true]]",
516,q,a,cx_stage2,,"[[[73, 118], [72, 118]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[73, 118], [72, 118]], [], [true, true]]",
518,q,a,cx_stage1,,"[[[72, 121], [71, 121]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[72, 121], [71, 121]], [], [true, true]]",
520,q,a,cx_stage1,,"[[[74, 115], [73, 115]], [], [true, true]]",
521,q,a,cx_stage2,,"[[[74, 115], [73, 115]], [], [true, true]]",
522,q,a,cx_stage3,,"[[[74, 115], [73, 115]], [], [true, true]]",
523,q,a,cx_stage1,,"[[[73, 118], [72, 118]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[73, 118], [72, 118]], [], [true, true]]",
525,q,a,cx_stage1,,"[[[75, 112], [74, 112]], [], [true, true]]",
526,q,a,cx_stage2,,"[[[75, 112], [74, 112]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[75, 112], [74, 112]], [], [true, true]]",
528,q,a,cx_stage1,,"[[[74, 115], [73, 115]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[74, 115], [73, 115]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[76, 109], [75, 109]], [], [true, true]]",
531,q,a,cx_stage2,,"[[[76, 109], [75, 109]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[76, 109], [75, 109]], [], [true, true]]",
533,q,a,cx_stage1,,"[[[75, 112], [74, 112]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[75, 112], [74, 112]], [], [true, true]]",
535,q,a,cx_stage1,,"[[[77, 106], [76, 106]], [], [true, true]]",
536,q,a,cx_stage2,,"[[[77, 106], [76, 106]], [], [true, true]]",
537,q,a,cx_stage3,,"[[[77, 106], [76, 106]], [], [true, true]]",
538,q,a,cx_stage1,,"[[[76, 109], [75, 109]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[76, 109], [75, 109]], [], [true, true]]",
540,q,a,cx_stage1,,"[[[78, 103], [77, 103]], [], [true, true]]",
541,q,a,cx_stage2,,"[[[78, 103], [77, 103]], [], [true, true]]",
542,q,a,cx_stage3,,"[[[78, 103], [77, 103]], [], [true, true]]",
543,q,a,cx_stage1,,"[[[77, 106], [76, 106]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[77, 106], [76, 106]], [], [true, true]]",
545,q,a,cx_stage1,,"[[[79, 100], [78, 100]], [], [true, true]]",
546,q,a,cx_stage1,,"[[[78, 103], [77, 103]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[79, 100], [78, 100]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[78, 103], [77, 103]], [], [true, true]]",
549,q,a,cx_stage2,,"[[[79, 100], [78, 100]], [], [true, true]]",
550,q,a,cx_stage1,,"[[[80, 97], [79, 97]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[79, 100], [78, 100]], [], [true, true]]",
552,q,a,cx_stage2,,"[[[80, 97], [79, 97]], [], [true, true]]",
553,q,a,cx_stage3,,"[[[80, 97], [79, 97]], [], [true, true]]",
554,q,a,cx_stage1,,"[[[79, 100], [78, 100]], [], [true, true]]",
555,q,a,cx_stage1,,"[[[8, 313], [7, 313]], [], [true, true]]",
556,q,a,cx_stage2,,"[[[8, 313], [7, 313]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[8, 313], [7, 313]], [], [true, true]]",
558,q,a,cx_stage1,,"[[[7, 316], [6, 316]], [], [true, true]]",
559,q,a,cx_stage3,,"[[[7, 316], [6, 316]], [], [true, true]]",
560,q,a,cx_stage1,,"[[[81, 94], [80, 94]], [], [true, true]]",
561,q,a,cx_stage2,,"[[[81, 94], [80, 94]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[81, 94], [80, 94]], [], [true, true]]",
563,q,a,cx_stage1,,"[[[80, 97], [79, 97]], [], [true, true]]",
564,q,a,cx_stage3,,"[[[80, 97], [79, 97]], [], [true, true]]",
565,q,a,cx_stage1,,"[[[82, 91], [81, 91]], [], [true, true]]",
566,q,a,cx_stage2,,"[[[82, 91], [81, 91]], [], [true, true]]",
567,q,a,cx_stage3,,"[[[82, 91], [81, 91]], [], [true, true]]",
568,q,a,cx_stage1,,"[[[81, 94], [80, 94]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[81, 94], [80, 94]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[83, 88], [82, 88]], [], [true, true]]",
571,q,a,cx_stage2,,"[[[83, 88], [82, 88]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[83, 88], [82, 88]], [], [true, true]]",
573,q,a,cx_stage1,,"[[[82, 91], [81, 91]], [], [true, true]]",
574,q,a,cx_stage3,,"[[[82, 91], [81, 91]], [], [true, true]]",
575,q,a,cx_stage1,,"[[[84, 85], [83, 85]], [], [true, true]]",
576,q,a,cx_stage2,,"[[[84, 85], [83, 85]], [], [true, true]]",
577,q,a,cx_stage3,,"[[[84, 85], [83, 85]], [], [true, true]]",
578,q,a,cx_stage1,,"[[[83, 88], [82, 88]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[83, 88], [82, 88]], [], [true, true]]",
580,q,a,cx_stage1,,"[[[85, 82], [84, 82]], [], [true, true]]",
581,q,a,cx_stage2,,"[[[85, 82], [84, 82]], [], [true, true]]",
582,q,a,cx_stage3,,"[[[85, 82], [84, 82]], [], [true, true]]",
583,q,a,cx_stage1,,"[[[84, 85], [83, 85]], [], [true, true]]",
584,q,a,cx_stage3,,"[[[84, 85], [83, 85]], [], [true, true]]",
585,q,a,cx_stage1,,"[[[86, 79], [85, 79]], [], [true, true]]",
586,q,a,cx_stage2,,"[[[86, 79], [85, 79]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[86, 79], [85, 79]], [], [true, true]]",
588,q,a,cx_stage1,,"[[[85, 82], [84, 82]], [], [true, true]]",
589,q,a,cx_stage3,,"[[[85, 82], [84, 82]], [], [true, true]]",
590,q,a,cx_stage1,,"[[[87, 76], [86, 76]], [], [true, true]]",
591,q,a,cx_stage2,,"[[[87, 76], [86, 76]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[87, 76], [86, 76]], [], [true, true]]",
593,q,a,cx_stage1,,"[[[86, 79], [85, 79]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[86, 79], [85, 79]], [], [true, true]]",
595,q,a,cx_stage1,,"[[[88, 73], [87, 73]], [], [true, true]]",
596,q,a,cx_stage2,,"[[[88, 73], [87, 73]], [], [true, true]]",
597,q,a,cx_stage3,,"[[[88, 73], [87, 73]], [], [true, true]]",
598,q,a,cx_stage1,,"[[[87, 76], [86, 76]], [], [true, true]]",
599,q,a,cx_stage3,,"[[[87, 76], [86, 76]], [], [true, true]]",
600,q,a,cx_stage1,,"[[[89, 70], [88, 70]], [], [true, true]]",
601,q,a,cx_stage2,,"[[[89, 70], [88, 70]], [], [true, true]]",
602,q,a,cx_stage3,,"[[[89, 70], [88, 70]], [], [true, true]]",
603,q,a,cx_stage1,,"[[[88, 73], [87, 73]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[88, 73], [87, 73]], [], [true, true]]",
605,q,a,cx_stage1,,"[[[90, 67], [89, 67]], [], [true, true]]",
606,q,a,cx_stage2,,"[[[90, 67], [89, 67]], [], [true, true]]",
607,q,a,cx_stage3,,"[[[90, 67], [89, 67]], [], [true, true]]",
608,q,a,cx_stage1,,"[[[89, 70], [88, 70]], [], [true, true]]",
609,q,a,cx_stage3,,"[[[89, 70], [88, 70]], [], [true, true]]",
610,q,a,cx_stage1,,"[[[9, 310], [8, 310]], [], [true, true]]",
611,q,a,cx_stage2,,"[[[9, 310], [8, 310]], [], [true, true]]",
612,q,a,cx_stage3,,"[[[9, 310], [8, 310]], [], [true, true]]",
613,q,a,cx_stage1,,"[[[8, 313], [7, 313]], [], [true, true]]",
614,q,a,cx_stage3,,"[[[8, 313], [7, 313]], [], [true, true]]",
615,q,a,cx_stage1,,"[[[91, 64], [90, 64]], [], [true, true]]",
616,q,a,cx_stage2,,"[[[91, 64], [90, 64]], [], [true, true]]",
617,q,a,cx_stage3,,"[[[91, 64], [90, 64]], [], [true, true]]",
618,q,a,cx_stage1,,"[[[90, 67], [89, 67]], [], [true, true]]",
619,q,a,cx_stage3,,"[[[90, 67], [89, 67]], [], [true, true]]",
620,q,a,cx_stage1,,"[[[92, 61], [91, 61]], [], [true, true]]",
621,q,a,cx_stage2,,"[[[92, 61], [91, 61]], [], [true, true]]",
622,q,a,cx_stage3,,"[[[92, 61], [91, 61]], [], [true, true]]",
623,q,a,cx_stage1,,"[[[91, 64], [90, 64]], [], [true, true]]",
624,q,a,cx_stage3,,"[[[91, 64], [90, 64]], [], [true, true]]",
625,q,a,cx_stage1,,"[[[93, 58], [92, 58]], [], [true, true]]",
626,q,a,cx_stage2,,"[[[93, 58], [92, 58]], [], [true, true]]",
627,q,a,cx_stage3,,"[[[93, 58], [92, 58]], [], [true, true]]",
628,q,a,cx_stage1,,"[[[92, 61], [91, 61]], [], [true, true]]",
629,q,a,cx_stage3,,"[[[92, 61], [91, 61]], [], [true, true]]",
630,q,a,cx_stage1,,"[[[94, 55], [93, 55]], [], [true, true]]",
631,q,a,cx_stage2,,"[[[94, 55], [93, 55]], [], [true, true]]",
632,q,a,cx_stage3,,"[[[94, 55], [93, 55]], [], [true, true]]",
633,q,a,cx_stage1,,"[[[93, 58], [92, 58]], [], [true, true]]",
634,q,a,cx_stage3,,"[[[93, 58], [92, 58]], [], [true, true]]",
635,q,a,cx_stage1,,"[[[95, 52], [94, 52]], [], [true, true]]",
636,q,a,cx_stage2,,"[[[95, 52], [94, 52]], [], [true, true]]",
637,q,a,cx_stage3,,"[[[95, 52], [94, 52]], [], [true, true]]",
638,q,a,cx_stage1,,"[[[94, 55], [93, 55]], [], [true, true]]",
639,q,a,cx_stage3,,"[[[94, 55], [93, 55]], [], [true, true]]",
640,q,a,cx_stage1,,"[[[96, 49], [95, 49]], [], [true, true]]",
641,q,a,cx_stage2,,"[[[96, 49], [95, 49]], [], [true, true]]",
642,q,a,cx_stage3,,"[[[96, 49], [95, 49]], [], [true, true]]",
643,q,a,cx_stage1,,"[[[95, 52], [94, 52]], [], [true, true]]",
644,q,a,cx_stage3,,"[[[95, 52], [94, 52]], [], [true, true]]",
645,q,a,cx_stage1,,"[[[97, 46], [96, 46]], [], [true, true]]",
646,q,a,cx_stage2,,"[[[97, 46], [96, 46]], [], [true, true]]",
647,q,a,cx_stage3,,"[[[97, 46], [96, 46]], [], [true, true]]",
648,q,a,cx_stage1,,"[[[96, 49], [95, 49]], [], [true, true]]",
649,q,a,cx_stage3,,"[[[96, 49], [95, 49]], [], [true, true]]",
650,q,a,cx_stage1,,"[[[98, 43], [97, 43]], [], [true, true]]",
651,q,a,cx_stage2,,"[[[98, 43], [97, 43]], [], [true, true]]",
652,q,a,cx_stage3,,"[[[98, 43], [97, 43]], [], [true, true]]",
653,q,a,cx_stage1,,"[[[97, 46], [96, 46]], [], [true, true]]",
654,q,a,cx_stage3,,"[[[97, 46], [96, 46]], [], [true, true]]",
655,q,a,cx_stage1,,"[[[99, 40], [98, 40]], [], [true, true]]",
656,q,a,cx_stage2,,"[[[99, 40], [98, 40]], [], [true, true]]",
657,q,a,cx_stage3,,"[[[99, 40], [98, 40]], [], [true, true]]",
658,q,a,cx_stage1,,"[[[98, 43], [97, 43]], [], [true, true]]",
659,q,a,cx_stage3,,"[[[98, 43], [97, 43]], [], [true, true]]",
660,q,a,cx_stage1,,"[[[100, 37], [99, 37]], [], [true, true]]",
661,q,a,cx_stage3,,"[[[100, 37], [99, 37]], [], [true, true]]",
662,q,a,cx_stage1,,"[[[99, 40], [98, 40]], [], [true, true]]",
663,q,a,cx_stage3,,"[[[99, 40], [98, 40]], [], [true, true]]",
664,q,a,cx_stage1,,"[[[10, 307], [9, 307]], [], [true, true]]",
665,q,a,cx_stage3,,"[[[10, 307], [9, 307]], [], [true, true]]",
666,q,a,cx_stage1,,"[[[9, 310], [8, 310]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[9, 310], [8, 310]], [], [true, true]]",
