node_id,type,time,realisation
q26_t2357,q,2357,a
q26_t2358,q,2358,a
q26_t2359,q,2359,a
q26_t2360,q,2360,a
q26_t2361,q,2361,a
q26_t2362,q,2362,a
q26_t2363,q,2363,a
q26_t2364,q,2364,a
q26_t2365,q,2365,a
q26_t2366,q,2366,a
q26_t2368,q,2368,a
q26_t2369,q,2369,a
q26_t2370,q,2370,a
q26_t2371,q,2371,a
q26_t2372,q,2372,a
q26_t2373,q,2373,a
q26_t2441,q,2441,a
q26_t2442,q,2442,a
q26_t2443,q,2443,a
q26_t2444,q,2444,a
q26_t2445,q,2445,a
q26_t2446,q,2446,a
q26_t2447,q,2447,a
q26_t2448,q,2448,a
q26_t2449,q,2449,a
q26_t2450,q,2450,a
q26_t2451,q,2451,a
q26_t2452,q,2452,a
q26_t2453,q,2453,a
q26_t2454,q,2454,a
q26_t2455,q,2455,a
q26_t2456,q,2456,a
q26_t2457,q,2457,a
q26_t2458,q,2458,a
q26_t2459,q,2459,a
q26_t2460,q,2460,a
q26_t2461,q,2461,a
q26_t2462,q,2462,a
q26_t2463,q,2463,a
q26_t2464,q,2464,a
q26_t2465,q,2465,a
q26_t2466,q,2466,a
q26_t2467,q,2467,a
q26_t2468,q,2468,a
q26_t2469,q,2469,a
q26_t2470,q,2470,a
q26_t2474,q,2474,a
q26_t2475,q,2475,a
q26_t2476,q,2476,a
q26_t2486,q,2486,a
q26_t2487,q,2487,a
q26_t2488,q,2488,a
q26_t2498,q,2498,a
q26_t2499,q,2499,a
q26_t2500,q,2500,a
q26_t2501,q,2501,a
q26_t2502,q,2502,a
q26_t2503,q,2503,a
q26_t2509,q,2509,a
q26_t2510,q,2510,a
q26_t2511,q,2511,a
q26_t2512,q,2512,a
q26_t2513,q,2513,a
q26_t2514,q,2514,a
q26_t2515,q,2515,a
q26_t2516,q,2516,a
q26_t2517,q,2517,a
q26_t2518,q,2518,a
q26_t2519,q,2519,a
q26_t2520,q,2520,a
q26_t2521,q,2521,a
q26_t2522,q,2522,a
q26_t2523,q,2523,a
q26_t2524,q,2524,a
q26_t2525,q,2525,a
q26_t2526,q,2526,a
q26_t2527,q,2527,a
q26_t2528,q,2528,a
q26_t2529,q,2529,a
q26_t2530,q,2530,a
q26_t2531,q,2531,a
q26_t2532,q,2532,a
q26_t2533,q,2533,a
q26_t2534,q,2534,a
q26_t2535,q,2535,a
q26_t2536,q,2536,a
q26_t2537,q,2537,a
q26_t2538,q,2538,a
q26_t2539,q,2539,a
q26_t2540,q,2540,a
q26_t2541,q,2541,a
q26_t2542,q,2542,a
q26_t2543,q,2543,a
q26_t2544,q,2544,a
q26_t2545,q,2545,a
q26_t2546,q,2546,a
q26_t2547,q,2547,a
q26_t2548,q,2548,a
q26_t258,q,258,a
q26_t2580,q,2580,a
q26_t2581,q,2581,a
q26_t2582,q,2582,a
q26_t2588,q,2588,a
q26_t2589,q,2589,a
q26_t259,q,259,a
q26_t2590,q,2590,a
q26_t260,q,260,a
q26_t2620,q,2620,a
q26_t2621,q,2621,a
q26_t2622,q,2622,a
q26_t2623,q,2623,a
q26_t2624,q,2624,a
q26_t2625,q,2625,a
q26_t2627,q,2627,a
q26_t2628,q,2628,a
q26_t2629,q,2629,a
q26_t263,q,263,a
q26_t2630,q,2630,a
q26_t2631,q,2631,a
q26_t2632,q,2632,a
q26_t2633,q,2633,a
q26_t2634,q,2634,a
q26_t2635,q,2635,a
q26_t2638,q,2638,a
q26_t2639,q,2639,a
q26_t264,q,264,a
q26_t2640,q,2640,a
q26_t2641,q,2641,a
q26_t2642,q,2642,a
q26_t2643,q,2643,a
q26_t265,q,265,a
q26_t266,q,266,a
q26_t2669,q,2669,a
q26_t267,q,267,a
q26_t2670,q,2670,a
q26_t2671,q,2671,a
q26_t2672,q,2672,a
q26_t2673,q,2673,a
q26_t2674,q,2674,a
q26_t2675,q,2675,a
q26_t2676,q,2676,a
q26_t2677,q,2677,a
q26_t2678,q,2678,a
q26_t2679,q,2679,a
q26_t268,q,268,a
q26_t2680,q,2680,a
q26_t2681,q,2681,a
q26_t27,q,27,a
q26_t270,q,270,a
q26_t271,q,271,a
q26_t2712,q,2712,a
q26_t2713,q,2713,a
q26_t2714,q,2714,a
q26_t2715,q,2715,a
q26_t2716,q,2716,a
q26_t2717,q,2717,a
q26_t2718,q,2718,a
q26_t2719,q,2719,a
q26_t272,q,272,a
q26_t2720,q,2720,a
q26_t2721,q,2721,a
q26_t2727,q,2727,a
q26_t2728,q,2728,a
q26_t2729,q,2729,a
q26_t273,q,273,a
q26_t2730,q,2730,a
q26_t2731,q,2731,a
q26_t2732,q,2732,a
q26_t274,q,274,a
q26_t275,q,275,a
q26_t28,q,28,a
q26_t29,q,29,a
q26_t293,q,293,a
q26_t294,q,294,a
q26_t295,q,295,a
q26_t296,q,296,a
q26_t297,q,297,a
q26_t298,q,298,a
q26_t299,q,299,a
q26_t3,q,3,a
q26_t300,q,300,a
q26_t301,q,301,a
q26_t31,q,31,a
q26_t311,q,311,a
q26_t312,q,312,a
q26_t313,q,313,a
q26_t32,q,32,a
q26_t33,q,33,a
q26_t347,q,347,a
q26_t348,q,348,a
q26_t349,q,349,a
q26_t386,q,386,a
q26_t387,q,387,a
q26_t388,q,388,a
q26_t394,q,394,a
q26_t395,q,395,a
q26_t396,q,396,a
q26_t397,q,397,a
q26_t398,q,398,a
q26_t399,q,399,a
q26_t4,q,4,a
q26_t400,q,400,a
q26_t401,q,401,a
q26_t402,q,402,a
q26_t403,q,403,a
q26_t404,q,404,a
q26_t405,q,405,a
q26_t406,q,406,a
q26_t407,q,407,a
q26_t408,q,408,a
q26_t409,q,409,a
q26_t410,q,410,a
q26_t411,q,411,a
q26_t414,q,414,a
q26_t415,q,415,a
q26_t416,q,416,a
q26_t441,q,441,a
q26_t442,q,442,a
q26_t443,q,443,a
q26_t445,q,445,a
q26_t446,q,446,a
q26_t447,q,447,a
q26_t448,q,448,a
q26_t449,q,449,a
q26_t450,q,450,a
q26_t5,q,5,a
q26_t511,q,511,a
q26_t512,q,512,a
q26_t513,q,513,a
q26_t514,q,514,a
q26_t515,q,515,a
q26_t516,q,516,a
q26_t517,q,517,a
q26_t518,q,518,a
q26_t519,q,519,a
q26_t520,q,520,a
q26_t521,q,521,a
q26_t522,q,522,a
q26_t523,q,523,a
q26_t524,q,524,a
q26_t525,q,525,a
q26_t526,q,526,a
q26_t527,q,527,a
q26_t528,q,528,a
q26_t530,q,530,a
q26_t531,q,531,a
q26_t532,q,532,a
q26_t533,q,533,a
q26_t534,q,534,a
q26_t535,q,535,a
q26_t536,q,536,a
q26_t537,q,537,a
q26_t538,q,538,a
q26_t539,q,539,a
q26_t552,q,552,a
q26_t553,q,553,a
q26_t554,q,554,a
q26_t555,q,555,a
q26_t556,q,556,a
q26_t557,q,557,a
q26_t558,q,558,a
q26_t559,q,559,a
q26_t560,q,560,a
q26_t561,q,561,a
q26_t562,q,562,a
q26_t563,q,563,a
q26_t564,q,564,a
q26_t565,q,565,a
q26_t6,q,6,a
q26_t602,q,602,a
q26_t603,q,603,a
q26_t604,q,604,a
q26_t605,q,605,a
q26_t606,q,606,a
q26_t607,q,607,a
q26_t608,q,608,a
q26_t609,q,609,a
q26_t610,q,610,a
q26_t611,q,611,a
q26_t612,q,612,a
q26_t613,q,613,a
q26_t614,q,614,a
q26_t615,q,615,a
q26_t616,q,616,a
q26_t617,q,617,a
q26_t618,q,618,a
q26_t619,q,619,a
q26_t620,q,620,a
q26_t621,q,621,a
q26_t622,q,622,a
q26_t623,q,623,a
q26_t624,q,624,a
q26_t625,q,625,a
q26_t626,q,626,a
q26_t627,q,627,a
q26_t628,q,628,a
q26_t629,q,629,a
q26_t630,q,630,a
q26_t631,q,631,a
q26_t658,q,658,a
q26_t659,q,659,a
q26_t660,q,660,a
q26_t661,q,661,a
q26_t662,q,662,a
q26_t663,q,663,a
q26_t664,q,664,a
q26_t665,q,665,a
q26_t666,q,666,a
q26_t667,q,667,a
q26_t7,q,7,a
q26_t700,q,700,a
q26_t701,q,701,a
q26_t702,q,702,a
q26_t703,q,703,a
q26_t704,q,704,a
q26_t705,q,705,a
q26_t741,q,741,a
q26_t742,q,742,a
q26_t743,q,743,a
q26_t744,q,744,a
q26_t745,q,745,a
q26_t746,q,746,a
q26_t747,q,747,a
q26_t748,q,748,a
q26_t749,q,749,a
q26_t750,q,750,a
q26_t772,q,772,a
q26_t773,q,773,a
q26_t774,q,774,a
q26_t775,q,775,a
q26_t776,q,776,a
q26_t777,q,777,a
q26_t792,q,792,a
q26_t793,q,793,a
q26_t794,q,794,a
q26_t798,q,798,a
q26_t799,q,799,a
q26_t8,q,8,a
q26_t800,q,800,a
q26_t804,q,804,a
q26_t805,q,805,a
q26_t806,q,806,a
q26_t810,q,810,a
q26_t811,q,811,a
q26_t812,q,812,a
q26_t816,q,816,a
q26_t817,q,817,a
q26_t818,q,818,a
q26_t822,q,822,a
q26_t823,q,823,a
q26_t824,q,824,a
q26_t828,q,828,a
q26_t829,q,829,a
q26_t830,q,830,a
q26_t831,q,831,a
q26_t832,q,832,a
q26_t833,q,833,a
q26_t834,q,834,a
q26_t846,q,846,a
q26_t847,q,847,a
q26_t848,q,848,a
q26_t849,q,849,a
q26_t850,q,850,a
q26_t851,q,851,a
q26_t852,q,852,a
q26_t853,q,853,a
q26_t854,q,854,a
q26_t855,q,855,a
q26_t885,q,885,a
q26_t886,q,886,a
q26_t887,q,887,a
q26_t888,q,888,a
q26_t889,q,889,a
q26_t890,q,890,a
q26_t9,q,9,a
q26_t91,q,91,a
q26_t92,q,92,a
q26_t93,q,93,a
q26_t933,q,933,a
q26_t934,q,934,a
q26_t935,q,935,a
q26_t936,q,936,a
q26_t937,q,937,a
q26_t938,q,938,a
q26_t939,q,939,a
q26_t94,q,94,a
q26_t940,q,940,a
q26_t941,q,941,a
q26_t942,q,942,a
q26_t95,q,95,a
q26_t96,q,96,a
q26_t97,q,97,a
q26_t98,q,98,a
q26_t988,q,988,a
q26_t989,q,989,a
q26_t99,q,99,a
q26_t990,q,990,a
q26_t991,q,991,a
q26_t992,q,992,a
q26_t993,q,993,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t1021,q,1021,a
q27_t1022,q,1022,a
q27_t1023,q,1023,a
q27_t1029,q,1029,a
q27_t1030,q,1030,a
q27_t1031,q,1031,a
q27_t1032,q,1032,a
q27_t1033,q,1033,a
q27_t1034,q,1034,a
q27_t1076,q,1076,a
q27_t1077,q,1077,a
q27_t1078,q,1078,a
q27_t1079,q,1079,a
q27_t1080,q,1080,a
q27_t1081,q,1081,a
q27_t1123,q,1123,a
q27_t1124,q,1124,a
q27_t1125,q,1125,a
q27_t1131,q,1131,a
q27_t1132,q,1132,a
q27_t1133,q,1133,a
q27_t1143,q,1143,a
q27_t1144,q,1144,a
q27_t1145,q,1145,a
q27_t1151,q,1151,a
q27_t1152,q,1152,a
q27_t1153,q,1153,a
q27_t1154,q,1154,a
q27_t1155,q,1155,a
q27_t1156,q,1156,a
q27_t1157,q,1157,a
q27_t1158,q,1158,a
q27_t1159,q,1159,a
q27_t1160,q,1160,a
q27_t1161,q,1161,a
q27_t1162,q,1162,a
q27_t1163,q,1163,a
q27_t1164,q,1164,a
q27_t1165,q,1165,a
q27_t1166,q,1166,a
q27_t1167,q,1167,a
q27_t1175,q,1175,a
q27_t1176,q,1176,a
q27_t1177,q,1177,a
q27_t1185,q,1185,a
q27_t1186,q,1186,a
q27_t1187,q,1187,a
q27_t1213,q,1213,a
q27_t1214,q,1214,a
q27_t1215,q,1215,a
q27_t1258,q,1258,a
q27_t1259,q,1259,a
q27_t1260,q,1260,a
q27_t1266,q,1266,a
q27_t1267,q,1267,a
q27_t1268,q,1268,a
q27_t1269,q,1269,a
q27_t1270,q,1270,a
q27_t1271,q,1271,a
q27_t1272,q,1272,a
q27_t1273,q,1273,a
q27_t1274,q,1274,a
q27_t1275,q,1275,a
q27_t1276,q,1276,a
q27_t1277,q,1277,a
q27_t1278,q,1278,a
q27_t1279,q,1279,a
q27_t1280,q,1280,a
q27_t1281,q,1281,a
q27_t1282,q,1282,a
q27_t1283,q,1283,a
q27_t1284,q,1284,a
q27_t1285,q,1285,a
q27_t1286,q,1286,a
q27_t1287,q,1287,a
q27_t1288,q,1288,a
q27_t1289,q,1289,a
q27_t1290,q,1290,a
q27_t1291,q,1291,a
q27_t1292,q,1292,a
q27_t1348,q,1348,a
q27_t1349,q,1349,a
q27_t1350,q,1350,a
q27_t1356,q,1356,a
q27_t1357,q,1357,a
q27_t1358,q,1358,a
q27_t1359,q,1359,a
q27_t1360,q,1360,a
q27_t1361,q,1361,a
q27_t1362,q,1362,a
q27_t1363,q,1363,a
q27_t1364,q,1364,a
q27_t1365,q,1365,a
q27_t138,q,138,a
q27_t1388,q,1388,a
q27_t1389,q,1389,a
q27_t139,q,139,a
q27_t1390,q,1390,a
q27_t1391,q,1391,a
q27_t1392,q,1392,a
q27_t1393,q,1393,a
q27_t1394,q,1394,a
q27_t1395,q,1395,a
q27_t1396,q,1396,a
q27_t1397,q,1397,a
q27_t1398,q,1398,a
q27_t1399,q,1399,a
q27_t140,q,140,a
q27_t1400,q,1400,a
q27_t1401,q,1401,a
q27_t1402,q,1402,a
q27_t1403,q,1403,a
q27_t1404,q,1404,a
q27_t141,q,141,a
q27_t142,q,142,a
q27_t1427,q,1427,a
q27_t1428,q,1428,a
q27_t1429,q,1429,a
q27_t143,q,143,a
q27_t1433,q,1433,a
q27_t1434,q,1434,a
q27_t1435,q,1435,a
q27_t1437,q,1437,a
q27_t1438,q,1438,a
q27_t1439,q,1439,a
q27_t144,q,144,a
q27_t1440,q,1440,a
q27_t1441,q,1441,a
q27_t1442,q,1442,a
q27_t145,q,145,a
q27_t146,q,146,a
q27_t147,q,147,a
q27_t1473,q,1473,a
q27_t1474,q,1474,a
q27_t1475,q,1475,a
q27_t1497,q,1497,a
q27_t1498,q,1498,a
q27_t1499,q,1499,a
q27_t1510,q,1510,a
q27_t1511,q,1511,a
q27_t1512,q,1512,a
q27_t1542,q,1542,a
q27_t1543,q,1543,a
q27_t1544,q,1544,a
q27_t1545,q,1545,a
q27_t1546,q,1546,a
q27_t1547,q,1547,a
q27_t1548,q,1548,a
q27_t1549,q,1549,a
q27_t1550,q,1550,a
q27_t1551,q,1551,a
q27_t1555,q,1555,a
q27_t1556,q,1556,a
q27_t1557,q,1557,a
q27_t1558,q,1558,a
q27_t1559,q,1559,a
q27_t1560,q,1560,a
q27_t1600,q,1600,a
q27_t1601,q,1601,a
q27_t1602,q,1602,a
q27_t1603,q,1603,a
q27_t1604,q,1604,a
q27_t1605,q,1605,a
q27_t1606,q,1606,a
q27_t1607,q,1607,a
q27_t1608,q,1608,a
q27_t1609,q,1609,a
q27_t1610,q,1610,a
q27_t1611,q,1611,a
q27_t1612,q,1612,a
q27_t1613,q,1613,a
q27_t1614,q,1614,a
q27_t1615,q,1615,a
q27_t1616,q,1616,a
q27_t1617,q,1617,a
q27_t1618,q,1618,a
q27_t1619,q,1619,a
q27_t1620,q,1620,a
q27_t1621,q,1621,a
q27_t1625,q,1625,a
q27_t1626,q,1626,a
q27_t1627,q,1627,a
q27_t1642,q,1642,a
q27_t1643,q,1643,a
q27_t1644,q,1644,a
q27_t1645,q,1645,a
q27_t1646,q,1646,a
q27_t1647,q,1647,a
q27_t1648,q,1648,a
q27_t1649,q,1649,a
q27_t1650,q,1650,a
q27_t1651,q,1651,a
q27_t1653,q,1653,a
q27_t1654,q,1654,a
q27_t1655,q,1655,a
q27_t1656,q,1656,a
q27_t1657,q,1657,a
q27_t1658,q,1658,a
q27_t1659,q,1659,a
q27_t1660,q,1660,a
q27_t1661,q,1661,a
q27_t1676,q,1676,a
q27_t1677,q,1677,a
q27_t1678,q,1678,a
q27_t1679,q,1679,a
q27_t1680,q,1680,a
q27_t1681,q,1681,a
q27_t1682,q,1682,a
q27_t1683,q,1683,a
q27_t1684,q,1684,a
q27_t1685,q,1685,a
q27_t1692,q,1692,a
q27_t1693,q,1693,a
q27_t1694,q,1694,a
q27_t1695,q,1695,a
q27_t1696,q,1696,a
q27_t1697,q,1697,a
q27_t1747,q,1747,a
q27_t1748,q,1748,a
q27_t1749,q,1749,a
q27_t1750,q,1750,a
q27_t1751,q,1751,a
q27_t1752,q,1752,a
q27_t1769,q,1769,a
q27_t1770,q,1770,a
q27_t1771,q,1771,a
q27_t1772,q,1772,a
q27_t1773,q,1773,a
q27_t1774,q,1774,a
q27_t1846,q,1846,a
q27_t1847,q,1847,a
q27_t1848,q,1848,a
q27_t1849,q,1849,a
q27_t1850,q,1850,a
q27_t1851,q,1851,a
q27_t1852,q,1852,a
q27_t1853,q,1853,a
q27_t1854,q,1854,a
q27_t1868,q,1868,a
q27_t1869,q,1869,a
q27_t1870,q,1870,a
q27_t1871,q,1871,a
q27_t1872,q,1872,a
q27_t1873,q,1873,a
q27_t1916,q,1916,a
q27_t1917,q,1917,a
q27_t1918,q,1918,a
q27_t1927,q,1927,a
q27_t1928,q,1928,a
q27_t1929,q,1929,a
q27_t1947,q,1947,a
q27_t1948,q,1948,a
q27_t1949,q,1949,a
q27_t1955,q,1955,a
q27_t1956,q,1956,a
q27_t1957,q,1957,a
q27_t1958,q,1958,a
q27_t1959,q,1959,a
q27_t1960,q,1960,a
q27_t1961,q,1961,a
q27_t1978,q,1978,a
q27_t1979,q,1979,a
q27_t1980,q,1980,a
q27_t1982,q,1982,a
q27_t1983,q,1983,a
q27_t1984,q,1984,a
q27_t1985,q,1985,a
q27_t1986,q,1986,a
q27_t1987,q,1987,a
q27_t1988,q,1988,a
q27_t1989,q,1989,a
q27_t1990,q,1990,a
q27_t2,q,2,a
q27_t2007,q,2007,a
q27_t2008,q,2008,a
q27_t2009,q,2009,a
q27_t2037,q,2037,a
q27_t2038,q,2038,a
q27_t2039,q,2039,a
q27_t2071,q,2071,a
q27_t2072,q,2072,a
q27_t2073,q,2073,a
q27_t2074,q,2074,a
q27_t2075,q,2075,a
q27_t2076,q,2076,a
q27_t2082,q,2082,a
q27_t2083,q,2083,a
q27_t2084,q,2084,a
q27_t2085,q,2085,a
q27_t2086,q,2086,a
q27_t2087,q,2087,a
q27_t2088,q,2088,a
q27_t209,q,209,a
q27_t2094,q,2094,a
q27_t2095,q,2095,a
q27_t2096,q,2096,a
q27_t2097,q,2097,a
q27_t2098,q,2098,a
q27_t2099,q,2099,a
q27_t210,q,210,a
q27_t211,q,211,a
q27_t212,q,212,a
q27_t213,q,213,a
q27_t2139,q,2139,a
q27_t214,q,214,a
q27_t2140,q,2140,a
q27_t2141,q,2141,a
q27_t215,q,215,a
q27_t2153,q,2153,a
q27_t2154,q,2154,a
q27_t2155,q,2155,a
q27_t216,q,216,a
q27_t217,q,217,a
q27_t218,q,218,a
q27_t219,q,219,a
q27_t220,q,220,a
q27_t2208,q,2208,a
q27_t2209,q,2209,a
q27_t221,q,221,a
q27_t2210,q,2210,a
q27_t2211,q,2211,a
q27_t2212,q,2212,a
q27_t2213,q,2213,a
q27_t222,q,222,a
q27_t223,q,223,a
q27_t224,q,224,a
q27_t225,q,225,a
q27_t2253,q,2253,a
q27_t2254,q,2254,a
q27_t2255,q,2255,a
q27_t226,q,226,a
q27_t227,q,227,a
q27_t228,q,228,a
q27_t2290,q,2290,a
q27_t2291,q,2291,a
q27_t2292,q,2292,a
q27_t2296,q,2296,a
q27_t2297,q,2297,a
q27_t2298,q,2298,a
q27_t2302,q,2302,a
q27_t2303,q,2303,a
q27_t2304,q,2304,a
q27_t2308,q,2308,a
q27_t2309,q,2309,a
q27_t231,q,231,a
q27_t2310,q,2310,a
q27_t2314,q,2314,a
q27_t2315,q,2315,a
q27_t2316,q,2316,a
q27_t232,q,232,a
q27_t2320,q,2320,a
q27_t2321,q,2321,a
q27_t2322,q,2322,a
q27_t2323,q,2323,a
q27_t2324,q,2324,a
q27_t2325,q,2325,a
q27_t2326,q,2326,a
q27_t233,q,233,a
q27_t234,q,234,a
q27_t235,q,235,a
q27_t236,q,236,a
q27_t237,q,237,a
q27_t2370,q,2370,a
q27_t2371,q,2371,a
q27_t2372,q,2372,a
q27_t2373,q,2373,a
q27_t2374,q,2374,a
q27_t2375,q,2375,a
q27_t238,q,238,a
q27_t2381,q,2381,a
q27_t2382,q,2382,a
q27_t2383,q,2383,a
q27_t2389,q,2389,a
q27_t239,q,239,a
q27_t2390,q,2390,a
q27_t2391,q,2391,a
q27_t2392,q,2392,a
q27_t2393,q,2393,a
q27_t2394,q,2394,a
q27_t240,q,240,a
q27_t241,q,241,a
q27_t2418,q,2418,a
q27_t2419,q,2419,a
q27_t242,q,242,a
q27_t2420,q,2420,a
q27_t243,q,243,a
q27_t244,q,244,a
q27_t2453,q,2453,a
q27_t2454,q,2454,a
q27_t2455,q,2455,a
q27_t2456,q,2456,a
q27_t2457,q,2457,a
q27_t2458,q,2458,a
q27_t2498,q,2498,a
q27_t2499,q,2499,a
q27_t2500,q,2500,a
q27_t2501,q,2501,a
q27_t2502,q,2502,a
q27_t2503,q,2503,a
q27_t2504,q,2504,a
q27_t2505,q,2505,a
q27_t2506,q,2506,a
q27_t255,q,255,a
q27_t256,q,256,a
q27_t257,q,257,a
q27_t258,q,258,a
q27_t259,q,259,a
q27_t260,q,260,a
q27_t2611,q,2611,a
q27_t2612,q,2612,a
q27_t2613,q,2613,a
q27_t2614,q,2614,a
q27_t2615,q,2615,a
q27_t2616,q,2616,a
q27_t2617,q,2617,a
q27_t2618,q,2618,a
q27_t2619,q,2619,a
q27_t2620,q,2620,a
q27_t2621,q,2621,a
q27_t2622,q,2622,a
q27_t2623,q,2623,a
q27_t2624,q,2624,a
q27_t2625,q,2625,a
q27_t2626,q,2626,a
q27_t2627,q,2627,a
q27_t2628,q,2628,a
q27_t2652,q,2652,a
q27_t2653,q,2653,a
q27_t2654,q,2654,a
q27_t2655,q,2655,a
q27_t2656,q,2656,a
q27_t2657,q,2657,a
q27_t2683,q,2683,a
q27_t2684,q,2684,a
q27_t2685,q,2685,a
q27_t2686,q,2686,a
q27_t2687,q,2687,a
q27_t2688,q,2688,a
q27_t2689,q,2689,a
q27_t2690,q,2690,a
q27_t2691,q,2691,a
q27_t2692,q,2692,a
q27_t2693,q,2693,a
q27_t2694,q,2694,a
q27_t2695,q,2695,a
q27_t2696,q,2696,a
q27_t2697,q,2697,a
q27_t2698,q,2698,a
q27_t2699,q,2699,a
q27_t2700,q,2700,a
q27_t2701,q,2701,a
q27_t2702,q,2702,a
q27_t2703,q,2703,a
q27_t2704,q,2704,a
q27_t2705,q,2705,a
q27_t2706,q,2706,a
q27_t2707,q,2707,a
q27_t2708,q,2708,a
q27_t2709,q,2709,a
q27_t2710,q,2710,a
q27_t2711,q,2711,a
q27_t2712,q,2712,a
q27_t2713,q,2713,a
q27_t2714,q,2714,a
q27_t2715,q,2715,a
q27_t2716,q,2716,a
q27_t2730,q,2730,a
q27_t2731,q,2731,a
q27_t2732,q,2732,a
q27_t2755,q,2755,a
q27_t2756,q,2756,a
q27_t2757,q,2757,a
q27_t2758,q,2758,a
q27_t2759,q,2759,a
q27_t276,q,276,a
q27_t2760,q,2760,a
q27_t2764,q,2764,a
q27_t2765,q,2765,a
q27_t2766,q,2766,a
q27_t277,q,277,a
q27_t2776,q,2776,a
q27_t2777,q,2777,a
q27_t2778,q,2778,a
q27_t278,q,278,a
q27_t2788,q,2788,a
q27_t2789,q,2789,a
q27_t279,q,279,a
q27_t2790,q,2790,a
q27_t280,q,280,a
q27_t281,q,281,a
q27_t3,q,3,a
q27_t344,q,344,a
q27_t345,q,345,a
q27_t346,q,346,a
q27_t348,q,348,a
q27_t349,q,349,a
q27_t350,q,350,a
q27_t351,q,351,a
q27_t352,q,352,a
q27_t353,q,353,a
q27_t385,q,385,a
q27_t386,q,386,a
q27_t387,q,387,a
q27_t388,q,388,a
q27_t389,q,389,a
q27_t390,q,390,a
q27_t4,q,4,a
q27_t406,q,406,a
q27_t407,q,407,a
q27_t408,q,408,a
q27_t409,q,409,a
q27_t410,q,410,a
q27_t411,q,411,a
q27_t453,q,453,a
q27_t454,q,454,a
q27_t455,q,455,a
q27_t456,q,456,a
q27_t457,q,457,a
q27_t458,q,458,a
q27_t459,q,459,a
q27_t460,q,460,a
q27_t461,q,461,a
q27_t462,q,462,a
q27_t463,q,463,a
q27_t464,q,464,a
q27_t5,q,5,a
q27_t514,q,514,a
q27_t515,q,515,a
q27_t516,q,516,a
q27_t518,q,518,a
q27_t519,q,519,a
q27_t520,q,520,a
q27_t521,q,521,a
q27_t522,q,522,a
q27_t523,q,523,a
q27_t524,q,524,a
q27_t525,q,525,a
q27_t526,q,526,a
q27_t527,q,527,a
q27_t528,q,528,a
q27_t529,q,529,a
q27_t53,q,53,a
q27_t530,q,530,a
q27_t54,q,54,a
q27_t55,q,55,a
q27_t555,q,555,a
q27_t556,q,556,a
q27_t557,q,557,a
q27_t558,q,558,a
q27_t559,q,559,a
q27_t560,q,560,a
q27_t561,q,561,a
q27_t582,q,582,a
q27_t583,q,583,a
q27_t584,q,584,a
q27_t585,q,585,a
q27_t586,q,586,a
q27_t587,q,587,a
q27_t588,q,588,a
q27_t589,q,589,a
q27_t590,q,590,a
q27_t591,q,591,a
q27_t592,q,592,a
q27_t593,q,593,a
q27_t594,q,594,a
q27_t595,q,595,a
q27_t596,q,596,a
q27_t598,q,598,a
q27_t599,q,599,a
q27_t6,q,6,a
q27_t600,q,600,a
q27_t61,q,61,a
q27_t62,q,62,a
q27_t63,q,63,a
q27_t64,q,64,a
q27_t65,q,65,a
q27_t655,q,655,a
q27_t656,q,656,a
q27_t657,q,657,a
q27_t658,q,658,a
q27_t659,q,659,a
q27_t66,q,66,a
q27_t660,q,660,a
q27_t661,q,661,a
q27_t663,q,663,a
q27_t664,q,664,a
q27_t665,q,665,a
q27_t666,q,666,a
q27_t667,q,667,a
q27_t668,q,668,a
q27_t67,q,67,a
q27_t670,q,670,a
q27_t671,q,671,a
q27_t672,q,672,a
q27_t68,q,68,a
q27_t681,q,681,a
q27_t682,q,682,a
q27_t683,q,683,a
q27_t69,q,69,a
q27_t70,q,70,a
q27_t704,q,704,a
q27_t705,q,705,a
q27_t706,q,706,a
q27_t71,q,71,a
q27_t72,q,72,a
q27_t73,q,73,a
q27_t74,q,74,a
q27_t75,q,75,a
q27_t753,q,753,a
q27_t754,q,754,a
q27_t755,q,755,a
q27_t756,q,756,a
q27_t757,q,757,a
q27_t758,q,758,a
q27_t759,q,759,a
q27_t76,q,76,a
q27_t760,q,760,a
q27_t761,q,761,a
q27_t762,q,762,a
q27_t763,q,763,a
q27_t764,q,764,a
q27_t765,q,765,a
q27_t766,q,766,a
q27_t767,q,767,a
q27_t768,q,768,a
q27_t769,q,769,a
q27_t770,q,770,a
q27_t771,q,771,a
q27_t772,q,772,a
q27_t773,q,773,a
q27_t774,q,774,a
q27_t775,q,775,a
q27_t776,q,776,a
q27_t777,q,777,a
q27_t778,q,778,a
q27_t810,q,810,a
q27_t811,q,811,a
q27_t812,q,812,a
q27_t813,q,813,a
q27_t814,q,814,a
q27_t815,q,815,a
q27_t909,q,909,a
q27_t910,q,910,a
q27_t911,q,911,a
q27_t912,q,912,a
q27_t913,q,913,a
q27_t914,q,914,a
q27_t915,q,915,a
q27_t916,q,916,a
q27_t917,q,917,a
q27_t918,q,918,a
q27_t919,q,919,a
q27_t920,q,920,a
q27_t921,q,921,a
q27_t922,q,922,a
q27_t923,q,923,a
q27_t924,q,924,a
q27_t925,q,925,a
q27_t926,q,926,a
q27_t927,q,927,a
q27_t928,q,928,a
q27_t984,q,984,a
q27_t985,q,985,a
q27_t986,q,986,a
q27_t987,q,987,a
