edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
432,q,a,cx_stage1,,"[[[5, 343], [4, 343]], [], [true, true]]",
433,q,a,cx_stage2,,"[[[5, 343], [4, 343]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[5, 343], [4, 343]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[4, 346], [3, 346]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[4, 346], [3, 346]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[51, 205], [50, 205]], [], [true, true]]",
438,q,a,cx_stage2,,"[[[51, 205], [50, 205]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[51, 205], [50, 205]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[50, 208], [49, 208]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[50, 208], [49, 208]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[52, 202], [51, 202]], [], [true, true]]",
443,q,a,cx_stage2,,"[[[52, 202], [51, 202]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[52, 202], [51, 202]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[51, 205], [50, 205]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[51, 205], [50, 205]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[53, 199], [52, 199]], [], [true, true]]",
448,q,a,cx_stage2,,"[[[53, 199], [52, 199]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[53, 199], [52, 199]], [], [true, true]]",
450,q,a,cx_stage1,,"[[[52, 202], [51, 202]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[52, 202], [51, 202]], [], [true, true]]",
452,q,a,cx_stage1,,"[[[54, 196], [53, 196]], [], [true, true]]",
453,q,a,cx_stage2,,"[[[54, 196], [53, 196]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[54, 196], [53, 196]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[53, 199], [52, 199]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[53, 199], [52, 199]], [], [true, true]]",
457,q,a,cx_stage1,,"[[[55, 193], [54, 193]], [], [true, true]]",
458,q,a,cx_stage2,,"[[[55, 193], [54, 193]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[55, 193], [54, 193]], [], [true, true]]",
460,q,a,cx_stage1,,"[[[54, 196], [53, 196]], [], [true, true]]",
461,q,a,cx_stage3,,"[[[54, 196], [53, 196]], [], [true, true]]",
462,q,a,cx_stage1,,"[[[56, 190], [55, 190]], [], [true, true]]",
463,q,a,cx_stage2,,"[[[56, 190], [55, 190]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[56, 190], [55, 190]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[55, 193], [54, 193]], [], [true, true]]",
466,q,a,cx_stage3,,"[[[55, 193], [54, 193]], [], [true, true]]",
467,q,a,cx_stage1,,"[[[57, 187], [56, 187]], [], [true, true]]",
468,q,a,cx_stage2,,"[[[57, 187], [56, 187]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[57, 187], [56, 187]], [], [true, true]]",
470,q,a,cx_stage1,,"[[[56, 190], [55, 190]], [], [true, true]]",
471,q,a,cx_stage3,,"[[[56, 190], [55, 190]], [], [true, true]]",
472,q,a,cx_stage1,,"[[[58, 184], [57, 184]], [], [true, true]]",
473,q,a,cx_stage2,,"[[[58, 184], [57, 184]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[58, 184], [57, 184]], [], [true, true]]",
475,q,a,cx_stage1,,"[[[57, 187], [56, 187]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[57, 187], [56, 187]], [], [true, true]]",
477,q,a,cx_stage1,,"[[[59, 181], [58, 181]], [], [true, true]]",
478,q,a,cx_stage2,,"[[[59, 181], [58, 181]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[59, 181], [58, 181]], [], [true, true]]",
480,q,a,cx_stage1,,"[[[58, 184], [57, 184]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[58, 184], [57, 184]], [], [true, true]]",
482,q,a,cx_stage1,,"[[[60, 178], [59, 178]], [], [true, true]]",
483,q,a,cx_stage2,,"[[[60, 178], [59, 178]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[60, 178], [59, 178]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[59, 181], [58, 181]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[59, 181], [58, 181]], [], [true, true]]",
487,q,a,cx_stage1,,"[[[6, 340], [5, 340]], [], [true, true]]",
488,q,a,cx_stage2,,"[[[6, 340], [5, 340]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[6, 340], [5, 340]], [], [true, true]]",
490,q,a,cx_stage1,,"[[[5, 343], [4, 343]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[5, 343], [4, 343]], [], [true, true]]",
492,q,a,cx_stage1,,"[[[61, 175], [60, 175]], [], [true, true]]",
493,q,a,cx_stage2,,"[[[61, 175], [60, 175]], [], [true, true]]",
494,q,a,cx_stage3,,"[[[61, 175], [60, 175]], [], [true, true]]",
495,q,a,cx_stage1,,"[[[60, 178], [59, 178]], [], [true, true]]",
496,q,a,cx_stage3,,"[[[60, 178], [59, 178]], [], [true, true]]",
497,q,a,cx_stage1,,"[[[62, 172], [61, 172]], [], [true, true]]",
498,q,a,cx_stage2,,"[[[62, 172], [61, 172]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[62, 172], [61, 172]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[61, 175], [60, 175]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[61, 175], [60, 175]], [], [true, true]]",
502,q,a,cx_stage1,,"[[[63, 169], [62, 169]], [], [true, true]]",
503,q,a,cx_stage2,,"[[[63, 169], [62, 169]], [], [true, true]]",
504,q,a,cx_stage3,,"[[[63, 169], [62, 169]], [], [true, true]]",
505,q,a,cx_stage1,,"[[[62, 172], [61, 172]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[62, 172], [61, 172]], [], [true, true]]",
507,q,a,cx_stage1,,"[[[64, 166], [63, 166]], [], [true, true]]",
508,q,a,cx_stage2,,"[[[64, 166], [63, 166]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[64, 166], [63, 166]], [], [true, true]]",
510,q,a,cx_stage1,,"[[[63, 169], [62, 169]], [], [true, true]]",
511,q,a,cx_stage3,,"[[[63, 169], [62, 169]], [], [true, true]]",
512,q,a,cx_stage1,,"[[[65, 163], [64, 163]], [], [true, true]]",
513,q,a,cx_stage2,,"[[[65, 163], [64, 163]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[65, 163], [64, 163]], [], [true, true]]",
515,q,a,cx_stage1,,"[[[64, 166], [63, 166]], [], [true, true]]",
516,q,a,cx_stage3,,"[[[64, 166], [63, 166]], [], [true, true]]",
517,q,a,cx_stage1,,"[[[66, 160], [65, 160]], [], [true, true]]",
518,q,a,cx_stage2,,"[[[66, 160], [65, 160]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[66, 160], [65, 160]], [], [true, true]]",
520,q,a,cx_stage1,,"[[[65, 163], [64, 163]], [], [true, true]]",
521,q,a,cx_stage3,,"[[[65, 163], [64, 163]], [], [true, true]]",
522,q,a,cx_stage1,,"[[[67, 157], [66, 157]], [], [true, true]]",
523,q,a,cx_stage2,,"[[[67, 157], [66, 157]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[67, 157], [66, 157]], [], [true, true]]",
525,q,a,cx_stage1,,"[[[66, 160], [65, 160]], [], [true, true]]",
526,q,a,cx_stage3,,"[[[66, 160], [65, 160]], [], [true, true]]",
527,q,a,cx_stage1,,"[[[68, 154], [67, 154]], [], [true, true]]",
528,q,a,cx_stage2,,"[[[68, 154], [67, 154]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[68, 154], [67, 154]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[67, 157], [66, 157]], [], [true, true]]",
531,q,a,cx_stage3,,"[[[67, 157], [66, 157]], [], [true, true]]",
532,q,a,cx_stage1,,"[[[69, 151], [68, 151]], [], [true, true]]",
533,q,a,cx_stage2,,"[[[69, 151], [68, 151]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[69, 151], [68, 151]], [], [true, true]]",
535,q,a,cx_stage1,,"[[[68, 154], [67, 154]], [], [true, true]]",
536,q,a,cx_stage3,,"[[[68, 154], [67, 154]], [], [true, true]]",
537,q,a,cx_stage1,,"[[[70, 148], [69, 148]], [], [true, true]]",
538,q,a,cx_stage2,,"[[[70, 148], [69, 148]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[70, 148], [69, 148]], [], [true, true]]",
540,q,a,cx_stage1,,"[[[69, 151], [68, 151]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[69, 151], [68, 151]], [], [true, true]]",
542,q,a,cx_stage1,,"[[[7, 337], [6, 337]], [], [true, true]]",
543,q,a,cx_stage2,,"[[[7, 337], [6, 337]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[7, 337], [6, 337]], [], [true, true]]",
545,q,a,cx_stage1,,"[[[6, 340], [5, 340]], [], [true, true]]",
546,q,a,cx_stage3,,"[[[6, 340], [5, 340]], [], [true, true]]",
547,q,a,cx_stage1,,"[[[71, 145], [70, 145]], [], [true, true]]",
548,q,a,cx_stage2,,"[[[71, 145], [70, 145]], [], [true, true]]",
549,q,a,cx_stage3,,"[[[71, 145], [70, 145]], [], [true, true]]",
550,q,a,cx_stage1,,"[[[70, 148], [69, 148]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[70, 148], [69, 148]], [], [true, true]]",
552,q,a,cx_stage1,,"[[[72, 142], [71, 142]], [], [true, true]]",
553,q,a,cx_stage2,,"[[[72, 142], [71, 142]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[72, 142], [71, 142]], [], [true, true]]",
555,q,a,cx_stage1,,"[[[71, 145], [70, 145]], [], [true, true]]",
556,q,a,cx_stage3,,"[[[71, 145], [70, 145]], [], [true, true]]",
557,q,a,cx_stage1,,"[[[73, 139], [72, 139]], [], [true, true]]",
558,q,a,cx_stage2,,"[[[73, 139], [72, 139]], [], [true, true]]",
559,q,a,cx_stage3,,"[[[73, 139], [72, 139]], [], [true, true]]",
560,q,a,cx_stage1,,"[[[72, 142], [71, 142]], [], [true, true]]",
561,q,a,cx_stage3,,"[[[72, 142], [71, 142]], [], [true, true]]",
562,q,a,cx_stage1,,"[[[74, 136], [73, 136]], [], [true, true]]",
563,q,a,cx_stage2,,"[[[74, 136], [73, 136]], [], [true, true]]",
564,q,a,cx_stage3,,"[[[74, 136], [73, 136]], [], [true, true]]",
565,q,a,cx_stage1,,"[[[73, 139], [72, 139]], [], [true, true]]",
566,q,a,cx_stage3,,"[[[73, 139], [72, 139]], [], [true, true]]",
567,q,a,cx_stage1,,"[[[75, 133], [74, 133]], [], [true, true]]",
568,q,a,cx_stage2,,"[[[75, 133], [74, 133]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[75, 133], [74, 133]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[74, 136], [73, 136]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[74, 136], [73, 136]], [], [true, true]]",
572,q,a,cx_stage1,,"[[[76, 130], [75, 130]], [], [true, true]]",
573,q,a,cx_stage2,,"[[[76, 130], [75, 130]], [], [true, true]]",
574,q,a,cx_stage3,,"[[[76, 130], [75, 130]], [], [true, true]]",
575,q,a,cx_stage1,,"[[[75, 133], [74, 133]], [], [true, true]]",
576,q,a,cx_stage3,,"[[[75, 133], [74, 133]], [], [true, true]]",
577,q,a,cx_stage1,,"[[[77, 127], [76, 127]], [], [true, true]]",
578,q,a,cx_stage2,,"[[[77, 127], [76, 127]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[77, 127], [76, 127]], [], [true, true]]",
580,q,a,cx_stage1,,"[[[76, 130], [75, 130]], [], [true, true]]",
581,q,a,cx_stage3,,"[[[76, 130], [75, 130]], [], [true, true]]",
582,q,a,cx_stage1,,"[[[78, 124], [77, 124]], [], [true, true]]",
583,q,a,cx_stage2,,"[[[78, 124], [77, 124]], [], [true, true]]",
584,q,a,cx_stage3,,"[[[78, 124], [77, 124]], [], [true, true]]",
585,q,a,cx_stage1,,"[[[77, 127], [76, 127]], [], [true, true]]",
586,q,a,cx_stage3,,"[[[77, 127], [76, 127]], [], [true, true]]",
587,q,a,cx_stage1,,"[[[79, 121], [78, 121]], [], [true, true]]",
588,q,a,cx_stage2,,"[[[79, 121], [78, 121]], [], [true, true]]",
589,q,a,cx_stage3,,"[[[79, 121], [78, 121]], [], [true, true]]",
590,q,a,cx_stage1,,"[[[78, 124], [77, 124]], [], [true, true]]",
591,q,a,cx_stage3,,"[[[78, 124], [77, 124]], [], [true, true]]",
592,q,a,cx_stage1,,"[[[80, 118], [79, 118]], [], [true, true]]",
593,q,a,cx_stage2,,"[[[80, 118], [79, 118]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[80, 118], [79, 118]], [], [true, true]]",
595,q,a,cx_stage1,,"[[[79, 121], [78, 121]], [], [true, true]]",
596,q,a,cx_stage3,,"[[[79, 121], [78, 121]], [], [true, true]]",
597,q,a,cx_stage1,,"[[[8, 334], [7, 334]], [], [true, true]]",
598,q,a,cx_stage2,,"[[[8, 334], [7, 334]], [], [true, true]]",
599,q,a,cx_stage3,,"[[[8, 334], [7, 334]], [], [true, true]]",
600,q,a,cx_stage1,,"[[[7, 337], [6, 337]], [], [true, true]]",
601,q,a,cx_stage3,,"[[[7, 337], [6, 337]], [], [true, true]]",
602,q,a,cx_stage1,,"[[[81, 115], [80, 115]], [], [true, true]]",
603,q,a,cx_stage2,,"[[[81, 115], [80, 115]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[81, 115], [80, 115]], [], [true, true]]",
605,q,a,cx_stage1,,"[[[80, 118], [79, 118]], [], [true, true]]",
606,q,a,cx_stage3,,"[[[80, 118], [79, 118]], [], [true, true]]",
607,q,a,cx_stage1,,"[[[82, 112], [81, 112]], [], [true, true]]",
608,q,a,cx_stage2,,"[[[82, 112], [81, 112]], [], [true, true]]",
609,q,a,cx_stage3,,"[[[82, 112], [81, 112]], [], [true, true]]",
610,q,a,cx_stage1,,"[[[81, 115], [80, 115]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[81, 115], [80, 115]], [], [true, true]]",
612,q,a,cx_stage1,,"[[[83, 109], [82, 109]], [], [true, true]]",
613,q,a,cx_stage2,,"[[[83, 109], [82, 109]], [], [true, true]]",
614,q,a,cx_stage3,,"[[[83, 109], [82, 109]], [], [true, true]]",
615,q,a,cx_stage1,,"[[[82, 112], [81, 112]], [], [true, true]]",
616,q,a,cx_stage3,,"[[[82, 112], [81, 112]], [], [true, true]]",
617,q,a,cx_stage1,,"[[[84, 106], [83, 106]], [], [true, true]]",
618,q,a,cx_stage2,,"[[[84, 106], [83, 106]], [], [true, true]]",
619,q,a,cx_stage3,,"[[[84, 106], [83, 106]], [], [true, true]]",
620,q,a,cx_stage1,,"[[[83, 109], [82, 109]], [], [true, true]]",
621,q,a,cx_stage3,,"[[[83, 109], [82, 109]], [], [true, true]]",
622,q,a,cx_stage1,,"[[[85, 103], [84, 103]], [], [true, true]]",
623,q,a,cx_stage2,,"[[[85, 103], [84, 103]], [], [true, true]]",
624,q,a,cx_stage3,,"[[[85, 103], [84, 103]], [], [true, true]]",
625,q,a,cx_stage1,,"[[[84, 106], [83, 106]], [], [true, true]]",
626,q,a,cx_stage3,,"[[[84, 106], [83, 106]], [], [true, true]]",
627,q,a,cx_stage1,,"[[[86, 100], [85, 100]], [], [true, true]]",
628,q,a,cx_stage1,,"[[[85, 103], [84, 103]], [], [true, true]]",
629,q,a,cx_stage3,,"[[[86, 100], [85, 100]], [], [true, true]]",
630,q,a,cx_stage3,,"[[[85, 103], [84, 103]], [], [true, true]]",
631,q,a,cx_stage2,,"[[[86, 100], [85, 100]], [], [true, true]]",
632,q,a,cx_stage1,,"[[[87, 97], [86, 97]], [], [true, true]]",
633,q,a,cx_stage3,,"[[[86, 100], [85, 100]], [], [true, true]]",
634,q,a,cx_stage2,,"[[[87, 97], [86, 97]], [], [true, true]]",
635,q,a,cx_stage3,,"[[[87, 97], [86, 97]], [], [true, true]]",
636,q,a,cx_stage1,,"[[[86, 100], [85, 100]], [], [true, true]]",
637,q,a,cx_stage1,,"[[[88, 94], [87, 94]], [], [true, true]]",
638,q,a,cx_stage2,,"[[[88, 94], [87, 94]], [], [true, true]]",
639,q,a,cx_stage3,,"[[[88, 94], [87, 94]], [], [true, true]]",
640,q,a,cx_stage1,,"[[[87, 97], [86, 97]], [], [true, true]]",
641,q,a,cx_stage3,,"[[[87, 97], [86, 97]], [], [true, true]]",
642,q,a,cx_stage1,,"[[[89, 91], [88, 91]], [], [true, true]]",
643,q,a,cx_stage2,,"[[[89, 91], [88, 91]], [], [true, true]]",
644,q,a,cx_stage3,,"[[[89, 91], [88, 91]], [], [true, true]]",
645,q,a,cx_stage1,,"[[[88, 94], [87, 94]], [], [true, true]]",
646,q,a,cx_stage3,,"[[[88, 94], [87, 94]], [], [true, true]]",
647,q,a,cx_stage1,,"[[[90, 88], [89, 88]], [], [true, true]]",
648,q,a,cx_stage2,,"[[[90, 88], [89, 88]], [], [true, true]]",
649,q,a,cx_stage3,,"[[[90, 88], [89, 88]], [], [true, true]]",
650,q,a,cx_stage1,,"[[[89, 91], [88, 91]], [], [true, true]]",
651,q,a,cx_stage3,,"[[[89, 91], [88, 91]], [], [true, true]]",
652,q,a,cx_stage1,,"[[[9, 331], [8, 331]], [], [true, true]]",
653,q,a,cx_stage2,,"[[[9, 331], [8, 331]], [], [true, true]]",
654,q,a,cx_stage3,,"[[[9, 331], [8, 331]], [], [true, true]]",
655,q,a,cx_stage1,,"[[[8, 334], [7, 334]], [], [true, true]]",
656,q,a,cx_stage3,,"[[[8, 334], [7, 334]], [], [true, true]]",
657,q,a,cx_stage1,,"[[[91, 85], [90, 85]], [], [true, true]]",
658,q,a,cx_stage2,,"[[[91, 85], [90, 85]], [], [true, true]]",
659,q,a,cx_stage3,,"[[[91, 85], [90, 85]], [], [true, true]]",
660,q,a,cx_stage1,,"[[[90, 88], [89, 88]], [], [true, true]]",
661,q,a,cx_stage3,,"[[[90, 88], [89, 88]], [], [true, true]]",
662,q,a,cx_stage1,,"[[[92, 82], [91, 82]], [], [true, true]]",
663,q,a,cx_stage2,,"[[[92, 82], [91, 82]], [], [true, true]]",
664,q,a,cx_stage3,,"[[[92, 82], [91, 82]], [], [true, true]]",
665,q,a,cx_stage1,,"[[[91, 85], [90, 85]], [], [true, true]]",
666,q,a,cx_stage3,,"[[[91, 85], [90, 85]], [], [true, true]]",
667,q,a,cx_stage1,,"[[[93, 79], [92, 79]], [], [true, true]]",
668,q,a,cx_stage2,,"[[[93, 79], [92, 79]], [], [true, true]]",
669,q,a,cx_stage3,,"[[[93, 79], [92, 79]], [], [true, true]]",
670,q,a,cx_stage1,,"[[[92, 82], [91, 82]], [], [true, true]]",
671,q,a,cx_stage3,,"[[[92, 82], [91, 82]], [], [true, true]]",
672,q,a,cx_stage1,,"[[[94, 76], [93, 76]], [], [true, true]]",
673,q,a,cx_stage2,,"[[[94, 76], [93, 76]], [], [true, true]]",
674,q,a,cx_stage3,,"[[[94, 76], [93, 76]], [], [true, true]]",
675,q,a,cx_stage1,,"[[[93, 79], [92, 79]], [], [true, true]]",
676,q,a,cx_stage3,,"[[[93, 79], [92, 79]], [], [true, true]]",
677,q,a,cx_stage1,,"[[[95, 73], [94, 73]], [], [true, true]]",
678,q,a,cx_stage2,,"[[[95, 73], [94, 73]], [], [true, true]]",
679,q,a,cx_stage3,,"[[[95, 73], [94, 73]], [], [true, true]]",
680,q,a,cx_stage1,,"[[[94, 76], [93, 76]], [], [true, true]]",
681,q,a,cx_stage3,,"[[[94, 76], [93, 76]], [], [true, true]]",
682,q,a,cx_stage1,,"[[[96, 70], [95, 70]], [], [true, true]]",
683,q,a,cx_stage2,,"[[[96, 70], [95, 70]], [], [true, true]]",
684,q,a,cx_stage3,,"[[[96, 70], [95, 70]], [], [true, true]]",
685,q,a,cx_stage1,,"[[[95, 73], [94, 73]], [], [true, true]]",
686,q,a,cx_stage3,,"[[[95, 73], [94, 73]], [], [true, true]]",
687,q,a,cx_stage1,,"[[[97, 67], [96, 67]], [], [true, true]]",
688,q,a,cx_stage2,,"[[[97, 67], [96, 67]], [], [true, true]]",
689,q,a,cx_stage3,,"[[[97, 67], [96, 67]], [], [true, true]]",
690,q,a,cx_stage1,,"[[[96, 70], [95, 70]], [], [true, true]]",
691,q,a,cx_stage3,,"[[[96, 70], [95, 70]], [], [true, true]]",
692,q,a,cx_stage1,,"[[[98, 64], [97, 64]], [], [true, true]]",
693,q,a,cx_stage2,,"[[[98, 64], [97, 64]], [], [true, true]]",
694,q,a,cx_stage3,,"[[[98, 64], [97, 64]], [], [true, true]]",
695,q,a,cx_stage1,,"[[[97, 67], [96, 67]], [], [true, true]]",
696,q,a,cx_stage3,,"[[[97, 67], [96, 67]], [], [true, true]]",
697,q,a,cx_stage1,,"[[[99, 61], [98, 61]], [], [true, true]]",
698,q,a,cx_stage2,,"[[[99, 61], [98, 61]], [], [true, true]]",
699,q,a,cx_stage3,,"[[[99, 61], [98, 61]], [], [true, true]]",
700,q,a,cx_stage1,,"[[[98, 64], [97, 64]], [], [true, true]]",
701,q,a,cx_stage3,,"[[[98, 64], [97, 64]], [], [true, true]]",
702,q,a,cx_stage1,,"[[[100, 58], [99, 58]], [], [true, true]]",
703,q,a,cx_stage3,,"[[[100, 58], [99, 58]], [], [true, true]]",
704,q,a,cx_stage1,,"[[[99, 61], [98, 61]], [], [true, true]]",
705,q,a,cx_stage3,,"[[[99, 61], [98, 61]], [], [true, true]]",
706,q,a,cx_stage1,,"[[[10, 328], [9, 328]], [], [true, true]]",
707,q,a,cx_stage3,,"[[[10, 328], [9, 328]], [], [true, true]]",
708,q,a,cx_stage1,,"[[[9, 331], [8, 331]], [], [true, true]]",
709,q,a,cx_stage3,,"[[[9, 331], [8, 331]], [], [true, true]]",
