edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
413,q,a,cx_stage3,,"[[[34, 139], [35, 139]], [], [true, true]]",
414,q,a,ry,,"[[[36, 1]], [], [true]]",
415,q,a,cz_stage1,,"[[[37, 124], [36, 124]], [], [true, true]]",
416,q,a,cz_stage2,,"[[[37, 124], [36, 124]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[37, 124], [36, 124]], [], [true, true]]",
418,q,a,ry,,"[[[36, 125]], [], [true]]",
419,q,a,cz_stage1,,"[[[36, 128], [35, 128]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[36, 128], [35, 128]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[36, 131], [37, 131]], [], [true, true]]",
422,q,a,cx_stage2,,"[[[36, 131], [37, 131]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[36, 131], [37, 131]], [], [true, true]]",
424,q,a,cx_stage1,,"[[[35, 135], [36, 135]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[35, 135], [36, 135]], [], [true, true]]",
426,q,a,ry,,"[[[37, 1]], [], [true]]",
427,q,a,cz_stage1,,"[[[38, 120], [37, 120]], [], [true, true]]",
428,q,a,cz_stage2,,"[[[38, 120], [37, 120]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[38, 120], [37, 120]], [], [true, true]]",
430,q,a,ry,,"[[[37, 121]], [], [true]]",
431,q,a,cz_stage1,,"[[[37, 124], [36, 124]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[37, 124], [36, 124]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[37, 127], [38, 127]], [], [true, true]]",
434,q,a,cx_stage2,,"[[[37, 127], [38, 127]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[37, 127], [38, 127]], [], [true, true]]",
436,q,a,cx_stage1,,"[[[36, 131], [37, 131]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[36, 131], [37, 131]], [], [true, true]]",
438,q,a,ry,,"[[[38, 1]], [], [true]]",
439,q,a,cz_stage1,,"[[[39, 116], [38, 116]], [], [true, true]]",
440,q,a,cz_stage2,,"[[[39, 116], [38, 116]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[39, 116], [38, 116]], [], [true, true]]",
442,q,a,ry,,"[[[38, 117]], [], [true]]",
443,q,a,cz_stage1,,"[[[38, 120], [37, 120]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[38, 120], [37, 120]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[38, 123], [39, 123]], [], [true, true]]",
446,q,a,cx_stage2,,"[[[38, 123], [39, 123]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[38, 123], [39, 123]], [], [true, true]]",
448,q,a,cx_stage1,,"[[[37, 127], [38, 127]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[37, 127], [38, 127]], [], [true, true]]",
450,q,a,ry,,"[[[39, 1]], [], [true]]",
451,q,a,cz_stage1,,"[[[40, 112], [39, 112]], [], [true, true]]",
452,q,a,cz_stage2,,"[[[40, 112], [39, 112]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[40, 112], [39, 112]], [], [true, true]]",
454,q,a,ry,,"[[[39, 113]], [], [true]]",
455,q,a,cz_stage1,,"[[[39, 116], [38, 116]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[39, 116], [38, 116]], [], [true, true]]",
457,q,a,cx_stage1,,"[[[39, 119], [40, 119]], [], [true, true]]",
458,q,a,cx_stage2,,"[[[39, 119], [40, 119]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[39, 119], [40, 119]], [], [true, true]]",
460,q,a,cx_stage1,,"[[[38, 123], [39, 123]], [], [true, true]]",
461,q,a,cx_stage3,,"[[[38, 123], [39, 123]], [], [true, true]]",
462,q,a,ry,,"[[[3, 1]], [], [true]]",
463,q,a,cz_stage1,,"[[[4, 256], [3, 256]], [], [true, true]]",
464,q,a,cz_stage2,,"[[[4, 256], [3, 256]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[4, 256], [3, 256]], [], [true, true]]",
466,q,a,ry,,"[[[3, 257]], [], [true]]",
467,q,a,cz_stage1,,"[[[3, 260], [2, 260]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[3, 260], [2, 260]], [], [true, true]]",
469,q,a,cx_stage1,,"[[[3, 263], [4, 263]], [], [true, true]]",
470,q,a,cx_stage2,,"[[[3, 263], [4, 263]], [], [true, true]]",
471,q,a,cx_stage3,,"[[[3, 263], [4, 263]], [], [true, true]]",
472,q,a,cx_stage1,,"[[[2, 267], [3, 267]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[2, 267], [3, 267]], [], [true, true]]",
474,q,a,ry,,"[[[40, 1]], [], [true]]",
475,q,a,cz_stage1,,"[[[41, 108], [40, 108]], [], [true, true]]",
476,q,a,cz_stage2,,"[[[41, 108], [40, 108]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[41, 108], [40, 108]], [], [true, true]]",
478,q,a,ry,,"[[[40, 109]], [], [true]]",
479,q,a,cz_stage1,,"[[[40, 112], [39, 112]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[40, 112], [39, 112]], [], [true, true]]",
481,q,a,cx_stage1,,"[[[40, 115], [41, 115]], [], [true, true]]",
482,q,a,cx_stage2,,"[[[40, 115], [41, 115]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[40, 115], [41, 115]], [], [true, true]]",
484,q,a,cx_stage1,,"[[[39, 119], [40, 119]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[39, 119], [40, 119]], [], [true, true]]",
486,q,a,ry,,"[[[41, 1]], [], [true]]",
487,q,a,cz_stage1,,"[[[42, 104], [41, 104]], [], [true, true]]",
488,q,a,cz_stage2,,"[[[42, 104], [41, 104]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[42, 104], [41, 104]], [], [true, true]]",
490,q,a,ry,,"[[[41, 105]], [], [true]]",
491,q,a,cz_stage1,,"[[[41, 108], [40, 108]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[41, 108], [40, 108]], [], [true, true]]",
493,q,a,cx_stage1,,"[[[41, 111], [42, 111]], [], [true, true]]",
494,q,a,cx_stage2,,"[[[41, 111], [42, 111]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[41, 111], [42, 111]], [], [true, true]]",
496,q,a,cx_stage1,,"[[[40, 115], [41, 115]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[40, 115], [41, 115]], [], [true, true]]",
498,q,a,ry,,"[[[42, 1]], [], [true]]",
499,q,a,cz_stage1,,"[[[43, 100], [42, 100]], [], [true, true]]",
500,q,a,ry,,"[[[42, 101]], [], [true]]",
501,q,a,cz_stage3,,"[[[43, 100], [42, 100]], [], [true, true]]",
502,q,a,cz_stage1,,"[[[42, 104], [41, 104]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[42, 104], [41, 104]], [], [true, true]]",
504,q,a,cx_stage1,,"[[[42, 107], [43, 107]], [], [true, true]]",
505,q,a,cx_stage2,,"[[[42, 107], [43, 107]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[42, 107], [43, 107]], [], [true, true]]",
507,q,a,cx_stage1,,"[[[41, 111], [42, 111]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[41, 111], [42, 111]], [], [true, true]]",
509,q,a,cz_stage2,,"[[[43, 100], [42, 100]], [], [true, true]]",
510,q,a,ry,,"[[[43, 1]], [], [true]]",
511,q,a,cz_stage1,,"[[[44, 96], [43, 96]], [], [true, true]]",
512,q,a,cx_stage1,,"[[[43, 103], [44, 103]], [], [true, true]]",
513,q,a,cz_stage3,,"[[[43, 100], [42, 100]], [], [true, true]]",
514,q,a,cx_stage2,,"[[[43, 103], [44, 103]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[43, 103], [44, 103]], [], [true, true]]",
516,q,a,cx_stage1,,"[[[42, 107], [43, 107]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[42, 107], [43, 107]], [], [true, true]]",
518,q,a,cz_stage2,,"[[[44, 96], [43, 96]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[44, 96], [43, 96]], [], [true, true]]",
520,q,a,ry,,"[[[43, 97]], [], [true]]",
521,q,a,cz_stage1,,"[[[43, 100], [42, 100]], [], [true, true]]",
522,q,a,ry,,"[[[44, 1]], [], [true]]",
523,q,a,cz_stage1,,"[[[45, 92], [44, 92]], [], [true, true]]",
524,q,a,cx_stage1,,"[[[43, 103], [44, 103]], [], [true, true]]",
525,q,a,cx_stage3,,"[[[43, 103], [44, 103]], [], [true, true]]",
526,q,a,cz_stage2,,"[[[45, 92], [44, 92]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[45, 92], [44, 92]], [], [true, true]]",
528,q,a,ry,,"[[[44, 93]], [], [true]]",
529,q,a,cz_stage1,,"[[[44, 96], [43, 96]], [], [true, true]]",
530,q,a,cz_stage3,,"[[[44, 96], [43, 96]], [], [true, true]]",
531,q,a,cx_stage1,,"[[[44, 99], [45, 99]], [], [true, true]]",
532,q,a,cx_stage2,,"[[[44, 99], [45, 99]], [], [true, true]]",
533,q,a,cx_stage3,,"[[[44, 99], [45, 99]], [], [true, true]]",
534,q,a,ry,,"[[[45, 1]], [], [true]]",
535,q,a,cz_stage1,,"[[[46, 88], [45, 88]], [], [true, true]]",
536,q,a,cz_stage2,,"[[[46, 88], [45, 88]], [], [true, true]]",
537,q,a,cz_stage3,,"[[[46, 88], [45, 88]], [], [true, true]]",
538,q,a,ry,,"[[[45, 89]], [], [true]]",
539,q,a,cz_stage1,,"[[[45, 92], [44, 92]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[45, 92], [44, 92]], [], [true, true]]",
541,q,a,cx_stage1,,"[[[45, 95], [46, 95]], [], [true, true]]",
542,q,a,cx_stage2,,"[[[45, 95], [46, 95]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[45, 95], [46, 95]], [], [true, true]]",
544,q,a,cx_stage1,,"[[[44, 99], [45, 99]], [], [true, true]]",
545,q,a,cx_stage3,,"[[[44, 99], [45, 99]], [], [true, true]]",
546,q,a,ry,,"[[[46, 1]], [], [true]]",
547,q,a,cz_stage1,,"[[[47, 84], [46, 84]], [], [true, true]]",
548,q,a,cz_stage2,,"[[[47, 84], [46, 84]], [], [true, true]]",
549,q,a,cz_stage3,,"[[[47, 84], [46, 84]], [], [true, true]]",
550,q,a,ry,,"[[[46, 85]], [], [true]]",
551,q,a,cz_stage1,,"[[[46, 88], [45, 88]], [], [true, true]]",
552,q,a,cz_stage3,,"[[[46, 88], [45, 88]], [], [true, true]]",
553,q,a,cx_stage1,,"[[[46, 91], [47, 91]], [], [true, true]]",
554,q,a,cx_stage2,,"[[[46, 91], [47, 91]], [], [true, true]]",
555,q,a,cx_stage3,,"[[[46, 91], [47, 91]], [], [true, true]]",
556,q,a,cx_stage1,,"[[[45, 95], [46, 95]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[45, 95], [46, 95]], [], [true, true]]",
558,q,a,ry,,"[[[47, 1]], [], [true]]",
559,q,a,cz_stage1,,"[[[48, 80], [47, 80]], [], [true, true]]",
560,q,a,cz_stage2,,"[[[48, 80], [47, 80]], [], [true, true]]",
561,q,a,cz_stage3,,"[[[48, 80], [47, 80]], [], [true, true]]",
562,q,a,ry,,"[[[47, 81]], [], [true]]",
563,q,a,cz_stage1,,"[[[47, 84], [46, 84]], [], [true, true]]",
564,q,a,cz_stage3,,"[[[47, 84], [46, 84]], [], [true, true]]",
565,q,a,cx_stage1,,"[[[47, 87], [48, 87]], [], [true, true]]",
566,q,a,cx_stage2,,"[[[47, 87], [48, 87]], [], [true, true]]",
567,q,a,cx_stage3,,"[[[47, 87], [48, 87]], [], [true, true]]",
568,q,a,cx_stage1,,"[[[46, 91], [47, 91]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[46, 91], [47, 91]], [], [true, true]]",
570,q,a,ry,,"[[[48, 1]], [], [true]]",
571,q,a,cz_stage1,,"[[[49, 76], [48, 76]], [], [true, true]]",
572,q,a,cz_stage2,,"[[[49, 76], [48, 76]], [], [true, true]]",
573,q,a,cz_stage3,,"[[[49, 76], [48, 76]], [], [true, true]]",
574,q,a,ry,,"[[[48, 77]], [], [true]]",
575,q,a,cz_stage1,,"[[[48, 80], [47, 80]], [], [true, true]]",
576,q,a,cz_stage3,,"[[[48, 80], [47, 80]], [], [true, true]]",
577,q,a,cx_stage1,,"[[[48, 83], [49, 83]], [], [true, true]]",
578,q,a,cx_stage2,,"[[[48, 83], [49, 83]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[48, 83], [49, 83]], [], [true, true]]",
580,q,a,cx_stage1,,"[[[47, 87], [48, 87]], [], [true, true]]",
581,q,a,cx_stage3,,"[[[47, 87], [48, 87]], [], [true, true]]",
582,q,a,ry,,"[[[49, 1]], [], [true]]",
583,q,a,cz_stage1,,"[[[50, 72], [49, 72]], [], [true, true]]",
584,q,a,cz_stage2,,"[[[50, 72], [49, 72]], [], [true, true]]",
585,q,a,cz_stage3,,"[[[50, 72], [49, 72]], [], [true, true]]",
586,q,a,ry,,"[[[49, 73]], [], [true]]",
587,q,a,cz_stage1,,"[[[49, 76], [48, 76]], [], [true, true]]",
588,q,a,cz_stage3,,"[[[49, 76], [48, 76]], [], [true, true]]",
589,q,a,cx_stage1,,"[[[49, 79], [50, 79]], [], [true, true]]",
590,q,a,cx_stage2,,"[[[49, 79], [50, 79]], [], [true, true]]",
591,q,a,cx_stage3,,"[[[49, 79], [50, 79]], [], [true, true]]",
592,q,a,cx_stage1,,"[[[48, 83], [49, 83]], [], [true, true]]",
593,q,a,cx_stage3,,"[[[48, 83], [49, 83]], [], [true, true]]",
594,q,a,ry,,"[[[4, 1]], [], [true]]",
595,q,a,cz_stage1,,"[[[5, 252], [4, 252]], [], [true, true]]",
596,q,a,cz_stage2,,"[[[5, 252], [4, 252]], [], [true, true]]",
597,q,a,cz_stage3,,"[[[5, 252], [4, 252]], [], [true, true]]",
598,q,a,ry,,"[[[4, 253]], [], [true]]",
599,q,a,cz_stage1,,"[[[4, 256], [3, 256]], [], [true, true]]",
600,q,a,cz_stage3,,"[[[4, 256], [3, 256]], [], [true, true]]",
601,q,a,cx_stage1,,"[[[4, 259], [5, 259]], [], [true, true]]",
602,q,a,cx_stage2,,"[[[4, 259], [5, 259]], [], [true, true]]",
603,q,a,cx_stage3,,"[[[4, 259], [5, 259]], [], [true, true]]",
604,q,a,cx_stage1,,"[[[3, 263], [4, 263]], [], [true, true]]",
605,q,a,cx_stage3,,"[[[3, 263], [4, 263]], [], [true, true]]",
606,q,a,ry,,"[[[50, 1]], [], [true]]",
607,q,a,cz_stage1,,"[[[51, 68], [50, 68]], [], [true, true]]",
608,q,a,cz_stage2,,"[[[51, 68], [50, 68]], [], [true, true]]",
609,q,a,cz_stage3,,"[[[51, 68], [50, 68]], [], [true, true]]",
610,q,a,ry,,"[[[50, 69]], [], [true]]",
611,q,a,cz_stage1,,"[[[50, 72], [49, 72]], [], [true, true]]",
612,q,a,cz_stage3,,"[[[50, 72], [49, 72]], [], [true, true]]",
613,q,a,cx_stage1,,"[[[50, 75], [51, 75]], [], [true, true]]",
614,q,a,cx_stage2,,"[[[50, 75], [51, 75]], [], [true, true]]",
615,q,a,cx_stage3,,"[[[50, 75], [51, 75]], [], [true, true]]",
616,q,a,cx_stage1,,"[[[49, 79], [50, 79]], [], [true, true]]",
617,q,a,cx_stage3,,"[[[49, 79], [50, 79]], [], [true, true]]",
618,q,a,ry,,"[[[51, 1]], [], [true]]",
619,q,a,cz_stage1,,"[[[52, 64], [51, 64]], [], [true, true]]",
620,q,a,cz_stage2,,"[[[52, 64], [51, 64]], [], [true, true]]",
621,q,a,cz_stage3,,"[[[52, 64], [51, 64]], [], [true, true]]",
622,q,a,ry,,"[[[51, 65]], [], [true]]",
623,q,a,cz_stage1,,"[[[51, 68], [50, 68]], [], [true, true]]",
624,q,a,cz_stage3,,"[[[51, 68], [50, 68]], [], [true, true]]",
625,q,a,cx_stage1,,"[[[51, 71], [52, 71]], [], [true, true]]",
626,q,a,cx_stage2,,"[[[51, 71], [52, 71]], [], [true, true]]",
627,q,a,cx_stage3,,"[[[51, 71], [52, 71]], [], [true, true]]",
628,q,a,cx_stage1,,"[[[50, 75], [51, 75]], [], [true, true]]",
629,q,a,cx_stage3,,"[[[50, 75], [51, 75]], [], [true, true]]",
630,q,a,ry,,"[[[52, 1]], [], [true]]",
631,q,a,cz_stage1,,"[[[53, 60], [52, 60]], [], [true, true]]",
632,q,a,cz_stage2,,"[[[53, 60], [52, 60]], [], [true, true]]",
633,q,a,cz_stage3,,"[[[53, 60], [52, 60]], [], [true, true]]",
634,q,a,ry,,"[[[52, 61]], [], [true]]",
635,q,a,cz_stage1,,"[[[52, 64], [51, 64]], [], [true, true]]",
636,q,a,cz_stage3,,"[[[52, 64], [51, 64]], [], [true, true]]",
637,q,a,cx_stage1,,"[[[52, 67], [53, 67]], [], [true, true]]",
638,q,a,cx_stage2,,"[[[52, 67], [53, 67]], [], [true, true]]",
639,q,a,cx_stage3,,"[[[52, 67], [53, 67]], [], [true, true]]",
640,q,a,cx_stage1,,"[[[51, 71], [52, 71]], [], [true, true]]",
641,q,a,cx_stage3,,"[[[51, 71], [52, 71]], [], [true, true]]",
642,q,a,ry,,"[[[53, 1]], [], [true]]",
643,q,a,cz_stage1,,"[[[54, 56], [53, 56]], [], [true, true]]",
644,q,a,cz_stage2,,"[[[54, 56], [53, 56]], [], [true, true]]",
645,q,a,cz_stage3,,"[[[54, 56], [53, 56]], [], [true, true]]",
646,q,a,ry,,"[[[53, 57]], [], [true]]",
647,q,a,cz_stage1,,"[[[53, 60], [52, 60]], [], [true, true]]",
648,q,a,cz_stage3,,"[[[53, 60], [52, 60]], [], [true, true]]",
649,q,a,cx_stage1,,"[[[53, 63], [54, 63]], [], [true, true]]",
650,q,a,cx_stage2,,"[[[53, 63], [54, 63]], [], [true, true]]",
651,q,a,cx_stage3,,"[[[53, 63], [54, 63]], [], [true, true]]",
652,q,a,cx_stage1,,"[[[52, 67], [53, 67]], [], [true, true]]",
653,q,a,cx_stage3,,"[[[52, 67], [53, 67]], [], [true, true]]",
654,q,a,ry,,"[[[54, 1]], [], [true]]",
655,q,a,cz_stage1,,"[[[55, 52], [54, 52]], [], [true, true]]",
656,q,a,cz_stage2,,"[[[55, 52], [54, 52]], [], [true, true]]",
657,q,a,cz_stage3,,"[[[55, 52], [54, 52]], [], [true, true]]",
658,q,a,ry,,"[[[54, 53]], [], [true]]",
659,q,a,cz_stage1,,"[[[54, 56], [53, 56]], [], [true, true]]",
660,q,a,cz_stage3,,"[[[54, 56], [53, 56]], [], [true, true]]",
661,q,a,cx_stage1,,"[[[54, 59], [55, 59]], [], [true, true]]",
662,q,a,cx_stage2,,"[[[54, 59], [55, 59]], [], [true, true]]",
663,q,a,cx_stage3,,"[[[54, 59], [55, 59]], [], [true, true]]",
664,q,a,cx_stage1,,"[[[53, 63], [54, 63]], [], [true, true]]",
665,q,a,cx_stage3,,"[[[53, 63], [54, 63]], [], [true, true]]",
666,q,a,ry,,"[[[55, 1]], [], [true]]",
667,q,a,cz_stage1,,"[[[56, 48], [55, 48]], [], [true, true]]",
668,q,a,cz_stage2,,"[[[56, 48], [55, 48]], [], [true, true]]",
669,q,a,cz_stage3,,"[[[56, 48], [55, 48]], [], [true, true]]",
670,q,a,ry,,"[[[55, 49]], [], [true]]",
671,q,a,cz_stage1,,"[[[55, 52], [54, 52]], [], [true, true]]",
672,q,a,cz_stage3,,"[[[55, 52], [54, 52]], [], [true, true]]",
673,q,a,cx_stage1,,"[[[55, 55], [56, 55]], [], [true, true]]",
674,q,a,cx_stage2,,"[[[55, 55], [56, 55]], [], [true, true]]",
675,q,a,cx_stage3,,"[[[55, 55], [56, 55]], [], [true, true]]",
676,q,a,cx_stage1,,"[[[54, 59], [55, 59]], [], [true, true]]",
677,q,a,cx_stage3,,"[[[54, 59], [55, 59]], [], [true, true]]",
678,q,a,ry,,"[[[56, 1]], [], [true]]",
679,q,a,cz_stage1,,"[[[57, 44], [56, 44]], [], [true, true]]",
680,q,a,cz_stage2,,"[[[57, 44], [56, 44]], [], [true, true]]",
681,q,a,cz_stage3,,"[[[57, 44], [56, 44]], [], [true, true]]",
682,q,a,ry,,"[[[56, 45]], [], [true]]",
683,q,a,cz_stage1,,"[[[56, 48], [55, 48]], [], [true, true]]",
684,q,a,cz_stage3,,"[[[56, 48], [55, 48]], [], [true, true]]",
685,q,a,cx_stage1,,"[[[56, 51], [57, 51]], [], [true, true]]",
686,q,a,cx_stage2,,"[[[56, 51], [57, 51]], [], [true, true]]",
687,q,a,cx_stage3,,"[[[56, 51], [57, 51]], [], [true, true]]",
688,q,a,cx_stage1,,"[[[55, 55], [56, 55]], [], [true, true]]",
689,q,a,cx_stage3,,"[[[55, 55], [56, 55]], [], [true, true]]",
690,q,a,ry,,"[[[57, 1]], [], [true]]",
691,q,a,cz_stage1,,"[[[58, 40], [57, 40]], [], [true, true]]",
692,q,a,cz_stage2,,"[[[58, 40], [57, 40]], [], [true, true]]",
693,q,a,cz_stage3,,"[[[58, 40], [57, 40]], [], [true, true]]",
694,q,a,ry,,"[[[57, 41]], [], [true]]",
695,q,a,cz_stage1,,"[[[57, 44], [56, 44]], [], [true, true]]",
696,q,a,cz_stage3,,"[[[57, 44], [56, 44]], [], [true, true]]",
697,q,a,cx_stage1,,"[[[57, 47], [58, 47]], [], [true, true]]",
698,q,a,cx_stage2,,"[[[57, 47], [58, 47]], [], [true, true]]",
699,q,a,cx_stage3,,"[[[57, 47], [58, 47]], [], [true, true]]",
700,q,a,cx_stage1,,"[[[56, 51], [57, 51]], [], [true, true]]",
701,q,a,cx_stage3,,"[[[56, 51], [57, 51]], [], [true, true]]",
702,q,a,ry,,"[[[58, 1]], [], [true]]",
703,q,a,cz_stage1,,"[[[59, 36], [58, 36]], [], [true, true]]",
704,q,a,cz_stage2,,"[[[59, 36], [58, 36]], [], [true, true]]",
705,q,a,cz_stage3,,"[[[59, 36], [58, 36]], [], [true, true]]",
706,q,a,ry,,"[[[58, 37]], [], [true]]",
707,q,a,cz_stage1,,"[[[58, 40], [57, 40]], [], [true, true]]",
708,q,a,cz_stage3,,"[[[58, 40], [57, 40]], [], [true, true]]",
709,q,a,cx_stage1,,"[[[58, 43], [59, 43]], [], [true, true]]",
710,q,a,cx_stage2,,"[[[58, 43], [59, 43]], [], [true, true]]",
711,q,a,cx_stage3,,"[[[58, 43], [59, 43]], [], [true, true]]",
712,q,a,cx_stage1,,"[[[57, 47], [58, 47]], [], [true, true]]",
713,q,a,cx_stage3,,"[[[57, 47], [58, 47]], [], [true, true]]",
714,q,a,ry,,"[[[59, 1]], [], [true]]",
715,q,a,cz_stage1,,"[[[60, 32], [59, 32]], [], [true, true]]",
716,q,a,cz_stage2,,"[[[60, 32], [59, 32]], [], [true, true]]",
717,q,a,cz_stage3,,"[[[60, 32], [59, 32]], [], [true, true]]",
718,q,a,ry,,"[[[59, 33]], [], [true]]",
719,q,a,cz_stage1,,"[[[59, 36], [58, 36]], [], [true, true]]",
720,q,a,cz_stage3,,"[[[59, 36], [58, 36]], [], [true, true]]",
721,q,a,cx_stage1,,"[[[59, 39], [60, 39]], [], [true, true]]",
722,q,a,cx_stage2,,"[[[59, 39], [60, 39]], [], [true, true]]",
723,q,a,cx_stage3,,"[[[59, 39], [60, 39]], [], [true, true]]",
724,q,a,cx_stage1,,"[[[58, 43], [59, 43]], [], [true, true]]",
725,q,a,cx_stage3,,"[[[58, 43], [59, 43]], [], [true, true]]",
726,q,a,ry,,"[[[5, 1]], [], [true]]",
727,q,a,cz_stage1,,"[[[6, 248], [5, 248]], [], [true, true]]",
728,q,a,cz_stage2,,"[[[6, 248], [5, 248]], [], [true, true]]",
729,q,a,cz_stage3,,"[[[6, 248], [5, 248]], [], [true, true]]",
730,q,a,ry,,"[[[5, 249]], [], [true]]",
731,q,a,cz_stage1,,"[[[5, 252], [4, 252]], [], [true, true]]",
732,q,a,cz_stage3,,"[[[5, 252], [4, 252]], [], [true, true]]",
733,q,a,cx_stage1,,"[[[5, 255], [6, 255]], [], [true, true]]",
734,q,a,cx_stage2,,"[[[5, 255], [6, 255]], [], [true, true]]",
735,q,a,cx_stage3,,"[[[5, 255], [6, 255]], [], [true, true]]",
736,q,a,cx_stage1,,"[[[4, 259], [5, 259]], [], [true, true]]",
737,q,a,cx_stage3,,"[[[4, 259], [5, 259]], [], [true, true]]",
738,q,a,ry,,"[[[60, 1]], [], [true]]",
739,q,a,cz_stage1,,"[[[61, 28], [60, 28]], [], [true, true]]",
740,q,a,cz_stage2,,"[[[61, 28], [60, 28]], [], [true, true]]",
741,q,a,cz_stage3,,"[[[61, 28], [60, 28]], [], [true, true]]",
742,q,a,ry,,"[[[60, 29]], [], [true]]",
743,q,a,cz_stage1,,"[[[60, 32], [59, 32]], [], [true, true]]",
744,q,a,cz_stage3,,"[[[60, 32], [59, 32]], [], [true, true]]",
745,q,a,cx_stage1,,"[[[60, 35], [61, 35]], [], [true, true]]",
746,q,a,cx_stage2,,"[[[60, 35], [61, 35]], [], [true, true]]",
747,q,a,cx_stage3,,"[[[60, 35], [61, 35]], [], [true, true]]",
748,q,a,cx_stage1,,"[[[59, 39], [60, 39]], [], [true, true]]",
749,q,a,cx_stage3,,"[[[59, 39], [60, 39]], [], [true, true]]",
750,q,a,ry,,"[[[61, 1]], [], [true]]",
751,q,a,cz_stage1,,"[[[62, 24], [61, 24]], [], [true, true]]",
752,q,a,cz_stage2,,"[[[62, 24], [61, 24]], [], [true, true]]",
753,q,a,cz_stage3,,"[[[62, 24], [61, 24]], [], [true, true]]",
754,q,a,ry,,"[[[61, 25]], [], [true]]",
755,q,a,cz_stage1,,"[[[61, 28], [60, 28]], [], [true, true]]",
756,q,a,cz_stage3,,"[[[61, 28], [60, 28]], [], [true, true]]",
757,q,a,cx_stage1,,"[[[61, 31], [62, 31]], [], [true, true]]",
758,q,a,cx_stage2,,"[[[61, 31], [62, 31]], [], [true, true]]",
759,q,a,cx_stage3,,"[[[61, 31], [62, 31]], [], [true, true]]",
760,q,a,cx_stage1,,"[[[60, 35], [61, 35]], [], [true, true]]",
761,q,a,cx_stage3,,"[[[60, 35], [61, 35]], [], [true, true]]",
762,q,a,ry,,"[[[62, 1]], [], [true]]",
763,q,a,cz_stage1,,"[[[63, 20], [62, 20]], [], [true, true]]",
764,q,a,cz_stage2,,"[[[63, 20], [62, 20]], [], [true, true]]",
765,q,a,cz_stage3,,"[[[63, 20], [62, 20]], [], [true, true]]",
766,q,a,ry,,"[[[62, 21]], [], [true]]",
767,q,a,cz_stage1,,"[[[62, 24], [61, 24]], [], [true, true]]",
768,q,a,cz_stage3,,"[[[62, 24], [61, 24]], [], [true, true]]",
769,q,a,cx_stage1,,"[[[62, 27], [63, 27]], [], [true, true]]",
770,q,a,cx_stage2,,"[[[62, 27], [63, 27]], [], [true, true]]",
771,q,a,cx_stage3,,"[[[62, 27], [63, 27]], [], [true, true]]",
772,q,a,cx_stage1,,"[[[61, 31], [62, 31]], [], [true, true]]",
773,q,a,cx_stage3,,"[[[61, 31], [62, 31]], [], [true, true]]",
774,q,a,ry,,"[[[63, 1]], [], [true]]",
775,q,a,cz_stage1,,"[[[64, 16], [63, 16]], [], [true, true]]",
776,q,a,cz_stage2,,"[[[64, 16], [63, 16]], [], [true, true]]",
777,q,a,cz_stage3,,"[[[64, 16], [63, 16]], [], [true, true]]",
778,q,a,ry,,"[[[63, 17]], [], [true]]",
779,q,a,cz_stage1,,"[[[63, 20], [62, 20]], [], [true, true]]",
