edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
389,q,a,cz_stage3,,"[[[7, 104], [6, 104]], [], [true, true]]",
390,q,a,cx_stage1,,"[[[7, 107], [8, 107]], [], [true, true]]",
391,q,a,cx_stage2,,"[[[7, 107], [8, 107]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[7, 107], [8, 107]], [], [true, true]]",
393,q,a,cx_stage1,,"[[[6, 111], [7, 111]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[6, 111], [7, 111]], [], [true, true]]",
395,q,a,cz_stage2,,"[[[8, 100], [7, 100]], [], [true, true]]",
396,q,a,ry,,"[[[8, 1]], [], [true]]",
397,q,a,cz_stage1,,"[[[9, 96], [8, 96]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[8, 103], [9, 103]], [], [true, true]]",
399,q,a,cz_stage3,,"[[[8, 100], [7, 100]], [], [true, true]]",
400,q,a,cx_stage2,,"[[[8, 103], [9, 103]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[8, 103], [9, 103]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[7, 107], [8, 107]], [], [true, true]]",
403,q,a,cx_stage3,,"[[[7, 107], [8, 107]], [], [true, true]]",
404,q,a,cz_stage2,,"[[[9, 96], [8, 96]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[9, 96], [8, 96]], [], [true, true]]",
406,q,a,ry,,"[[[8, 97]], [], [true]]",
407,q,a,cz_stage1,,"[[[8, 100], [7, 100]], [], [true, true]]",
408,q,a,ry,,"[[[9, 1]], [], [true]]",
409,q,a,cz_stage1,,"[[[10, 92], [9, 92]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[8, 103], [9, 103]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[8, 103], [9, 103]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[10, 92], [9, 92]], [], [true, true]]",
413,q,a,ry,,"[[[9, 93]], [], [true]]",
414,q,a,cz_stage1,,"[[[9, 96], [8, 96]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[9, 96], [8, 96]], [], [true, true]]",
416,q,a,cx_stage1,,"[[[9, 99], [10, 99]], [], [true, true]]",
417,q,a,cx_stage3,,"[[[9, 99], [10, 99]], [], [true, true]]",
