node_id,type,time,realisation
q103_t1591,q,1591,a
q103_t1592,q,1592,a
q103_t1593,q,1593,a
q103_t1594,q,1594,a
q103_t1595,q,1595,a
q103_t1596,q,1596,a
q103_t1597,q,1597,a
q103_t1598,q,1598,a
q103_t1599,q,1599,a
q103_t1600,q,1600,a
q103_t1601,q,1601,a
q103_t1602,q,1602,a
q103_t1603,q,1603,a
q103_t1604,q,1604,a
q103_t1605,q,1605,a
q103_t1606,q,1606,a
q103_t1607,q,1607,a
q103_t1608,q,1608,a
q103_t1609,q,1609,a
q103_t1618,q,1618,a
q103_t1619,q,1619,a
q103_t1620,q,1620,a
q103_t1621,q,1621,a
q103_t1622,q,1622,a
q103_t1623,q,1623,a
q103_t1624,q,1624,a
q103_t1625,q,1625,a
q103_t173,q,173,a
q103_t1733,q,1733,a
q103_t1734,q,1734,a
q103_t1735,q,1735,a
q103_t174,q,174,a
q103_t175,q,175,a
q103_t176,q,176,a
q103_t1763,q,1763,a
q103_t1764,q,1764,a
q103_t1765,q,1765,a
q103_t1766,q,1766,a
q103_t1767,q,1767,a
q103_t1768,q,1768,a
q103_t177,q,177,a
q103_t178,q,178,a
q103_t179,q,179,a
q103_t180,q,180,a
q103_t1803,q,1803,a
q103_t1804,q,1804,a
q103_t1805,q,1805,a
q103_t1806,q,1806,a
q103_t1807,q,1807,a
q103_t1808,q,1808,a
q103_t1809,q,1809,a
q103_t1810,q,1810,a
q103_t1811,q,1811,a
q103_t1812,q,1812,a
q103_t1813,q,1813,a
q103_t1814,q,1814,a
q103_t1815,q,1815,a
q103_t1816,q,1816,a
q103_t1859,q,1859,a
q103_t1860,q,1860,a
q103_t1861,q,1861,a
q103_t1906,q,1906,a
q103_t1907,q,1907,a
q103_t1908,q,1908,a
q103_t1909,q,1909,a
q103_t1910,q,1910,a
q103_t1911,q,1911,a
q103_t1912,q,1912,a
q103_t1951,q,1951,a
q103_t1952,q,1952,a
q103_t1953,q,1953,a
q103_t1954,q,1954,a
q103_t2,q,2,a
q103_t2003,q,2003,a
q103_t2004,q,2004,a
q103_t2005,q,2005,a
q103_t2011,q,2011,a
q103_t2012,q,2012,a
q103_t2013,q,2013,a
q103_t2014,q,2014,a
q103_t2016,q,2016,a
q103_t2017,q,2017,a
q103_t2018,q,2018,a
q103_t2019,q,2019,a
q103_t2034,q,2034,a
q103_t2035,q,2035,a
q103_t2036,q,2036,a
q103_t207,q,207,a
q103_t2077,q,2077,a
q103_t2078,q,2078,a
q103_t2079,q,2079,a
q103_t208,q,208,a
q103_t2080,q,2080,a
q103_t2081,q,2081,a
q103_t2082,q,2082,a
q103_t2083,q,2083,a
q103_t2084,q,2084,a
q103_t2085,q,2085,a
q103_t2086,q,2086,a
q103_t2087,q,2087,a
q103_t2088,q,2088,a
q103_t209,q,209,a
q103_t2094,q,2094,a
q103_t2095,q,2095,a
q103_t2096,q,2096,a
q103_t2127,q,2127,a
q103_t2128,q,2128,a
q103_t2129,q,2129,a
q103_t213,q,213,a
q103_t2130,q,2130,a
q103_t2131,q,2131,a
q103_t2132,q,2132,a
q103_t2133,q,2133,a
q103_t214,q,214,a
q103_t2145,q,2145,a
q103_t2146,q,2146,a
q103_t2147,q,2147,a
q103_t2148,q,2148,a
q103_t2149,q,2149,a
q103_t215,q,215,a
q103_t2150,q,2150,a
q103_t2151,q,2151,a
q103_t2152,q,2152,a
q103_t216,q,216,a
q103_t2173,q,2173,a
q103_t2174,q,2174,a
q103_t2175,q,2175,a
q103_t2176,q,2176,a
q103_t2177,q,2177,a
q103_t2178,q,2178,a
q103_t2179,q,2179,a
q103_t2180,q,2180,a
q103_t2181,q,2181,a
q103_t2182,q,2182,a
q103_t2183,q,2183,a
q103_t2184,q,2184,a
q103_t22,q,22,a
q103_t2201,q,2201,a
q103_t2202,q,2202,a
q103_t2203,q,2203,a
q103_t2204,q,2204,a
q103_t2205,q,2205,a
q103_t2206,q,2206,a
q103_t2207,q,2207,a
q103_t2208,q,2208,a
q103_t2241,q,2241,a
q103_t2242,q,2242,a
q103_t2243,q,2243,a
q103_t2244,q,2244,a
q103_t2246,q,2246,a
q103_t2247,q,2247,a
q103_t2248,q,2248,a
q103_t23,q,23,a
q103_t2310,q,2310,a
q103_t2311,q,2311,a
q103_t2312,q,2312,a
q103_t2332,q,2332,a
q103_t2333,q,2333,a
q103_t2334,q,2334,a
q103_t2335,q,2335,a
q103_t2336,q,2336,a
q103_t2337,q,2337,a
q103_t2338,q,2338,a
q103_t2372,q,2372,a
q103_t2373,q,2373,a
q103_t2374,q,2374,a
q103_t2375,q,2375,a
q103_t2384,q,2384,a
q103_t2385,q,2385,a
q103_t2386,q,2386,a
q103_t24,q,24,a
q103_t2402,q,2402,a
q103_t2403,q,2403,a
q103_t2404,q,2404,a
q103_t2408,q,2408,a
q103_t2409,q,2409,a
q103_t2410,q,2410,a
q103_t2414,q,2414,a
q103_t2415,q,2415,a
q103_t2416,q,2416,a
q103_t2420,q,2420,a
q103_t2421,q,2421,a
q103_t2422,q,2422,a
q103_t2426,q,2426,a
q103_t2427,q,2427,a
q103_t2428,q,2428,a
q103_t2432,q,2432,a
q103_t2433,q,2433,a
q103_t2434,q,2434,a
q103_t2435,q,2435,a
q103_t2436,q,2436,a
q103_t2437,q,2437,a
q103_t2438,q,2438,a
q103_t2439,q,2439,a
q103_t244,q,244,a
q103_t2448,q,2448,a
q103_t2449,q,2449,a
q103_t245,q,245,a
q103_t2450,q,2450,a
q103_t246,q,246,a
q103_t2469,q,2469,a
q103_t247,q,247,a
q103_t2470,q,2470,a
q103_t2471,q,2471,a
q103_t2472,q,2472,a
q103_t2473,q,2473,a
q103_t2474,q,2474,a
q103_t2475,q,2475,a
q103_t2476,q,2476,a
q103_t248,q,248,a
q103_t249,q,249,a
q103_t25,q,25,a
q103_t250,q,250,a
q103_t2507,q,2507,a
q103_t2508,q,2508,a
q103_t2509,q,2509,a
q103_t2510,q,2510,a
q103_t2511,q,2511,a
q103_t2512,q,2512,a
q103_t2513,q,2513,a
q103_t2514,q,2514,a
q103_t2515,q,2515,a
q103_t2516,q,2516,a
q103_t2517,q,2517,a
q103_t2518,q,2518,a
q103_t2519,q,2519,a
q103_t2520,q,2520,a
q103_t2521,q,2521,a
q103_t2522,q,2522,a
q103_t2523,q,2523,a
q103_t2524,q,2524,a
q103_t2525,q,2525,a
q103_t2526,q,2526,a
q103_t2552,q,2552,a
q103_t2553,q,2553,a
q103_t2554,q,2554,a
q103_t2555,q,2555,a
q103_t2556,q,2556,a
q103_t2557,q,2557,a
q103_t2561,q,2561,a
q103_t2562,q,2562,a
q103_t2563,q,2563,a
q103_t2564,q,2564,a
q103_t26,q,26,a
q103_t2625,q,2625,a
q103_t2626,q,2626,a
q103_t2627,q,2627,a
q103_t2628,q,2628,a
q103_t2680,q,2680,a
q103_t2681,q,2681,a
q103_t2682,q,2682,a
q103_t2683,q,2683,a
q103_t27,q,27,a
q103_t2742,q,2742,a
q103_t2743,q,2743,a
q103_t2744,q,2744,a
q103_t2745,q,2745,a
q103_t2746,q,2746,a
q103_t2747,q,2747,a
q103_t2748,q,2748,a
q103_t2749,q,2749,a
q103_t2750,q,2750,a
q103_t2751,q,2751,a
q103_t2753,q,2753,a
q103_t2754,q,2754,a
q103_t2755,q,2755,a
q103_t2756,q,2756,a
q103_t2757,q,2757,a
q103_t2758,q,2758,a
q103_t2762,q,2762,a
q103_t2763,q,2763,a
q103_t2764,q,2764,a
q103_t2774,q,2774,a
q103_t2775,q,2775,a
q103_t2776,q,2776,a
q103_t278,q,278,a
q103_t2786,q,2786,a
q103_t2787,q,2787,a
q103_t2788,q,2788,a
q103_t279,q,279,a
q103_t2793,q,2793,a
q103_t2794,q,2794,a
q103_t2795,q,2795,a
q103_t2796,q,2796,a
q103_t2797,q,2797,a
q103_t2798,q,2798,a
q103_t2799,q,2799,a
q103_t280,q,280,a
q103_t281,q,281,a
q103_t2815,q,2815,a
q103_t2816,q,2816,a
q103_t2817,q,2817,a
q103_t2818,q,2818,a
q103_t2819,q,2819,a
q103_t282,q,282,a
q103_t2820,q,2820,a
q103_t2821,q,2821,a
q103_t2822,q,2822,a
q103_t2823,q,2823,a
q103_t2824,q,2824,a
q103_t2825,q,2825,a
q103_t283,q,283,a
q103_t284,q,284,a
q103_t290,q,290,a
q103_t2903,q,2903,a
q103_t2904,q,2904,a
q103_t2905,q,2905,a
q103_t2906,q,2906,a
q103_t2907,q,2907,a
q103_t2908,q,2908,a
q103_t2909,q,2909,a
q103_t291,q,291,a
q103_t2910,q,2910,a
q103_t2911,q,2911,a
q103_t2912,q,2912,a
q103_t2913,q,2913,a
q103_t2914,q,2914,a
q103_t2915,q,2915,a
q103_t2916,q,2916,a
q103_t2917,q,2917,a
q103_t2918,q,2918,a
q103_t2919,q,2919,a
q103_t292,q,292,a
q103_t2920,q,2920,a
q103_t2921,q,2921,a
q103_t2922,q,2922,a
q103_t2923,q,2923,a
q103_t2924,q,2924,a
q103_t2925,q,2925,a
q103_t2926,q,2926,a
q103_t2927,q,2927,a
q103_t2928,q,2928,a
q103_t2929,q,2929,a
q103_t293,q,293,a
q103_t2942,q,2942,a
q103_t2943,q,2943,a
q103_t2944,q,2944,a
q103_t2945,q,2945,a
q103_t2946,q,2946,a
q103_t2947,q,2947,a
q103_t2948,q,2948,a
q103_t2959,q,2959,a
q103_t2960,q,2960,a
q103_t2961,q,2961,a
q103_t2962,q,2962,a
q103_t2963,q,2963,a
q103_t2964,q,2964,a
q103_t2965,q,2965,a
q103_t2972,q,2972,a
q103_t2973,q,2973,a
q103_t2974,q,2974,a
q103_t2975,q,2975,a
q103_t2976,q,2976,a
q103_t2977,q,2977,a
q103_t2978,q,2978,a
q103_t2979,q,2979,a
q103_t2980,q,2980,a
q103_t2981,q,2981,a
q103_t2982,q,2982,a
q103_t3,q,3,a
q103_t302,q,302,a
q103_t303,q,303,a
q103_t304,q,304,a
q103_t3044,q,3044,a
q103_t3045,q,3045,a
q103_t3046,q,3046,a
q103_t3047,q,3047,a
q103_t3048,q,3048,a
q103_t3049,q,3049,a
q103_t305,q,305,a
q103_t3050,q,3050,a
q103_t3051,q,3051,a
q103_t3052,q,3052,a
q103_t3053,q,3053,a
q103_t306,q,306,a
q103_t307,q,307,a
q103_t308,q,308,a
q103_t309,q,309,a
q103_t3123,q,3123,a
q103_t3124,q,3124,a
q103_t3125,q,3125,a
q103_t3126,q,3126,a
q103_t3137,q,3137,a
q103_t3138,q,3138,a
q103_t3139,q,3139,a
q103_t3140,q,3140,a
q103_t3141,q,3141,a
q103_t3142,q,3142,a
q103_t3143,q,3143,a
q103_t3159,q,3159,a
q103_t3160,q,3160,a
q103_t3161,q,3161,a
q103_t3163,q,3163,a
q103_t3164,q,3164,a
q103_t3165,q,3165,a
q103_t3210,q,3210,a
q103_t3211,q,3211,a
q103_t3212,q,3212,a
q103_t3213,q,3213,a
q103_t3214,q,3214,a
q103_t3215,q,3215,a
q103_t3216,q,3216,a
q103_t3217,q,3217,a
q103_t3218,q,3218,a
q103_t3219,q,3219,a
q103_t3220,q,3220,a
q103_t3221,q,3221,a
q103_t3222,q,3222,a
q103_t3223,q,3223,a
q103_t3224,q,3224,a
q103_t3225,q,3225,a
q103_t3226,q,3226,a
q103_t3227,q,3227,a
q103_t3228,q,3228,a
q103_t3229,q,3229,a
q103_t3230,q,3230,a
q103_t3231,q,3231,a
q103_t3232,q,3232,a
q103_t3233,q,3233,a
q103_t3234,q,3234,a
q103_t3270,q,3270,a
q103_t3271,q,3271,a
q103_t3272,q,3272,a
q103_t3273,q,3273,a
q103_t3274,q,3274,a
q103_t3275,q,3275,a
q103_t3277,q,3277,a
q103_t3278,q,3278,a
q103_t3279,q,3279,a
q103_t3280,q,3280,a
q103_t3281,q,3281,a
q103_t3282,q,3282,a
q103_t3283,q,3283,a
q103_t3284,q,3284,a
q103_t3296,q,3296,a
q103_t3297,q,3297,a
q103_t3298,q,3298,a
q103_t3299,q,3299,a
q103_t3300,q,3300,a
q103_t3301,q,3301,a
q103_t3302,q,3302,a
q103_t3303,q,3303,a
q103_t3351,q,3351,a
q103_t3352,q,3352,a
q103_t3353,q,3353,a
q103_t3360,q,3360,a
q103_t3361,q,3361,a
q103_t3362,q,3362,a
q103_t3363,q,3363,a
q103_t3364,q,3364,a
q103_t3365,q,3365,a
q103_t3370,q,3370,a
q103_t3371,q,3371,a
q103_t3372,q,3372,a
q103_t3373,q,3373,a
q103_t3426,q,3426,a
q103_t3427,q,3427,a
q103_t3428,q,3428,a
q103_t3429,q,3429,a
q103_t3430,q,3430,a
q103_t3431,q,3431,a
q103_t3432,q,3432,a
q103_t3433,q,3433,a
q103_t3434,q,3434,a
q103_t3435,q,3435,a
q103_t3436,q,3436,a
q103_t3437,q,3437,a
q103_t3438,q,3438,a
q103_t3439,q,3439,a
q103_t3440,q,3440,a
q103_t3441,q,3441,a
q103_t3442,q,3442,a
q103_t3443,q,3443,a
q103_t3444,q,3444,a
q103_t3445,q,3445,a
q103_t3446,q,3446,a
q103_t3447,q,3447,a
q103_t3448,q,3448,a
q103_t3449,q,3449,a
q103_t3450,q,3450,a
q103_t3451,q,3451,a
q103_t3452,q,3452,a
q103_t3453,q,3453,a
q103_t3454,q,3454,a
q103_t3455,q,3455,a
q103_t3456,q,3456,a
q103_t3457,q,3457,a
q103_t3458,q,3458,a
q103_t3459,q,3459,a
q103_t3460,q,3460,a
q103_t3461,q,3461,a
q103_t3462,q,3462,a
q103_t3476,q,3476,a
q103_t3477,q,3477,a
q103_t3478,q,3478,a
q103_t3479,q,3479,a
q103_t3480,q,3480,a
q103_t3481,q,3481,a
q103_t3497,q,3497,a
q103_t3498,q,3498,a
q103_t3499,q,3499,a
q103_t3505,q,3505,a
q103_t3506,q,3506,a
q103_t3507,q,3507,a
q103_t3524,q,3524,a
q103_t3525,q,3525,a
q103_t3526,q,3526,a
q103_t3527,q,3527,a
q103_t3528,q,3528,a
q103_t3529,q,3529,a
q103_t3530,q,3530,a
q103_t3531,q,3531,a
q103_t3532,q,3532,a
q103_t3533,q,3533,a
q103_t3534,q,3534,a
q103_t3535,q,3535,a
q103_t3536,q,3536,a
q103_t3580,q,3580,a
q103_t3581,q,3581,a
q103_t3582,q,3582,a
q103_t3583,q,3583,a
q103_t3617,q,3617,a
q103_t3618,q,3618,a
q103_t3619,q,3619,a
q103_t3620,q,3620,a
q103_t3621,q,3621,a
q103_t3622,q,3622,a
q103_t3623,q,3623,a
q103_t3624,q,3624,a
q103_t3666,q,3666,a
q103_t3667,q,3667,a
q103_t3668,q,3668,a
q103_t3669,q,3669,a
q103_t3700,q,3700,a
q103_t3701,q,3701,a
q103_t3702,q,3702,a
q103_t3703,q,3703,a
q103_t3704,q,3704,a
q103_t3705,q,3705,a
q103_t3706,q,3706,a
q103_t3707,q,3707,a
q103_t376,q,376,a
q103_t377,q,377,a
q103_t378,q,378,a
q103_t379,q,379,a
q103_t380,q,380,a
q103_t381,q,381,a
q103_t382,q,382,a
q103_t383,q,383,a
q103_t384,q,384,a
q103_t400,q,400,a
q103_t401,q,401,a
q103_t402,q,402,a
q103_t403,q,403,a
q103_t404,q,404,a
q103_t405,q,405,a
q103_t406,q,406,a
q103_t407,q,407,a
q103_t408,q,408,a
q103_t409,q,409,a
q103_t410,q,410,a
q103_t411,q,411,a
q103_t412,q,412,a
q103_t413,q,413,a
q103_t414,q,414,a
q103_t415,q,415,a
q103_t416,q,416,a
q103_t417,q,417,a
q103_t418,q,418,a
q103_t419,q,419,a
q103_t420,q,420,a
q103_t421,q,421,a
q103_t422,q,422,a
q103_t423,q,423,a
q103_t424,q,424,a
q103_t425,q,425,a
q103_t426,q,426,a
q103_t427,q,427,a
q103_t428,q,428,a
q103_t429,q,429,a
q103_t435,q,435,a
q103_t436,q,436,a
q103_t437,q,437,a
q103_t439,q,439,a
q103_t440,q,440,a
q103_t441,q,441,a
q103_t469,q,469,a
q103_t470,q,470,a
q103_t471,q,471,a
q103_t472,q,472,a
q103_t507,q,507,a
q103_t508,q,508,a
q103_t509,q,509,a
q103_t510,q,510,a
q103_t523,q,523,a
q103_t524,q,524,a
q103_t525,q,525,a
q103_t545,q,545,a
q103_t546,q,546,a
q103_t547,q,547,a
q103_t548,q,548,a
q103_t549,q,549,a
q103_t550,q,550,a
q103_t551,q,551,a
q103_t560,q,560,a
q103_t561,q,561,a
q103_t562,q,562,a
q103_t563,q,563,a
q103_t564,q,564,a
q103_t565,q,565,a
q103_t566,q,566,a
q103_t567,q,567,a
q103_t568,q,568,a
q103_t569,q,569,a
q103_t570,q,570,a
q103_t571,q,571,a
q103_t590,q,590,a
q103_t591,q,591,a
q103_t592,q,592,a
q103_t593,q,593,a
q103_t594,q,594,a
q103_t595,q,595,a
q103_t596,q,596,a
q103_t597,q,597,a
q103_t598,q,598,a
q103_t599,q,599,a
q103_t6,q,6,a
q103_t600,q,600,a
q103_t601,q,601,a
q103_t602,q,602,a
q103_t603,q,603,a
q103_t604,q,604,a
q103_t621,q,621,a
q103_t622,q,622,a
q103_t623,q,623,a
q103_t627,q,627,a
q103_t628,q,628,a
q103_t629,q,629,a
q103_t63,q,63,a
q103_t633,q,633,a
q103_t634,q,634,a
q103_t635,q,635,a
q103_t639,q,639,a
q103_t64,q,64,a
q103_t640,q,640,a
q103_t641,q,641,a
q103_t645,q,645,a
q103_t646,q,646,a
q103_t647,q,647,a
q103_t65,q,65,a
q103_t651,q,651,a
q103_t652,q,652,a
q103_t653,q,653,a
q103_t657,q,657,a
q103_t658,q,658,a
q103_t659,q,659,a
q103_t66,q,66,a
q103_t660,q,660,a
q103_t676,q,676,a
q103_t677,q,677,a
q103_t678,q,678,a
q103_t679,q,679,a
q103_t680,q,680,a
q103_t681,q,681,a
q103_t682,q,682,a
q103_t683,q,683,a
q103_t684,q,684,a
q103_t7,q,7,a
q103_t705,q,705,a
q103_t706,q,706,a
q103_t707,q,707,a
q103_t721,q,721,a
q103_t722,q,722,a
q103_t723,q,723,a
q103_t724,q,724,a
q103_t725,q,725,a
q103_t726,q,726,a
q103_t763,q,763,a
q103_t764,q,764,a
q103_t765,q,765,a
q103_t8,q,8,a
q103_t801,q,801,a
q103_t802,q,802,a
q103_t803,q,803,a
q103_t804,q,804,a
q103_t805,q,805,a
q103_t806,q,806,a
q103_t807,q,807,a
q103_t808,q,808,a
q103_t809,q,809,a
q103_t810,q,810,a
q103_t811,q,811,a
q103_t828,q,828,a
q103_t829,q,829,a
q103_t830,q,830,a
q103_t831,q,831,a
q103_t84,q,84,a
q103_t85,q,85,a
q103_t86,q,86,a
q103_t9,q,9,a
q103_t90,q,90,a
q103_t901,q,901,a
q103_t902,q,902,a
q103_t903,q,903,a
q103_t909,q,909,a
q103_t91,q,91,a
q103_t910,q,910,a
q103_t911,q,911,a
q103_t912,q,912,a
q103_t913,q,913,a
q103_t914,q,914,a
q103_t915,q,915,a
q103_t916,q,916,a
q103_t917,q,917,a
q103_t918,q,918,a
q103_t919,q,919,a
q103_t92,q,92,a
q103_t920,q,920,a
q103_t921,q,921,a
q103_t922,q,922,a
q103_t923,q,923,a
q103_t924,q,924,a
q103_t925,q,925,a
q103_t926,q,926,a
q103_t927,q,927,a
q103_t928,q,928,a
q103_t929,q,929,a
q103_t930,q,930,a
q103_t96,q,96,a
q103_t97,q,97,a
q103_t975,q,975,a
q103_t976,q,976,a
q103_t977,q,977,a
q103_t978,q,978,a
q103_t979,q,979,a
q103_t98,q,98,a
q103_t980,q,980,a
q103_t984,q,984,a
q103_t985,q,985,a
q103_t986,q,986,a
q103_t996,q,996,a
q103_t997,q,997,a
q103_t998,q,998,a
q104_t0,q,0,a
q104_t1,q,1,a
q104_t1000,q,1000,a
q104_t1006,q,1006,a
q104_t1007,q,1007,a
q104_t1008,q,1008,a
q104_t1009,q,1009,a
q104_t1010,q,1010,a
q104_t1011,q,1011,a
q104_t1055,q,1055,a
q104_t1056,q,1056,a
q104_t1057,q,1057,a
q104_t1058,q,1058,a
q104_t1059,q,1059,a
q104_t1060,q,1060,a
q104_t1061,q,1061,a
q104_t1062,q,1062,a
q104_t1063,q,1063,a
q104_t1064,q,1064,a
q104_t1065,q,1065,a
q104_t1066,q,1066,a
q104_t1067,q,1067,a
q104_t1068,q,1068,a
q104_t1069,q,1069,a
q104_t1070,q,1070,a
q104_t1071,q,1071,a
q104_t1072,q,1072,a
q104_t1073,q,1073,a
q104_t1074,q,1074,a
q104_t1075,q,1075,a
q104_t1076,q,1076,a
q104_t1077,q,1077,a
q104_t1078,q,1078,a
q104_t1079,q,1079,a
q104_t1080,q,1080,a
q104_t1081,q,1081,a
q104_t1082,q,1082,a
q104_t1083,q,1083,a
q104_t1084,q,1084,a
q104_t1085,q,1085,a
q104_t1086,q,1086,a
q104_t1087,q,1087,a
q104_t1088,q,1088,a
q104_t1089,q,1089,a
q104_t1090,q,1090,a
q104_t1091,q,1091,a
q104_t1092,q,1092,a
q104_t1093,q,1093,a
q104_t1096,q,1096,a
q104_t1097,q,1097,a
q104_t1098,q,1098,a
q104_t1116,q,1116,a
q104_t1117,q,1117,a
q104_t1118,q,1118,a
q104_t1119,q,1119,a
q104_t1120,q,1120,a
q104_t1121,q,1121,a
q104_t1122,q,1122,a
q104_t1123,q,1123,a
q104_t1124,q,1124,a
q104_t1127,q,1127,a
q104_t1128,q,1128,a
q104_t1129,q,1129,a
q104_t1130,q,1130,a
q104_t1131,q,1131,a
q104_t1132,q,1132,a
q104_t1133,q,1133,a
q104_t1152,q,1152,a
q104_t1153,q,1153,a
q104_t1154,q,1154,a
q104_t1155,q,1155,a
q104_t1156,q,1156,a
q104_t1157,q,1157,a
q104_t1158,q,1158,a
q104_t1159,q,1159,a
q104_t1190,q,1190,a
q104_t1191,q,1191,a
q104_t1192,q,1192,a
q104_t1194,q,1194,a
q104_t1195,q,1195,a
q104_t1196,q,1196,a
q104_t1197,q,1197,a
q104_t1222,q,1222,a
q104_t1223,q,1223,a
q104_t1224,q,1224,a
q104_t1225,q,1225,a
q104_t1250,q,1250,a
q104_t1251,q,1251,a
q104_t1252,q,1252,a
q104_t127,q,127,a
q104_t128,q,128,a
q104_t1283,q,1283,a
q104_t1284,q,1284,a
q104_t1285,q,1285,a
q104_t1286,q,1286,a
q104_t1287,q,1287,a
q104_t1288,q,1288,a
q104_t1289,q,1289,a
q104_t129,q,129,a
q104_t1290,q,1290,a
q104_t1291,q,1291,a
q104_t1292,q,1292,a
q104_t130,q,130,a
q104_t1308,q,1308,a
q104_t1309,q,1309,a
q104_t131,q,131,a
q104_t1310,q,1310,a
q104_t132,q,132,a
q104_t1333,q,1333,a
q104_t1334,q,1334,a
q104_t1335,q,1335,a
q104_t1337,q,1337,a
q104_t1338,q,1338,a
q104_t1339,q,1339,a
q104_t136,q,136,a
q104_t1369,q,1369,a
q104_t137,q,137,a
q104_t1370,q,1370,a
q104_t1371,q,1371,a
q104_t1372,q,1372,a
q104_t1373,q,1373,a
q104_t1374,q,1374,a
q104_t1375,q,1375,a
q104_t138,q,138,a
q104_t1426,q,1426,a
q104_t1427,q,1427,a
q104_t1428,q,1428,a
q104_t1432,q,1432,a
q104_t1433,q,1433,a
q104_t1434,q,1434,a
q104_t1438,q,1438,a
q104_t1439,q,1439,a
q104_t1440,q,1440,a
q104_t1444,q,1444,a
q104_t1445,q,1445,a
q104_t1446,q,1446,a
q104_t1450,q,1450,a
q104_t1451,q,1451,a
q104_t1452,q,1452,a
q104_t1456,q,1456,a
q104_t1457,q,1457,a
q104_t1458,q,1458,a
q104_t1462,q,1462,a
q104_t1463,q,1463,a
q104_t1464,q,1464,a
q104_t1465,q,1465,a
q104_t1466,q,1466,a
q104_t1467,q,1467,a
q104_t1468,q,1468,a
q104_t1469,q,1469,a
q104_t1470,q,1470,a
q104_t1471,q,1471,a
q104_t1472,q,1472,a
q104_t1473,q,1473,a
q104_t1474,q,1474,a
q104_t1475,q,1475,a
q104_t1476,q,1476,a
q104_t1477,q,1477,a
q104_t148,q,148,a
q104_t149,q,149,a
q104_t150,q,150,a
q104_t1515,q,1515,a
q104_t1516,q,1516,a
q104_t1517,q,1517,a
q104_t1518,q,1518,a
q104_t1519,q,1519,a
q104_t1520,q,1520,a
q104_t1521,q,1521,a
q104_t1522,q,1522,a
q104_t1523,q,1523,a
q104_t1524,q,1524,a
q104_t1530,q,1530,a
q104_t1531,q,1531,a
q104_t1532,q,1532,a
q104_t1533,q,1533,a
q104_t1580,q,1580,a
q104_t1581,q,1581,a
q104_t1582,q,1582,a
q104_t1597,q,1597,a
q104_t1598,q,1598,a
q104_t1599,q,1599,a
q104_t160,q,160,a
q104_t161,q,161,a
q104_t162,q,162,a
q104_t1620,q,1620,a
q104_t1621,q,1621,a
q104_t1622,q,1622,a
q104_t1623,q,1623,a
q104_t1624,q,1624,a
q104_t1625,q,1625,a
q104_t1629,q,1629,a
q104_t163,q,163,a
q104_t1630,q,1630,a
q104_t1631,q,1631,a
q104_t164,q,164,a
q104_t1641,q,1641,a
q104_t1642,q,1642,a
q104_t1643,q,1643,a
q104_t165,q,165,a
q104_t1653,q,1653,a
q104_t1654,q,1654,a
q104_t1655,q,1655,a
q104_t1656,q,1656,a
q104_t1657,q,1657,a
q104_t1658,q,1658,a
q104_t1659,q,1659,a
q104_t1660,q,1660,a
q104_t1670,q,1670,a
q104_t1671,q,1671,a
q104_t1672,q,1672,a
q104_t1673,q,1673,a
q104_t1674,q,1674,a
q104_t1675,q,1675,a
q104_t1676,q,1676,a
q104_t1732,q,1732,a
q104_t1733,q,1733,a
q104_t1734,q,1734,a
q104_t1735,q,1735,a
q104_t1748,q,1748,a
q104_t1749,q,1749,a
q104_t1750,q,1750,a
q104_t1751,q,1751,a
q104_t1752,q,1752,a
q104_t1753,q,1753,a
q104_t1754,q,1754,a
q104_t1755,q,1755,a
q104_t1756,q,1756,a
q104_t1757,q,1757,a
q104_t1758,q,1758,a
q104_t1759,q,1759,a
q104_t1800,q,1800,a
q104_t1801,q,1801,a
q104_t1802,q,1802,a
q104_t1803,q,1803,a
q104_t1804,q,1804,a
q104_t1805,q,1805,a
q104_t1806,q,1806,a
q104_t1807,q,1807,a
q104_t1808,q,1808,a
q104_t1809,q,1809,a
q104_t1810,q,1810,a
q104_t1811,q,1811,a
q104_t1826,q,1826,a
q104_t1827,q,1827,a
q104_t1828,q,1828,a
q104_t1829,q,1829,a
q104_t1871,q,1871,a
q104_t1872,q,1872,a
q104_t1873,q,1873,a
q104_t1874,q,1874,a
q104_t1875,q,1875,a
q104_t1876,q,1876,a
q104_t1877,q,1877,a
q104_t1878,q,1878,a
q104_t1879,q,1879,a
q104_t1880,q,1880,a
q104_t1881,q,1881,a
q104_t1882,q,1882,a
q104_t1883,q,1883,a
q104_t1884,q,1884,a
q104_t1885,q,1885,a
q104_t1886,q,1886,a
q104_t1887,q,1887,a
q104_t1888,q,1888,a
q104_t1889,q,1889,a
q104_t1890,q,1890,a
q104_t1891,q,1891,a
q104_t1892,q,1892,a
q104_t1929,q,1929,a
q104_t1930,q,1930,a
q104_t1931,q,1931,a
q104_t1932,q,1932,a
q104_t197,q,197,a
q104_t198,q,198,a
q104_t199,q,199,a
q104_t200,q,200,a
q104_t201,q,201,a
q104_t202,q,202,a
q104_t203,q,203,a
q104_t204,q,204,a
q104_t2047,q,2047,a
q104_t2048,q,2048,a
q104_t2049,q,2049,a
q104_t2050,q,2050,a
q104_t2051,q,2051,a
q104_t2052,q,2052,a
q104_t2053,q,2053,a
q104_t2054,q,2054,a
q104_t206,q,206,a
q104_t207,q,207,a
q104_t208,q,208,a
q104_t2081,q,2081,a
q104_t2082,q,2082,a
q104_t2083,q,2083,a
q104_t2084,q,2084,a
q104_t2085,q,2085,a
