node_id,type,time,realisation
q12_t529,q,529,a
q12_t53,q,53,a
q12_t530,q,530,a
q12_t531,q,531,a
q12_t54,q,54,a
q12_t544,q,544,a
q12_t545,q,545,a
q12_t546,q,546,a
q12_t547,q,547,a
q12_t548,q,548,a
q12_t549,q,549,a
q12_t55,q,55,a
q12_t550,q,550,a
q12_t551,q,551,a
q12_t552,q,552,a
q12_t56,q,56,a
q12_t57,q,57,a
q12_t58,q,58,a
q12_t596,q,596,a
q12_t597,q,597,a
q12_t598,q,598,a
q12_t599,q,599,a
q12_t600,q,600,a
q12_t601,q,601,a
q12_t623,q,623,a
q12_t624,q,624,a
q12_t625,q,625,a
q12_t626,q,626,a
q12_t627,q,627,a
q12_t628,q,628,a
q12_t641,q,641,a
q12_t642,q,642,a
q12_t643,q,643,a
q12_t644,q,644,a
q12_t645,q,645,a
q12_t646,q,646,a
q12_t662,q,662,a
q12_t663,q,663,a
q12_t664,q,664,a
q12_t665,q,665,a
q12_t666,q,666,a
q12_t667,q,667,a
q12_t680,q,680,a
q12_t681,q,681,a
q12_t682,q,682,a
q12_t683,q,683,a
q12_t684,q,684,a
q12_t685,q,685,a
q12_t695,q,695,a
q12_t696,q,696,a
q12_t697,q,697,a
q12_t698,q,698,a
q12_t699,q,699,a
q12_t700,q,700,a
q12_t713,q,713,a
q12_t714,q,714,a
q12_t715,q,715,a
q12_t716,q,716,a
q12_t717,q,717,a
q12_t718,q,718,a
q12_t722,q,722,a
q12_t723,q,723,a
q12_t724,q,724,a
q12_t725,q,725,a
q12_t726,q,726,a
q12_t727,q,727,a
q12_t74,q,74,a
q12_t740,q,740,a
q12_t741,q,741,a
q12_t742,q,742,a
q12_t743,q,743,a
q12_t744,q,744,a
q12_t745,q,745,a
q12_t746,q,746,a
q12_t747,q,747,a
q12_t748,q,748,a
q12_t75,q,75,a
q12_t76,q,76,a
q12_t77,q,77,a
q12_t78,q,78,a
q12_t79,q,79,a
q12_t792,q,792,a
q12_t793,q,793,a
q12_t794,q,794,a
q12_t795,q,795,a
q12_t796,q,796,a
q12_t797,q,797,a
q12_t8,q,8,a
q12_t819,q,819,a
q12_t820,q,820,a
q12_t821,q,821,a
q12_t822,q,822,a
q12_t823,q,823,a
q12_t824,q,824,a
q12_t837,q,837,a
q12_t838,q,838,a
q12_t839,q,839,a
q12_t840,q,840,a
q12_t841,q,841,a
q12_t842,q,842,a
q12_t858,q,858,a
q12_t859,q,859,a
q12_t860,q,860,a
q12_t861,q,861,a
q12_t862,q,862,a
q12_t863,q,863,a
q12_t876,q,876,a
q12_t877,q,877,a
q12_t878,q,878,a
q12_t879,q,879,a
q12_t880,q,880,a
q12_t881,q,881,a
q12_t891,q,891,a
q12_t892,q,892,a
q12_t893,q,893,a
q12_t894,q,894,a
q12_t895,q,895,a
q12_t896,q,896,a
q12_t9,q,9,a
q12_t909,q,909,a
q12_t910,q,910,a
q12_t911,q,911,a
q12_t912,q,912,a
q12_t913,q,913,a
q12_t914,q,914,a
q12_t918,q,918,a
q12_t919,q,919,a
q12_t92,q,92,a
q12_t920,q,920,a
q12_t921,q,921,a
q12_t922,q,922,a
q12_t923,q,923,a
q12_t93,q,93,a
q12_t936,q,936,a
q12_t937,q,937,a
q12_t938,q,938,a
q12_t939,q,939,a
q12_t94,q,94,a
q12_t940,q,940,a
q12_t941,q,941,a
q12_t942,q,942,a
q12_t943,q,943,a
q12_t944,q,944,a
q12_t95,q,95,a
q12_t96,q,96,a
q12_t97,q,97,a
q12_t988,q,988,a
q12_t989,q,989,a
q12_t990,q,990,a
q12_t991,q,991,a
q12_t992,q,992,a
q12_t993,q,993,a
q13_t0,q,0,a
q13_t100,q,100,a
q13_t1012,q,1012,a
q13_t1013,q,1013,a
q13_t1014,q,1014,a
q13_t1015,q,1015,a
q13_t1016,q,1016,a
q13_t1017,q,1017,a
q13_t1036,q,1036,a
q13_t1037,q,1037,a
q13_t1038,q,1038,a
q13_t1039,q,1039,a
q13_t104,q,104,a
q13_t1040,q,1040,a
q13_t1041,q,1041,a
q13_t105,q,105,a
q13_t1051,q,1051,a
q13_t1052,q,1052,a
q13_t1053,q,1053,a
q13_t1054,q,1054,a
q13_t1055,q,1055,a
q13_t1056,q,1056,a
q13_t106,q,106,a
q13_t107,q,107,a
q13_t1075,q,1075,a
q13_t1076,q,1076,a
q13_t1077,q,1077,a
q13_t1078,q,1078,a
q13_t1079,q,1079,a
q13_t108,q,108,a
q13_t1080,q,1080,a
q13_t1084,q,1084,a
q13_t1085,q,1085,a
q13_t1086,q,1086,a
q13_t1087,q,1087,a
q13_t1088,q,1088,a
q13_t1089,q,1089,a
q13_t109,q,109,a
q13_t11,q,11,a
q13_t1108,q,1108,a
q13_t1109,q,1109,a
q13_t1110,q,1110,a
q13_t1111,q,1111,a
q13_t1112,q,1112,a
q13_t1113,q,1113,a
q13_t1114,q,1114,a
q13_t1115,q,1115,a
q13_t1116,q,1116,a
q13_t12,q,12,a
q13_t128,q,128,a
q13_t129,q,129,a
q13_t13,q,13,a
q13_t130,q,130,a
q13_t131,q,131,a
q13_t132,q,132,a
q13_t133,q,133,a
q13_t134,q,134,a
q13_t135,q,135,a
q13_t136,q,136,a
q13_t14,q,14,a
q13_t15,q,15,a
q13_t16,q,16,a
q13_t207,q,207,a
q13_t208,q,208,a
q13_t209,q,209,a
q13_t210,q,210,a
q13_t211,q,211,a
q13_t212,q,212,a
q13_t228,q,228,a
q13_t229,q,229,a
q13_t230,q,230,a
q13_t231,q,231,a
q13_t232,q,232,a
q13_t233,q,233,a
q13_t252,q,252,a
q13_t253,q,253,a
q13_t254,q,254,a
q13_t255,q,255,a
q13_t256,q,256,a
q13_t257,q,257,a
q13_t267,q,267,a
q13_t268,q,268,a
q13_t269,q,269,a
q13_t270,q,270,a
q13_t271,q,271,a
q13_t272,q,272,a
q13_t291,q,291,a
q13_t292,q,292,a
q13_t293,q,293,a
q13_t294,q,294,a
q13_t295,q,295,a
q13_t296,q,296,a
q13_t300,q,300,a
q13_t301,q,301,a
q13_t302,q,302,a
q13_t303,q,303,a
q13_t304,q,304,a
q13_t305,q,305,a
q13_t32,q,32,a
q13_t324,q,324,a
q13_t325,q,325,a
q13_t326,q,326,a
q13_t327,q,327,a
q13_t328,q,328,a
q13_t329,q,329,a
q13_t33,q,33,a
q13_t330,q,330,a
q13_t331,q,331,a
q13_t332,q,332,a
q13_t34,q,34,a
q13_t35,q,35,a
q13_t36,q,36,a
q13_t37,q,37,a
q13_t403,q,403,a
q13_t404,q,404,a
q13_t405,q,405,a
q13_t406,q,406,a
q13_t407,q,407,a
q13_t408,q,408,a
q13_t424,q,424,a
q13_t425,q,425,a
q13_t426,q,426,a
q13_t427,q,427,a
q13_t428,q,428,a
q13_t429,q,429,a
q13_t448,q,448,a
q13_t449,q,449,a
q13_t450,q,450,a
q13_t451,q,451,a
q13_t452,q,452,a
q13_t453,q,453,a
q13_t463,q,463,a
q13_t464,q,464,a
q13_t465,q,465,a
q13_t466,q,466,a
q13_t467,q,467,a
q13_t468,q,468,a
q13_t487,q,487,a
q13_t488,q,488,a
q13_t489,q,489,a
q13_t490,q,490,a
q13_t491,q,491,a
q13_t492,q,492,a
q13_t496,q,496,a
q13_t497,q,497,a
q13_t498,q,498,a
q13_t499,q,499,a
q13_t500,q,500,a
q13_t501,q,501,a
q13_t520,q,520,a
q13_t521,q,521,a
q13_t522,q,522,a
q13_t523,q,523,a
q13_t524,q,524,a
q13_t525,q,525,a
q13_t526,q,526,a
q13_t527,q,527,a
q13_t528,q,528,a
q13_t56,q,56,a
q13_t57,q,57,a
q13_t58,q,58,a
q13_t59,q,59,a
q13_t599,q,599,a
q13_t60,q,60,a
q13_t600,q,600,a
q13_t601,q,601,a
q13_t602,q,602,a
q13_t603,q,603,a
q13_t604,q,604,a
q13_t61,q,61,a
q13_t620,q,620,a
q13_t621,q,621,a
q13_t622,q,622,a
q13_t623,q,623,a
q13_t624,q,624,a
q13_t625,q,625,a
q13_t644,q,644,a
q13_t645,q,645,a
q13_t646,q,646,a
q13_t647,q,647,a
q13_t648,q,648,a
q13_t649,q,649,a
q13_t659,q,659,a
q13_t660,q,660,a
q13_t661,q,661,a
q13_t662,q,662,a
q13_t663,q,663,a
q13_t664,q,664,a
q13_t683,q,683,a
q13_t684,q,684,a
q13_t685,q,685,a
q13_t686,q,686,a
q13_t687,q,687,a
q13_t688,q,688,a
q13_t692,q,692,a
q13_t693,q,693,a
q13_t694,q,694,a
q13_t695,q,695,a
q13_t696,q,696,a
q13_t697,q,697,a
q13_t71,q,71,a
q13_t716,q,716,a
q13_t717,q,717,a
q13_t718,q,718,a
q13_t719,q,719,a
q13_t72,q,72,a
q13_t720,q,720,a
q13_t721,q,721,a
q13_t722,q,722,a
q13_t723,q,723,a
q13_t724,q,724,a
q13_t73,q,73,a
q13_t74,q,74,a
q13_t75,q,75,a
q13_t76,q,76,a
q13_t795,q,795,a
q13_t796,q,796,a
q13_t797,q,797,a
q13_t798,q,798,a
q13_t799,q,799,a
q13_t800,q,800,a
q13_t816,q,816,a
q13_t817,q,817,a
q13_t818,q,818,a
q13_t819,q,819,a
q13_t820,q,820,a
q13_t821,q,821,a
q13_t840,q,840,a
q13_t841,q,841,a
q13_t842,q,842,a
q13_t843,q,843,a
q13_t844,q,844,a
q13_t845,q,845,a
q13_t855,q,855,a
q13_t856,q,856,a
q13_t857,q,857,a
q13_t858,q,858,a
q13_t859,q,859,a
q13_t860,q,860,a
q13_t879,q,879,a
q13_t880,q,880,a
q13_t881,q,881,a
q13_t882,q,882,a
q13_t883,q,883,a
q13_t884,q,884,a
q13_t888,q,888,a
q13_t889,q,889,a
q13_t890,q,890,a
q13_t891,q,891,a
q13_t892,q,892,a
q13_t893,q,893,a
q13_t912,q,912,a
q13_t913,q,913,a
q13_t914,q,914,a
q13_t915,q,915,a
q13_t916,q,916,a
q13_t917,q,917,a
q13_t918,q,918,a
q13_t919,q,919,a
q13_t920,q,920,a
q13_t95,q,95,a
q13_t96,q,96,a
q13_t97,q,97,a
q13_t98,q,98,a
q13_t99,q,99,a
q13_t991,q,991,a
q13_t992,q,992,a
q13_t993,q,993,a
q13_t994,q,994,a
q13_t995,q,995,a
q13_t996,q,996,a
q14_t0,q,0,a
q14_t100,q,100,a
q14_t1009,q,1009,a
q14_t101,q,101,a
q14_t1010,q,1010,a
q14_t1011,q,1011,a
q14_t1012,q,1012,a
q14_t1013,q,1013,a
q14_t1014,q,1014,a
q14_t102,q,102,a
q14_t103,q,103,a
q14_t1039,q,1039,a
q14_t104,q,104,a
q14_t1040,q,1040,a
q14_t1041,q,1041,a
q14_t1042,q,1042,a
q14_t1043,q,1043,a
q14_t1044,q,1044,a
q14_t1048,q,1048,a
q14_t1049,q,1049,a
q14_t105,q,105,a
q14_t1050,q,1050,a
q14_t1051,q,1051,a
q14_t1052,q,1052,a
q14_t1053,q,1053,a
q14_t106,q,106,a
q14_t1078,q,1078,a
q14_t1079,q,1079,a
q14_t1080,q,1080,a
q14_t1081,q,1081,a
q14_t1082,q,1082,a
q14_t1083,q,1083,a
q14_t1084,q,1084,a
q14_t1085,q,1085,a
q14_t1086,q,1086,a
q14_t14,q,14,a
q14_t15,q,15,a
q14_t16,q,16,a
q14_t17,q,17,a
q14_t18,q,18,a
q14_t19,q,19,a
q14_t210,q,210,a
q14_t211,q,211,a
q14_t212,q,212,a
q14_t213,q,213,a
q14_t214,q,214,a
q14_t215,q,215,a
q14_t225,q,225,a
q14_t226,q,226,a
q14_t227,q,227,a
q14_t228,q,228,a
q14_t229,q,229,a
q14_t230,q,230,a
q14_t255,q,255,a
q14_t256,q,256,a
q14_t257,q,257,a
q14_t258,q,258,a
q14_t259,q,259,a
q14_t260,q,260,a
q14_t264,q,264,a
q14_t265,q,265,a
q14_t266,q,266,a
q14_t267,q,267,a
q14_t268,q,268,a
q14_t269,q,269,a
q14_t29,q,29,a
q14_t294,q,294,a
q14_t295,q,295,a
q14_t296,q,296,a
q14_t297,q,297,a
q14_t298,q,298,a
q14_t299,q,299,a
q14_t30,q,30,a
q14_t300,q,300,a
q14_t301,q,301,a
q14_t302,q,302,a
q14_t31,q,31,a
q14_t32,q,32,a
q14_t33,q,33,a
q14_t34,q,34,a
q14_t406,q,406,a
q14_t407,q,407,a
q14_t408,q,408,a
q14_t409,q,409,a
q14_t410,q,410,a
q14_t411,q,411,a
q14_t421,q,421,a
q14_t422,q,422,a
q14_t423,q,423,a
q14_t424,q,424,a
q14_t425,q,425,a
q14_t426,q,426,a
q14_t451,q,451,a
q14_t452,q,452,a
q14_t453,q,453,a
q14_t454,q,454,a
q14_t455,q,455,a
q14_t456,q,456,a
q14_t460,q,460,a
q14_t461,q,461,a
q14_t462,q,462,a
q14_t463,q,463,a
q14_t464,q,464,a
q14_t465,q,465,a
q14_t490,q,490,a
q14_t491,q,491,a
q14_t492,q,492,a
q14_t493,q,493,a
q14_t494,q,494,a
q14_t495,q,495,a
q14_t496,q,496,a
q14_t497,q,497,a
q14_t498,q,498,a
q14_t59,q,59,a
q14_t60,q,60,a
q14_t602,q,602,a
q14_t603,q,603,a
q14_t604,q,604,a
q14_t605,q,605,a
q14_t606,q,606,a
q14_t607,q,607,a
q14_t61,q,61,a
q14_t617,q,617,a
q14_t618,q,618,a
q14_t619,q,619,a
q14_t62,q,62,a
q14_t620,q,620,a
q14_t621,q,621,a
q14_t622,q,622,a
q14_t63,q,63,a
q14_t64,q,64,a
q14_t647,q,647,a
q14_t648,q,648,a
q14_t649,q,649,a
q14_t650,q,650,a
q14_t651,q,651,a
q14_t652,q,652,a
q14_t656,q,656,a
q14_t657,q,657,a
q14_t658,q,658,a
q14_t659,q,659,a
q14_t660,q,660,a
q14_t661,q,661,a
q14_t68,q,68,a
q14_t686,q,686,a
q14_t687,q,687,a
q14_t688,q,688,a
q14_t689,q,689,a
q14_t69,q,69,a
q14_t690,q,690,a
q14_t691,q,691,a
q14_t692,q,692,a
q14_t693,q,693,a
q14_t694,q,694,a
q14_t70,q,70,a
q14_t71,q,71,a
q14_t72,q,72,a
q14_t73,q,73,a
q14_t798,q,798,a
q14_t799,q,799,a
q14_t800,q,800,a
q14_t801,q,801,a
q14_t802,q,802,a
q14_t803,q,803,a
q14_t813,q,813,a
q14_t814,q,814,a
q14_t815,q,815,a
q14_t816,q,816,a
q14_t817,q,817,a
q14_t818,q,818,a
q14_t843,q,843,a
q14_t844,q,844,a
q14_t845,q,845,a
q14_t846,q,846,a
q14_t847,q,847,a
q14_t848,q,848,a
q14_t852,q,852,a
q14_t853,q,853,a
q14_t854,q,854,a
q14_t855,q,855,a
q14_t856,q,856,a
q14_t857,q,857,a
q14_t882,q,882,a
q14_t883,q,883,a
q14_t884,q,884,a
q14_t885,q,885,a
q14_t886,q,886,a
q14_t887,q,887,a
q14_t888,q,888,a
q14_t889,q,889,a
q14_t890,q,890,a
q14_t98,q,98,a
q14_t99,q,99,a
q14_t994,q,994,a
q14_t995,q,995,a
q14_t996,q,996,a
q14_t997,q,997,a
q14_t998,q,998,a
q14_t999,q,999,a
q15_t0,q,0,a
q15_t1000,q,1000,a
q15_t1001,q,1001,a
q15_t1002,q,1002,a
q15_t1006,q,1006,a
q15_t1007,q,1007,a
q15_t1008,q,1008,a
q15_t1009,q,1009,a
q15_t1010,q,1010,a
q15_t1011,q,1011,a
q15_t1042,q,1042,a
q15_t1043,q,1043,a
q15_t1044,q,1044,a
q15_t1045,q,1045,a
q15_t1046,q,1046,a
q15_t1047,q,1047,a
q15_t1048,q,1048,a
q15_t1049,q,1049,a
q15_t1050,q,1050,a
q15_t17,q,17,a
q15_t18,q,18,a
q15_t19,q,19,a
q15_t20,q,20,a
q15_t21,q,21,a
q15_t213,q,213,a
q15_t214,q,214,a
q15_t215,q,215,a
q15_t216,q,216,a
q15_t217,q,217,a
q15_t218,q,218,a
q15_t22,q,22,a
q15_t222,q,222,a
q15_t223,q,223,a
q15_t224,q,224,a
q15_t225,q,225,a
q15_t226,q,226,a
q15_t227,q,227,a
q15_t258,q,258,a
q15_t259,q,259,a
q15_t26,q,26,a
q15_t260,q,260,a
q15_t261,q,261,a
q15_t262,q,262,a
q15_t263,q,263,a
q15_t264,q,264,a
q15_t265,q,265,a
q15_t266,q,266,a
q15_t27,q,27,a
q15_t28,q,28,a
q15_t29,q,29,a
q15_t30,q,30,a
q15_t31,q,31,a
q15_t409,q,409,a
q15_t410,q,410,a
q15_t411,q,411,a
q15_t412,q,412,a
q15_t413,q,413,a
q15_t414,q,414,a
q15_t418,q,418,a
q15_t419,q,419,a
q15_t420,q,420,a
q15_t421,q,421,a
q15_t422,q,422,a
q15_t423,q,423,a
q15_t454,q,454,a
q15_t455,q,455,a
q15_t456,q,456,a
q15_t457,q,457,a
q15_t458,q,458,a
q15_t459,q,459,a
q15_t460,q,460,a
q15_t461,q,461,a
q15_t462,q,462,a
q15_t605,q,605,a
q15_t606,q,606,a
q15_t607,q,607,a
q15_t608,q,608,a
q15_t609,q,609,a
q15_t610,q,610,a
q15_t614,q,614,a
q15_t615,q,615,a
q15_t616,q,616,a
q15_t617,q,617,a
q15_t618,q,618,a
q15_t619,q,619,a
q15_t62,q,62,a
q15_t63,q,63,a
q15_t64,q,64,a
q15_t65,q,65,a
q15_t650,q,650,a
q15_t651,q,651,a
q15_t652,q,652,a
q15_t653,q,653,a
q15_t654,q,654,a
q15_t655,q,655,a
q15_t656,q,656,a
q15_t657,q,657,a
q15_t658,q,658,a
q15_t66,q,66,a
q15_t67,q,67,a
q15_t68,q,68,a
q15_t69,q,69,a
q15_t70,q,70,a
q15_t801,q,801,a
q15_t802,q,802,a
q15_t803,q,803,a
q15_t804,q,804,a
q15_t805,q,805,a
q15_t806,q,806,a
q15_t810,q,810,a
q15_t811,q,811,a
q15_t812,q,812,a
q15_t813,q,813,a
q15_t814,q,814,a
q15_t815,q,815,a
q15_t846,q,846,a
q15_t847,q,847,a
q15_t848,q,848,a
q15_t849,q,849,a
q15_t850,q,850,a
q15_t851,q,851,a
q15_t852,q,852,a
q15_t853,q,853,a
q15_t854,q,854,a
q15_t997,q,997,a
q15_t998,q,998,a
q15_t999,q,999,a
q16_t0,q,0,a
q16_t1000,q,1000,a
q16_t1001,q,1001,a
q16_t1002,q,1002,a
q16_t1003,q,1003,a
q16_t1004,q,1004,a
q16_t1005,q,1005,a
q16_t1006,q,1006,a
q16_t1007,q,1007,a
q16_t1008,q,1008,a
q16_t20,q,20,a
q16_t21,q,21,a
q16_t216,q,216,a
q16_t217,q,217,a
q16_t218,q,218,a
q16_t219,q,219,a
q16_t22,q,22,a
q16_t220,q,220,a
q16_t221,q,221,a
q16_t222,q,222,a
q16_t223,q,223,a
q16_t224,q,224,a
q16_t23,q,23,a
q16_t24,q,24,a
q16_t25,q,25,a
q16_t26,q,26,a
q16_t27,q,27,a
q16_t28,q,28,a
q16_t412,q,412,a
q16_t413,q,413,a
q16_t414,q,414,a
q16_t415,q,415,a
q16_t416,q,416,a
q16_t417,q,417,a
q16_t418,q,418,a
q16_t419,q,419,a
q16_t420,q,420,a
q16_t608,q,608,a
q16_t609,q,609,a
q16_t610,q,610,a
q16_t611,q,611,a
q16_t612,q,612,a
q16_t613,q,613,a
q16_t614,q,614,a
q16_t615,q,615,a
q16_t616,q,616,a
q16_t804,q,804,a
q16_t805,q,805,a
q16_t806,q,806,a
q16_t807,q,807,a
q16_t808,q,808,a
q16_t809,q,809,a
q16_t810,q,810,a
q16_t811,q,811,a
q16_t812,q,812,a
q1_t0,q,0,a
q1_t1024,q,1024,a
q1_t1025,q,1025,a
q1_t1026,q,1026,a
q1_t1045,q,1045,a
q1_t1046,q,1046,a
q1_t1047,q,1047,a
q1_t1048,q,1048,a
q1_t1049,q,1049,a
q1_t1050,q,1050,a
q1_t198,q,198,a
q1_t199,q,199,a
q1_t2,q,2,a
q1_t200,q,200,a
q1_t240,q,240,a
q1_t241,q,241,a
q1_t242,q,242,a
q1_t261,q,261,a
q1_t262,q,262,a
q1_t263,q,263,a
q1_t264,q,264,a
q1_t265,q,265,a
q1_t266,q,266,a
q1_t3,q,3,a
q1_t394,q,394,a
q1_t395,q,395,a
q1_t396,q,396,a
q1_t4,q,4,a
q1_t436,q,436,a
q1_t437,q,437,a
q1_t438,q,438,a
q1_t44,q,44,a
q1_t45,q,45,a
q1_t457,q,457,a
q1_t458,q,458,a
q1_t459,q,459,a
q1_t46,q,46,a
q1_t460,q,460,a
q1_t461,q,461,a
q1_t462,q,462,a
q1_t590,q,590,a
q1_t591,q,591,a
q1_t592,q,592,a
q1_t632,q,632,a
q1_t633,q,633,a
q1_t634,q,634,a
q1_t65,q,65,a
q1_t653,q,653,a
q1_t654,q,654,a
q1_t655,q,655,a
q1_t656,q,656,a
q1_t657,q,657,a
q1_t658,q,658,a
q1_t66,q,66,a
q1_t67,q,67,a
q1_t68,q,68,a
q1_t69,q,69,a
q1_t70,q,70,a
q1_t786,q,786,a
q1_t787,q,787,a
q1_t788,q,788,a
q1_t828,q,828,a
q1_t829,q,829,a
q1_t830,q,830,a
q1_t849,q,849,a
q1_t850,q,850,a
q1_t851,q,851,a
q1_t852,q,852,a
q1_t853,q,853,a
q1_t854,q,854,a
q1_t982,q,982,a
q1_t983,q,983,a
q1_t984,q,984,a
q2_t0,q,0,a
q2_t101,q,101,a
q2_t102,q,102,a
q2_t1021,q,1021,a
q2_t1022,q,1022,a
q2_t1023,q,1023,a
q2_t1027,q,1027,a
q2_t1028,q,1028,a
q2_t1029,q,1029,a
q2_t103,q,103,a
q2_t104,q,104,a
q2_t105,q,105,a
q2_t106,q,106,a
q2_t1063,q,1063,a
q2_t1064,q,1064,a
q2_t1065,q,1065,a
q2_t1081,q,1081,a
q2_t1082,q,1082,a
q2_t1083,q,1083,a
q2_t1084,q,1084,a
q2_t1085,q,1085,a
q2_t1086,q,1086,a
q2_t201,q,201,a
q2_t202,q,202,a
q2_t203,q,203,a
q2_t237,q,237,a
q2_t238,q,238,a
q2_t239,q,239,a
q2_t243,q,243,a
q2_t244,q,244,a
q2_t245,q,245,a
q2_t279,q,279,a
q2_t280,q,280,a
q2_t281,q,281,a
q2_t297,q,297,a
q2_t298,q,298,a
q2_t299,q,299,a
q2_t300,q,300,a
q2_t301,q,301,a
q2_t302,q,302,a
q2_t397,q,397,a
q2_t398,q,398,a
q2_t399,q,399,a
q2_t41,q,41,a
q2_t42,q,42,a
q2_t43,q,43,a
q2_t433,q,433,a
q2_t434,q,434,a
q2_t435,q,435,a
q2_t439,q,439,a
q2_t440,q,440,a
q2_t441,q,441,a
q2_t47,q,47,a
q2_t475,q,475,a
q2_t476,q,476,a
q2_t477,q,477,a
q2_t48,q,48,a
q2_t49,q,49,a
q2_t493,q,493,a
q2_t494,q,494,a
q2_t495,q,495,a
q2_t496,q,496,a
q2_t497,q,497,a
q2_t498,q,498,a
q2_t5,q,5,a
q2_t593,q,593,a
q2_t594,q,594,a
q2_t595,q,595,a
q2_t6,q,6,a
q2_t629,q,629,a
q2_t630,q,630,a
q2_t631,q,631,a
q2_t635,q,635,a
q2_t636,q,636,a
q2_t637,q,637,a
q2_t671,q,671,a
q2_t672,q,672,a
q2_t673,q,673,a
q2_t689,q,689,a
q2_t690,q,690,a
q2_t691,q,691,a
q2_t692,q,692,a
q2_t693,q,693,a
q2_t694,q,694,a
q2_t7,q,7,a
q2_t789,q,789,a
q2_t790,q,790,a
q2_t791,q,791,a
q2_t825,q,825,a
q2_t826,q,826,a
q2_t827,q,827,a
q2_t83,q,83,a
q2_t831,q,831,a
q2_t832,q,832,a
q2_t833,q,833,a
q2_t84,q,84,a
q2_t85,q,85,a
q2_t867,q,867,a
q2_t868,q,868,a
q2_t869,q,869,a
q2_t885,q,885,a
q2_t886,q,886,a
q2_t887,q,887,a
q2_t888,q,888,a
q2_t889,q,889,a
q2_t890,q,890,a
q2_t985,q,985,a
q2_t986,q,986,a
q2_t987,q,987,a
q3_t0,q,0,a
q3_t10,q,10,a
q3_t1018,q,1018,a
q3_t1019,q,1019,a
q3_t1020,q,1020,a
q3_t1030,q,1030,a
q3_t1031,q,1031,a
q3_t1032,q,1032,a
q3_t1060,q,1060,a
q3_t1061,q,1061,a
q3_t1062,q,1062,a
q3_t1066,q,1066,a
q3_t1067,q,1067,a
q3_t1068,q,1068,a
q3_t1096,q,1096,a
q3_t1097,q,1097,a
q3_t1098,q,1098,a
q3_t1111,q,1111,a
q3_t1112,q,1112,a
q3_t1113,q,1113,a
q3_t1114,q,1114,a
q3_t1115,q,1115,a
q3_t1116,q,1116,a
q3_t116,q,116,a
q3_t117,q,117,a
q3_t118,q,118,a
q3_t131,q,131,a
q3_t132,q,132,a
q3_t133,q,133,a
q3_t134,q,134,a
q3_t135,q,135,a
q3_t136,q,136,a
q3_t204,q,204,a
q3_t205,q,205,a
q3_t206,q,206,a
q3_t234,q,234,a
q3_t235,q,235,a
q3_t236,q,236,a
q3_t246,q,246,a
q3_t247,q,247,a
q3_t248,q,248,a
q3_t276,q,276,a
q3_t277,q,277,a
q3_t278,q,278,a
q3_t282,q,282,a
q3_t283,q,283,a
q3_t284,q,284,a
q3_t312,q,312,a
q3_t313,q,313,a
q3_t314,q,314,a
q3_t327,q,327,a
q3_t328,q,328,a
q3_t329,q,329,a
q3_t330,q,330,a
q3_t331,q,331,a
q3_t332,q,332,a
q3_t38,q,38,a
q3_t39,q,39,a
q3_t40,q,40,a
q3_t400,q,400,a
q3_t401,q,401,a
q3_t402,q,402,a
q3_t430,q,430,a
q3_t431,q,431,a
q3_t432,q,432,a
q3_t442,q,442,a
q3_t443,q,443,a
q3_t444,q,444,a
q3_t472,q,472,a
q3_t473,q,473,a
q3_t474,q,474,a
q3_t478,q,478,a
q3_t479,q,479,a
q3_t480,q,480,a
q3_t50,q,50,a
q3_t508,q,508,a
q3_t509,q,509,a
q3_t51,q,51,a
q3_t510,q,510,a
q3_t52,q,52,a
q3_t523,q,523,a
q3_t524,q,524,a
q3_t525,q,525,a
q3_t526,q,526,a
q3_t527,q,527,a
q3_t528,q,528,a
q3_t596,q,596,a
q3_t597,q,597,a
q3_t598,q,598,a
q3_t626,q,626,a
q3_t627,q,627,a
q3_t628,q,628,a
q3_t638,q,638,a
q3_t639,q,639,a
q3_t640,q,640,a
q3_t668,q,668,a
q3_t669,q,669,a
q3_t670,q,670,a
q3_t674,q,674,a
q3_t675,q,675,a
q3_t676,q,676,a
q3_t704,q,704,a
q3_t705,q,705,a
q3_t706,q,706,a
q3_t719,q,719,a
q3_t720,q,720,a
q3_t721,q,721,a
q3_t722,q,722,a
q3_t723,q,723,a
q3_t724,q,724,a
q3_t792,q,792,a
q3_t793,q,793,a
q3_t794,q,794,a
q3_t8,q,8,a
q3_t80,q,80,a
q3_t81,q,81,a
q3_t82,q,82,a
q3_t822,q,822,a
q3_t823,q,823,a
q3_t824,q,824,a
q3_t834,q,834,a
q3_t835,q,835,a
q3_t836,q,836,a
q3_t86,q,86,a
q3_t864,q,864,a
q3_t865,q,865,a
q3_t866,q,866,a
q3_t87,q,87,a
q3_t870,q,870,a
q3_t871,q,871,a
q3_t872,q,872,a
q3_t88,q,88,a
q3_t9,q,9,a
q3_t900,q,900,a
q3_t901,q,901,a
q3_t902,q,902,a
q3_t915,q,915,a
q3_t916,q,916,a
q3_t917,q,917,a
q3_t918,q,918,a
q3_t919,q,919,a
q3_t920,q,920,a
q3_t988,q,988,a
q3_t989,q,989,a
q3_t990,q,990,a
q4_t0,q,0,a
q4_t1015,q,1015,a
q4_t1016,q,1016,a
q4_t1017,q,1017,a
q4_t1033,q,1033,a
q4_t1034,q,1034,a
q4_t1035,q,1035,a
q4_t1057,q,1057,a
q4_t1058,q,1058,a
q4_t1059,q,1059,a
