node_id,type,time,realisation
q0_t30073,q,30073,a
q0_t30074,q,30074,a
q0_t30075,q,30075,a
q0_t30076,q,30076,a
q0_t30077,q,30077,a
q0_t30078,q,30078,a
q0_t30079,q,30079,a
q0_t3008,q,3008,a
q0_t30080,q,30080,a
q0_t30081,q,30081,a
q0_t30082,q,30082,a
q0_t30083,q,30083,a
q0_t30084,q,30084,a
q0_t30085,q,30085,a
q0_t30086,q,30086,a
q0_t30087,q,30087,a
q0_t30088,q,30088,a
q0_t30089,q,30089,a
q0_t3009,q,3009,a
q0_t30090,q,30090,a
q0_t30091,q,30091,a
q0_t30092,q,30092,a
q0_t30093,q,30093,a
q0_t30094,q,30094,a
q0_t30095,q,30095,a
q0_t30096,q,30096,a
q0_t30097,q,30097,a
q0_t30098,q,30098,a
q0_t30099,q,30099,a
q0_t3010,q,3010,a
q0_t30100,q,30100,a
q0_t30101,q,30101,a
q0_t30102,q,30102,a
q0_t30103,q,30103,a
q0_t30104,q,30104,a
q0_t30105,q,30105,a
q0_t30106,q,30106,a
q0_t30107,q,30107,a
q0_t30108,q,30108,a
q0_t30109,q,30109,a
q0_t3011,q,3011,a
q0_t30110,q,30110,a
q0_t30111,q,30111,a
q0_t30112,q,30112,a
q0_t30113,q,30113,a
q0_t30114,q,30114,a
q0_t30115,q,30115,a
q0_t30116,q,30116,a
q0_t30117,q,30117,a
q0_t30118,q,30118,a
q0_t30119,q,30119,a
q0_t3012,q,3012,a
q0_t30120,q,30120,a
q0_t30121,q,30121,a
q0_t30122,q,30122,a
q0_t30123,q,30123,a
q0_t30124,q,30124,a
q0_t30125,q,30125,a
q0_t30126,q,30126,a
q0_t30127,q,30127,a
q0_t30128,q,30128,a
q0_t30129,q,30129,a
q0_t3013,q,3013,a
q0_t30130,q,30130,a
q0_t30131,q,30131,a
q0_t30132,q,30132,a
q0_t30133,q,30133,a
q0_t30134,q,30134,a
q0_t30135,q,30135,a
q0_t30136,q,30136,a
q0_t30137,q,30137,a
q0_t30138,q,30138,a
q0_t30139,q,30139,a
q0_t3014,q,3014,a
q0_t30140,q,30140,a
q0_t30141,q,30141,a
q0_t30142,q,30142,a
q0_t30143,q,30143,a
q0_t30144,q,30144,a
q0_t30145,q,30145,a
q0_t30146,q,30146,a
q0_t30147,q,30147,a
q0_t30148,q,30148,a
q0_t30149,q,30149,a
q0_t3015,q,3015,a
q0_t30150,q,30150,a
q0_t30151,q,30151,a
q0_t30152,q,30152,a
q0_t30153,q,30153,a
q0_t30154,q,30154,a
q0_t30155,q,30155,a
q0_t30156,q,30156,a
q0_t30157,q,30157,a
q0_t30158,q,30158,a
q0_t30159,q,30159,a
q0_t3016,q,3016,a
q0_t30160,q,30160,a
q0_t30161,q,30161,a
q0_t30162,q,30162,a
q0_t30163,q,30163,a
q0_t30164,q,30164,a
q0_t30165,q,30165,a
q0_t30166,q,30166,a
q0_t30167,q,30167,a
q0_t30168,q,30168,a
q0_t30169,q,30169,a
q0_t3017,q,3017,a
q0_t30170,q,30170,a
q0_t30171,q,30171,a
q0_t30172,q,30172,a
q0_t30173,q,30173,a
q0_t30174,q,30174,a
q0_t30175,q,30175,a
q0_t30176,q,30176,a
q0_t30177,q,30177,a
q0_t30178,q,30178,a
q0_t30179,q,30179,a
q0_t3018,q,3018,a
q0_t30180,q,30180,a
q0_t30181,q,30181,a
q0_t30182,q,30182,a
q0_t30183,q,30183,a
q0_t30184,q,30184,a
q0_t30185,q,30185,a
q0_t30186,q,30186,a
q0_t30187,q,30187,a
q0_t30188,q,30188,a
q0_t30189,q,30189,a
q0_t3019,q,3019,a
q0_t30190,q,30190,a
q0_t30191,q,30191,a
q0_t30192,q,30192,a
q0_t30193,q,30193,a
q0_t30194,q,30194,a
q0_t30195,q,30195,a
q0_t30196,q,30196,a
q0_t30197,q,30197,a
q0_t30198,q,30198,a
q0_t30199,q,30199,a
q0_t3020,q,3020,a
q0_t30200,q,30200,a
q0_t30201,q,30201,a
q0_t30202,q,30202,a
q0_t30203,q,30203,a
q0_t30204,q,30204,a
q0_t30205,q,30205,a
q0_t30206,q,30206,a
q0_t30207,q,30207,a
q0_t30208,q,30208,a
q0_t30209,q,30209,a
q0_t3021,q,3021,a
q0_t30210,q,30210,a
q0_t30211,q,30211,a
q0_t30212,q,30212,a
q0_t30213,q,30213,a
q0_t30214,q,30214,a
q0_t30215,q,30215,a
q0_t30216,q,30216,a
q0_t30217,q,30217,a
q0_t30218,q,30218,a
q0_t30219,q,30219,a
q0_t3022,q,3022,a
q0_t30220,q,30220,a
q0_t30221,q,30221,a
q0_t30222,q,30222,a
q0_t30223,q,30223,a
q0_t30224,q,30224,a
q0_t30225,q,30225,a
q0_t30226,q,30226,a
q0_t30227,q,30227,a
q0_t30228,q,30228,a
q0_t30229,q,30229,a
q0_t3023,q,3023,a
q0_t30230,q,30230,a
q0_t30231,q,30231,a
q0_t30232,q,30232,a
q0_t30233,q,30233,a
q0_t30234,q,30234,a
q0_t30235,q,30235,a
q0_t30236,q,30236,a
q0_t30237,q,30237,a
q0_t30238,q,30238,a
q0_t30239,q,30239,a
q0_t3024,q,3024,a
q0_t30240,q,30240,a
q0_t30241,q,30241,a
q0_t30242,q,30242,a
q0_t30243,q,30243,a
q0_t30244,q,30244,a
q0_t30245,q,30245,a
q0_t30246,q,30246,a
q0_t30247,q,30247,a
q0_t30248,q,30248,a
q0_t30249,q,30249,a
q0_t3025,q,3025,a
q0_t30250,q,30250,a
q0_t30251,q,30251,a
q0_t30252,q,30252,a
q0_t30253,q,30253,a
q0_t30254,q,30254,a
q0_t30255,q,30255,a
q0_t30256,q,30256,a
q0_t30257,q,30257,a
q0_t30258,q,30258,a
q0_t30259,q,30259,a
q0_t3026,q,3026,a
q0_t30260,q,30260,a
q0_t30261,q,30261,a
q0_t30262,q,30262,a
q0_t30263,q,30263,a
q0_t30264,q,30264,a
q0_t30265,q,30265,a
q0_t30266,q,30266,a
q0_t30267,q,30267,a
q0_t30268,q,30268,a
q0_t30269,q,30269,a
q0_t3027,q,3027,a
q0_t30270,q,30270,a
q0_t30271,q,30271,a
q0_t30272,q,30272,a
q0_t30273,q,30273,a
q0_t30274,q,30274,a
q0_t30275,q,30275,a
q0_t30276,q,30276,a
q0_t30277,q,30277,a
q0_t30278,q,30278,a
q0_t30279,q,30279,a
q0_t3028,q,3028,a
q0_t30280,q,30280,a
q0_t30281,q,30281,a
q0_t30282,q,30282,a
q0_t30283,q,30283,a
q0_t30284,q,30284,a
q0_t30285,q,30285,a
q0_t30286,q,30286,a
q0_t30287,q,30287,a
q0_t30288,q,30288,a
q0_t30289,q,30289,a
q0_t3029,q,3029,a
q0_t30290,q,30290,a
q0_t30291,q,30291,a
q0_t30292,q,30292,a
q0_t30293,q,30293,a
q0_t30294,q,30294,a
q0_t30295,q,30295,a
q0_t30296,q,30296,a
q0_t30297,q,30297,a
q0_t30298,q,30298,a
q0_t30299,q,30299,a
q0_t3030,q,3030,a
q0_t30300,q,30300,a
q0_t30301,q,30301,a
q0_t30302,q,30302,a
q0_t30303,q,30303,a
q0_t30304,q,30304,a
q0_t30305,q,30305,a
q0_t30306,q,30306,a
q0_t30307,q,30307,a
q0_t30308,q,30308,a
q0_t30309,q,30309,a
q0_t3031,q,3031,a
q0_t30310,q,30310,a
q0_t30311,q,30311,a
q0_t30312,q,30312,a
q0_t30313,q,30313,a
q0_t30314,q,30314,a
q0_t30315,q,30315,a
q0_t30316,q,30316,a
q0_t30317,q,30317,a
q0_t30318,q,30318,a
q0_t30319,q,30319,a
q0_t3032,q,3032,a
q0_t30320,q,30320,a
q0_t30321,q,30321,a
q0_t30322,q,30322,a
q0_t30323,q,30323,a
q0_t30324,q,30324,a
q0_t30325,q,30325,a
q0_t30326,q,30326,a
q0_t30327,q,30327,a
q0_t30328,q,30328,a
q0_t30329,q,30329,a
q0_t3033,q,3033,a
q0_t30330,q,30330,a
q0_t30331,q,30331,a
q0_t30332,q,30332,a
q0_t30333,q,30333,a
q0_t30334,q,30334,a
q0_t30335,q,30335,a
q0_t30336,q,30336,a
q0_t30337,q,30337,a
q0_t30338,q,30338,a
q0_t30339,q,30339,a
q0_t3034,q,3034,a
q0_t30340,q,30340,a
q0_t30341,q,30341,a
q0_t30342,q,30342,a
q0_t30343,q,30343,a
q0_t30344,q,30344,a
q0_t30345,q,30345,a
q0_t30346,q,30346,a
q0_t30347,q,30347,a
q0_t30348,q,30348,a
q0_t30349,q,30349,a
q0_t3035,q,3035,a
q0_t30350,q,30350,a
q0_t30351,q,30351,a
q0_t30352,q,30352,a
q0_t30353,q,30353,a
q0_t30354,q,30354,a
q0_t30355,q,30355,a
q0_t30356,q,30356,a
q0_t30357,q,30357,a
q0_t30358,q,30358,a
q0_t30359,q,30359,a
q0_t3036,q,3036,a
q0_t30360,q,30360,a
q0_t30361,q,30361,a
q0_t30362,q,30362,a
q0_t30363,q,30363,a
q0_t30364,q,30364,a
q0_t30365,q,30365,a
q0_t30366,q,30366,a
q0_t30367,q,30367,a
q0_t30368,q,30368,a
q0_t30369,q,30369,a
q0_t3037,q,3037,a
q0_t30370,q,30370,a
q0_t30371,q,30371,a
q0_t30372,q,30372,a
q0_t30373,q,30373,a
q0_t30374,q,30374,a
q0_t30375,q,30375,a
q0_t30376,q,30376,a
q0_t30377,q,30377,a
q0_t30378,q,30378,a
q0_t30379,q,30379,a
q0_t3038,q,3038,a
q0_t30380,q,30380,a
q0_t30381,q,30381,a
q0_t30382,q,30382,a
q0_t30383,q,30383,a
q0_t30384,q,30384,a
q0_t30385,q,30385,a
q0_t30386,q,30386,a
q0_t30387,q,30387,a
q0_t30388,q,30388,a
q0_t30389,q,30389,a
q0_t3039,q,3039,a
q0_t30390,q,30390,a
q0_t30391,q,30391,a
q0_t30392,q,30392,a
q0_t30393,q,30393,a
q0_t30394,q,30394,a
q0_t30395,q,30395,a
q0_t30396,q,30396,a
q0_t30397,q,30397,a
q0_t30398,q,30398,a
q0_t30399,q,30399,a
q0_t3040,q,3040,a
q0_t30400,q,30400,a
q0_t30401,q,30401,a
q0_t30402,q,30402,a
q0_t30403,q,30403,a
q0_t30404,q,30404,a
q0_t30405,q,30405,a
q0_t30406,q,30406,a
q0_t30407,q,30407,a
q0_t30408,q,30408,a
q0_t30409,q,30409,a
q0_t3041,q,3041,a
q0_t30410,q,30410,a
q0_t30411,q,30411,a
q0_t30412,q,30412,a
q0_t30413,q,30413,a
q0_t30414,q,30414,a
q0_t30415,q,30415,a
q0_t30416,q,30416,a
q0_t30417,q,30417,a
q0_t30418,q,30418,a
q0_t30419,q,30419,a
q0_t3042,q,3042,a
q0_t30420,q,30420,a
q0_t30421,q,30421,a
q0_t30422,q,30422,a
q0_t30423,q,30423,a
q0_t30424,q,30424,a
q0_t30425,q,30425,a
q0_t30426,q,30426,a
q0_t30427,q,30427,a
q0_t30428,q,30428,a
q0_t30429,q,30429,a
q0_t3043,q,3043,a
q0_t30430,q,30430,a
q0_t30431,q,30431,a
q0_t30432,q,30432,a
q0_t30433,q,30433,a
q0_t30434,q,30434,a
q0_t30435,q,30435,a
q0_t30436,q,30436,a
q0_t30437,q,30437,a
q0_t30438,q,30438,a
q0_t30439,q,30439,a
q0_t3044,q,3044,a
q0_t30440,q,30440,a
q0_t30441,q,30441,a
q0_t30442,q,30442,a
q0_t30443,q,30443,a
q0_t30444,q,30444,a
q0_t30445,q,30445,a
q0_t30446,q,30446,a
q0_t30447,q,30447,a
q0_t30448,q,30448,a
q0_t30449,q,30449,a
q0_t3045,q,3045,a
q0_t30450,q,30450,a
q0_t30451,q,30451,a
q0_t30452,q,30452,a
q0_t30453,q,30453,a
q0_t30454,q,30454,a
q0_t30455,q,30455,a
q0_t30456,q,30456,a
q0_t30457,q,30457,a
q0_t30458,q,30458,a
q0_t30459,q,30459,a
q0_t3046,q,3046,a
q0_t30460,q,30460,a
q0_t30461,q,30461,a
q0_t30462,q,30462,a
q0_t30463,q,30463,a
q0_t30464,q,30464,a
q0_t30465,q,30465,a
q0_t30466,q,30466,a
q0_t30467,q,30467,a
q0_t30468,q,30468,a
q0_t30469,q,30469,a
q0_t3047,q,3047,a
q0_t30470,q,30470,a
q0_t30471,q,30471,a
q0_t30472,q,30472,a
q0_t30473,q,30473,a
q0_t30474,q,30474,a
q0_t30475,q,30475,a
q0_t30476,q,30476,a
q0_t30477,q,30477,a
q0_t30478,q,30478,a
q0_t30479,q,30479,a
q0_t3048,q,3048,a
q0_t30480,q,30480,a
q0_t30481,q,30481,a
q0_t30482,q,30482,a
q0_t30483,q,30483,a
q0_t30484,q,30484,a
q0_t30485,q,30485,a
q0_t30486,q,30486,a
q0_t30487,q,30487,a
q0_t30488,q,30488,a
q0_t30489,q,30489,a
q0_t3049,q,3049,a
q0_t30490,q,30490,a
q0_t30491,q,30491,a
q0_t30492,q,30492,a
q0_t30493,q,30493,a
q0_t30494,q,30494,a
q0_t30495,q,30495,a
q0_t30496,q,30496,a
q0_t30497,q,30497,a
q0_t30498,q,30498,a
q0_t30499,q,30499,a
q0_t3050,q,3050,a
q0_t30500,q,30500,a
q0_t30501,q,30501,a
q0_t30502,q,30502,a
q0_t30503,q,30503,a
q0_t30504,q,30504,a
q0_t30505,q,30505,a
q0_t30506,q,30506,a
q0_t30507,q,30507,a
q0_t30508,q,30508,a
q0_t30509,q,30509,a
q0_t3051,q,3051,a
q0_t30510,q,30510,a
q0_t30511,q,30511,a
q0_t30512,q,30512,a
q0_t30513,q,30513,a
q0_t30514,q,30514,a
q0_t30515,q,30515,a
q0_t30516,q,30516,a
q0_t30517,q,30517,a
q0_t30518,q,30518,a
q0_t30519,q,30519,a
q0_t3052,q,3052,a
q0_t30520,q,30520,a
q0_t30521,q,30521,a
q0_t30522,q,30522,a
q0_t30523,q,30523,a
q0_t30524,q,30524,a
q0_t30525,q,30525,a
q0_t30526,q,30526,a
q0_t30527,q,30527,a
q0_t30528,q,30528,a
q0_t30529,q,30529,a
q0_t3053,q,3053,a
q0_t30530,q,30530,a
q0_t30531,q,30531,a
q0_t30532,q,30532,a
q0_t30533,q,30533,a
q0_t30534,q,30534,a
q0_t30535,q,30535,a
q0_t30536,q,30536,a
q0_t30537,q,30537,a
q0_t30538,q,30538,a
q0_t30539,q,30539,a
q0_t3054,q,3054,a
q0_t30540,q,30540,a
q0_t30541,q,30541,a
q0_t30542,q,30542,a
q0_t30543,q,30543,a
q0_t30544,q,30544,a
q0_t30545,q,30545,a
q0_t30546,q,30546,a
q0_t30547,q,30547,a
q0_t30548,q,30548,a
q0_t30549,q,30549,a
q0_t3055,q,3055,a
q0_t30550,q,30550,a
q0_t30551,q,30551,a
q0_t30552,q,30552,a
q0_t30553,q,30553,a
q0_t30554,q,30554,a
q0_t30555,q,30555,a
q0_t30556,q,30556,a
q0_t30557,q,30557,a
q0_t30558,q,30558,a
q0_t30559,q,30559,a
q0_t3056,q,3056,a
q0_t30560,q,30560,a
q0_t30561,q,30561,a
q0_t30562,q,30562,a
q0_t30563,q,30563,a
q0_t30564,q,30564,a
q0_t30565,q,30565,a
q0_t30566,q,30566,a
q0_t30567,q,30567,a
q0_t30568,q,30568,a
q0_t30569,q,30569,a
q0_t3057,q,3057,a
q0_t30570,q,30570,a
q0_t30571,q,30571,a
q0_t30572,q,30572,a
q0_t30573,q,30573,a
q0_t30574,q,30574,a
q0_t30575,q,30575,a
q0_t30576,q,30576,a
q0_t30577,q,30577,a
q0_t30578,q,30578,a
q0_t30579,q,30579,a
q0_t3058,q,3058,a
q0_t30580,q,30580,a
q0_t30581,q,30581,a
q0_t30582,q,30582,a
q0_t30583,q,30583,a
q0_t30584,q,30584,a
q0_t30585,q,30585,a
q0_t30586,q,30586,a
q0_t30587,q,30587,a
q0_t30588,q,30588,a
q0_t30589,q,30589,a
q0_t3059,q,3059,a
q0_t30590,q,30590,a
q0_t30591,q,30591,a
q0_t30592,q,30592,a
q0_t30593,q,30593,a
q0_t30594,q,30594,a
q0_t30595,q,30595,a
q0_t30596,q,30596,a
q0_t30597,q,30597,a
q0_t30598,q,30598,a
q0_t30599,q,30599,a
q0_t3060,q,3060,a
q0_t30600,q,30600,a
q0_t30601,q,30601,a
q0_t30602,q,30602,a
q0_t30603,q,30603,a
q0_t30604,q,30604,a
q0_t30605,q,30605,a
q0_t30606,q,30606,a
q0_t30607,q,30607,a
q0_t30608,q,30608,a
q0_t30609,q,30609,a
q0_t3061,q,3061,a
q0_t30610,q,30610,a
q0_t30611,q,30611,a
q0_t30612,q,30612,a
q0_t30613,q,30613,a
q0_t30614,q,30614,a
q0_t30615,q,30615,a
q0_t30616,q,30616,a
q0_t30617,q,30617,a
q0_t30618,q,30618,a
q0_t30619,q,30619,a
q0_t3062,q,3062,a
q0_t30620,q,30620,a
q0_t30621,q,30621,a
q0_t30622,q,30622,a
q0_t30623,q,30623,a
q0_t30624,q,30624,a
q0_t30625,q,30625,a
q0_t30626,q,30626,a
q0_t30627,q,30627,a
q0_t30628,q,30628,a
q0_t30629,q,30629,a
q0_t3063,q,3063,a
q0_t30630,q,30630,a
q0_t30631,q,30631,a
q0_t30632,q,30632,a
q0_t30633,q,30633,a
q0_t30634,q,30634,a
q0_t30635,q,30635,a
q0_t30636,q,30636,a
q0_t30637,q,30637,a
q0_t30638,q,30638,a
q0_t30639,q,30639,a
q0_t3064,q,3064,a
q0_t30640,q,30640,a
q0_t30641,q,30641,a
q0_t30642,q,30642,a
q0_t30643,q,30643,a
q0_t30644,q,30644,a
q0_t30645,q,30645,a
q0_t30646,q,30646,a
q0_t30647,q,30647,a
q0_t30648,q,30648,a
q0_t30649,q,30649,a
q0_t3065,q,3065,a
q0_t30650,q,30650,a
q0_t30651,q,30651,a
q0_t30652,q,30652,a
q0_t30653,q,30653,a
q0_t30654,q,30654,a
q0_t30655,q,30655,a
q0_t30656,q,30656,a
q0_t30657,q,30657,a
q0_t30658,q,30658,a
q0_t30659,q,30659,a
q0_t3066,q,3066,a
q0_t30660,q,30660,a
q0_t30661,q,30661,a
q0_t30662,q,30662,a
q0_t30663,q,30663,a
q0_t30664,q,30664,a
q0_t30665,q,30665,a
q0_t30666,q,30666,a
q0_t30667,q,30667,a
q0_t30668,q,30668,a
q0_t30669,q,30669,a
q0_t3067,q,3067,a
q0_t30670,q,30670,a
q0_t30671,q,30671,a
q0_t30672,q,30672,a
q0_t30673,q,30673,a
q0_t30674,q,30674,a
q0_t30675,q,30675,a
q0_t30676,q,30676,a
q0_t30677,q,30677,a
q0_t30678,q,30678,a
q0_t30679,q,30679,a
q0_t3068,q,3068,a
q0_t30680,q,30680,a
q0_t30681,q,30681,a
q0_t30682,q,30682,a
q0_t30683,q,30683,a
q0_t30684,q,30684,a
q0_t30685,q,30685,a
q0_t30686,q,30686,a
q0_t30687,q,30687,a
q0_t30688,q,30688,a
q0_t30689,q,30689,a
q0_t30690,q,30690,a
q0_t30691,q,30691,a
q0_t30692,q,30692,a
q0_t30693,q,30693,a
q0_t30694,q,30694,a
q0_t30695,q,30695,a
q0_t30696,q,30696,a
q0_t30697,q,30697,a
q0_t30698,q,30698,a
q0_t30699,q,30699,a
q0_t30700,q,30700,a
q0_t30701,q,30701,a
q0_t30702,q,30702,a
q0_t30703,q,30703,a
q0_t30704,q,30704,a
q0_t30705,q,30705,a
q0_t30706,q,30706,a
q0_t30707,q,30707,a
q0_t30708,q,30708,a
q0_t30709,q,30709,a
q0_t30710,q,30710,a
q0_t30711,q,30711,a
q0_t30712,q,30712,a
q0_t30713,q,30713,a
q0_t30714,q,30714,a
q0_t30715,q,30715,a
q0_t30716,q,30716,a
q0_t30717,q,30717,a
q0_t30718,q,30718,a
q0_t30719,q,30719,a
q0_t30720,q,30720,a
q0_t30721,q,30721,a
q0_t30722,q,30722,a
q0_t30723,q,30723,a
q0_t30724,q,30724,a
q0_t30725,q,30725,a
q0_t30726,q,30726,a
q0_t30727,q,30727,a
q0_t30728,q,30728,a
q0_t30729,q,30729,a
q0_t30730,q,30730,a
q0_t30731,q,30731,a
q0_t30732,q,30732,a
q0_t30733,q,30733,a
q0_t30734,q,30734,a
q0_t30735,q,30735,a
q0_t30736,q,30736,a
q0_t30737,q,30737,a
q0_t30738,q,30738,a
q0_t30739,q,30739,a
q0_t30740,q,30740,a
q0_t30741,q,30741,a
q0_t30742,q,30742,a
q0_t30743,q,30743,a
q0_t30744,q,30744,a
q0_t30745,q,30745,a
q0_t30746,q,30746,a
q0_t30747,q,30747,a
q0_t30748,q,30748,a
q0_t30749,q,30749,a
q0_t30750,q,30750,a
q0_t30751,q,30751,a
q0_t30752,q,30752,a
q0_t30753,q,30753,a
q0_t30754,q,30754,a
q0_t30755,q,30755,a
q0_t30756,q,30756,a
q0_t30757,q,30757,a
q0_t30758,q,30758,a
q0_t30759,q,30759,a
q0_t30760,q,30760,a
q0_t30761,q,30761,a
q0_t30762,q,30762,a
q0_t30763,q,30763,a
q0_t30764,q,30764,a
q0_t30765,q,30765,a
q0_t30766,q,30766,a
q0_t30767,q,30767,a
q0_t30768,q,30768,a
q0_t30769,q,30769,a
q0_t30770,q,30770,a
q0_t30771,q,30771,a
q0_t30772,q,30772,a
q0_t30773,q,30773,a
q0_t30774,q,30774,a
q0_t30775,q,30775,a
q0_t30776,q,30776,a
q0_t30777,q,30777,a
q0_t30778,q,30778,a
q0_t30779,q,30779,a
q0_t30780,q,30780,a
q0_t30781,q,30781,a
q0_t30782,q,30782,a
q0_t30783,q,30783,a
q0_t30784,q,30784,a
q0_t30785,q,30785,a
q0_t30786,q,30786,a
q0_t30787,q,30787,a
q0_t30788,q,30788,a
q0_t30789,q,30789,a
q0_t30790,q,30790,a
q0_t30791,q,30791,a
q0_t30792,q,30792,a
q0_t30793,q,30793,a
q0_t30794,q,30794,a
q0_t30795,q,30795,a
q0_t30796,q,30796,a
q0_t30797,q,30797,a
q0_t30798,q,30798,a
q0_t30799,q,30799,a
q0_t30800,q,30800,a
q0_t30801,q,30801,a
q0_t30802,q,30802,a
q0_t30803,q,30803,a
q0_t30804,q,30804,a
q0_t30805,q,30805,a
q0_t30806,q,30806,a
q0_t30807,q,30807,a
q0_t30808,q,30808,a
q0_t30809,q,30809,a
q0_t30810,q,30810,a
q0_t30811,q,30811,a
q0_t30812,q,30812,a
q0_t30813,q,30813,a
q0_t30814,q,30814,a
q0_t30815,q,30815,a
q0_t30816,q,30816,a
q0_t30817,q,30817,a
q0_t30818,q,30818,a
q0_t30819,q,30819,a
q0_t30820,q,30820,a
q0_t30821,q,30821,a
q0_t30822,q,30822,a
q0_t30823,q,30823,a
q0_t30824,q,30824,a
q0_t30825,q,30825,a
q0_t30826,q,30826,a
q0_t30827,q,30827,a
q0_t30828,q,30828,a
q0_t30829,q,30829,a
q0_t30830,q,30830,a
q0_t30831,q,30831,a
q0_t30832,q,30832,a
q0_t30833,q,30833,a
q0_t30834,q,30834,a
q0_t30835,q,30835,a
q0_t30836,q,30836,a
q0_t30837,q,30837,a
q0_t30838,q,30838,a
q0_t30839,q,30839,a
q0_t30840,q,30840,a
q0_t30841,q,30841,a
q0_t30842,q,30842,a
q0_t30843,q,30843,a
q0_t30844,q,30844,a
q0_t30845,q,30845,a
q0_t30846,q,30846,a
q0_t30847,q,30847,a
q0_t30848,q,30848,a
q0_t30849,q,30849,a
q0_t30850,q,30850,a
q0_t30851,q,30851,a
q0_t30852,q,30852,a
q0_t30853,q,30853,a
q0_t30854,q,30854,a
q0_t30855,q,30855,a
q0_t30856,q,30856,a
q0_t30857,q,30857,a
q0_t30858,q,30858,a
q0_t30859,q,30859,a
q0_t30860,q,30860,a
q0_t30861,q,30861,a
q0_t30862,q,30862,a
q0_t30863,q,30863,a
q0_t30864,q,30864,a
q0_t30865,q,30865,a
q0_t30866,q,30866,a
q0_t30867,q,30867,a
q0_t30868,q,30868,a
q0_t30869,q,30869,a
q0_t30870,q,30870,a
q0_t30871,q,30871,a
q0_t30872,q,30872,a
q0_t30873,q,30873,a
q0_t30874,q,30874,a
q0_t30875,q,30875,a
q0_t30876,q,30876,a
q0_t30877,q,30877,a
q0_t30878,q,30878,a
q0_t30879,q,30879,a
q0_t30880,q,30880,a
q0_t30881,q,30881,a
q0_t30882,q,30882,a
q0_t30883,q,30883,a
q0_t30884,q,30884,a
q0_t30885,q,30885,a
q0_t30886,q,30886,a
q0_t30887,q,30887,a
q0_t30888,q,30888,a
q0_t30889,q,30889,a
q0_t30890,q,30890,a
q0_t30891,q,30891,a
q0_t30892,q,30892,a
q0_t30893,q,30893,a
q0_t30894,q,30894,a
q0_t30895,q,30895,a
q0_t30896,q,30896,a
q0_t30897,q,30897,a
q0_t30898,q,30898,a
q0_t30899,q,30899,a
q0_t30900,q,30900,a
q0_t30901,q,30901,a
q0_t30902,q,30902,a
q0_t30903,q,30903,a
q0_t30904,q,30904,a
q0_t30905,q,30905,a
q0_t30906,q,30906,a
q0_t30907,q,30907,a
q0_t30908,q,30908,a
q0_t30909,q,30909,a
q0_t30910,q,30910,a
q0_t30911,q,30911,a
q0_t30912,q,30912,a
q0_t30913,q,30913,a
q0_t30914,q,30914,a
q0_t30915,q,30915,a
q0_t30916,q,30916,a
q0_t30917,q,30917,a
q0_t30918,q,30918,a
q0_t30919,q,30919,a
q0_t30920,q,30920,a
q0_t30921,q,30921,a
q0_t30922,q,30922,a
q0_t30923,q,30923,a
q0_t30924,q,30924,a
q0_t30925,q,30925,a
q0_t30926,q,30926,a
q0_t30927,q,30927,a
q0_t30928,q,30928,a
q0_t30929,q,30929,a
q0_t30930,q,30930,a
q0_t30931,q,30931,a
q0_t30932,q,30932,a
q0_t30933,q,30933,a
q0_t30934,q,30934,a
q0_t30935,q,30935,a
q0_t30936,q,30936,a
q0_t30937,q,30937,a
q0_t30938,q,30938,a
q0_t30939,q,30939,a
q0_t30940,q,30940,a
q0_t30941,q,30941,a
q0_t30942,q,30942,a
q0_t30943,q,30943,a
q0_t30944,q,30944,a
q0_t30945,q,30945,a
q0_t30946,q,30946,a
q0_t30947,q,30947,a
q0_t30948,q,30948,a
q0_t30949,q,30949,a
q0_t30950,q,30950,a
q0_t30951,q,30951,a
q0_t30952,q,30952,a
q0_t30953,q,30953,a
q0_t30954,q,30954,a
q0_t30955,q,30955,a
q0_t30956,q,30956,a
q0_t30957,q,30957,a
q0_t30958,q,30958,a
q0_t30959,q,30959,a
q0_t30960,q,30960,a
q0_t30961,q,30961,a
q0_t30962,q,30962,a
q0_t30963,q,30963,a
q0_t30964,q,30964,a
q0_t30965,q,30965,a
q0_t30966,q,30966,a
q0_t30967,q,30967,a
q0_t30968,q,30968,a
q0_t30969,q,30969,a
q0_t30970,q,30970,a
q0_t30971,q,30971,a
q0_t30972,q,30972,a
q0_t30973,q,30973,a
q0_t30974,q,30974,a
q0_t30975,q,30975,a
q0_t30976,q,30976,a
q0_t30977,q,30977,a
q0_t30978,q,30978,a
q0_t30979,q,30979,a
q0_t30980,q,30980,a
q0_t30981,q,30981,a
q0_t30982,q,30982,a
q0_t30983,q,30983,a
q0_t30984,q,30984,a
q0_t30985,q,30985,a
q0_t30986,q,30986,a
q0_t30987,q,30987,a
q0_t30988,q,30988,a
q0_t30989,q,30989,a
q0_t30990,q,30990,a
q0_t30991,q,30991,a
q0_t30992,q,30992,a
q0_t30993,q,30993,a
q0_t30994,q,30994,a
q0_t30995,q,30995,a
q0_t3102,q,3102,a
q0_t31029,q,31029,a
q0_t3103,q,3103,a
q0_t31030,q,31030,a
q0_t31031,q,31031,a
q0_t31032,q,31032,a
q0_t31033,q,31033,a
q0_t31034,q,31034,a
q0_t3104,q,3104,a
q0_t3105,q,3105,a
q0_t3106,q,3106,a
q0_t3107,q,3107,a
q0_t32559,q,32559,a
q0_t32560,q,32560,a
q0_t32561,q,32561,a
